f,c1,c2
9.484787240170593214e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.894672538318270094e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.946732827802856058e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.444690908671801388e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.237385279543157024e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.180542394999137379e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.403820517843877180e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.299213729879358903e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.938922800012689684e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.272067265201247688e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.216241477865774856e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.953667818686245949e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.797908809148576315e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.243947311050322302e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.883262957881776112e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.669645358834729532e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.360678209155946394e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.877229400728964714e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.034179472455230897e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.611253565464413340e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.157695213768866971e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.154465697298034943e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.306078138890596263e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.585990191125991711e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.924461806514205620e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.562811261727463208e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.191631284237594013e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.490691408740887902e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.425974063152456672e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.167554749088776322e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.695241824554317267e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.731381518958492904e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.362072865462098686e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.592787891635955244e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.243073949823045199e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.241865020071646120e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.317826484647826035e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.649135240762209298e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.062276030956109785e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.621822839066970889e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.086564171622583341e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.775734830191232239e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.388480850745156259e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.383491623451980290e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.043956775088068278e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.888538930226453250e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.773224767885017816e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.336458484896538623e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.468496331326395232e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.183818431446802988e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.994115692973967180e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.307995564716993186e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.762908039831090568e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.365178449750742706e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.523282974325407491e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.184470014572487351e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.900499595451399903e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.336420135882254279e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.126679694973129919e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.016662222260066195e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.055303860418732143e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.021339768888124944e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.334627925330566400e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.080785945090261130e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.617834527764923758e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.898696090154221583e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.345631775284498288e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.888700740017923430e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.292026793503531890e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.227383558414207876e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.271494471078979283e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.307452728322346935e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.925840601448308043e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.374348729352763421e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.567133768389846527e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.922363766768072690e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.156756846748738798e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.084771791892015003e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.610395386548110652e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.606145468211723770e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.977351801179704882e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.407092814433465566e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.865847159809913253e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.416519925552709058e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.730786405703620717e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.949957848983094877e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.166302865598909499e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.380440424263760901e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.121830716160310326e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.236868264762172487e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.956942992531376602e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.690927202914204397e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.543199073839681024e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.496444837378837489e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063808500509277888e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.159699668826262853e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.337361893415254910e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.359151253394601078e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.803749671198931259e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.643893576804318135e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.697412652000962918e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.995985478647778200e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.887289165511725875e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.384568497697071798e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.209652111140640307e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.049597430058361702e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.198524860972360440e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.210043733826688006e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.845272119944622174e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.540508204311046736e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.885734023453613295e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.030445210357737285e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.392222903237449572e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.923504074022034827e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.307728596547405697e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.743401834160677788e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.999223184851109947e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.137764671851264342e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.775806570733478695e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.079769466821181911e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.483183210289437171e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.282824294936095733e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.283708900736530989e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.253660508559919395e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.252030734111232668e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.874346425379938452e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.253587903139855797e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.981127425659580221e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.377436094860828186e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.841217651507931929e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.041201929797414549e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.482020653163020646e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.423342031979163425e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.782722036667253152e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.809379520736470237e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.838958917986333264e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.230545400282541779e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.802194007763855410e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.706238480583098571e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.281221885900572788e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.910588069491068852e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.068084977498023669e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.160917006637612603e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.144211178303008003e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.183587887824052665e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.513236063757947170e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.299954114842856612e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.328804049002937582e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.127208515361020513e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.369696725475488985e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.707111115790735045e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.048627223740750736e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.839656560146442049e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.421953785409948212e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.504310004094323805e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.659730001676251954e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.322067706832756429e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.181355436465855835e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.412082045289356103e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.831448423941265502e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.924064922562369939e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.641231411398516915e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.164512889164344589e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.083531249520814255e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.637310324655614879e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.188758843265808496e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.059438576430803858e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.466903571837534059e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.365722980489344929e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.601231609864019578e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.550026874755702166e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.096970941623344409e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.390708610486773578e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.115106319970896598e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.246990809808026457e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.138133741823120909e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.983957443715390956e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.534059144575933620e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.007011678178409531e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.558107609113104641e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.646846708793161362e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.315990682940512801e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.664787304711075056e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.140356592881552888e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.358591807252799377e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.621764334581106581e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.298765331791263966e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.025193771089770944e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.346015244584206683e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.164887081468633956e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.966943058612391715e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.379075148117645255e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.069299024736596632e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.356767471164211258e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.471765029147349413e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.177000890150389445e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.216000256301219995e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.558954198285334769e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.403137317439056599e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.439954498918339931e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.803768015824962212e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.483787261988152695e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.101938804618779910e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.005248419126285708e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.902803769196155514e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.055658508868656975e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.541432285820914516e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.475091266682575009e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.315267318257588691e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.154861603589699026e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.695243616773329021e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.425504055869959708e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.662172614931658687e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.454441117429137287e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.689370809088188652e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.707137830156999048e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.991416046018550767e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.346747805823028665e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.278747902189682817e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.141194674156480016e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.142395945727876283e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.585499622640973660e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.329157043907523789e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.002280022977092733e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.342901207555655674e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.215135510314556688e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.246547959869808375e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.525686492879941292e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.254906968102209586e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.600362437151489292e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.294244763746584814e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.969442728133991238e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.659246553165597104e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.183704900210733824e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.098964146505121475e-01,1.000000000000000000e+00,2.000000000000000000e+00
