1.000000000000000000e+00,7.997740134912882937e-01,-2.740343616739961963e-01,-7.414813551815376824e-01,-2.128530657952300675e+00,-1.383043677570225061e+00,3.190770394471516558e-01,1.883539572409669072e+00,-4.606875174810114437e-01,7.370702198596057464e-01,2.193962010236582216e+00
0.000000000000000000e+00,-2.952864610919961663e+00,7.207865411054195093e-01,1.124429060486415555e+00,-1.116095491105287274e-01,1.264598359793363436e+00,-5.101267706478053165e-01,-2.199923364937440007e-01,2.730037712633411329e-01,-4.860985376594947338e-01,-1.010984425567392098e+00
0.000000000000000000e+00,-3.287111423177752068e-01,8.754204754832984881e-01,-8.368012103823381231e-01,-7.637716138536280175e-01,7.233678303553969791e-02,9.381796716310664142e-01,-1.432153062000579347e+00,5.898160313648161956e-01,-6.197229194148750064e-01,9.494881419266412159e-01
0.000000000000000000e+00,-1.347929395326622259e+00,-1.767333961281053245e+00,-1.074572437731589947e+00,-2.005845351305547697e-01,-5.702789886903656402e-01,-4.949429230002481694e-01,-1.495691625628720045e+00,-1.748078205724951928e-01,-8.732753362820912246e-02,6.543598271859987214e-01
0.000000000000000000e+00,2.752623577631864160e-01,1.312660073825309137e+00,1.000405932602272258e-01,-8.884597664174379572e-01,-2.934817942230520948e-01,-4.347217857140285302e-01,-5.930538585242540739e-01,-1.297813136733876327e+00,1.622410503136395010e-01,-8.697821260225379048e-01
0.000000000000000000e+00,-5.191634770517447039e-01,5.383011340876203699e-02,5.771126294833864856e-01,-7.154591411592159389e-01,-5.369203297740823833e-02,-1.159535014648263918e+00,-1.141246032393148147e+00,-1.046968559951581446e+00,1.343375468569546038e+00,1.558149896126903133e+00
0.000000000000000000e+00,1.181447322570430836e-01,7.306442007171328745e-01,-1.533527072907925115e+00,3.548120894331149855e-01,-6.723030299241119501e-01,9.590982528598765988e-01,8.149521768075109751e-01,-2.268464297360222037e+00,-1.855172735193633571e+00,9.840423593943222746e-01
1.000000000000000000e+00,-2.401384209964399497e-01,-5.769027404739516252e-01,3.595904044200248229e-01,-1.062948962972626088e+00,-5.936423980634979447e-01,1.630451543339237475e-01,8.358692691629533433e-01,-3.856624569751082587e-01,8.904560743739857731e-01,-1.243620475158576877e+00
1.000000000000000000e+00,4.622331798749477749e-01,-1.654193408603533283e-02,3.083298272388215189e-01,3.946473275594448160e-01,-8.110879656722751463e-01,-8.477862966053710814e-01,1.193969160480753633e+00,5.764969382073107385e-01,2.129887804841717469e-01,1.117942105980923806e+00
1.000000000000000000e+00,-1.649109805703788956e+00,5.051286790441370522e-01,-1.070459852109904908e+00,7.916861354271109708e-02,-1.671018895705577156e+00,-5.988967881058185894e-01,5.783028415403042993e-02,-9.725811067779639441e-01,1.360023468281345682e+00,1.907160238931915330e+00
0.000000000000000000e+00,1.826494744478473486e-01,-2.457986833604242360e-01,1.914832623900077913e-01,-1.059872576137758760e+00,-4.879192427907950297e-02,8.267891269834645174e-01,8.800142195775357834e-01,-1.101719056213151582e+00,6.745031501001076402e-01,-1.457796207488615048e+00
1.000000000000000000e+00,-1.991741689045499197e-01,-2.597567524699649910e-01,1.062746721939555661e+00,5.821320304680274171e-01,6.105709692373149922e-02,2.589536850757562791e-01,2.526189068255556974e-02,8.883083690859224779e-01,3.596742808210631193e-01,9.333634118465060636e-01
0.000000000000000000e+00,2.157751115561570565e-01,6.133863101870951073e-01,-2.075106033609398715e+00,-7.769106901519551300e-01,1.271953545328541602e-01,6.745062225524686150e-01,-8.609104676809199441e-01,1.464827415300288260e+00,-5.912551740470357586e-01,-2.117551235064153659e+00
1.000000000000000000e+00,-2.453957471863227047e-01,4.082851098954282110e-02,-1.643563640984773588e+00,-1.683787927727340872e+00,-1.113911434045784965e+00,-1.553915183627339325e-01,-1.220819391278521682e+00,1.198939105268489680e+00,1.648654315071115706e+00,-5.745485504738843119e-01
1.000000000000000000e+00,-1.171373848937512951e+00,1.766952376543816206e+00,-9.152694786709154873e-02,-3.029212284609792902e-02,-3.338782284977574455e-01,8.875195046305128788e-01,8.361584721645149987e-01,4.867134337641154662e-01,-1.056901158668120511e+00,2.999235084078101021e+00
1.000000000000000000e+00,-6.955699218814144213e-01,-7.872010753054115018e-01,9.135328220918078612e-01,1.006871432758071894e+00,1.010745123749288599e+00,2.097810121443235865e+00,1.381507750223503195e-01,-2.949655692704832854e-01,-1.595297832338371524e+00,3.595749226051584424e-01
1.000000000000000000e+00,1.431058174381643289e+00,-6.472819968932133072e-01,-9.176911890051885345e-01,-1.027797138855066184e+00,-7.227996060163431880e-01,2.626842325878320783e-01,-6.862291705307915768e-01,4.600499884033677489e-01,2.095520664675972478e-01,1.739753204470262826e+00
0.000000000000000000e+00,-4.314648491840565314e-01,-4.271072451592285435e-01,-7.180328990047059046e-01,-8.971687533318352115e-01,5.695344000892941239e-01,-1.074017611182238818e+00,3.488181715433669172e-01,-3.628301307528148945e-01,4.856351559607194890e-01,1.789579417180286569e+00
0.000000000000000000e+00,1.157908164835058207e+00,-3.201128353137443483e-01,-4.959519429027422488e-01,-5.869902450738806454e-01,-1.807219246077735458e-02,1.778827770669884345e-01,-2.670446267647396676e-01,-2.709754106058548384e-01,-4.585332323431847157e-01,6.957359341691182752e-01
1.000000000000000000e+00,3.595461830754608235e-01,-4.422846411465565231e-01,-9.500095243942265899e-01,-4.760932276288056819e-01,-2.933700411925138640e-01,3.467625931480138868e-01,1.442254788302729518e-01,1.066097678407174287e+00,-6.206140862334853514e-01,-3.099962974692791959e-02
0.000000000000000000e+00,-1.344607696330492264e+00,-1.242523618214308012e+00,1.277829866356991362e+00,6.242628796363253185e-01,-3.464710929859893263e-01,-2.470990181777600547e+00,1.454910917568596584e+00,1.877764572006448973e-02,-9.208834562210499453e-01,2.014054808230387739e-01
1.000000000000000000e+00,-1.225569850995854582e+00,-7.789999776454495373e-02,-2.586283579061423032e-01,-8.075946343294253538e-01,-1.161840845447320358e+00,5.920129061486038013e-01,1.888715069798587234e-02,1.172947401737328477e+00,9.238295870765873552e-01,-1.195504666588077303e+00
0.000000000000000000e+00,-7.192541978151355542e-01,-1.591651187770778408e+00,1.705694625243975082e+00,-4.201974221408217858e-01,-1.031936937925394426e+00,-8.273931384849942949e-01,2.349636310104387116e-01,4.182858379003308591e-01,3.440762057788891992e-01,1.121554266315756054e+00
1.000000000000000000e+00,1.479342642182174039e+00,-1.348814936977288159e+00,-7.270233345128498392e-01,8.944836551527123036e-02,-9.374897865200573222e-01,8.436865581053745178e-01,-1.841117696341709742e-01,-1.820968449566537473e+00,4.697790032859761600e-01,5.475387733117014211e-01
0.000000000000000000e+00,1.647668829916961730e+00,8.688514004630596421e-01,3.210450269035466930e-01,-2.536868121964181988e-01,-1.410358288198327426e+00,1.027375467850484697e-01,4.694702406729438504e-01,-2.187230200130390600e-01,5.976305969114685812e-01,-1.413454943748797765e+00
0.000000000000000000e+00,-1.971441460482057095e-01,8.354901490525207253e-01,-5.461580024482707296e-01,5.411257780036916598e-01,5.900894417810107484e-01,-1.395447397432705294e+00,-2.659877468062943340e-01,4.569776736169743891e-01,3.359048915243575961e-01,7.201951281554836992e-01
0.000000000000000000e+00,3.276194909859073690e-01,-6.689777852141229886e-01,5.646507468042224476e-01,7.181874316997062246e-01,-2.442175396492795025e-01,-8.352972784474732570e-01,-3.598186627464883269e-01,-2.214985643713868746e-01,-1.319312602547974889e+00,-7.963161292220781728e-01
0.000000000000000000e+00,-1.313078370326712152e+00,-4.951756154446732561e-01,-7.602898991311253241e-01,1.395261658283962314e+00,-2.407784211824050002e-01,-2.270301618955991585e-01,-2.702097323688243957e+00,9.941293286916137451e-01,4.205113287619885454e-01,1.761272415576675909e+00
0.000000000000000000e+00,8.560445882405489648e-01,2.128280775334326247e+00,-1.070709381391205861e+00,-1.057790304128272130e+00,-1.131403521727594730e-01,1.361586976941989990e-01,-2.251604840899452231e+00,2.840814484960630937e-01,7.615326348697604164e-03,1.738487857699283490e+00
0.000000000000000000e+00,4.920508626364679672e-01,6.590455307490961090e-01,1.145918253229450068e+00,-1.239019812708627155e+00,-6.460164715894171072e-01,-1.439076221677234591e+00,9.868294393693787248e-01,-6.305766072464020766e-01,-4.249257768079091613e-01,-5.238994695088492609e-02
1.000000000000000000e+00,1.063827147057946620e-01,-8.032555921849672265e-01,1.223713318822358564e+00,-8.698239242538419180e-01,5.619604008591296829e-01,2.007166773127055659e-01,5.880036759391505524e-02,-5.092073714127421935e-01,-8.653514215165845069e-01,7.657057957002381121e-01
1.000000000000000000e+00,-1.054660822273430637e-01,1.181374670225892182e-01,2.453479414166298334e+00,-5.849433710595132174e-01,-1.750240921783605907e+00,1.945347176675781553e-01,1.540333623661506168e+00,5.399083607463055490e-01,1.458804806351173822e+00,1.579860471775983211e+00
0.000000000000000000e+00,-1.477646250312947496e+00,5.393144254265035409e-01,-7.125958193577640598e-01,5.127248987464627650e-01,-3.023165161967279468e-01,-7.809380635271753190e-01,2.949289711559626714e-01,-6.476766792123704874e-01,-2.429545939781726283e+00,5.969542363368754989e-01
0.000000000000000000e+00,1.143708407895430851e-01,6.809289939423006643e-01,-1.248100422044986724e+00,-8.295208460432587083e-01,1.136304541798962120e+00,3.733249486454780497e-01,8.102222741991796928e-01,-2.545010750203544170e+00,-3.302505940119688788e-01,-1.477586641719233596e+00
1.000000000000000000e+00,-5.576045931229629549e-01,-1.640560417247815206e+00,6.171623573622582182e-01,-1.415877648826700863e+00,-5.918139207771597743e-01,2.861226669294784086e-01,8.857465944476587971e-01,-7.513366030609455182e-01,5.795985724370290582e-01,-5.941026209001848413e-01
0.000000000000000000e+00,-4.252813877518326624e-01,-8.461822171159628647e-01,-5.474538939381217162e-01,8.799374975516204289e-01,1.548404418990369180e+00,-3.122774237132098230e-01,-6.753702369002365091e-02,-6.702943691220621947e-01,9.679415604974635212e-02,-1.627297817304957039e+00
0.000000000000000000e+00,2.741018639783871294e-02,1.271369743639964245e+00,5.282593120949624632e-01,-2.641503961672276857e-01,1.213592563002855229e+00,1.367472653880791977e+00,-2.102773026121746991e+00,1.787326511588976097e-01,-4.944420297867785918e-01,9.037673068885707650e-01
0.000000000000000000e+00,-2.174043511047317467e-01,4.240054524734019337e-01,-9.938241841294478407e-01,6.505898028222488749e-01,1.562427284736908284e+00,2.305022447734804469e+00,-8.793608266218579939e-01,-7.989280552356562426e-01,-1.568625185573856662e+00,5.110755611980946078e-01
1.000000000000000000e+00,-1.151237388750939283e+00,-9.024166845006500459e-01,-8.781271526251954729e-01,-5.877017186682060856e-01,-1.538466865225976421e-02,5.029183305894712602e-02,5.082458806013256947e-01,1.261862035850819019e+00,1.982158926099431839e-01,-3.306012004705855597e-03
0.000000000000000000e+00,-6.104610257346330116e-01,5.671850114050683844e-01,-1.494196546531217029e+00,-1.102072674760296689e+00,-2.389470040070678369e-01,-1.479156423076339655e+00,-6.363402467595736800e-01,-4.000157965892404133e-01,-1.336018036129098085e+00,7.518754823974871382e-01
1.000000000000000000e+00,9.747001970569036944e-01,-6.724648132393657995e-01,9.176137896955173234e-01,1.149581906271015530e+00,-1.881986716648645919e+00,8.447620691656442249e-01,-8.531671402226240764e-01,-1.849033184772626015e-01,8.676239457998344839e-01,-3.331033075481480421e-01
0.000000000000000000e+00,8.981177669443742850e-01,1.750382890277650538e-01,1.853487379392081857e+00,1.921008009197325839e-01,1.464074191216272691e+00,2.076375101854893046e+00,-1.185638721291063513e+00,-3.863941734110570847e-01,2.977122242594581469e-01,-4.746409006318017543e-01
0.000000000000000000e+00,-2.397277639670979676e-01,1.246046108599030248e-02,7.628078903623082274e-01,6.299783128828485568e-01,-2.051318840816159102e-04,-1.263398486512462837e-01,-1.208759365381650630e+00,-4.271261092627973155e-02,-8.141368728254151366e-01,5.893648806198819035e-01
0.000000000000000000e+00,-1.644289934040547241e+00,1.416656930793936953e-01,1.445838747334920349e+00,-6.371255739245070826e-01,4.122708876724774929e-01,-2.953868159973581653e-01,-7.054127269498590147e-01,-1.726157627519385451e-02,-3.115196725337092132e-01,-1.819496495216276488e-01
0.000000000000000000e+00,-1.516583159228130251e+00,-1.137675313100138252e+00,-7.834829781835194185e-01,3.598563066780252617e-01,4.150123386121118418e-01,-1.590828616230430537e-01,-4.272012619335568973e-02,-1.229361217325163902e-01,-2.049437422155980515e-01,-5.537874323799006904e-01
1.000000000000000000e+00,8.028100712927487281e-01,9.715248984973315904e-01,-3.442639905205487905e-01,-2.551295157860121732e-01,-1.619394224531772508e+00,-7.469688618569871874e-01,5.671259665163662644e-01,7.109812907356320988e-01,2.636000840783691429e-02,-1.140334192524476709e-02
0.000000000000000000e+00,-6.280019053138656548e-02,4.883153526892402008e-01,-9.113949790361727810e-02,-8.731420761077611781e-01,-1.833663651032162001e+00,2.332773603842593357e-01,-8.015109200559521474e-01,-1.232606719192293809e+00,1.710908693842866646e-01,-1.098868442684671765e+00
1.000000000000000000e+00,6.309998141789016080e-01,1.944962922168275155e-02,-6.796142382513644664e-01,1.561864862484349248e-01,-8.791168064839623986e-01,1.105301812130980166e-01,5.162583502698742111e-02,5.335866912065713175e-01,9.890719248181086831e-01,-3.185148661765372924e-01
0.000000000000000000e+00,-1.898712527382134113e-02,1.476882071533573093e+00,2.428811848980190646e+00,-2.631800049927079943e-01,-9.745223028884695271e-01,1.064100439932039732e-01,7.156327417114497491e-01,-5.489103483678556827e-01,-5.914218520500070797e-01,1.126095563369293284e+00
0.000000000000000000e+00,-3.467176929669052443e-01,1.128900636337126340e+00,1.064624351346302511e+00,9.847056579206501237e-01,9.620646090763991243e-01,6.209587836866756888e-02,2.528075491055214452e-01,-1.260395591399135762e-01,-4.683097658343274294e-01,7.088477687755507795e-01
0.000000000000000000e+00,1.387725814724607154e-01,1.267850515199738126e+00,1.336202317693959252e+00,8.601325927930143778e-02,7.791113555387486622e-01,3.804377540752308384e-01,1.927480115897042712e+00,-1.274760839828541492e-01,2.444940870338785932e-01,7.943632194881182773e-01
0.000000000000000000e+00,3.591122041203935744e-01,-4.543346194681933126e-01,1.656547659379735471e+00,-1.030633627772922223e+00,1.048736251625098870e+00,7.483324212860487101e-02,7.948195824489565631e-01,7.845658560487668298e-01,-1.321492608181671580e+00,5.037821971492980611e-01
0.000000000000000000e+00,-1.218596315577388456e+00,-7.206835963217116392e-01,-4.682263165401855942e-01,7.996823810529801735e-01,-5.760081029350430093e-01,-1.630185691366020873e+00,-7.215601044809992759e-01,-1.346697314208710194e+00,-8.785480337509555815e-01,-1.297799547703566425e+00
1.000000000000000000e+00,8.411753593222888181e-01,2.554141534571337413e+00,-9.526715230367373000e-01,3.373840910322936648e-01,1.242569949858109757e+00,-1.109732181286955943e-01,-9.301073579946088632e-01,-8.335968004169216905e-02,-1.967220070588948377e-01,6.393002392297060521e-02
1.000000000000000000e+00,2.351051686353609338e-01,6.287220839263092387e-01,-2.296955662157949440e+00,7.022974358037554765e-01,-4.121118416620467850e-01,-6.771961952437058896e-01,-4.282205883432977922e-01,1.456793757940976874e+00,1.529668619208910174e+00,-1.794898499459981700e+00
1.000000000000000000e+00,-9.988764867299324557e-01,-1.861967461532818113e+00,3.778380201994030463e-01,6.556356191656443899e-01,1.110842676160357811e+00,6.702709387145754372e-01,-9.023974101798794001e-01,-1.340402102455167554e+00,-1.173152339129105437e-01,1.838061747750925790e+00
0.000000000000000000e+00,6.732712900271452527e-01,2.421346351436769684e+00,7.892251485784093079e-01,-8.431549569658751686e-01,8.188788917343827745e-01,-1.458231753382029927e+00,-7.450761885997309042e-01,-8.149354248512989951e-01,-5.911761420983354665e-01,7.512327660305298527e-02
1.000000000000000000e+00,-5.172050011422264504e-01,-1.672530025384151742e+00,-3.058545184166019948e-01,-1.417939601887705292e+00,-1.365266318447325933e+00,1.123544102513088644e-01,-4.062675748902757067e-01,-2.882764435589330598e-01,-7.909792794757839474e-01,2.574009103609277704e-01
1.000000000000000000e+00,-5.857271905427263725e-01,1.559919241794315514e+00,-3.641347388654915807e-01,-5.322656746968438268e-01,7.415201109811266067e-02,1.868371451386168447e+00,-3.253490363054961088e-01,5.195228228666979309e-01,4.147354066765687047e-02,1.781388388721701424e-02
1.000000000000000000e+00,5.633387687943383071e-01,1.119617454550821734e+00,-5.205616412392223384e-03,1.549153892723937054e-01,1.301306118581463112e-01,-3.157921083069452073e-01,1.193163765583513225e+00,1.083026029655364875e+00,-2.694448052031488960e-01,-1.935720316182586720e-01
0.000000000000000000e+00,3.207194517471695927e-01,-7.777043351173285046e-01,6.422273969224396861e-01,1.084496180644689001e-01,-7.882715139935525528e-01,3.791420546133333347e-01,-1.623959212510897254e+00,-6.073371772145672587e-01,2.406293712611442745e-02,4.841568724003325053e-01
0.000000000000000000e+00,-5.836579061418132319e-01,-1.619343369133768029e-01,-7.619550837085738992e-01,-8.876319417546629786e-01,-2.019138848832172442e-02,-4.772566660939874805e-01,-2.651063169857145393e-02,-1.489637929249391313e+00,-1.694260108646813867e+00,-1.230666896462045301e+00
1.000000000000000000e+00,-1.657278276974468056e+00,-1.262022066973511880e-01,5.885996654862192257e-01,2.214180698732218566e+00,1.522908205034298745e-01,1.191706523262562545e+00,6.741481344109736540e-01,4.504764028110695429e-01,-1.540808392971637908e-01,1.339340444697778132e+00
0.000000000000000000e+00,-8.355004073272222220e-02,-2.417482430399997551e+00,-7.486040406437927119e-01,-4.666392535458427915e-01,4.656689057809739185e-01,-8.621801924890751812e-01,6.042073011018627149e-01,-1.112946357406818798e+00,-1.350374989017492089e-01,1.851457594354071479e-01
1.000000000000000000e+00,-6.910328083616269490e-01,1.636003551240629572e-01,6.984307144845601500e-02,2.582082180650833725e-01,-7.917450591294860063e-01,-3.205887266437939531e-01,9.810504175538652394e-01,6.769732268212057535e-01,4.592130142514384561e-01,-3.097066485762681176e-02
0.000000000000000000e+00,9.995888092119609158e-02,9.882864350286133526e-01,-8.465017908753122988e-01,1.858826105089797787e-01,6.993227980446238279e-01,6.232196131132976546e-01,-4.062154297002502079e-01,-7.352198883777905092e-01,-1.047375869470726917e+00,2.506967973612184847e-02
0.000000000000000000e+00,5.248191185547762538e-01,-5.435971489534536794e-01,-2.452026697603840177e-01,3.979679928955912049e-01,7.329059398256109192e-01,-7.463636977086769431e-01,-3.268701672892151966e-01,3.189866155049725926e-01,3.515183529018540282e-02,1.353802973180546210e-01
0.000000000000000000e+00,-1.558090735514239711e+00,2.444243505819544415e-01,6.657341158902048139e-01,-1.209397371728578863e+00,2.055405380277887772e+00,-1.203275190340040268e+00,3.783100500841835023e-01,-2.579710373149012304e-01,9.452101716517520291e-01,-1.653108621804927347e-01
1.000000000000000000e+00,-1.401479762563722919e-01,6.546105600792814783e-02,-2.368190207264577296e+00,1.200005151534488501e+00,-7.548360767331895316e-01,-2.238241495162945627e-01,-8.624953225953345681e-01,-4.744720024103951106e-01,6.379299984827081493e-01,-6.347387392478669177e-02
1.000000000000000000e+00,-1.054026111727615733e+00,-2.398069018383691464e+00,1.582395572545663320e+00,-1.392278382613763466e+00,-5.286606360359475953e-01,1.054346300067722231e+00,3.478847334676750391e-02,8.403254134781295015e-01,8.549651410591124767e-01,-1.852506584581918025e-01
0.000000000000000000e+00,7.875813850880350464e-02,-4.860157211857516618e-02,5.614022951890187407e-01,-2.803040365561951242e-01,9.488446967607063742e-01,-1.069879010809750230e+00,-2.676344626573805563e-01,-1.967592099693232122e+00,1.286439669166750677e-01,-1.782177480850688500e-01
1.000000000000000000e+00,-1.130678871308137490e+00,1.217076393987868599e+00,1.497582526271250991e+00,7.794171977836319987e-02,1.956830415290923275e+00,-6.013827020097414211e-01,4.198632887072979020e-02,-1.078034503711471803e+00,7.926360879130417425e-01,-2.209924198107131588e-01
0.000000000000000000e+00,-1.535945473891970892e+00,-2.275765079506481214e+00,9.385031244948301987e-01,6.378126933909342711e-01,-1.290416222136486768e+00,-1.573986059823646588e+00,1.323237852118147040e-01,-1.307818874601946180e-01,-4.475520845126135794e-01,9.229513000923529609e-02
0.000000000000000000e+00,6.249029610147612823e-01,-2.574773706293539410e-01,3.470072505931581230e-01,-7.612260760888881483e-01,3.360571682223619794e-01,1.433128391523782463e+00,-2.856136984377505517e+00,-1.048440277522453501e+00,-1.098691129643134312e+00,4.155521697350419430e-01
1.000000000000000000e+00,-1.604076822830317717e+00,-1.048173584474521691e+00,2.524434324957599562e-01,-6.754093876164701804e-01,-2.801577466516919745e+00,-1.245602856723586171e+00,-1.406836142897716913e-01,7.099423124506332172e-01,-8.306759017384583998e-01,1.775398886034025958e+00
1.000000000000000000e+00,1.139158983225242894e+00,-8.572359943274897587e-01,-8.017833657367650080e-01,7.772903402580090271e-01,-4.095064677959233124e-01,-1.427970309367983803e-01,1.171364250267691753e+00,-1.193507616511091524e-01,4.350491905504217938e-01,8.283923542447944044e-01
1.000000000000000000e+00,-2.576729229534586163e-01,1.131415297249192875e+00,-2.330306870516971163e+00,-6.103621786425589280e-01,-7.046520482636641214e-01,3.132472501381011187e-01,1.238050078320392933e+00,-4.493722330671963694e-01,8.625368241006151626e-01,3.695288201081941559e-01
1.000000000000000000e+00,-1.435393341372432019e+00,2.032358422273762566e-01,-4.631834151589895310e-01,-1.308788913285017896e+00,-1.123025109403720023e+00,9.490447060856365136e-01,4.300695850849743929e-01,-1.076267637072643835e+00,7.277209484355964819e-02,-4.803365937933246621e-01
1.000000000000000000e+00,2.391582889062433270e-01,1.815416975288382417e+00,-1.332289039561700861e+00,-1.036385499539922428e+00,2.359431170108282697e-02,-3.303473538585733893e-01,1.427029152786863264e+00,3.384002518959622896e-01,1.471335638982722349e+00,1.593071577488802126e-01
0.000000000000000000e+00,6.904541635489105066e-03,6.778114456060859716e-01,1.171859775634358058e+00,2.189358035719671247e-01,-1.002595753492876884e+00,-1.453717360725756524e+00,-1.326252767984545944e+00,-4.067654340315930983e-01,-1.702886780243480225e-01,-5.908953014865525599e-01
1.000000000000000000e+00,1.632841369606928605e+00,-7.522601522595772083e-01,-1.432710251458706230e+00,1.950195421667996198e+00,-1.076068469456301774e-01,7.800036650656098081e-01,2.279012919982549290e-01,5.445607431302742496e-01,-2.828668079854336770e-01,-1.341087797968244733e+00
0.000000000000000000e+00,5.415850988795094523e-01,7.481354592103842682e-01,-6.042883386234150223e-01,2.556461125530169465e-01,2.044223022065412732e+00,8.738579037073291866e-01,5.335307335929913020e-01,-1.740198541941391008e+00,-1.003180713723400563e+00,-3.883320460891473425e-02
1.000000000000000000e+00,1.411208071620628779e+00,1.161140908984513054e+00,-4.214373883957455158e-01,-2.148810260261452498e+00,-2.794802033929412732e-01,-1.010688591944707060e+00,2.793556240025229509e-01,2.447608964117144615e-03,1.996087424943907340e+00,-9.442442270542533711e-01
0.000000000000000000e+00,-5.849240281196276259e-01,3.960181124008879672e-01,2.292265088895256486e+00,-2.287159482685511835e-01,1.895302690506111762e-02,-1.947716022239760203e-01,-1.673132778104248486e-01,-8.048559006532151061e-01,1.610769176184960072e+00,9.794769293894158013e-02
0.000000000000000000e+00,-2.152927092373396079e+00,-2.120591719133934294e+00,8.591650045545788650e-02,7.531882604249977298e-02,-2.878825298483143058e-01,9.862979928575588140e-01,-3.136449112194276689e-01,-8.427357295610558019e-01,-2.877128735360939132e-02,-9.449335080840856049e-01
1.000000000000000000e+00,-5.011381206507569130e-01,8.202595615258163608e-01,-8.171896967480755114e-01,-5.605400319113948981e-01,1.327220516151124574e+00,8.715963679337881409e-01,-2.040969449459681673e-01,1.644720014802535601e+00,1.686926719966469923e+00,8.088019758469552345e-01
1.000000000000000000e+00,-9.384374477029554518e-01,-9.642014354666375020e-01,3.281150182490556039e-02,-6.232583574573728052e-02,-1.011600777963101105e+00,-9.714001632803083430e-02,8.248061563454626155e-01,-6.286447290845974256e-02,7.518780322534318605e-01,3.189449521760019390e-01
1.000000000000000000e+00,3.230417095072631306e-01,4.278077086458535461e-01,8.312746056530304628e-01,-8.856875502882336493e-01,7.838802845451662282e-01,-4.544299851772153342e-01,-7.189980555818206165e-01,-4.058264155012046293e-01,-3.437555151098057316e-01,-1.006941194102145110e+00
0.000000000000000000e+00,5.959969233355475460e-01,1.038702106357891619e+00,-1.177164945942342111e+00,7.259913020885354860e-03,-1.467082060172831826e+00,-3.635283788595727317e-01,-2.666206471316049376e-01,-1.356487579922743547e-01,-2.158418334267558691e+00,5.077405046495362395e-01
0.000000000000000000e+00,7.929154553419245355e-01,6.071939778546472377e-01,1.237182739103203311e+00,-1.248659111927388876e+00,1.384290622317287112e-01,-1.001821278366149093e+00,1.539932424559419255e+00,3.694382089182749462e-01,3.048570055908999543e-01,-2.631409663254900000e+00
1.000000000000000000e+00,4.118818455517158639e-01,-7.280558998359321077e-01,2.693054200633492989e+00,3.340307985734949914e-01,-4.920175365694166580e-01,1.499631901531302658e+00,5.700279814120893032e-03,-6.157240722729971916e-01,-2.138434021963293019e-01,7.040553460772033811e-02
1.000000000000000000e+00,-1.419201472576496981e+00,-1.960890604970559670e+00,-3.683067429404309756e-01,-1.705543293938466265e-01,-4.630961992847138636e-02,2.854436717029584791e-01,7.178484089153299719e-01,2.169488190925926707e-01,-1.591175593611038330e+00,1.793646316213775016e+00
1.000000000000000000e+00,8.823014385009353422e-01,6.737961045683598105e-01,-6.121242002797810944e-02,-1.243160403383914092e+00,-4.802476763511022151e-01,-7.018866145256192901e-01,1.432114982073521281e+00,7.108901850480976448e-01,8.040090477003377645e-01,-4.832106199839205640e-01
1.000000000000000000e+00,-1.391425479545603583e+00,9.257540252116417401e-01,1.935983080702247561e+00,7.525556155317414397e-01,8.919689472887860626e-01,1.894532563451671647e+00,4.612462955922965735e-01,1.099967934286909310e+00,-6.531283882846230515e-01,1.778612176001749923e+00
0.000000000000000000e+00,5.351177924160721577e-01,-4.264100073121664947e-01,-6.952347825270359660e-01,-2.715028005339817918e-01,4.932555909025055363e-01,-3.605899245364350691e-01,-3.801472878944868183e-01,8.474778338141064626e-01,4.800341961018194659e-01,-7.786827428538750651e-01
0.000000000000000000e+00,-3.233209352748956933e-01,1.959506505808962462e+00,-4.566120453462783613e-01,-1.308518650930192928e+00,-3.562027767801563549e-02,6.442451186546902520e-01,7.615367389775991036e-01,-4.137278622737373124e-01,-1.279942213586982458e+00,-6.488785104188353747e-01
0.000000000000000000e+00,-8.257045834658284233e-01,-1.127076119157803591e+00,7.780662629349174297e-01,-1.267214084767224191e+00,1.650618187271809090e+00,-1.401664332812001534e+00,7.740776751888035490e-01,-7.855941877352493607e-01,-2.451305478875088761e-01,5.810708667033146479e-01
0.000000000000000000e+00,-1.435796013354842193e+00,-1.082268153076576089e+00,8.294395093810021935e-01,4.145612311084734825e-01,6.772458233947965534e-01,-1.059402194956328591e+00,3.843331925634498325e-01,1.750204166444939702e-01,1.325697592277536307e-01,-5.771915782973592313e-01
0.000000000000000000e+00,8.679277410577728169e-01,-3.673710403494137022e-01,1.130074335390272244e+00,-6.590794487207754515e-02,-1.568374528971303805e+00,-1.231950484074775032e+00,-1.524000065226968958e+00,-1.673196592518943593e+00,8.099571806682043240e-01,-3.090036266022703759e-01
0.000000000000000000e+00,-1.109777024755024932e+00,-4.507941950620306670e-01,1.215974150392818309e+00,4.939595663394694136e-01,-5.755838435465957525e-01,-1.350901679669759936e+00,-9.644456130177492259e-01,2.243700487770897478e+00,1.512855983342578092e+00,4.705558314050817953e-02
0.000000000000000000e+00,3.685253919876864681e-01,-9.538303104226453222e-01,5.427847696122152232e-01,-4.156224171884237428e-01,1.995202708242698741e-01,-1.645048384838860622e+00,1.882754322152141224e+00,-7.817353352704157210e-01,-9.830436247566010088e-01,-6.401852049539512590e-01
0.000000000000000000e+00,5.208368062093525763e-01,6.241063592614191913e-02,5.531345820165737281e-01,-9.025529348644893701e-02,-9.131355317619699319e-01,5.237276956050942456e-01,-1.327335895743446126e-01,-1.939924144244426607e+00,1.011034765597899288e+00,-4.070998559079590517e-01
