1.000000000000000000e+00,-8.509030545955359459e-01,1.195737664394472377e+00,6.711049727290138156e-01,1.144716584999681208e+00,1.171866635739096330e+00,-6.860512833993556159e-01,9.612487453259134229e-01,8.246643354345963850e-01,1.233444669609885080e+00,7.753259519640422204e-02
1.000000000000000000e+00,-1.095437863514461485e+00,7.583616190076852837e-01,1.151417109231349239e-01,6.090289769551276988e-02,1.075382748864687432e+00,1.755012437662941238e+00,-5.574681891855348681e-01,2.642464747961817406e-01,-1.173966468447796396e+00,-1.222490055462135849e+00
1.000000000000000000e+00,-5.048508223702075082e-01,1.982950302284635091e-01,-2.327333345759879102e-01,2.858722557225181204e-01,-8.143014838510432840e-01,9.575267142640012663e-01,4.212418117965567865e-01,1.169581983204025288e+00,8.402322915417785865e-01,-6.149725474633126465e-01
0.000000000000000000e+00,-2.947868167320589761e-01,5.832293599494968728e-01,1.459140942424352438e+00,1.632187695059737764e-01,-1.036947923974991914e+00,-5.247484331790327472e-01,5.302658781306130997e-01,-6.686763431113877942e-01,-7.173389100292757448e-01,6.055237668823555408e-01
1.000000000000000000e+00,4.217294919889853499e-01,-2.851775657335462455e-01,2.482366718083463958e-02,-1.100722977752426335e+00,-7.262522993934605875e-01,5.006225201961806981e-01,-1.014885850565715675e+00,1.551400509506238645e+00,-7.881174270877250310e-01,1.454754828702697900e+00
1.000000000000000000e+00,-6.393294631363388714e-02,-8.399850085778344244e-01,-1.226355842879604197e+00,2.505091915726670448e-01,-1.272955856777404637e+00,-1.033502710748418069e-01,-1.010657598037149274e+00,1.319927120907334661e+00,8.535710962728896289e-01,1.177435451141806366e+00
1.000000000000000000e+00,9.555049951428820632e-02,-1.769935314056332032e-01,4.494964314369415126e-01,2.538303201317061442e-01,-9.819849384055099328e-01,1.314891508610214477e-01,1.522347808087738674e-01,1.719867702317422697e+00,-4.018025814916200700e-01,-5.541704465931369256e-02
1.000000000000000000e+00,1.605255055448456147e+00,-9.203306766894083779e-01,-7.243653742151896502e-01,-1.038106107970105052e+00,-4.064756924720763775e-01,8.666216321918478183e-02,1.162446650696998596e+00,1.499129781157639174e+00,-5.711809111877829137e-01,-1.034579854892854200e+00
1.000000000000000000e+00,-1.888157635760969177e-01,5.110691695713758670e-02,-1.066985504531505091e+00,-1.871687232263739453e+00,-6.557608025450570866e-01,1.394911502796819747e+00,2.391167381612647969e+00,-8.126238999552406472e-01,1.005610073573933283e+00,7.328510416719268283e-01
0.000000000000000000e+00,-1.168980922550536539e+00,-7.620299990986484362e-01,1.115637181121235195e-04,-2.070213327688420757e-01,3.805922194618596155e-01,-1.754853703442293619e-02,3.272314118704306996e-01,-4.819234086990042965e-01,-5.685680574958185129e-01,1.643976677464182856e-01
0.000000000000000000e+00,8.767652230488987009e-01,-1.426218274383500129e+00,-9.956156752779871111e-01,1.470850293911668549e-01,-1.964372613059820250e+00,-3.073422067021365778e-01,7.546475708370635749e-01,-1.304307781000199062e+00,-1.578235132459282042e+00,1.538291742120773964e-01
0.000000000000000000e+00,4.165165338839025844e-01,1.345140456687263786e+00,-6.941351012342222848e-01,5.046495779998088071e-01,1.545574109067845425e-01,7.084022070763037471e-01,1.065472750725617729e-02,2.995560203216257045e-01,1.586974181580576571e-01,-1.406520906490866807e+00
0.000000000000000000e+00,-3.338132723266246660e-01,4.151756719546535052e-02,1.761501316320160715e+00,2.309863831330902506e-01,3.124958717408471975e-01,-1.196197946413653401e+00,-9.778038569246573219e-01,-1.133786775744290765e+00,-3.359350915249581515e-01,4.956928462596663088e-01
1.000000000000000000e+00,5.630980547305978190e-01,8.363664477198904379e-01,-2.338874485015086102e-01,-1.350882496645988473e+00,-4.669342579452572806e-01,-5.987538731551468318e-01,4.106816914998285273e-01,1.322334848763558224e+00,-2.827053770600476690e-01,-6.325428955305766321e-01
1.000000000000000000e+00,3.475875810764365581e-01,-2.138243701683292475e+00,4.031213517982133454e-01,5.343582314197833361e-01,1.636524411286198744e-01,2.297497516009333884e-01,7.491842510901761676e-01,1.584763563875873471e+00,-1.485126352065343269e+00,-4.529366182453598566e-01
0.000000000000000000e+00,-1.467697378178829948e-01,-1.323447221942983587e+00,1.768193144875491063e+00,-1.080277280239696491e+00,-2.243929550709514442e-01,-4.329410147929946273e-01,1.782679331314870885e-02,3.794744759661874967e-01,-1.073397094283117470e+00,-6.617431177404760057e-01
0.000000000000000000e+00,2.119287698670684783e+00,1.833983080801062093e-01,2.627963657158821076e-01,-3.662122098959874061e-01,-7.172651239214390406e-01,7.177879810361020851e-02,4.119724980473201126e-01,-1.603129724108054877e+00,3.342994947764559854e-01,4.077922061826009248e-01
1.000000000000000000e+00,-2.346523994101279084e-02,-1.232786509751715665e+00,6.334374140256924246e-01,2.757152224482113945e-01,1.862190062381875733e-01,1.104865511515562337e+00,2.754625031560160170e-02,7.802866011460970475e-01,-3.617387467634011755e-02,-6.567820961956636339e-01
1.000000000000000000e+00,2.765717963065208451e-01,-2.242100334342111700e-01,-4.394050135775666166e-01,1.106803490643737176e+00,-4.740292037624300736e-01,-4.617739520809892584e-01,1.155099948080772210e+00,-1.191817796446532629e+00,3.904885213793513055e-01,1.431767435395026267e+00
1.000000000000000000e+00,-8.525430638818580764e-01,2.198235525350405450e-01,4.421458017021263620e-01,-3.976326277984035262e-01,4.413368779061391245e-01,3.996012621051049929e-01,5.791443512900903423e-01,6.980185688469998651e-01,1.586778640600436940e+00,2.029097302604613573e-01
1.000000000000000000e+00,6.607140361609474821e-01,-7.472418782187829622e-01,-9.641024051865001443e-01,3.323134200665383009e+00,1.093293852441498126e+00,6.907403111103865845e-01,4.392933310835854810e-01,1.248199377307562585e+00,1.468885002345323265e+00,-1.634556071959677170e-01
0.000000000000000000e+00,-7.206596545062154968e-01,-1.677888347029296678e+00,1.344706808818391330e+00,2.962590325841303329e+00,-5.756127104894984137e-02,1.293026454682679294e+00,4.809980882881569886e-01,-2.703249266103079584e+00,-4.382369026886698826e-01,-1.301015644456272158e+00
0.000000000000000000e+00,1.231614062573459234e-01,-1.692967392808021054e-01,2.184468313380769633e-01,1.166543980130601454e+00,1.400898443804848625e+00,2.003889641709795388e-01,-1.120701764719309601e+00,-8.690635806275646136e-01,1.741962656102089779e+00,-4.309955066114408706e-01
0.000000000000000000e+00,-1.077076605115504099e-01,-8.813554427553280668e-01,-5.905032096136143549e-01,-2.878069536522507854e-01,2.221436860149208492e+00,2.689010298325820170e-01,-2.244843062336686845e+00,-1.005104797782109705e+00,-1.576201816314314330e+00,9.487069023009635227e-02
0.000000000000000000e+00,-3.480105700912710515e-02,-8.478533453006716902e-01,-2.330399615764042198e-01,-5.837174566010019383e-01,6.372246037180885336e-01,-1.657756925322474872e+00,8.754190895774196512e-01,-1.333646055150316811e-01,1.715450551471373597e+00,6.152685767297134956e-02
0.000000000000000000e+00,8.422648301190420739e-01,-6.853912863428149871e-01,-6.262115116921451730e-02,-2.178536214157496431e+00,3.121679059641940812e-01,-9.714475204094016186e-03,-7.693002486662430250e-01,3.367367530341758286e-01,-1.516623698990053892e+00,-8.346586069922442563e-01
0.000000000000000000e+00,-1.143728248326963959e+00,1.465668263411873173e+00,-1.215265436574925750e-01,1.699910797964537257e-01,-1.918606689049541458e+00,-1.735604322458934812e+00,7.616454696564586291e-01,-8.153947931438203511e-01,-1.689804613566492586e+00,-3.556376903480054641e-01
0.000000000000000000e+00,1.028468581494054596e-01,1.143470640228122059e+00,-1.603380777328337614e-01,-4.508870985025911216e-01,-2.281650323369515398e-01,5.200012344121559549e-01,-1.259902590679023715e-01,-9.319011976481720305e-01,-3.417635336331468765e-01,-1.124969383515001642e+00
1.000000000000000000e+00,-1.656143733697047038e+00,6.664709246737031689e-01,5.701213251469261500e-01,-7.104370033652901428e-01,1.786866764132581720e+00,1.265992221907243476e+00,1.581609540467127983e+00,-8.760424466864358273e-01,-9.523410785382676602e-01,3.252301280946992557e-01
1.000000000000000000e+00,-3.824003530553733987e-01,1.325018778853640278e+00,1.156838355206754709e+00,9.649862910194981214e-02,-7.439941806802160551e-01,-4.833780228158718884e-01,4.886483785260705148e-01,4.138469657081020325e-02,1.380596416760552669e+00,3.212229174199957016e-01
1.000000000000000000e+00,7.920593799966735293e-01,-1.957301238981427272e+00,-3.895721806708683510e-01,4.312375219688223127e-01,-1.238454795440466771e+00,1.819618879849306536e-01,-1.552745469524258182e+00,7.421320246930095399e-01,-1.363523901555537599e+00,8.299461630735737172e-01
0.000000000000000000e+00,-8.847475184920237934e-02,-6.464260810156637893e-01,-7.843746035249302695e-01,-6.477108180755081213e-01,-9.705742168753431764e-01,6.734781041253911082e-01,-1.909793300694018203e+00,-6.925140107931821998e-01,2.091785835918723857e-01,-5.827650827131061195e-01
0.000000000000000000e+00,5.514404959577897669e-01,3.116018101332415635e-01,8.792982600775679503e-01,2.114558517622346645e-01,2.357801470598153593e+00,-6.109463150263084730e-01,-1.069475016323344851e+00,5.198525728735355900e-01,-2.373025275223789587e-01,-4.369070709490278648e-01
1.000000000000000000e+00,-6.547964600211501063e-01,1.677612834489678129e+00,-8.677871561217567198e-01,2.753729693401320566e-01,2.164806084413618326e+00,1.071080039805454520e+00,7.030407818493361605e-01,-1.682772246809308703e+00,-1.157110991008483171e-02,4.075570520294271443e-02
0.000000000000000000e+00,-3.239939650569303442e-01,4.793989835776370501e-01,-7.798153235957123730e-01,-1.528253233209561968e+00,1.310866283660186316e+00,1.197162885891475348e+00,4.897473474391235149e-01,-2.927247876894381040e-01,-1.649626412822225330e+00,-1.672859365559530742e+00
0.000000000000000000e+00,-7.421125340208901688e-01,1.663381509735990749e+00,6.662079577549616660e-01,8.237909830885018492e-01,-1.147452390209747763e+00,-1.977995043190737379e+00,8.545197148887535843e-02,2.465843895223917004e-01,9.163680587274345424e-01,-4.611407871092524924e-01
1.000000000000000000e+00,4.889782429341771874e-01,-7.277199254327394728e-02,7.708058178000861682e-01,6.209853813954341328e-02,3.021815865400406809e-01,6.773800615814102866e-01,-6.798490041152525087e-01,-1.095369930083895382e-01,8.898194065280539133e-01,-5.437786778839108770e-01
1.000000000000000000e+00,-2.624716290285795672e-01,1.493755432847150955e+00,1.262096336309625144e+00,2.287357840378323903e+00,-1.868519486064116053e-01,5.012745797045440321e-01,7.741251873681855855e-01,8.582870656733185832e-01,1.762120573464996953e-01,4.275804798075953650e-03
0.000000000000000000e+00,1.313656007257965053e+00,1.061677485710473157e+00,-2.610900112453749866e+00,-6.836688442155348655e-01,-1.618647103932082942e-01,4.187602457190138239e-01,-1.941184891411758429e+00,-6.595111597892882038e-01,1.336144477157499066e+00,-1.901619969659700038e+00
1.000000000000000000e+00,-1.390048746844061711e-01,-4.965409941416860651e-01,-6.663970302687743930e-01,1.492976490403973733e+00,4.416341993992521364e-01,-4.278142604499458046e-01,6.400508876679554537e-02,2.066843848422651453e-01,1.149138871016590180e+00,1.239491868538408426e+00
1.000000000000000000e+00,-3.361780074781232086e-01,-3.929211964320662442e-01,1.716706837290763177e-01,3.764778231039501710e-01,-1.220271276110545394e-01,1.572470336752026965e+00,1.125971205715341483e-01,-8.101610577723888929e-01,1.074257706983398064e+00,1.913516558969158843e-01
1.000000000000000000e+00,1.810475776828721628e-01,1.254487403929418265e+00,-1.307396126177060858e-01,-4.147386361189750459e-01,1.230448933338145423e+00,4.549099732281309261e-01,-1.281731867045409964e-02,7.760543772568669896e-01,8.125632409590991534e-01,-1.886036835363090469e-01
1.000000000000000000e+00,-5.315891075940070154e-01,-1.345446471739339733e+00,3.896792943144661847e-01,-6.489345872940356363e-01,4.826404377193482809e-02,9.056592924385483689e-01,2.017192300393607085e-01,-1.003541567414403035e+00,1.410045133725394750e+00,-2.785428775436480930e-01
0.000000000000000000e+00,2.579095914630947783e-01,6.643492543411881890e-01,1.810453120468469013e-01,4.124220118834540094e-01,4.228498897230094089e-01,-5.264722211173717970e-01,3.813559414653753810e-01,1.925285246886024870e+00,-1.379490852462647021e+00,-1.805917133485249071e+00
0.000000000000000000e+00,3.589523779480204846e-01,4.517956105726251836e-01,2.301079055203047730e-01,2.825012883515473638e-01,1.390146528282921956e+00,-9.944573748361552612e-01,-2.267006711655960682e+00,-1.727212400855400454e-01,3.083229628970223235e-01,3.046505630053786828e-01
1.000000000000000000e+00,-2.021048838736155540e-01,-6.496936837601712256e-01,-1.507835229516412578e+00,2.157279285169702465e+00,-1.389861901986316317e+00,-3.859147980877558615e-01,-1.243111602087248468e-01,2.583022772100567188e-01,8.851658733625298314e-01,-6.855227271828747693e-01
0.000000000000000000e+00,-4.904992209844043494e-01,-4.291182816820321433e-01,4.213213829363864349e-01,4.575146313691403899e-01,2.119535684290138056e-01,-8.353130469830896132e-01,2.998940540172462810e-01,-1.663159275910579549e+00,-1.304615566803270177e+00,3.951782511517635821e-01
0.000000000000000000e+00,-5.527313125477036904e-01,4.071177495735899821e-01,-3.408685352031513571e-01,-3.282492247853323608e-01,-6.612708329215486458e-01,-3.257880788124065674e-01,-1.963633018432689337e+00,9.913425107515932977e-01,8.692295344882809971e-01,-2.101876357816392815e+00
0.000000000000000000e+00,3.040964729874591210e-01,-5.278323742733371376e-02,-6.011969275962109061e-01,-1.230364857198944284e+00,-1.639092863369180586e+00,-2.073825449593727388e+00,-7.284908489516019880e-01,1.448002942450925756e+00,-1.046083783089961639e+00,1.901379887453092943e+00
1.000000000000000000e+00,1.142110205931711198e+00,1.385484236394797675e+00,1.342517218267494927e+00,-7.870967922468472544e-01,2.594656374570000201e-01,-4.488953962587505231e-01,-9.721257174930613143e-01,7.704062506356756934e-01,1.532770994248832785e+00,4.094715337129744004e-01
1.000000000000000000e+00,-1.445318320203790696e+00,1.561445875163185892e+00,1.655063217991414648e+00,1.372590891198641305e+00,7.901570950603210852e-02,4.727552417662522766e-01,1.838076479985775391e+00,-1.289945275188056906e+00,9.858285141480105374e-01,3.714031374393609308e-01
1.000000000000000000e+00,5.017159806640103525e-01,-5.315407547832887714e-01,5.332127877954263573e-01,-1.252862380645576534e+00,1.398188099306410803e-01,-5.874819061037070966e-01,3.381372774614433419e-01,1.577022538870109569e+00,-1.229309203346863111e+00,7.094623901215378892e-01
1.000000000000000000e+00,-1.901882556349246134e-01,7.315280367238572445e-01,-1.728976200014256115e-01,7.428450134400124139e-01,2.084552851754057912e-01,7.957529829124340148e-01,-8.543209720833875309e-01,1.099877377212084006e+00,2.932213877524761925e-01,1.238937596738112351e-01
0.000000000000000000e+00,-1.037222577110665567e+00,-8.674281621993300551e-01,-1.436617275355231094e+00,1.225545646972194369e+00,-6.988574350200722762e-02,-6.472670418828206929e-01,-7.964345766817038097e-01,-4.902845064144735754e-01,-9.945330883837778524e-01,-1.478492639133483388e+00
0.000000000000000000e+00,-1.619845617343267152e+00,-4.865829236525339163e-01,-5.510116793812727121e-01,-9.281982329485110039e-01,-1.875306129278997425e-01,1.059709149035457099e+00,-1.816561464335483544e-01,-1.749142485325981600e+00,1.167677918733555753e+00,-4.383737611705210147e-02
1.000000000000000000e+00,5.911659616205579004e-01,-9.169803153598735657e-01,2.376313219035847690e-01,-6.722757753213973730e-01,-1.760225760618169544e-01,7.779604633288202953e-01,3.283101595174937049e-01,-2.636174679120368847e-01,-7.348174581429102181e-01,3.145127332154960542e-01
1.000000000000000000e+00,-8.017664054421366204e-01,8.510971092410586358e-01,6.112321046473826597e-02,-2.716244723722101573e-01,-7.115172936041734841e-01,-1.376521670006608966e+00,2.436959374397721145e+00,8.498339100611593810e-01,3.084010646913041831e-01,5.910425627787990743e-01
0.000000000000000000e+00,-1.216181410459787754e-01,2.812226216383776345e-01,1.358190632143159604e+00,6.852343055481195933e-01,4.044273851500270189e-01,-1.969112035789208459e+00,1.215421999476195669e+00,-7.239274940272700798e-01,-2.257944250622677895e+00,-1.365534437298188825e-02
1.000000000000000000e+00,6.943172036321236806e-01,1.114429145966812751e+00,4.166188935962842899e-01,5.428289258516789673e-01,1.093881960391593244e+00,8.302000933303311792e-01,2.989329522574765349e-02,6.671932818012651922e-02,-1.622821153112920634e+00,3.400905099808987919e-01
1.000000000000000000e+00,1.417681783977327914e+00,1.677191317476682819e-01,1.013347575044261761e+00,2.022635920655434294e+00,5.510985539268625777e-01,5.979168184898765448e-01,3.098651159241851416e-01,1.480480740570991882e+00,-1.048797169953830544e+00,7.154525707726515360e-02
0.000000000000000000e+00,-7.686796433430480580e-01,3.348556844896993789e-01,1.530911801741634992e+00,-8.710155695974595158e-01,-4.266275775030434758e-01,-6.977694709822941654e-02,9.420226585913944461e-01,-1.053121493604522119e+00,-1.383608083820548618e-01,-1.270732776261466412e+00
1.000000000000000000e+00,5.378776654695811565e-01,2.915522721201361245e-01,-1.091935078393743819e+00,1.684133973793858763e-01,4.612541158780436579e-01,1.058287634098407759e+00,2.618240188104247190e-01,-1.901633547838373905e-01,-1.556781903255357313e-01,8.725775709016067028e-01
0.000000000000000000e+00,-1.447123791527270331e+00,3.381361347875373458e-01,8.174753517601148767e-01,-2.420965741215285738e-01,2.709296425095424343e-01,8.017490431356225633e-01,1.128913466982617159e-01,-4.162146145311781953e-01,9.154051073857143450e-01,-5.031441809980885527e-01
1.000000000000000000e+00,-1.831378763402161214e+00,-8.278298918588221644e-01,8.869534242844426819e-01,-1.603201057774629179e-01,-9.243671301657034600e-03,-4.603653137856628663e-01,8.709951350189970576e-01,4.491913920326069953e-01,2.915843782605149204e-01,-6.438717055603305761e-01
1.000000000000000000e+00,6.890102139719167518e-02,4.902717895753658794e-01,-2.989244887746974055e-01,-2.627868913899224501e-01,-3.074661929902480773e-01,2.781672548934241984e-01,1.136900675081879086e+00,-3.898957416477965565e-01,1.357266603683700001e+00,-7.470678610607388581e-01
0.000000000000000000e+00,6.989010080005106929e-01,1.102751419804832489e+00,-1.905195976384031153e+00,-6.079952874315419642e-01,-3.360350496358063127e-02,-4.085476911595081750e-01,-1.248169263425968678e+00,8.518467395762924221e-01,4.024384933712204515e-01,-9.642662479623616001e-01
1.000000000000000000e+00,-9.611499460569088160e-02,7.764483733323690462e-01,-8.263641111579453358e-02,3.931069404975892634e-01,1.130713917697207638e+00,-5.312518211336039187e-01,1.024266496099281998e+00,4.001482723415236459e-04,-6.202328572683188934e-01,1.630302775814845173e+00
1.000000000000000000e+00,-1.256869842791179304e+00,5.280769238605483862e-01,-6.931166667239332391e-01,-9.910764889162152480e-01,2.952818459833543296e-01,1.091687938369051203e+00,2.006438216764367122e-01,1.633385235295451210e+00,9.728014289737445530e-01,1.198839013240100115e+00
1.000000000000000000e+00,-2.306235247511088549e+00,-6.828295187760651253e-01,1.684437628639876117e+00,1.915967769943944798e+00,-1.461331697075936464e+00,1.566390384387989387e+00,2.200519179255600921e+00,1.074730464833466348e+00,4.396938120711730291e-01,2.423977945946593215e-01
0.000000000000000000e+00,-4.884965624702642395e-01,-9.116720519316966476e-01,6.046162276496949151e-01,-1.208140063416499377e+00,-1.074874675896138720e+00,-9.018584140318791631e-01,1.715909865587267769e+00,-1.379697518529663158e+00,-5.404772884705053571e-01,4.273336279386293346e-01
1.000000000000000000e+00,7.705134895021343855e-01,-8.070211841416674581e-01,1.423991459989903396e-01,-4.548865780729619002e-01,-1.113693324238216320e+00,1.118230583220932717e+00,1.160093045238008491e+00,1.318930598652593877e+00,-2.933619760577179658e-01,-1.519474338391472390e+00
1.000000000000000000e+00,-1.551631341452703428e+00,1.037641573262531258e+00,4.433356893237696550e-01,-9.106552844494039123e-01,7.679267419424617991e-01,-3.443509867766991750e-01,-9.422880684693829556e-01,2.164916705392120111e+00,-3.796403330203829141e-01,1.489425172996555968e+00
0.000000000000000000e+00,-5.622758413648030196e-01,-6.768635449387296887e-01,-2.360679963977964924e-01,-3.362366813246432384e-01,-8.681180262951457838e-01,1.765671353569422952e-01,3.853592882562448252e-01,4.563103754450099636e-01,-6.872567494254069320e-01,-5.514234229140392574e-02
1.000000000000000000e+00,8.259513631868611871e-02,6.022981755742531362e-01,-2.176528438764010198e-01,-7.544058295988421703e-01,1.660729618903105775e+00,-8.535164971136527390e-01,1.005755379391132687e+00,-6.425636381961973287e-01,1.992321139336672209e+00,1.193163025772272290e+00
1.000000000000000000e+00,-2.978144546409444149e-01,1.200700750732079269e+00,5.052394434144861224e-01,-1.413234366276371334e+00,7.058609391821110135e-01,8.052041980572286484e-01,5.602725596521405116e-01,1.167085249375491962e+00,2.159008320171074413e-01,-1.106406307809816303e+00
0.000000000000000000e+00,-9.464591448015781117e-01,-9.799564291121698467e-01,-1.066048091339289773e-02,-1.376768704108384700e+00,-3.256904091530437029e-01,3.082667327820250436e-01,-3.840677258090627877e-01,-1.420792070863799439e-01,-9.354475393004674233e-01,-8.061717581237827224e-01
0.000000000000000000e+00,1.126736740480249049e-02,1.238340552828521179e+00,-6.784065832981366340e-01,1.061949407560006248e-01,7.126082065681039763e-04,-8.447464606880422666e-01,-1.324500126570671954e+00,-2.191983887392385810e-01,9.407089423850695242e-01,3.975387646216481663e-01
1.000000000000000000e+00,6.229117003335284120e-02,-2.221456285033245048e-01,2.845238583318281389e-01,1.816385761973866364e+00,2.464994925371280510e-01,-1.196767279818352625e+00,9.171931814821210338e-01,-3.576814677597685566e-01,1.658720042028741792e+00,-1.429297971802870847e-02
0.000000000000000000e+00,-7.491592740796249039e-01,-9.804684807321640827e-01,-1.653067193215801867e+00,1.879919814015594826e-01,-1.918374320780606990e+00,-1.363681404577380130e-01,7.136791338820652753e-01,-1.721820783646116348e+00,-1.022779099385330515e+00,-5.893249436119629703e-01
0.000000000000000000e+00,-1.392670885023884697e+00,1.795080361444133299e+00,1.447701209036855174e-01,2.674279896695133663e-01,-4.226269028402828698e-01,-1.253662909165151218e+00,-2.549077745295362796e-01,-2.129096492651964212e+00,-1.011554949865969721e+00,5.238714648086548742e-01
0.000000000000000000e+00,-9.124752436514170784e-01,-3.846577969990092050e-01,3.809491948392770833e-01,1.967203251504859862e+00,1.287284828477227583e+00,-2.003727728330554125e+00,1.610128674917744140e+00,-3.731059992866087582e-01,8.782184593093446123e-01,2.947191129155441458e-01
0.000000000000000000e+00,2.633265853993457473e+00,1.588105149847487629e+00,-8.161694561068467690e-01,1.674090458459067898e+00,-1.114419585208910268e+00,-5.736565169921222784e-01,8.914820120141525583e-01,-1.464621462501292992e+00,-8.459632515747418369e-01,1.394381286814553311e-01
0.000000000000000000e+00,5.613958166702707198e-01,8.630092143003273986e-01,2.440819694762685010e+00,3.266519801218968344e-01,6.897136194634493345e-01,-3.975116602759362627e-02,4.586169688155089519e-02,-2.130622854356439277e-01,-4.824492273166405276e-01,-7.812240497059879107e-01
1.000000000000000000e+00,-1.152391520616632414e+00,-1.011347849953190936e+00,-1.735930931218194306e+00,-1.763264732671216140e-01,-1.472389861684713641e-01,3.328487624520319876e-01,-1.080956586057476354e+00,8.650790622403032870e-01,-4.664003924242454691e-01,-1.434389343670550376e+00
0.000000000000000000e+00,-6.891954384614668028e-01,4.492781749858988927e-01,1.448263426842297141e+00,-5.599208927524002011e-01,-2.180094581517533769e-01,-3.151981111839975203e+00,1.284410076897228192e+00,1.997746315279720075e-01,-3.137682097233718270e-02,-9.651243249198482310e-01
1.000000000000000000e+00,-2.020314419050750765e-01,-5.958543950891191932e-01,4.170496821811648519e-02,2.103530228692910287e-01,1.215601328689977612e+00,5.261273301556420590e-01,-1.418647891980203468e+00,-8.541677302305873409e-01,5.434000067188455435e-02,1.443740443831037723e+00
1.000000000000000000e+00,1.216572518145460524e+00,-3.534677721660882677e-01,8.676919311049882122e-01,9.097234927625397205e-01,5.107786178607794936e-01,-1.992127519159659355e-01,1.704962794880661159e+00,9.978789519883072279e-01,6.552944282629484807e-01,7.337753177936092719e-01
1.000000000000000000e+00,-1.831861545754402965e+00,1.573872900180651457e-01,-7.162354795686084463e-01,2.406696487070393964e+00,-1.404810050738485083e+00,1.610561542195867890e+00,-1.704759493958781347e+00,2.734379946393115990e+00,-5.077966918489149606e-01,3.427266074381394856e-01
1.000000000000000000e+00,-1.062072426736925701e+00,-1.020519103461824617e+00,2.280858108307513898e+00,1.332022472688837000e+00,-1.482963380961115074e-01,1.203795186903191317e+00,2.344899071088842046e-01,-1.666951749315020104e+00,-4.626087906941112049e-01,1.737497998598376281e-01
1.000000000000000000e+00,-1.681823534663973385e+00,9.896083482016821975e-01,-1.260210939660765916e+00,1.628889260045848220e+00,-2.194422086685410722e+00,1.050159630971980729e+00,3.184875419059404744e-02,4.663101183558332474e-01,-3.116132687830623915e-01,-1.179608662431893995e+00
0.000000000000000000e+00,5.761355029726507038e-01,-1.700982115350915480e+00,7.714695625323125805e-01,-1.371870560949176587e+00,-2.343024006374767043e-01,-1.375632950157132717e+00,2.405898730584306658e-02,-1.689451362083883135e+00,1.135731264357364267e+00,8.101309815610561182e-01
0.000000000000000000e+00,-1.404017737027339452e+00,1.504152651356029935e+00,-9.571363272088027063e-01,-1.516957255458381892e+00,-4.920132284835276870e-01,1.448275709487011564e+00,6.259481255012047107e-01,-7.604440859860266411e-01,-2.551517709642034393e-01,-1.405208288441187614e+00
0.000000000000000000e+00,-4.570790213973304761e-01,1.000474104318593183e+00,-1.132663166052299442e+00,-1.498675079040787006e+00,5.486683146302365754e-01,1.056993078608982062e+00,-1.026276784722082835e+00,4.493318853701083401e-03,1.054063346838749693e+00,-1.111487825426364928e+00
0.000000000000000000e+00,1.637602646034203246e+00,-8.636676055661648421e-01,-2.031980073333306269e-01,-6.344445455713688675e-01,5.590125570723506465e-01,-6.660621421427179722e-01,-3.596240949380021257e-01,6.395307078529757217e-01,-6.668968855532468876e-01,-9.036207178772146520e-01
0.000000000000000000e+00,4.031976709397594449e-01,1.594150438797067304e+00,1.361532992907650064e+00,1.114481713179052563e-01,-2.832979729063664354e-01,1.491684497268183973e+00,-1.404540252245793486e+00,-1.928519869065095982e+00,-1.090444631082353677e+00,3.323993749569708611e-01
1.000000000000000000e+00,7.056912266100082709e-01,-5.636915228668378797e-01,-2.025071046589713486e+00,-2.255233245978051915e-01,2.451413234971039357e-01,-1.656137162907652671e-01,-3.972227223891645204e-02,1.175352606366590447e+00,8.075507442885266896e-01,-3.036402234849231996e-01
1.000000000000000000e+00,-7.552528771954158948e-01,-1.861910658390797113e-01,8.195606311568158775e-01,-4.751033508701664188e-01,-7.038460671590642814e-01,1.090239551761563036e-01,-5.726606493411076082e-01,-1.276394628587221858e+00,1.860922940618717991e+00,1.197985762188810144e+00
1.000000000000000000e+00,-5.540264784092374661e-02,7.929741627368289691e-01,2.993606857284789591e-01,-1.508152398596261046e+00,-1.286137142000393085e-01,1.643612185614832244e+00,6.195741906585281455e-01,2.007448892143490482e-01,-8.113486021116568248e-01,-7.183830959733050747e-01
1.000000000000000000e+00,-2.417573264239749165e+00,9.983897003212440779e-01,-7.190924386057993001e-01,-8.126537343059504481e-01,-1.768971060676866741e-02,6.396144769448807166e-01,-3.127531756964915810e-01,-6.745759122599392921e-02,1.819966896785647770e-01,5.328441640205551222e-01
0.000000000000000000e+00,-1.370617291792028680e-01,5.945507356032706525e-01,-6.571985826529392893e-01,6.315417412243824469e-01,-8.148234281920747613e-01,3.361651506441965531e-01,-1.953445860026716607e+00,1.325643898312024227e+00,-2.869063879074593704e-01,5.354693436859447875e-02
0.000000000000000000e+00,-1.293985448834966467e+00,1.258798501162006422e+00,-9.380924342777680058e-02,-7.739414509197797276e-01,8.582620824297506612e-01,-2.865483735349977912e-01,1.178911140081667863e+00,-3.797938563174227400e-01,-9.844937370533609622e-01,-8.565853053959573415e-01
1.000000000000000000e+00,-3.475124345488260769e-01,-9.590633614367488624e-01,-1.088285412085186366e+00,8.913491589465657450e-01,8.844966280238125700e-01,-3.084875439306761780e-01,4.371595600845593621e-01,2.012468289562729939e-01,8.541338659094284136e-01,-1.116397145112190542e-01
