0.000000000000000000e+00,3.109690488776445730e-02,-7.975628114960457982e-01,-2.746295972890498982e-01,6.328729394083281168e-01,7.787862265646012805e-01,-1.458195390281112891e+00,1.134226227459292247e+00,-9.107340381976409827e-01,-1.085327376723814519e+00,-8.867812328206736705e-01
1.000000000000000000e+00,-1.092864554004689071e+00,5.447334678699573551e-01,-1.249960377979579373e+00,-3.532003133274040918e-01,-1.976082195046222179e+00,-1.197048973409405415e+00,-9.129975525934976022e-02,5.242382119439903398e-01,-1.631579253082217906e-01,-7.342026496112734613e-01
1.000000000000000000e+00,4.492133151580056105e-01,1.646959032543630519e+00,9.318682052462645693e-02,-1.558401912419437707e+00,1.530437583630362419e-01,-3.492369352852747189e-01,-2.865328832441959017e-01,1.035086150796628690e+00,1.341876790278930531e-01,1.598530116106277266e+00
1.000000000000000000e+00,-6.416042096590939270e-01,-4.311496534265571445e-01,6.641672112566959774e-01,-1.294532502440655986e+00,4.417483725869846278e-01,1.464688753664537657e+00,-8.146453842572298765e-01,-1.570113166073396072e-01,-3.142172404108979356e-01,-1.234679641794974136e+00
1.000000000000000000e+00,1.428916794323586537e+00,-1.458775268670083447e+00,1.610926495326794883e-01,-7.778794733560173702e-01,-6.506277689457218294e-01,1.641504679077099738e+00,-8.419997866401971454e-01,5.821304624970833341e-01,-5.779978062096395863e-01,-1.567095019246944887e-01
0.000000000000000000e+00,1.505993033015644578e+00,6.551932903022721355e-01,-3.145688539764754377e-01,-2.498827556959400953e-01,1.163287742988338369e+00,3.922129823875718513e-01,3.551635759000165149e-01,7.235358540829343044e-01,-1.581713071829119688e+00,-3.936530193917920362e-01
1.000000000000000000e+00,1.597370122200535147e-02,-4.709020512675705927e-02,-1.187261054507815272e+00,-6.280675276795855133e-01,-1.252830198245798998e+00,-8.120131315489643731e-01,-1.426590127800730468e+00,-1.376225927304809860e+00,-1.286859134000953864e-01,2.231174741947741236e-01
1.000000000000000000e+00,-6.102896696975899093e-01,1.715865554261975179e+00,6.138697799238964636e-01,-1.159086723811634245e+00,1.275521742563028971e+00,6.575671642637564984e-01,-8.925346938401512720e-01,-2.067750878628068723e+00,1.282199207909417993e+00,6.215017121538227718e-01
0.000000000000000000e+00,4.380853531724934746e-01,-1.181771652479307599e+00,1.032672196532971487e+00,3.347303393357351498e-01,-7.521152505294786961e-01,-4.017430430728562984e-01,3.185464979493345949e-01,1.204810144766732760e+00,-1.103872961554122206e-01,1.949658114653886054e+00
0.000000000000000000e+00,-1.341642984863966381e+00,-4.647152350086994343e-01,8.286251976007669162e-01,2.549455407134891161e+00,1.600087875268102922e+00,-7.371753720690573664e-01,1.919106070649275464e-01,-8.375542750313778040e-01,-1.788762683612186155e+00,-4.819781089890378678e-01
0.000000000000000000e+00,6.177588093444066342e-01,1.614827034246190118e+00,-9.385934487411494720e-01,-2.702432197734939701e-01,-1.207537271281901470e+00,5.201737430888734304e-01,1.238031369565466777e+00,1.110663482487722398e+00,7.100767461367403222e-01,-2.868333343966026350e-01
1.000000000000000000e+00,6.844346783727073280e-01,1.432490299124498989e+00,-6.836508766625074562e-01,-3.385956420348686935e-01,-9.366887315179481862e-04,9.062168087940593031e-01,-1.074703775520838622e+00,-1.105368712971867451e+00,-3.286789344957713466e-01,1.028256002273837177e+00
0.000000000000000000e+00,1.875123165901857014e+00,-2.090272863747275611e-01,-1.178356436016633868e+00,-4.185958997605630505e-01,8.862294711564328020e-01,-7.674276061666478466e-01,-3.212101304821226577e-01,5.301697780147878597e-02,-1.097181360647913051e+00,1.681014782869815871e+00
0.000000000000000000e+00,7.829284569163873497e-01,-1.110374060850093936e-01,3.299763355877055604e-01,5.896648342458054026e-01,-7.794756414022929736e-01,-3.779070857068729250e-01,4.601368936589059766e-01,1.102395915073421495e+00,-1.347195276215288895e-01,-6.756901985686493139e-01
1.000000000000000000e+00,-6.493447273380126283e-01,3.966607302076901598e-01,6.610322601501658069e-01,-9.766831154928317105e-01,-1.944795040541312248e-01,-1.908370693994926592e-01,-1.173074218567612181e+00,9.543846620925005020e-01,-1.094445050757196558e+00,-3.444110422827186269e-01
1.000000000000000000e+00,1.078619448494217314e+00,-1.955116689939187857e+00,-2.044117341121968856e+00,-5.072869120042687863e-01,1.221881311202777376e-01,-8.205453898072363472e-01,9.469210230689312224e-01,6.513236653512384233e-01,8.485610741111195843e-01,-1.820716936379156214e+00
1.000000000000000000e+00,-1.290168217730871536e+00,2.059568933189140694e+00,-1.236506380345830935e+00,7.156115668697279331e-01,-1.459233412161514698e+00,-5.894832642919865806e-02,-9.629501999546132840e-01,6.097307645934803011e-01,7.823711092175519299e-01,-4.232173183262301353e-02
0.000000000000000000e+00,1.199675803452858736e+00,-1.391314943355629996e+00,1.802192073633787528e+00,1.488891686571615303e+00,1.132595656156196728e+00,-8.051530568529958742e-01,-3.830616550778524476e-01,-2.002096616593770584e+00,-6.701689902290914880e-01,1.116175998718940687e-01
0.000000000000000000e+00,-1.297202544955156300e+00,-2.054632127754017379e+00,-6.577428523068257205e-01,1.434229642660992177e+00,3.971178651267865400e-01,-9.626417139384508825e-01,-1.070620584017281551e+00,3.221426504994104323e-01,6.476870961984310116e-01,-3.522386616832547807e-02
1.000000000000000000e+00,-7.826526137766920410e-01,1.404779570607223693e+00,-1.129152995394729908e+00,-7.537244052542926287e-01,-1.254356055103824641e+00,2.927965421613376584e-01,3.239346828627976405e-01,1.156952497570324478e+00,-1.623493279285961044e-01,1.523148570789475853e+00
1.000000000000000000e+00,7.001413618972032182e-01,-1.161928974656696090e+00,1.281667180735893030e+00,7.510785046517320929e-01,-5.936576842848232394e-01,2.022519184644426815e+00,-1.233807206523417799e+00,-1.168609378055244896e+00,1.313432932073320014e+00,-5.011444049533780865e-01
0.000000000000000000e+00,1.217859197994343168e+00,-1.984148991319514832e-01,-2.682442253423921841e+00,-9.014731964979089129e-01,-1.295678881222525058e+00,-4.404674162222888684e-02,6.377127109827087637e-01,-1.514071706363115666e-01,1.375564585089062986e+00,4.942352747873015040e-01
1.000000000000000000e+00,4.400181361118383760e-01,7.494945557628803767e-01,-1.464332481442472522e+00,-1.072452339962857382e+00,1.569367491422533206e-02,1.197988532391806471e+00,6.895487254691277101e-01,2.415935645116059627e-01,6.199727791204372451e-01,-8.353880565276535775e-01
0.000000000000000000e+00,-8.318526233912884593e-02,-9.202728820349066474e-01,1.181619389179535962e-01,1.549749147752820022e+00,-1.282172104009595692e+00,9.157139337628013021e-01,6.614987578949416136e-01,-9.280405790519471315e-03,1.246037320238561064e-01,1.059289122305171471e-01
1.000000000000000000e+00,7.174400736244502808e-01,-6.847697115758670794e-01,-3.203001342001448482e+00,7.154655709005958153e-01,2.219991749898761746e-01,-9.427830608834174564e-01,1.398577209336129279e+00,-2.337338945618719077e-01,9.475024756224953437e-01,2.283081885780506304e-01
0.000000000000000000e+00,-1.286102550099983644e+00,-8.381445651865900848e-01,1.874751810596973767e-01,-1.485815332384311960e+00,-1.307901773390747653e-02,-1.177523819175339409e-01,-5.837217812486649587e-02,3.452640144470124350e-01,3.234752170700041507e-01,-1.820572495728448592e+00
0.000000000000000000e+00,1.156123062990283001e+00,1.270339100640363927e+00,-1.250110646138851811e+00,2.902290749417535745e-02,-4.323688239638640018e-01,-8.075169622510055545e-01,-4.320467542443890419e-01,6.227346744977368259e-02,9.900724564295105834e-01,-9.306438844772614571e-02
1.000000000000000000e+00,1.142986076039623988e+00,-1.876117192922991672e-01,-4.979009457480175205e-01,-3.202878886546413617e-01,1.832562604642826720e-01,-8.289182024177542685e-01,4.033794289634861086e-01,4.826106342140742966e-01,1.402600262533144848e+00,6.733809899542390898e-02
1.000000000000000000e+00,-7.983699140603993660e-01,1.195256658145741113e+00,9.468106761450615361e-01,6.966843972062947143e-01,8.477836608262587781e-01,4.548935642531526935e-01,-5.031388144283912567e-01,3.081673929352697794e+00,-1.418312523122348956e-01,1.067076686237458993e+00
1.000000000000000000e+00,2.317812559067247424e-01,-1.063129098324228972e+00,-5.733906928831212363e-02,2.294857290218891066e+00,1.457591133346591850e+00,5.923015868519913019e-01,-1.202349963228663693e-01,-4.523176234670958085e-01,-8.876398058223603504e-01,2.140156359744027625e-01
1.000000000000000000e+00,8.154098084409210356e-01,-2.223721596446412541e+00,1.636270597142745753e-01,2.387426031391454373e+00,-7.950280986116506909e-01,-4.836785000888806363e-01,9.376963858953847319e-01,7.709585606942557234e-01,-9.580423860425488769e-01,-1.058071041618853902e+00
0.000000000000000000e+00,7.972004312918701263e-01,2.453232427565174012e-01,-5.574744381723737430e-01,-2.540714509462582149e-01,-1.278416315554654625e-01,1.154864662926683661e+00,1.389997889401724418e+00,3.317588424868207677e-03,1.072967309524172741e+00,3.310616267541578034e-02
0.000000000000000000e+00,-6.162435714841754120e-01,3.197342232194146372e-01,-3.760139454430307948e-01,-5.315115647134883714e-01,-1.211938122733312140e+00,-1.065387967677561054e+00,2.549222275010842309e-01,1.716950058889582520e+00,3.934969839522498569e-01,3.281058866751682124e-01
0.000000000000000000e+00,1.496126793756703988e+00,3.114085069388495275e-01,-2.108414874084990065e-01,-8.197961517980174861e-02,1.961826434966227328e-01,-2.120869941299404537e+00,-2.069288991427513658e+00,-9.635052724113251088e-01,-1.667234844973071395e+00,-1.602526813147096135e-02
0.000000000000000000e+00,-5.980975599259991116e-01,8.239260477987675468e-01,-1.435943768994252467e+00,9.973975383113504734e-01,-1.418849579185790466e+00,8.859463749960154733e-01,-2.474727366593870367e-02,2.779337385393324533e-01,-2.474774902777795299e-02,-8.353696508472981952e-01
1.000000000000000000e+00,-8.024983280532252961e-01,2.939813857617566417e-01,1.768868085932432388e+00,-4.759016469415758288e-02,4.213400869664657988e-01,1.601655328282943630e-02,8.633759005871499692e-01,-6.047791716600582346e-01,6.048713949332082951e-01,7.213651644917021821e-01
0.000000000000000000e+00,-3.022225990255371086e-01,1.156123074815341933e+00,3.406970340322814095e-01,-5.306744904473329472e-01,3.748098854598619911e-01,4.578646538577583747e-01,1.436360035586528860e-01,2.223048465765915083e+00,-7.285743807602245159e-01,-1.560326738132401976e-02
0.000000000000000000e+00,8.635498030873980380e-01,-4.048958501648762809e-01,4.595732951168535751e-01,-1.273238660412879808e+00,-3.500715406157848819e-01,1.156272620294596321e+00,7.851825865347291655e-01,1.412285990271713976e+00,7.035495116171848196e-01,-1.314004847152056676e+00
0.000000000000000000e+00,3.799109210794182068e-01,-1.096967698101724009e+00,-5.856640373754475881e-01,5.540088429768957878e-01,2.118134042584521592e-01,-2.635763736096359278e-01,2.535914984890200174e-01,5.234820173902108298e-01,1.222351127203615828e+00,3.957406234431010694e-01
1.000000000000000000e+00,3.594232294523174165e-01,-2.383126023110953839e-01,-2.834077484628978461e-01,-5.944254532292038151e-01,6.094622606142752197e-01,1.321129774132118406e+00,3.370342253301893409e-01,2.996078765979644398e+00,4.965330217958316417e-01,8.817730030126290641e-01
0.000000000000000000e+00,-8.329682814065196839e-01,2.092127268365698178e+00,-5.736990967948639719e-01,-3.042495331650492685e-01,-9.325581927205829624e-02,-2.183033132060347548e+00,-1.646869023643361851e+00,8.774934912428068445e-01,1.143137198968424695e+00,2.620622156150121729e+00
0.000000000000000000e+00,-1.333078826889142032e+00,-2.181051396203128878e-01,-2.185210502832119150e+00,7.126021685158715480e-01,1.293530016692052476e+00,-1.804820749065344510e-01,-1.971761375599704547e+00,-1.065424599736783939e+00,1.174085865402416218e+00,8.365061649766513119e-01
0.000000000000000000e+00,-1.345254763685282962e-01,9.740087806388075808e-01,-1.565485481746133889e-01,2.446260282117603269e-01,5.113279663634666683e-01,-5.361973418587511198e-01,2.699252264438161686e-01,1.057481317612203764e+00,-4.692368585791510949e-01,4.800125482657676135e-01
0.000000000000000000e+00,-8.159833215655245553e-01,-1.460135175137888264e-01,1.487005554364418114e-01,1.010399396442803743e+00,1.012641056512225551e-01,7.818088215192262602e-01,9.837740954283111794e-01,7.882524362241238869e-01,-9.480597295272633063e-03,4.503706034502395067e-02
1.000000000000000000e+00,7.341221999726984526e-01,7.016420624352034396e-01,-1.005224855286567798e-01,1.178633446967529835e-01,-3.802323883888685252e-01,-1.213429547215641169e-01,-1.926405260072348469e+00,-3.907732386486295617e-01,2.445587200187651911e-01,2.645542996841505623e+00
0.000000000000000000e+00,-2.719251926687546117e+00,-8.525885947385483110e-01,-1.142695380481473233e+00,8.467903213401586915e-02,-9.507421505484296986e-01,1.725836592461962526e+00,-1.269665445394530412e+00,-1.397000842437110979e+00,1.034576528410873664e+00,-2.576775888474570064e-01
0.000000000000000000e+00,-1.485739031999844473e+00,1.703085648858033041e+00,-4.894833396783965784e-01,-2.357528014661308013e+00,-9.025349702067481106e-01,3.176649469697477302e-01,-1.960946755318214718e+00,1.336926954315931226e+00,4.084607066567538247e-01,2.083433559858627326e+00
1.000000000000000000e+00,3.006202713824174810e-01,-8.581638605496637595e-01,1.334762937351163581e+00,-1.732874496578932222e+00,-1.512584644440885473e+00,1.960099824347406594e-01,-1.069527460193373525e+00,3.478561412343840198e-01,-2.746847820397042561e-01,1.087400757750752955e+00
0.000000000000000000e+00,-2.898832302739266509e-01,5.511385250022777793e-01,-6.397720738099063054e-01,-3.282222589285623271e-01,-1.117733792145216620e+00,2.103115730256710503e-01,1.201679386698717877e+00,-4.646260736483188714e-01,8.947928500789055217e-01,1.146336636703598977e+00
0.000000000000000000e+00,9.627505789594903440e-01,-5.148989019564009784e-01,-1.400080856922332195e+00,-1.129674852437611010e+00,-1.267610623793163471e+00,3.655746825322504501e-01,4.795880487098048151e-01,6.034990028511943300e-02,6.755327028752146079e-01,-3.054179787176834748e-02
0.000000000000000000e+00,2.460065182105568293e-01,2.032345780849700301e-01,-2.779291130998663983e-01,-1.209355626437622622e+00,8.276704017558678128e-01,2.334511965310301917e+00,1.866045200802107562e+00,1.934900728515041912e+00,-4.686268301410930759e-01,-2.003380610023252295e+00
0.000000000000000000e+00,5.664511945648115221e-01,3.708906156723849046e-01,-6.807645877051450300e-01,-8.895567098796748340e-01,2.686393814694639295e-02,5.044401734152752503e-01,-7.319209429411821510e-01,-8.447927284970567774e-01,-1.784124029066031847e+00,2.538215385740602570e-01
0.000000000000000000e+00,-5.097749729529090779e-01,5.663298613667350212e-01,-6.974213321007773914e-01,-1.561910557220437701e+00,-1.914423075763618032e+00,9.610968152959929733e-02,1.456198839496715358e+00,-7.680851324433853877e-01,-2.545444196278821326e-03,-2.976544665155514302e+00
1.000000000000000000e+00,-1.214561798697083805e+00,5.455543952766518379e-01,-6.351574653363426526e-01,3.434220058289622624e-01,-5.495868764016084151e-01,-5.367137718186739681e-01,5.424520572592144152e-01,4.563459828755247472e-01,-1.778327511064171196e+00,-1.707268676379820604e+00
1.000000000000000000e+00,-9.589598957603474583e-01,1.366527543884201279e+00,-1.215469667525009179e+00,8.257335180923714990e-01,2.022896171576722413e+00,1.734199861746614779e-01,1.099385166910991307e+00,6.572210734926435816e-01,7.548907968061696616e-01,-1.342590363250983736e-02
1.000000000000000000e+00,-1.048386169556903835e-01,-5.661270672223248090e-02,3.498117151302787331e+00,1.218161619736342294e+00,6.415500069832819063e-01,9.231453124693881351e-01,-1.088585581705475036e+00,5.671010474936815510e-02,-1.293119588232732875e+00,-5.395506269604074534e-01
0.000000000000000000e+00,2.531960569362145530e-01,1.723521252056170683e+00,-2.107527344841358952e-01,-1.141842617894146539e-01,7.612901441234853905e-01,-5.172166524217695072e-01,-2.727891475467107696e-02,7.629568409761758874e-01,-1.768065705828107514e+00,-2.298326347648211310e-01
1.000000000000000000e+00,1.537241912280500777e+00,3.068939561039180086e-01,-4.186100558193976418e-01,-2.375139341379346736e-01,4.856780004075104684e-01,3.558969510719101059e-01,1.503292915047860223e-01,-2.625550778817154624e-02,-1.595165787932360857e+00,-6.459442432851311700e-02
0.000000000000000000e+00,-6.285547375039983731e-01,-5.979137643045414618e-01,-1.267225498851195953e+00,6.432184822788946654e-01,-8.189438231964578652e-01,-1.298953308836140463e+00,-9.344428836872804844e-02,-9.737073992459995830e-01,3.062074946806753184e-01,-4.162088019958756213e-01
1.000000000000000000e+00,2.718945694711953354e-01,4.226704055259339343e-01,-3.613452825804207569e-01,3.453901559612636563e-01,-3.911815063176632967e-01,3.732221558232268754e-01,1.332687363145018455e+00,-1.658069958576218195e+00,1.189235668703665816e+00,-1.088516185787754109e+00
1.000000000000000000e+00,3.586441755752481364e-01,8.376114697175508494e-01,-8.579494265082449056e-01,4.606944780939357664e-01,-2.773735400174454635e-01,2.734167193053625364e-02,-8.123989397151354375e-01,-1.130865243642614898e-01,-4.263003157527561759e-02,-3.614054981999189065e-01
1.000000000000000000e+00,2.881423662834431756e-02,2.704582074835410466e-01,6.776629463117291863e-01,1.293074324615671733e+00,-9.038932758490402231e-01,-1.270047784699671389e+00,-2.137414792586371237e-01,1.193817012816483558e+00,1.511381937611097105e-02,1.101745868042837806e+00
1.000000000000000000e+00,-2.318879805143435890e-01,-6.557437280485930442e-01,-1.488886854451761277e+00,-1.456092853625422956e+00,5.639781175975305816e-01,-7.625086798059863558e-01,4.882622931351005002e-01,-5.443937938130395393e-01,1.719884462420455673e+00,5.589407226960005914e-01
0.000000000000000000e+00,-3.371308436100849126e-02,3.687389643278392026e-01,4.136102974140433708e-01,4.292281045264132455e-01,1.294344741636068719e+00,-3.264149679402537640e-01,3.382996051690496109e-01,-7.948104223276764024e-02,1.129312915082990448e-01,-1.222504950877256968e+00
0.000000000000000000e+00,-7.401463897864729580e-01,1.558841447339341935e-01,-8.596192920400145265e-01,-3.156449955946943331e-01,-1.409911064707398964e-01,8.068986658033103776e-01,-1.686532582661928459e-01,-2.748096631039750881e-01,5.387023165544294612e-01,-4.931885311865938926e-01
0.000000000000000000e+00,4.472274030612997664e-01,1.920516055614693851e+00,-1.424198499382728134e+00,-5.367592305268178987e-02,-1.077182352482316086e+00,1.234958176580462474e+00,-3.853913280044626299e-01,-2.908316805729322871e-02,7.780712934565526817e-01,-5.558201051025346562e-01
1.000000000000000000e+00,3.758693142999995906e-01,-6.408023223248003886e-01,1.049387434568836985e+00,-1.289321537374581439e-01,1.034630951360647533e+00,1.232990227031269592e+00,4.091064436545186478e-01,9.861266581507970308e-01,5.760209295639119320e-01,4.440637717583787447e-01
1.000000000000000000e+00,-6.653199667692913932e-01,1.417088719504843608e+00,-1.178612495309238728e+00,-1.223288768353586325e-01,3.393583231264068467e-01,-6.938014486417179438e-02,-7.291879966767044197e-01,1.646825234653636949e+00,3.122816593071313096e-01,9.497325957019402409e-01
0.000000000000000000e+00,-2.211526968121913406e+00,-1.485594508105964939e+00,5.751621910742841237e-01,8.388054900448835838e-01,-5.054718673228505432e-01,2.079251171692359179e+00,1.694782171807820703e-01,-7.649132828476052914e-01,2.038878160200778833e-01,-5.940399652450905066e-01
0.000000000000000000e+00,9.152231855313522901e-01,-2.677478867854960476e-01,6.307527675195593320e-01,-1.456848496636840018e+00,1.160585535050811634e+00,-2.397094481938730204e-01,-9.828071796379028724e-01,-5.532943638621921068e-01,-5.819104601193261089e-02,-1.163464069901997355e+00
1.000000000000000000e+00,-2.128851403705210310e-01,-2.736442088133891892e-01,5.917395818604376245e-01,-5.011404321371856208e-01,1.274412401278275375e-01,1.960373297412430160e+00,2.079460708012380366e+00,1.793856184850432522e-01,-7.262043127487517458e-01,-2.206550241204249918e+00
0.000000000000000000e+00,-6.381674973266426854e-02,1.122078994051742606e+00,1.660603020823731901e+00,-6.893925036796888506e-01,1.064758431682946149e+00,8.371797882852909378e-01,6.189633781261175138e-02,-2.641269582419366047e-01,3.474889244307326486e-01,7.362653284248377172e-01
0.000000000000000000e+00,-2.966679146254302402e-01,-7.754953196043425923e-01,-6.284763884957981217e-01,1.504323131876251107e+00,6.238591847336264623e-02,6.225769420255344855e-01,1.015522758550099436e+00,-6.166905447296491261e-01,1.483162836422855069e+00,8.577639398153222849e-01
1.000000000000000000e+00,1.326562368495993960e+00,7.757108335559568246e-01,5.906716461911409866e-01,-8.411600527667699445e-02,9.615172213450008387e-01,1.159679328167151580e+00,7.259716340336007656e-01,1.342213231379304261e+00,-1.944224126300987843e+00,-1.392250295830960161e-01
0.000000000000000000e+00,5.811482323144471218e-01,-2.063044908821567436e+00,1.678919812405893275e+00,4.118497237569351266e-01,-1.692818083249309602e+00,1.411541633528703432e+00,-1.258580768691787588e+00,-2.090161904714699925e-01,3.718058396511019770e-01,1.911580453026731075e+00
0.000000000000000000e+00,2.882521793472125338e-01,4.202850584961677349e-02,1.087099427842200594e+00,1.151762947697915873e+00,3.898924543619124994e-01,-5.203343490390823778e-01,-1.026245539914865806e-01,9.892190055088088130e-01,-1.052566324905773038e-01,4.143607403066616457e-01
1.000000000000000000e+00,-1.286922127917207614e+00,-4.432638386111612677e-02,-9.232053825722924545e-01,1.201479928996890489e+00,1.353566661275645844e+00,-1.809306109138238750e+00,1.066702068966566275e+00,4.461143330413706032e-01,8.449297747610929887e-01,-1.053902181705250740e+00
0.000000000000000000e+00,-2.930963956394282421e-01,-3.414307523662676869e-01,6.503720360943259227e-01,2.562824113752964372e+00,1.930131766596348275e-01,-2.228419087348042782e-01,8.448351857282609956e-01,-9.435585046981203039e-01,1.142177573508190935e+00,-2.419080570664573770e-01
0.000000000000000000e+00,-3.289657111440718595e-01,-2.661473748668736206e-01,1.904272064902319817e-01,-8.307432799846974358e-01,-3.200245408645454592e-01,8.288798905236671732e-01,1.095381068481406039e+00,-1.709014977306800853e+00,-1.254610695339161586e+00,6.672729609281797813e-01
0.000000000000000000e+00,1.667090981228485980e+00,3.649768616314517655e-01,-2.122524539838675228e-01,-1.432794743269480420e-01,3.879040620409954232e-01,8.045939819838491269e-01,-9.375731285315960228e-01,1.686676700900686665e-01,1.247545389965006857e+00,-4.391216661425376699e-01
0.000000000000000000e+00,7.003836728981042148e-01,-3.433101157584640961e-01,-1.608363851086000551e+00,-1.157131009116061149e+00,3.874317477893268191e-01,3.516524327292710472e-01,3.569738446416559907e-01,-1.669353408859476084e-01,7.426644577396994684e-01,1.034906360540614356e+00
0.000000000000000000e+00,6.322451275533188531e-01,-6.722479006596611129e-01,-8.178388068660452648e-01,1.883033374362694246e-01,6.879834049769625315e-01,4.789102267518370870e-01,3.424734093815463565e-01,1.872546785289900484e+00,1.197400870783209836e-01,9.559882750603099222e-01
0.000000000000000000e+00,-9.119130443852194179e-02,-2.023834675301433794e+00,2.399567640969592075e-01,5.366958729032057507e-01,-6.741240620071040635e-01,-1.553722995683345154e+00,1.994749276835466434e+00,-1.693209845756974419e-01,1.187119080056323384e+00,-2.312385443004552954e+00
0.000000000000000000e+00,1.923252004595676690e+00,-7.260266949106649603e-01,1.443611162182244056e+00,6.507973384628380487e-01,1.250656759413183716e-01,-1.778974637345580659e-02,3.520711675622338610e-02,1.287104159505556289e-01,2.768013641709272665e+00,7.428382877371986215e-01
0.000000000000000000e+00,1.034349234380471660e+00,2.486113718809887185e+00,-2.541505302661382637e-01,-7.671680951016810468e-01,2.044702432104688883e-01,6.650339520360657453e-01,-1.621421645807784584e+00,3.839307554960564861e-01,-1.830416322778844751e-01,-2.222303214782769931e+00
0.000000000000000000e+00,1.235193947994562391e+00,-1.339699143818497695e-01,-6.844094219253628042e-01,7.684406300988612104e-01,-6.615293724592332669e-01,-2.823236749746773633e-01,-7.457839717500697185e-01,-9.331013184414221895e-01,-5.610489014867882096e-01,5.083563703681724943e-01
1.000000000000000000e+00,7.627463823884935712e-01,1.828789480124705935e-01,-8.960999597720360477e-01,-1.400688563030387523e-01,1.964008596017246200e+00,1.797054623920666616e+00,-1.272521690093630475e+00,-3.155303661128497916e-01,1.457459085398459919e+00,-4.465292514623034337e-01
1.000000000000000000e+00,-2.365270405328982750e-01,8.229023132094293036e-01,3.448595507002022997e-01,2.376009079689745673e-01,-3.617839521329324071e-01,6.308852836271985898e-02,2.977669305177009784e-01,-8.064306898318589489e-01,-5.399877034642690532e-01,-7.173229212505755070e-02
1.000000000000000000e+00,1.458688933133470977e-01,-8.130886743431905983e-02,-4.745771426529949433e-01,-7.175267592094185520e-01,-9.430620664632392014e-01,1.755540321349159313e-02,1.398386656494253533e+00,1.424169862849654911e-01,-1.374545219755013648e+00,1.805840014820236927e+00
1.000000000000000000e+00,1.010807349544168510e+00,-5.701079853211149517e-01,3.774212493914700928e-01,-2.112327546652184918e+00,9.468442452581985469e-01,-1.130158919486127234e+00,1.187503369765555927e+00,-7.333919009228480335e-02,-1.747713183635514866e+00,-7.408024277317273310e-01
1.000000000000000000e+00,-5.879318938249702975e-02,4.979683727778125291e-01,-9.779928543351315007e-01,2.509350039897089601e+00,-1.552619313837910520e+00,1.773485928867298833e-01,8.222710037778837577e-01,-2.920527814080219331e-01,-1.106272535176062277e+00,6.269167074355168623e-01
1.000000000000000000e+00,1.742903353227771013e-01,5.219384958065090840e-01,8.948044021382435265e-01,-1.355512021453308957e+00,4.248488132914723381e-01,4.757673372258956479e-01,8.241494910968266696e-01,2.489609640964076109e-01,9.234227088311782738e-01,6.410160733745335904e-01
1.000000000000000000e+00,-4.973399135686768502e-01,4.122932563241759052e-01,-4.305734370956363355e-01,9.942893058247206373e-01,-4.255636823200523722e-01,2.023632574691385522e-01,-8.491316948341285364e-01,-2.967375449181983704e-01,-2.094023676010625223e+00,6.121581625661403070e-01
0.000000000000000000e+00,-3.857496334339982624e-01,-8.181750163850468605e-01,-3.899729301904589773e-01,1.307422902909738838e+00,9.511658908714332172e-03,-5.197604055203899343e-01,1.344980763748187647e+00,-1.547806917174137542e+00,-1.174519787851776575e+00,-5.801812964984415233e-01
0.000000000000000000e+00,7.214815802717317039e-01,-9.435010614930624540e-01,1.224001023866463145e+00,4.357053555085290686e-01,-3.009058855524838205e-01,2.451685340231734844e-01,-2.763391557272265153e+00,-4.948356505281848450e-01,1.467751872020625514e+00,2.775711577752552200e-02
1.000000000000000000e+00,-1.767211034788544799e+00,-9.784848758938599067e-01,1.173356484418922374e+00,-8.494318838603266419e-01,6.169259026586909611e-01,5.002971497693721181e-01,-1.182480561913899164e+00,2.977194659678034788e-02,-7.475837602795284420e-01,1.258004842879762109e+00
0.000000000000000000e+00,1.276360752822608857e+00,7.019546503666468373e-01,-2.857602153999031502e-01,-1.073260068056115069e+00,-1.529399531175342553e+00,-4.273369793392466920e-01,-8.471185588314915638e-01,1.034841667208485250e+00,-7.324278396578206562e-01,5.660031735166235478e-01
0.000000000000000000e+00,7.760015801302003746e-01,-2.476320453779050912e-01,2.421318133495433234e+00,1.243503019427918410e+00,9.419622718156061003e-01,-6.078533188920050984e-02,4.518481886671013581e-01,-1.978228281571726255e+00,3.365531722105514767e-01,-2.156421579598070792e+00
0.000000000000000000e+00,4.090327156977502376e-01,-1.325031189463117043e+00,-1.150226584432141541e+00,-1.618453173806372547e+00,1.020118414080802838e+00,-1.584558526625878816e+00,-1.221243623293615244e+00,1.198459794866007094e-01,-6.103428949634112088e-01,5.854263664169560011e-01
1.000000000000000000e+00,4.780609436938261236e-01,-8.385992481785571329e-01,-6.524408584621647078e-01,5.869042689712788974e-02,-7.396073758353695349e-02,-2.092612488022375095e-01,-1.227479420595834148e+00,-1.096058066700901223e+00,6.564483367511467771e-01,5.641676643790384249e-01
1.000000000000000000e+00,8.578359852273340636e-01,-1.521354176900076682e+00,8.635388787305261493e-01,-8.291421683634292439e-01,6.562849904461113271e-01,-7.649488552190005786e-01,7.938357657756522912e-01,1.305935663099886401e-01,-5.640322987729915472e-01,-8.471389706501624151e-01
0.000000000000000000e+00,-8.356780583548244490e-01,8.602729106292775763e-01,1.049469583545605156e+00,-1.611084253591103521e-01,-6.550255275666162502e-01,-1.515962398220379592e+00,1.082252672420758177e+00,2.290805746034204837e+00,5.738479385352807105e-01,-7.496349049770575368e-01
