1.000000000000000000e+00,-8.465037650483264731e-01,1.530649791125737957e+00,-7.674938012459064929e-01,2.537403745254245002e-02,1.649871537309336000e+00,-8.083521052151527719e-01,-2.741359826805115155e-02,-4.406634802747851909e-01,-4.180770560775968758e-01,-1.967834932803544046e+00
1.000000000000000000e+00,-3.713613907060980823e-01,3.257732824167274277e+00,5.285918537804746853e-01,-3.097705748139342186e-01,9.577957249024706687e-01,1.210471135041861990e+00,1.183790354888050622e+00,3.343933300388662183e-03,2.559049151932646371e-01,1.153682137197964197e+00
0.000000000000000000e+00,-1.483828554147346601e+00,-1.194131144290016433e+00,-9.819028725130055646e-01,5.760298569957285064e-01,-4.989128101342107380e-01,4.309826637106651259e-01,-1.309566849699576929e+00,-1.071274511590806222e+00,7.231333594771892637e-01,9.271540929662993591e-01
0.000000000000000000e+00,3.159361450256217840e-01,1.130629056370058727e+00,-1.547693072378725443e+00,2.913295453247714481e-02,-2.163842782675047705e+00,-5.672750448645601518e-01,-6.289158037771245269e-01,1.014646843683510768e+00,-2.756742374437961551e-01,1.909346192421773170e+00
0.000000000000000000e+00,-9.109172448888879225e-01,-7.448535066015402606e-01,-7.890503319735858723e-01,-9.770657148519581447e-01,-1.580936554144572348e+00,-8.499913652846030621e-01,-1.525181983714386291e+00,5.575552897271082164e-01,1.341119372880522631e+00,-3.018245715027988441e-01
1.000000000000000000e+00,1.116750001228660416e+00,7.945998510490367428e-01,-2.392717051676058193e-01,-1.609367349469220942e-01,1.078221380968508863e-01,-2.298995358160610958e-01,1.738365408168048631e+00,-9.615632785047949493e-01,-1.837097699872508039e-01,1.154436769327181533e+00
0.000000000000000000e+00,-3.367014532734785570e-01,-2.321408310391838703e-01,-2.788723416131542621e+00,-1.079639856597116809e+00,-3.125555950806579997e-02,-6.521787977899036470e-02,1.101857926874947546e+00,1.238871815750218319e+00,1.799494096223125394e-01,-2.314036460927149930e-01
1.000000000000000000e+00,9.290791587479128033e-01,3.080061681337699642e-01,-5.253623776433878900e-01,8.983781310549003862e-01,-1.492156890962008875e+00,1.304310039758925510e-01,4.315854429578112050e-01,-3.147662471807837203e-01,-4.875783955571575956e-01,7.017691734733576547e-01
1.000000000000000000e+00,2.015108779751434209e+00,1.451771145377796168e+00,2.845469198281150858e-01,4.136409548569937589e-01,2.122840633198744609e+00,9.379185583661231451e-01,5.109260550068164264e-01,4.087901651840888384e-01,1.660941091592045837e-01,-2.312501789563326249e-01
1.000000000000000000e+00,-3.461864474348440579e-01,7.870364751078721133e-01,1.971409474155348285e+00,5.011245829760563320e-01,-1.537814266581210232e+00,6.016076692936350723e-01,-1.483280893052483451e+00,4.457280759717640040e-01,-1.358355464185347916e-01,4.644061125684560420e-01
1.000000000000000000e+00,3.024032371754699633e-01,-7.564755123746494947e-01,5.591870765783835129e-01,9.145079747017396121e-01,7.761527176664718697e-01,-4.137830787491654227e-01,-1.088633705357577197e+00,-7.249357048344542420e-01,-1.018817472638291699e+00,7.286154359831388261e-01
1.000000000000000000e+00,1.619939130760093826e-02,1.499797310182455323e+00,-1.771637917810211238e-01,9.148101677622915151e-01,9.222021824939293788e-01,-7.755826228581022552e-03,-1.627601923766948566e+00,8.550752869978162085e-01,-6.811789339422978651e-02,8.623706029833715370e-01
1.000000000000000000e+00,7.389138413219674684e-01,6.488107766334518800e-01,-5.407452464073426723e-01,-1.504911706680836514e-01,1.018162427088160404e+00,4.042155957525071508e-01,-3.526364419987796928e-01,-2.121350453288268351e-02,4.026722636020069190e-01,1.455816117112715746e+00
1.000000000000000000e+00,-1.537685152482807682e+00,-1.836090298939250798e-01,2.568627064679343874e+00,2.733798961656145998e+00,-3.587710808057136824e-01,5.644799418380356260e-01,2.416624373375242107e-01,1.239002313489743656e+00,-1.929415769705814077e+00,1.164515365415798698e+00
0.000000000000000000e+00,-9.683494218773138762e-01,-1.076837366906966187e+00,8.137355678080013810e-01,-6.552031402367636259e-01,8.325914433143952742e-01,-1.164118800099717577e+00,-4.209101538776231499e-01,-1.745068735914033064e-03,-5.669450651693839355e-02,-1.619971999592505207e-01
0.000000000000000000e+00,1.275989984229402019e-01,-3.348560617601660239e-01,4.455193274878710419e-01,-1.090550590067307146e+00,-1.451321122356347360e+00,9.917853527311853989e-01,-1.499260229475609663e+00,6.762295219660471313e-01,6.092834143869764185e-01,-1.339229261058069831e+00
0.000000000000000000e+00,-2.090601945896475300e-01,-1.274196705923185402e-01,-7.987393334589732996e-01,6.356061586575915967e-03,3.303642090581914159e-01,-4.373032108454245059e-01,-1.005105448266107260e+00,-1.898800804008796694e+00,-1.982797494037110211e-02,1.907993886377569615e+00
0.000000000000000000e+00,-8.282926597487481057e-01,-1.375697932233671317e+00,-1.281427329160441442e+00,3.955057053145312751e-01,1.092955479656564366e-01,1.966772111530072295e-02,8.805244897851832730e-01,1.345607962992527592e-04,1.344161110282669824e+00,-2.798899019914632191e+00
0.000000000000000000e+00,3.147927407971280456e-01,-4.890551376010341955e-01,-1.286344484692605539e+00,4.682478102984445889e-01,-1.070403303910547610e+00,2.418999554897397264e+00,-1.822972257877654378e+00,-2.207485305597065017e-01,-5.328131365540466069e-01,9.633954115831853127e-01
1.000000000000000000e+00,5.418832161263726910e-01,-7.589067697475130325e-01,2.173864270630595286e+00,9.047096981116743430e-01,8.885776368948888893e-01,-8.171488889482427798e-01,1.127883900281318352e+00,1.689959676820836476e+00,-6.569370815305463074e-01,-7.817670311753559254e-02
0.000000000000000000e+00,-1.151383147869477819e+00,-3.137987991084115746e-01,-8.618360631953283502e-01,1.049140371390496318e+00,4.275363990365775302e-01,-5.886001028929865875e-01,-1.859403915104550498e-01,1.646628218848842140e+00,-1.344944978954829340e+00,-5.419914634085529759e-01
0.000000000000000000e+00,1.470535099920360911e-01,-7.738324043475097724e-01,5.807228192294626723e-01,-4.527559506897197994e-01,3.637660013321742380e-01,6.162977241698923692e-01,5.387819293082110050e-01,-9.284494853264991798e-01,6.783668016674870849e-01,-1.656199532457912627e+00
1.000000000000000000e+00,-5.298945924487109549e-01,9.664462615907941645e-01,-1.054039662215669582e+00,2.363198740790519281e+00,-5.412915779683423745e-01,4.873138702898761054e-01,2.745362144532985660e-01,8.502650764703781894e-01,4.631967393909340314e-01,-1.657810661210497027e-01
0.000000000000000000e+00,-2.046066274580983002e+00,-3.466108496230389413e+00,1.037406096693773705e+00,1.144340250740684795e+00,1.080355472928666988e-01,-1.736504493066151289e+00,-2.459773664685332761e+00,2.076505790914414395e-01,-6.578772205561229658e-01,3.448772396461618484e-01
0.000000000000000000e+00,-1.302674334128369082e+00,4.002701586227406794e-01,-7.636606521466643427e-01,-1.095313759252602104e+00,-5.062916252863333133e-01,-6.869484966960468508e-01,-8.340909565714388352e-01,-1.114211861490449929e+00,-4.759457286596015940e-02,6.450000556709477584e-01
1.000000000000000000e+00,-5.973359415642579551e-01,1.720163310572550563e-01,-5.460766599450594255e-02,-4.580896883296194377e-01,1.352023900965223069e+00,1.054095764813270053e+00,-3.274450675452282300e-01,4.807861311067139765e-01,-1.766414302537243408e+00,-5.985897244881963619e-01
1.000000000000000000e+00,-1.824937522568901294e-01,4.668982594123121665e-01,-3.518881600787423514e-01,4.195495539586214379e-02,1.391670719106496756e+00,1.524125953748964868e-01,-2.764474104396195120e-01,9.850357452740143849e-01,3.992676743939220785e-01,1.134913512000119695e+00
1.000000000000000000e+00,-9.305417424742230548e-01,9.301848089169810763e-01,-8.122291142631383742e-01,1.395205478036891655e+00,3.784251940490362953e-01,-3.282317914524621738e-01,-6.857742166259411798e-01,1.595098513367761539e+00,-2.743726492112055659e+00,9.004270359141275382e-01
0.000000000000000000e+00,-2.592431445557870084e-01,5.641019384708036988e-01,-7.990405116885118675e-01,1.607241522988453575e+00,-1.528972768528119586e+00,-2.232890111612845452e+00,-1.342756942364070616e+00,-4.696810902742961646e-01,5.188963842153678785e-01,7.755890314238398364e-01
1.000000000000000000e+00,-8.759863067634954259e-01,-1.162905956556039344e+00,2.179685454452354454e-01,-1.448276908942639218e-01,1.172822317262886216e+00,-4.063447618269583339e-01,2.061658548294710958e+00,-6.002181134726805589e-02,8.171749286933742695e-01,-8.187015451129873167e-01
1.000000000000000000e+00,2.035544362139091179e-01,-1.825559828310423238e-01,-1.186354498713554806e+00,1.613164484566600221e+00,-1.614635425424127746e+00,8.915193166841971495e-01,-2.649117653178886256e-01,2.423578273229873847e+00,2.375886928397230591e+00,-2.751366069828258820e-01
1.000000000000000000e+00,2.820493503415679282e+00,1.467613440339608610e+00,2.487756775426726907e+00,-1.404348587535370896e-01,9.186942008194501907e-01,5.440462084094815909e-01,-1.071537479351436728e+00,7.954281597928003489e-01,1.581792535866291260e-01,8.491573747291359942e-01
0.000000000000000000e+00,-2.481521460659114608e-01,-1.546559828623541133e+00,1.161051897935587163e-01,6.269160814079900446e-01,4.010080661144029834e-01,-1.305185569663073641e+00,-8.329731103002214754e-01,8.624570725600183563e-01,1.949523934643067891e-01,4.956256347477542845e-01
1.000000000000000000e+00,3.423078533729153605e-01,-6.528853104264513707e-01,1.970014186326673133e+00,-1.134500587220800050e+00,-2.551571977007957570e-01,-6.036136886396659129e-01,2.284015668834539145e-02,7.742801110303153544e-01,-1.313981444826902711e+00,2.763148932848575323e-01
0.000000000000000000e+00,9.251849374638095869e-01,-7.887258941588993766e-01,-8.784728992069026909e-02,-1.380732705595534293e-01,-1.675707873132465719e+00,-3.589521221114096439e-01,2.280776248978721304e-02,-1.023650125221454488e+00,-2.040201192433903188e+00,-1.582481291903823806e+00
1.000000000000000000e+00,1.328131441822809622e+00,-2.382092368403506411e-01,5.263412843388866058e-01,3.610987875020259252e-02,-4.378310173940491157e-01,1.828795357622300943e-01,9.949252726120930701e-01,9.832348760446575353e-01,-1.173432722867944200e+00,-1.875732349142227084e+00
1.000000000000000000e+00,-9.533773102903692065e-01,1.065368818352695923e+00,-4.677946087608713110e-01,-1.066954752403884932e+00,1.170316836749660805e+00,2.460160501667144617e-01,-6.613673971783231575e-01,-3.710144435016704545e-01,-1.125212224125021532e+00,1.965851776807102658e+00
1.000000000000000000e+00,4.148511664446725700e-01,-8.333176435413375271e-02,-8.854956368158468649e-01,8.538390197646381630e-01,7.527304491497937011e-01,-9.642245843433741026e-01,-9.053455676772275140e-01,-1.308433104857546825e+00,-7.318350993418250017e-01,4.978571467362121195e-01
1.000000000000000000e+00,1.968327373594594087e+00,-6.314727564023671080e-01,3.911451506387599864e-01,-1.703276965606255633e+00,8.870425245219933919e-01,1.616904997952711698e-02,-1.217821140234635058e+00,-1.415890320251042223e+00,-9.134633323500794821e-01,5.250775257695123877e-01
1.000000000000000000e+00,1.559569934557487381e+00,7.955718330534164995e-01,8.035420678080554963e-03,-3.762781627687410424e-01,2.698458921693477341e-01,-2.117941252065081159e-01,7.099668756566185346e-01,1.015264588805955936e+00,-1.030766842113750137e+00,-1.639548965587965812e+00
0.000000000000000000e+00,7.388781766067170631e-01,-8.873481710188672045e-01,-8.315346589870526994e-01,6.547805090111045168e-01,-1.389507737694331002e+00,8.151415783604061549e-02,-5.138135573491167118e-01,1.216681307667092149e+00,-2.894005717038312109e-01,1.035149004000787798e+00
0.000000000000000000e+00,-9.879324600029258940e-01,6.191644904939679339e-01,1.579241778655388062e+00,-1.139767407888470307e+00,5.851058284576342583e-01,9.481637877595475716e-01,-9.092717041610268169e-02,1.989667493178541302e-01,-2.382654386387274281e-01,-8.005809849817857593e-01
1.000000000000000000e+00,7.220752184315606392e-01,-3.168850434840800312e-01,-7.413208404991822320e-02,4.815296654882514349e-01,6.884607519377103912e-01,-1.135248315342408221e+00,-8.716062425292998572e-01,-8.579556785416768694e-01,-1.409299561543079449e+00,-1.209415704193514407e-01
0.000000000000000000e+00,1.541513369004628986e+00,-1.589969164997523610e+00,-3.485020458972658969e-02,-6.034893648148716983e-01,-3.958013696301181383e-01,-3.453770450913888346e-01,1.859357855317369079e+00,1.045920642383651122e+00,7.177778069304566744e-01,1.557098836595239011e-01
1.000000000000000000e+00,-3.672981528824983410e-01,1.650314601783007040e+00,1.377615695134930318e+00,9.346178202309013416e-01,3.456042046066579859e-02,7.336239100591730455e-01,1.162865657841543721e+00,-1.367993638835852899e+00,-1.287948120088474036e-01,5.212233874939191380e-02
0.000000000000000000e+00,6.521003590838394537e-01,-2.056114901925290006e+00,5.066870410552402060e-01,5.099771123732873557e-01,3.739720268594954322e-01,-4.711913307946581364e-01,-7.143065044752189285e-01,-6.939335951464720154e-02,-1.845671467913879704e-01,-6.065273269664942513e-01
0.000000000000000000e+00,-2.177285351071693409e+00,6.446187122724299501e-01,-1.299583549279449191e+00,1.353199298135873418e-01,-2.591864432218622838e+00,1.074881449000158584e+00,1.535757725369463200e+00,1.709502448128431995e+00,7.860245418007673068e-01,-8.121748526113985456e-01
1.000000000000000000e+00,1.022762110377132549e-01,5.104626829300817903e-01,-7.674221038641846349e-01,1.178088480520125048e+00,1.065884029530581145e+00,-1.577835354227403064e+00,1.595013332367207770e+00,1.779971359315034141e+00,6.941240494470565237e-01,2.366999049651622222e+00
0.000000000000000000e+00,-1.085090882682345326e+00,-9.796420695033010162e-01,1.645852319113807194e-01,-3.999275354265667271e-01,-9.132097545877433387e-01,-7.134558532970801670e-01,-4.276470986691112697e-01,-1.079947954984004976e+00,-1.938250476277351420e-01,-5.476758588294591279e-01
1.000000000000000000e+00,-2.318813866840455373e-01,2.308276737762355868e+00,7.871001357555194033e-01,3.662910853406125544e-01,-8.927985386000527809e-03,-4.493423959537496404e-01,-2.648188595957836622e+00,-2.047319957640789112e-01,4.018001151145750294e-01,-3.234254757380829459e-01
1.000000000000000000e+00,-2.576029685540826564e-01,1.142591902096630418e+00,1.786509668373633231e+00,-5.478350238434915864e-01,-2.508662376766522817e-01,-7.367457563517801900e-01,-7.987480664364231264e-02,-1.601903212391742493e+00,1.644776760045321140e+00,7.145700062441837641e-01
1.000000000000000000e+00,-6.302742597172512617e-01,9.054909106989704748e-01,1.602609744250044210e+00,-5.401053993189478541e-01,5.889387310927183261e-01,5.270872050999678704e-01,3.643602786623887924e-01,2.569025429475909061e-01,2.950322680081590709e-01,-9.316652445262024740e-01
0.000000000000000000e+00,-6.792971760241987011e-01,-2.717009633599291041e-01,-8.676957442416122213e-01,1.121702606816481262e+00,-6.689780131016376252e-01,1.908515617786897267e-01,3.649889396812587283e-01,4.649972839605228114e-01,1.263772484074434377e-01,-2.696959239240606654e-01
0.000000000000000000e+00,3.633342049334877810e-01,1.043361866712391617e+00,-4.595122231633302357e-01,1.051276644639247138e-01,-1.019854825531301357e+00,-7.853457289419224496e-01,5.814510631114386818e-01,1.492530102025160510e-01,-4.000548098685095533e-01,-1.016020209812675823e-01
1.000000000000000000e+00,2.224711681877959091e+00,5.250014463136060128e-01,1.691146257075910375e+00,-7.377651859655507405e-01,-2.658941847374287626e-01,-5.909037725744528124e-01,-9.612728201325861921e-01,6.955225553856855258e-01,-4.997769776463401592e-01,-1.016221668146697121e+00
1.000000000000000000e+00,-1.389221037817336857e+00,3.323579714622760806e-01,4.516355522763350616e-01,6.712027963409323839e-01,1.063265883591472782e+00,-1.473278061424641461e+00,1.054683197354883806e+00,-1.163643185170783800e+00,1.800704737667120359e+00,8.043947354341244305e-01
1.000000000000000000e+00,6.872748428875186111e-01,5.239410219268046953e-01,-1.535409789202486219e-01,3.315098324121450446e-01,-4.748013879683971594e-01,7.905553269066388777e-01,-2.549560366704259895e+00,-2.057428149628170722e-01,-1.233071688245462205e+00,-1.094467810057258239e+00
1.000000000000000000e+00,1.368330710553433416e-01,-1.220798120981519685e-01,-3.204959460085310408e-01,2.518113461921275831e-01,3.807089352200595522e-01,-8.078432298430057723e-02,-1.023118233602779314e+00,8.455265091686876566e-01,1.032860494667441564e+00,-1.362056061666531814e+00
1.000000000000000000e+00,5.355037344748352357e-01,7.359873623027760603e-01,-2.745853730288959627e-01,-7.843771903023333270e-02,-7.459701764773273291e-01,3.898475816430807539e-02,-7.826699432925180444e-01,3.973276076689163383e-01,-2.570676740431661611e-01,-1.561647214885823198e-01
1.000000000000000000e+00,1.174662262495532961e+00,1.099030035741145772e+00,1.380128513014432290e+00,1.393951578690297399e+00,-2.101425011551638633e+00,7.611372701739365088e-01,-3.757447099108674471e-01,1.402225784088461991e+00,-4.829092974077185407e-01,-4.230956651252003597e-01
0.000000000000000000e+00,-3.347227346771950995e-01,4.334251128826592248e-01,3.584530737882092866e-01,-7.702462469151206692e-01,5.823386092522286894e-01,-8.118991283689629412e-01,-1.799974221311803346e-01,1.391400341621634174e-01,7.659605453130483577e-01,-4.931297062678917098e-01
0.000000000000000000e+00,1.829374684424848740e-01,-7.318464976795717725e-01,-5.802436179870550381e-01,-1.045210997739429715e+00,-1.946456775088034163e+00,3.597592039123576058e-01,-1.777596707904165019e+00,-1.964719804612606591e-01,2.408674575506812229e-02,7.266092485434388903e-01
0.000000000000000000e+00,1.477316021310660421e+00,1.228001710799216939e+00,-3.939819217462212086e-01,-1.906139286527919863e+00,4.249655072665054489e-01,9.872270929980733190e-01,-1.852559454256043736e+00,-1.504205307908411671e+00,-4.277152005545204472e-01,5.073945774588858315e-01
1.000000000000000000e+00,-6.017615702283209966e-01,5.563411029756918369e-01,7.438746669253196719e-01,-8.187701369682467423e-01,7.413457790571921224e-01,4.077980328440471425e-01,-2.291803076529499994e-02,-4.011221005379425053e-01,9.573404437767997210e-01,-5.239785342020005787e-01
0.000000000000000000e+00,-1.886609735928597820e+00,2.619707994308793086e-01,3.599655448610378783e-01,1.370689601444645411e-01,5.471302227718289890e-01,-2.219235661525895131e-01,3.845117680350482736e-01,-6.577940389031950996e-01,4.599132973452724205e-01,8.561438454356021244e-02
0.000000000000000000e+00,-6.667001827212887255e-01,-1.312611204667622600e+00,-9.172407740468691006e-01,5.743093857322405515e-01,-9.048796266801752974e-01,-9.251991891884393526e-01,-9.569717946139016940e-01,-9.724062643229580694e-01,-2.777717354437322372e-01,1.911501189843517912e+00
1.000000000000000000e+00,-1.446848758709885718e+00,2.190560579725169595e-03,-6.507412857572919540e-02,-8.769574327487763554e-01,1.337284445113537057e+00,2.574504929069689751e-01,-7.288282042392096871e-01,-6.133767695619206650e-01,8.328820707757625952e-01,1.542526303276921806e-01
1.000000000000000000e+00,-6.086870454343619175e-01,-9.619272084958749303e-02,1.117913967720411739e+00,1.007998455858635928e-01,-3.717323240343610724e-01,-1.169131860160879249e-01,-3.404372264352372723e-01,-3.434860867396050815e-02,-9.119503466160946425e-01,-1.718246424140135453e-01
0.000000000000000000e+00,5.278960048246628123e-01,-2.492968137708903686e+00,1.320747020588947107e-01,-4.692603266725720590e-01,-1.073928117397200177e+00,-1.902531559498402691e-01,-3.165094023856118710e-01,-1.734061239063187543e+00,7.165003745894167331e-01,2.473043584099265946e+00
0.000000000000000000e+00,9.682035625929148459e-01,-8.165400295934789332e-01,2.447279965737915730e-01,-1.407158680320872227e-02,-2.148210114265484971e-01,-4.086267686495387297e-02,1.003682696625003423e+00,-3.236676392776157152e-01,-1.071120486984977083e+00,1.593763696448794176e-01
1.000000000000000000e+00,-4.263556504012895876e-01,7.455236729471729218e-01,-9.090869455269080524e-01,-7.613658081374110598e-01,1.043590080491939798e+00,-7.736761203106536922e-01,-9.259124673491789248e-02,8.292146197300791499e-01,1.034210847912206299e+00,2.914110223399607458e-01
0.000000000000000000e+00,4.689907229737369510e-02,-3.479848278489302005e-01,4.803396467451662710e-01,-4.712845541535938820e-01,2.425207104094561916e-01,1.217343209585876745e-01,-3.939821483615092990e-01,-1.583476995701610601e+00,-1.460729380275504141e+00,-1.605137124623554179e+00
0.000000000000000000e+00,6.008579101852132981e-02,-7.559991238134426972e-01,-5.022214972378398201e-01,7.144525978919347153e-01,-2.480561997950074538e-01,6.116904974694196140e-01,-1.156237025674311747e+00,-1.034448444352649432e-01,-1.882517325971104993e+00,-1.092213206136684184e-01
0.000000000000000000e+00,-1.043682366083176882e+00,2.193869370501818850e+00,2.249187687321631268e-01,-2.259373662878871869e+00,8.591842043047723254e-02,1.133715996225743705e+00,-6.268916573959877614e-02,-2.428283945287038392e+00,-1.454761730528328023e+00,1.880856645269640026e+00
1.000000000000000000e+00,7.870913556228874564e-01,2.708713874481182282e-01,-3.933767371684245839e-01,3.279420929697678955e-01,-6.744165698708426415e-01,-1.676512383534875805e-01,7.629096878375909441e-01,-4.717447448605524007e-01,2.026722962503305858e+00,-1.179128758753149181e-01
0.000000000000000000e+00,-1.360924388853294031e+00,-8.501025081909900916e-01,-1.581728210390937583e+00,-4.894199782621467265e-01,-1.122425047730062575e+00,-3.243901960754880243e-01,-1.297929458917756129e+00,-7.762818709520249438e-01,-1.694772986214223343e+00,3.377253105314262926e-01
1.000000000000000000e+00,-1.275295842351358733e+00,1.574947162743336015e+00,1.110904030544425991e+00,2.073698458777789355e+00,9.320140381603480018e-01,4.010953982666141115e-01,1.514954276117803089e-01,1.665557521488247206e+00,7.552745026801865880e-01,1.221694132807255861e-01
0.000000000000000000e+00,8.260378691607640489e-01,5.497007964058852059e-01,-2.026642929435232610e+00,3.258896657493879911e-01,7.244370614663760838e-03,9.186013859980255436e-01,6.140632161990327020e-01,-1.195567406218656092e+00,-8.929902601216308522e-01,9.859963583927670028e-01
1.000000000000000000e+00,-4.166915745251847936e-01,-9.979987335780581281e-01,1.048872628555478803e+00,3.549911099986190477e-01,-6.122251401556479816e-02,2.566527582842946242e-01,-7.128740348107609481e-01,-1.055119639332741110e+00,-1.285886136866061458e+00,-3.202683973608650564e-02
0.000000000000000000e+00,3.400130292751077921e-01,-5.119287445226082811e-01,-1.402204047268476472e+00,-8.476363197346299394e-01,6.170947542049368822e-02,-2.396861545494593515e-01,-7.879941484342954938e-01,-5.434747241809606555e-01,-7.034036108767106610e-01,-7.163620015381708672e-01
1.000000000000000000e+00,-5.874177809108795945e-01,1.126415967898271864e-01,-4.598907528932464350e-01,2.088624708353574277e+00,-7.789521691000241832e-01,-1.311786616541781747e+00,-9.273631777122584019e-01,-8.355618293024910104e-01,-2.183384589546422117e-01,3.122147034179303601e-02
1.000000000000000000e+00,-2.900261553635810272e-02,-1.094417837133879967e+00,7.454567904906268527e-01,-7.629539196601133055e-02,3.180555983324958591e-01,7.091476980779063410e-01,2.714161354698704454e+00,9.190450006891610624e-01,5.227270504145142827e-01,1.122224492826016107e+00
0.000000000000000000e+00,-2.601326638430427884e-01,8.336890812733663281e-02,1.796524982271772708e-01,-2.490247979777329590e+00,-8.869329329720003763e-01,-1.210043903814716826e+00,-6.824447195545915168e-01,-2.312030905550418680e+00,1.545514027022154915e-02,4.569978780125537043e-01
0.000000000000000000e+00,-5.872218028249428512e-01,1.569510274140080430e-01,1.179002406330726282e+00,-3.217103646501707215e-01,-5.521420176300559923e-01,9.631818235359203006e-01,-1.152398027682118409e+00,1.835262275178565772e-01,-6.189134210785384171e-01,-1.287460222414276600e+00
1.000000000000000000e+00,-7.744980209239061830e-01,1.903551682272598189e+00,4.151476237052779683e-01,-3.040979606894160248e-01,-5.565388939358296705e-01,6.697585431369755815e-01,-4.657806878304054377e-01,-2.226262254326242473e+00,-1.391818809487546993e+00,-1.167780027330803883e+00
0.000000000000000000e+00,3.596414792157847096e-01,-6.799271145624861956e-02,-3.368215174900572317e-01,8.278487727370574811e-01,-1.552360923811698878e+00,1.026308083524401643e-01,3.965414239640266958e-01,-2.801326610305474030e-01,5.238351945714586622e-01,-4.260059422083445346e-02
1.000000000000000000e+00,3.308630321007483555e-01,9.466322511562464959e-01,5.304752404337138849e-02,1.549671987388338223e+00,6.458826879615758854e-01,-3.056287766937151318e-01,1.278412253380963648e+00,1.132790061532197967e+00,-9.626408095815449650e-01,6.298335951557694212e-01
0.000000000000000000e+00,-5.676836335190748040e-01,7.011213898644950149e-01,2.754814235067696293e-01,1.684634731698853305e-01,1.248883722153755205e+00,-6.476969055919035156e-01,-1.825539759061584333e-01,3.205212649145757764e-01,-1.258063378715379987e-01,-3.901093973721863062e-01
0.000000000000000000e+00,9.059855369741984799e-01,1.547335123361315290e+00,-1.066043761291448178e+00,-5.136041487157628760e-01,-1.225990759301731625e+00,1.082558369127184728e+00,-5.863812353511841380e-01,9.034313038677316970e-03,2.728001303621250262e-01,1.476447889288394988e+00
0.000000000000000000e+00,-5.852515554362338612e-01,-5.767368906803321815e-01,7.295278156441028505e-01,-1.699021166534236960e-01,-7.745658247842037714e-01,1.449335851233916062e+00,-4.166232923721854831e-01,2.841238486070749025e-01,1.069216519379804220e+00,2.308737076768082874e-01
0.000000000000000000e+00,-3.545301979853674457e-01,-5.870961367846803253e-02,-6.450521725292722719e-01,-3.976152797074364864e-01,-8.077770904394839802e-01,1.478212576276550116e+00,-7.534375209424375441e-01,-8.259991177755378333e-02,-1.710754843923224966e+00,-4.606419887047145112e-01
1.000000000000000000e+00,-1.742879646141367311e-01,1.598208383850657111e+00,-9.499693751707702916e-01,1.274671867067291194e-02,-6.813287691113940614e-01,-2.027354991668697703e+00,-5.044356715585783801e-01,-1.548183128903925232e-01,-1.096009099838111567e+00,-1.165636880987292123e+00
1.000000000000000000e+00,3.352135376788495380e-01,-7.792054040843761076e-01,-7.537577759796485477e-01,2.420870216257432483e-01,2.511898176295388474e+00,9.547612583925644270e-01,-7.644471637312562073e-01,-6.225363547193750735e-01,1.108251247465990685e+00,-1.369567321313442942e-01
0.000000000000000000e+00,-1.166654999652741331e+00,1.261874132590896647e-01,-9.597272669674443424e-02,3.034153886418579749e+00,-1.192417631935705824e+00,-1.183070913110580245e-03,-2.822001422296594592e-03,6.065773557798926491e-02,-1.031252908060783735e+00,-3.883509848178898216e-01
0.000000000000000000e+00,-1.678152641687483682e-01,-9.552047380105833652e-01,1.027714869768865169e+00,-2.289323056979824411e+00,1.528211184685861923e+00,-3.481886633927561842e-02,-7.472069610914773563e-02,-5.887578491678111536e-01,-1.141994145049910703e+00,1.365465994725986454e-01
1.000000000000000000e+00,6.527631405019239663e-01,1.676911304448326923e-01,2.466053717460127415e-01,-1.240523474344298882e-01,-5.877979404174106248e-01,-2.151825214783236628e+00,1.951271947572344567e+00,1.894606898019064012e+00,1.463679794825778036e+00,4.194052684241981188e-01
1.000000000000000000e+00,-2.367635267700978208e-01,1.831298029513732939e-01,-1.824598590879304316e+00,1.677563951408969301e+00,1.500980840040542663e+00,9.149257533202352910e-01,1.519674082618774680e+00,3.685487749964564408e-01,-1.656940273002498687e+00,2.737892321241098270e-01
1.000000000000000000e+00,1.009076288218297535e+00,1.040048461396021473e-01,-6.095360825711098052e-01,1.221759996943825977e+00,1.067302464325749378e+00,1.179720308617184105e-01,-1.701617018961321115e+00,-2.676476542856358054e-01,7.969832684901870801e-01,-2.518325509635718218e-01
1.000000000000000000e+00,6.799241412038444787e-01,8.841176705940790859e-01,7.398602870518358188e-01,1.658295197137047872e+00,-2.903729690408494157e-01,-8.193489774588555430e-02,9.715052834048190089e-01,-2.345577604171675823e-01,-1.539903776593080975e+00,1.083033609200377390e+00
0.000000000000000000e+00,-1.299208012731479123e+00,-3.351299966689343379e-01,-4.389292834919222286e-01,4.311377188058690413e-01,3.170462175184545206e-01,-6.840078625453465122e-01,5.749054155233375152e-01,1.314847046613632386e+00,1.177782219870417667e-02,-7.913214304556490664e-01
0.000000000000000000e+00,-3.707982392659348037e-01,-9.347371895284596333e-01,1.940315026895235828e+00,-8.635883563227066961e-01,-1.681346153549219569e+00,1.692050709665029462e-01,7.269799746482621394e-01,-1.305122415588588103e+00,8.621420163203178388e-01,-9.434479112460710803e-01
0.000000000000000000e+00,-8.046795689176965416e-01,3.236348278185224858e-01,-4.735498087900822939e-01,1.527975427762886529e-01,9.990745716621209915e-01,4.053010505350030934e-01,4.558563054767368616e-02,1.340638869605264571e-01,-1.526908512679220120e+00,-1.625134868895766749e+00
