1.000000000000000000e+00,-2.242493497214222836e-02,1.787248264082863081e+00,-3.254307125852755611e-01,4.925733116871038875e-01,-4.986971108861744106e-01,-7.284544708664798529e-01,1.004234384708128536e+00,5.108208523526839295e-01,-4.858355288078936018e-01,2.005416846898251393e-01
0.000000000000000000e+00,6.112817229689440079e-01,-1.324786395246300819e+00,2.156175520378461954e-02,-4.521831964193758213e-01,-2.679850365688345892e+00,-3.889862301302816627e-01,-9.357404161384164087e-01,6.265667499141623908e-01,1.759515980488215003e+00,1.157966994299264529e+00
1.000000000000000000e+00,2.172247582111096698e+00,9.664105595739178600e-01,1.457064743140358942e+00,-1.073918000905208947e+00,-8.259591160766483614e-03,2.572298573769191243e+00,1.049587860589255156e-01,8.074418481783967039e-01,9.882387379016585038e-01,3.212876695336818744e-01
0.000000000000000000e+00,2.092366222246151430e-01,-3.767139472879855178e-01,-1.799712672148336079e+00,-1.130383197002021500e+00,-8.401102139531729796e-01,1.618975117253366180e+00,-2.498804963642732302e-01,1.271526864553980340e+00,1.307633801439305188e+00,-1.867495595663385688e-01
0.000000000000000000e+00,-1.215666005316521581e+00,-9.052174523482006130e-01,-6.586825887663948498e-01,-9.053643983523069760e-01,1.290497313313670569e+00,2.409684653324829506e-01,-6.219773450023066141e-01,-2.270186464814925920e+00,-1.609844204402494761e+00,1.609362380235535905e+00
0.000000000000000000e+00,3.705688405302957067e-01,-8.019556449309570567e-01,1.701300965554664035e+00,-1.277471822714792982e+00,-2.077296455877256920e-01,-5.733410868836037733e-02,1.485240914818091618e+00,-2.421343543537924914e-01,-1.429342483127878261e+00,2.237409182573735500e-01
1.000000000000000000e+00,-1.429687696334663860e+00,-5.824258778064212994e-01,5.503921865277050518e-01,2.616089211856084118e-01,1.529947240645980422e+00,5.726700414579908305e-01,1.005347722445178338e+00,1.020252795595951500e+00,-1.191084348922780145e-02,7.367190760683879347e-01
1.000000000000000000e+00,1.517263781385802535e+00,-4.245211967600990843e-01,-9.715808303708161064e-01,-9.592155842679991329e-01,-1.334165785834889317e-01,-5.218297024190388100e-01,-8.239892830937062262e-01,-9.588211605711642882e-01,1.108001086599181173e+00,-3.137028434865073989e-01
1.000000000000000000e+00,3.120792283484005725e-01,1.050309960928888398e+00,2.764135177851439473e-01,7.196241777522452976e-01,3.724635192767595734e-03,-6.344986418563940411e-01,-1.571062641563765405e+00,-8.080116404461018531e-01,3.094915794600811010e-02,-5.016760284343118048e-01
0.000000000000000000e+00,2.271441093654759769e+00,-4.595141014378468780e-01,-1.796816492888726469e+00,-9.769486156626124851e-01,-5.848013101783570145e-01,7.314248897952353723e-02,9.706163818186845926e-01,-6.156774624951748542e-01,-5.463601624123055611e-01,1.553087684564671500e+00
0.000000000000000000e+00,3.234042653864711570e-01,1.032891121400183465e+00,-3.551302364216658569e-01,-1.199316947320621773e+00,-3.303043283702442601e-01,-6.848554933575280446e-01,1.156326796921524291e+00,-1.911972590898154190e+00,8.976117365084851363e-01,-3.061597094558646814e-01
0.000000000000000000e+00,-1.876371834280440298e+00,-2.519945439577470775e-02,-5.735764617247955943e-01,-5.365651073374726465e-01,8.861532902267899026e-01,-1.833399374537045268e-01,2.739826457281417382e-01,-5.258333509011313689e-01,-2.858389115896245447e-01,8.978439951155436916e-02
0.000000000000000000e+00,1.225264018195147409e-01,6.843308926675246706e-01,5.072397218399806729e-01,-1.492404195074496398e+00,5.047953795529679377e-01,6.083719618394743955e-01,-4.007264209196151339e-01,-1.484919728841152253e-01,3.223561587357296476e-01,6.470374305122956748e-01
1.000000000000000000e+00,3.922280976176720224e-02,-7.371626521664863263e-03,1.657325263623193878e-01,3.737223663090679104e-01,1.429402642957971814e+00,-1.311833324669180012e+00,-7.588555922791289099e-01,1.333531810708223020e+00,1.763146149042057020e+00,3.032238654733311334e-01
1.000000000000000000e+00,1.089937487055207876e+00,-1.232335855302768346e+00,5.875697255254752616e-01,1.178036862412509822e-01,1.869031058413340995e-01,-1.582196628298994323e+00,-1.659622874932507264e+00,1.179725221794176715e+00,-9.941559889122258964e-01,6.675559027648599875e-01
0.000000000000000000e+00,-6.881891366223288342e-01,8.745220807290827736e-01,5.714926895877083801e-01,-1.358991619141465934e+00,3.417361681177720767e-01,2.726215282110839785e-02,-1.203016996723493159e+00,1.343377203938163511e+00,-8.761729251248729922e-01,-8.799219763566705765e-01
1.000000000000000000e+00,9.181649645667570026e-01,-1.004526863312933394e+00,4.925945739387527778e-01,7.141480242214488516e-01,4.345668161388334672e-01,1.299334580037086351e+00,1.480840191012816609e+00,-4.970142929033487950e-02,6.733776641195632351e-01,6.110301068054294626e-01
1.000000000000000000e+00,2.302992782314603748e-01,-1.225757460766621731e+00,7.031534469565366985e-01,-3.511712315750888935e-01,9.413445251358982802e-01,2.408041455962590394e-01,-2.953299748488495968e-01,-9.201264667460130608e-01,5.895171466759447920e-01,-3.034698784147312978e+00
0.000000000000000000e+00,-1.335538979969145279e-01,-8.447926267060226202e-01,-2.099517649730859414e+00,-5.054797835420309360e-01,-4.809514167317833211e-01,3.852883644440118216e-01,-3.474323936689582282e-01,-7.940845526040061220e-01,9.399459278167798804e-01,5.868263027035877100e-01
1.000000000000000000e+00,8.694619184584731486e-02,-2.754442915150736026e-01,-5.958948274795542455e-01,1.654367995644426825e+00,4.604221693545929028e-02,1.372283687394340701e+00,6.795372112772644080e-01,7.986089218531895739e-02,7.255477229296534158e-01,5.650545628063076142e-01
0.000000000000000000e+00,-8.959670009278981606e-01,-7.563858149622034732e-01,-1.917381138584029809e+00,-1.239982305759246284e+00,6.950009725607629862e-01,1.177480020912835323e+00,1.127500300332937133e+00,2.348744441103266245e-01,-1.264202223102735445e+00,3.164944146446702633e-01
0.000000000000000000e+00,2.186413078094035622e+00,-1.370711191221914982e+00,2.308491933019090891e-01,-3.784731778659852219e-01,-1.025067460603425129e+00,1.266297088269656979e-01,-2.001689412124547929e-01,-7.680036611306220173e-01,1.312085648706602659e-01,1.661901455585796522e-02
0.000000000000000000e+00,-1.678675293606427088e+00,-3.771730186491297765e-01,-1.576287332517616602e-01,-2.395216952531523114e-01,-2.689926358247521354e-01,8.921694469849772435e-01,-1.483658006194968459e+00,1.941181776733575670e-01,-4.529298154862145265e-01,1.688430408979288755e+00
1.000000000000000000e+00,-6.306897492768108737e-01,-1.168045693352366632e+00,1.457171067658069807e+00,-1.138971195598389663e+00,4.780874250171873729e-01,-9.164588752915726610e-01,-2.643044395211479047e-01,-9.575039631796161688e-02,7.468731777134449690e-01,7.487701830799402616e-03
0.000000000000000000e+00,6.797771473462200786e-01,1.975018314202062752e-01,-6.184068921113418105e-01,-5.717210781103919393e-02,-2.022936293677430886e+00,-1.633832534780602419e+00,-1.792096776164660565e-01,1.100358891220816426e+00,-2.644549722147567991e-02,2.619720555769904369e-01
0.000000000000000000e+00,-1.370163384555471708e+00,-6.274500410858430133e-01,1.134542423832380020e+00,-7.729444456164777932e-01,-7.966271115629528499e-01,3.689313600590702347e-01,-7.422005656449812694e-01,4.270541484323640002e-01,-3.806643928459269577e-01,6.292547269938281174e-01
1.000000000000000000e+00,2.075648027077584334e+00,-4.776845302824267447e-01,2.402323062704582179e-01,-3.804006731550008680e-01,-1.316732447027090691e+00,9.273915737554355720e-02,4.673214358395288287e-02,3.167228321349485842e+00,1.582121371398845788e+00,5.266257621351276841e-01
0.000000000000000000e+00,1.588157139048216038e-01,-1.073375081302130551e+00,-2.629546012416382195e-01,9.630198621058203567e-01,-1.420738453679858182e+00,2.044143059345610303e-01,7.200210751864355441e-01,5.716381020157033088e-01,-9.546739345714697067e-02,-9.333322949416300585e-02
0.000000000000000000e+00,1.591751398273019147e-01,6.362813119909800363e-01,-1.290470060759332904e+00,6.238638036663058939e-01,1.505110816643606686e+00,-1.915056650660122151e-01,5.636483074934776072e-01,3.592733465491663170e-01,-9.097372277623587689e-01,1.536995906014477775e+00
1.000000000000000000e+00,-1.142140163908803990e-01,1.356598414423891008e-01,-2.443834618330027464e-01,-1.347835624582562897e-01,-5.446233199157419352e-02,1.164318788760871248e+00,1.103228534667107796e+00,7.748078504450736648e-02,-4.089346500524674299e-01,-4.697334264250551672e-01
0.000000000000000000e+00,-6.942327364523822597e-01,-9.713015847637607170e-01,1.422237089689323941e+00,-5.050843407105491956e-01,-1.510653963133302136e-01,2.491218431718808635e+00,3.410239059244916660e-01,-6.566405841780498243e-01,-8.524825183322748412e-01,1.195646732293161651e+00
1.000000000000000000e+00,-1.064713326932244186e+00,5.913823808626807871e-02,-1.168312873830978260e+00,4.054680510159007212e-01,-1.456401166676825065e-01,-1.499790730228738989e+00,4.704477677271841629e-01,-1.839343213892645490e-01,1.343248157089068862e+00,3.311886892851017561e-01
0.000000000000000000e+00,-2.993213343733062692e-01,-8.690526147347456265e-02,6.979374014359643885e-01,-7.041798736220888921e-01,-1.636541892210966465e-01,-6.869332109298352529e-02,-8.697981756532748854e-01,-1.129578257399420915e-01,1.826136251629718599e+00,-1.101607633149345400e+00
0.000000000000000000e+00,-2.743489083933525197e-01,5.868599262873901434e-01,-7.784792609081465919e-02,-1.740746659732036183e-01,9.618326547856298481e-01,-5.662132390370919754e-01,-1.579454107244323557e+00,-1.105325148515372113e+00,1.327450108956353958e+00,1.756947633557726540e+00
0.000000000000000000e+00,-2.047641253795261296e+00,-7.537791290889334084e-01,1.609460263281045078e+00,-6.422913641442116184e-01,-1.261635027823172273e+00,6.768131419819359840e-01,5.311005105323763908e-01,1.104742989237420758e+00,-3.120814438479714070e+00,8.353422484330710329e-01
0.000000000000000000e+00,-1.585114169179229648e+00,3.064483615197204358e-01,-2.619548329356935046e+00,-1.021440664274261695e-01,6.677828875417599619e-01,1.169226479653768358e+00,-2.492022529201110004e+00,-8.440598635742743161e-01,-1.359262161265715640e+00,5.288893466681831024e-01
0.000000000000000000e+00,-2.516633291771850356e-01,-1.168890697076813812e+00,-5.951992923872070351e-01,-1.491714720920596982e+00,-2.054308786912365292e+00,2.751294844773390924e-01,1.432375288393527291e-01,1.095430143351670882e+00,3.667723444301784763e-01,-2.807547034088573104e-02
0.000000000000000000e+00,1.975545876545571067e-01,1.085491042253308169e+00,4.004162107859988162e-01,-1.726588632089795183e+00,-9.949744303946761459e-01,8.638890834616085312e-01,1.290814403774040997e+00,-1.189110554542947007e+00,-1.224894396712905981e-01,1.285093017353807210e-01
1.000000000000000000e+00,5.702815314739615449e-01,8.118255938044690589e-01,-8.125153640573505864e-01,5.489967540742815011e-01,5.939788879311909131e-01,-2.203863743900905448e+00,3.578460511162677715e-01,-2.681887522590191697e-01,-5.660462923695840365e-01,-1.537746936008126175e+00
0.000000000000000000e+00,-6.161632628643701759e-01,-4.400441103311288904e-01,-6.521241519761450389e-02,-1.384885103782804716e+00,-1.525475029835576812e+00,-9.116255016713409320e-01,-6.158263055431387745e-01,-4.374325399909140821e-01,1.531591456073427393e+00,2.153966709177604355e-01
1.000000000000000000e+00,8.663093737779047343e-01,1.853606233577438145e+00,-1.493235725627241051e+00,1.926891564993906195e-02,6.250812730389121441e-01,-1.257998474642922471e+00,-9.731727188281901197e-01,-1.367812002588801423e+00,8.326434172004526513e-01,1.168130702759170081e+00
0.000000000000000000e+00,-1.324017193514155366e+00,6.114083516783972438e-01,-1.088996266984592509e+00,1.179666854148532007e+00,-3.589657356667317889e-01,-6.281415507730553349e-01,-5.153450223711167899e-01,-2.365680774163936018e-01,5.506965331922767382e-01,-2.779404065937560175e-01
0.000000000000000000e+00,-8.123730527680623759e-01,1.499580339827792264e+00,3.442382742659548245e-01,-1.828855104590968228e+00,-2.596872160127117191e-01,6.086348479806407141e-01,1.140630180326878129e+00,1.563435097646777017e+00,2.376372638358555667e-01,-3.297865228115556824e-01
1.000000000000000000e+00,4.636122980347129885e-01,-1.079233467381550682e-01,1.314643325470175261e+00,2.541449125356898264e-01,-1.224765182416704512e+00,-1.030054487241710386e-02,-2.448200880101896737e-01,-7.395948259147830939e-01,2.086606970117558468e+00,-8.479900268369567895e-01
0.000000000000000000e+00,-1.449013843996683482e-01,-2.040029970010999616e+00,6.340235577903731157e-01,2.116325316464023887e-01,-4.720234850388905778e-01,8.210234024186936486e-01,-8.997848767923137814e-01,-2.329415264131668994e+00,4.818580056629578195e-02,-8.702676777958997523e-01
0.000000000000000000e+00,-1.500265182453404122e+00,4.223985508109018849e-01,1.407178572522467808e-01,-8.855175368876999631e-01,1.300636507076418980e+00,-1.552050548899137905e-01,1.674917947810217189e-01,-1.354083159013505337e-02,5.033026908615872118e-03,1.444116155610129848e+00
0.000000000000000000e+00,-1.995948833207622730e+00,7.661891219346061987e-01,5.602024478318751166e-01,-1.326277958409044055e+00,-1.247494632979354451e-01,-5.938715883110965571e-02,-7.607601877337147878e-01,4.513383750031747521e-01,1.198382123984478742e+00,-7.038624429593385301e-01
0.000000000000000000e+00,-1.045245524647515190e+00,2.006754121033876015e-01,-2.816505511106845105e+00,9.497944419001666527e-02,3.035199333249328779e-01,-1.170158814710763773e+00,-9.686737629139751116e-01,7.999143017789472898e-01,-1.919777867896322321e-01,-4.121357960929561415e-01
1.000000000000000000e+00,1.019788893601783153e+00,-6.479296309024011880e-01,-2.333573278087962624e-02,3.199493876278890481e-01,1.722670961058023087e+00,-5.794916077084739658e-01,-1.020831492672273910e+00,6.817026625327594624e-01,3.448688900350825315e-01,1.056248541754283954e+00
0.000000000000000000e+00,-7.506813017870652693e-01,-1.371132750558271773e+00,3.921889762443518668e-02,-1.254947197381094288e-02,-9.089302602678772658e-01,-9.382492150148277199e-01,8.517000264394389841e-01,-4.913733550251578874e-01,-1.262804403858942326e+00,-8.388032002365197748e-01
1.000000000000000000e+00,9.771219935308195215e-01,6.647214572410501399e-01,-5.640807916450671922e-01,9.911091772025343305e-01,-1.021018298152350512e-01,1.187086228708886138e+00,4.849399378385048642e-01,1.247347290100581318e+00,-1.432376117778449531e+00,1.842104558626590505e+00
0.000000000000000000e+00,-1.109350368693845956e+00,-5.555906755889296056e-01,3.789176716614958695e-02,-3.474209737897447914e-01,-6.182157077006553703e-01,-3.526256392595778638e-02,-7.275118877900897951e-01,-1.462888028188507814e-02,1.352936233131575294e+00,8.619878487676611023e-01
0.000000000000000000e+00,3.303501752726038521e-01,3.634706895364547830e-01,1.301286767714805004e+00,1.187925816930039291e+00,-2.746258576357731407e+00,-1.069468055534964629e-02,1.125032367785799403e+00,-5.848558981367808496e-01,1.786691559827542908e-01,-8.846912198118208615e-01
0.000000000000000000e+00,-1.563332870274838360e+00,6.631877908387949772e-01,3.580948790528959425e-01,1.538262015081773848e-01,4.791743904580048063e-01,-3.990408293801517847e-01,1.334446448285097730e+00,2.077303095829551527e+00,-2.143617009068281287e-01,5.312828318770381753e-01
0.000000000000000000e+00,4.954045084030284096e-01,-1.568707393537700279e+00,-9.021273943289429553e-01,-1.271429879472531166e+00,1.011233492629108666e+00,8.440138946452556690e-01,-4.122739999736962750e-03,6.166673192835924189e-01,1.754370070713355378e+00,6.721136210406076783e-01
1.000000000000000000e+00,1.824564805750322538e+00,-1.303007219849530607e+00,-2.604198663150016357e-01,1.752258738224214962e+00,8.390837046598382809e-01,7.469997524121374521e-01,1.774006320359001465e-01,-2.801162319716027707e-02,1.114592459611871478e+00,2.524642811726928171e-01
0.000000000000000000e+00,-2.906438998658663619e-01,-2.077279400144369514e+00,-1.853181910171217694e+00,-1.913891326540318349e+00,-1.806415386053730643e+00,-1.074932889618682719e+00,1.411817197824036807e+00,-2.682508076117690710e+00,1.197206326990082781e+00,-6.022861865287322258e-01
1.000000000000000000e+00,9.108045541831155667e-01,7.400739026905731599e-01,3.374941646450990151e-01,-5.136858136972392019e-01,9.114684272571693668e-01,-1.587338352920154294e-01,2.327732091940364345e-01,4.216997558932417678e-01,-5.602115372130473947e-01,1.278279129065100106e+00
0.000000000000000000e+00,-6.960647445878760387e-01,-1.039938868050823695e+00,9.166956974863536001e-01,3.493654863371298824e-01,1.163064479537878837e+00,-3.858066509016809809e-01,-1.082487244097336987e+00,-8.162533084411016659e-01,5.669068129116879851e-01,2.248721435439503313e+00
0.000000000000000000e+00,-1.214255429474343367e-01,-1.657049686987758008e+00,1.322854862756256855e+00,-7.534957988662490669e-01,-1.000608954723226085e-01,-2.361778994315529290e-01,-5.270368370008740588e-02,5.369314054945255599e-01,-1.202156089398429772e+00,-1.836863049589285979e-01
1.000000000000000000e+00,-2.380689220979514131e-01,-1.912230163979747211e+00,1.960661540265109304e+00,1.281647774708400744e+00,1.974655921678870163e+00,6.272584266832659803e-04,-1.158108589411494638e+00,-4.293699041162608865e-02,4.948824943583664537e-01,1.348569213623640461e+00
0.000000000000000000e+00,-7.633024845064722008e-01,-1.008653950976590684e-02,2.666566774961012798e-01,-9.700356712679586435e-01,1.025461324500429150e+00,1.190163211595660631e+00,1.073745929911318564e+00,1.207128273472324986e+00,1.016736702568586947e+00,3.248612640763033910e-01
1.000000000000000000e+00,-8.863408320025047971e-01,1.778175438466354785e-01,4.178705038147571549e-01,4.735355312705585296e-01,1.653282537708720135e+00,1.248673162960897587e+00,-1.667445914940499097e-01,8.787692440156362750e-01,3.227605963662821265e-01,2.229220749497040188e+00
1.000000000000000000e+00,3.018375758767154249e+00,1.722058499899576933e+00,1.107483016979635693e+00,1.260816883392245513e+00,9.040655734016911360e-01,-8.493105583319487950e-01,-9.447394795162820103e-01,7.277976261332841368e-01,2.251947995976350814e-01,1.563942370750031285e+00
1.000000000000000000e+00,2.636401778277890795e+00,8.156954611923590281e-01,1.237508190211994874e+00,-1.258254888806386695e+00,8.958230615801007768e-02,-1.518655657771411649e+00,4.644001427582465369e-01,-1.863262245284857066e+00,-1.828529452529712440e+00,1.159999399046146129e+00
1.000000000000000000e+00,8.031786321801377415e-01,1.523035785912691287e+00,1.183597161620805416e+00,-1.642955216628887660e+00,-4.532692738331738913e-01,5.094798379438162383e-01,1.155135941204612715e+00,5.378273157105597502e-01,1.492156468103055245e+00,5.189955369528482798e-01
1.000000000000000000e+00,2.652010974340004434e+00,2.096144303086006078e-01,-3.528480252075217871e-01,6.301046052151005883e-01,-2.403781066580165326e+00,3.692738240208536249e-01,2.390002049397909820e-02,-4.558169316470918608e-01,-1.259643197251809621e+00,-8.166332266166135279e-01
1.000000000000000000e+00,9.315785139839407591e-01,1.486664161407449669e-01,2.987840408942327719e-01,2.170545255025967402e-01,1.235359680406038496e+00,3.621749279608452721e-01,5.755967105468966505e-01,4.814354904541356395e-01,-1.198287386832330936e+00,-1.627506142845013548e-01
1.000000000000000000e+00,7.032385256962493392e-01,-1.118571022892148603e+00,1.298453055291299396e+00,-2.060996948783797578e-01,-7.315027959320740125e-01,2.693442135085952760e-01,-2.669649271174072136e-01,5.800282319936437281e-01,-1.435669200586099592e+00,1.120056837003895911e+00
0.000000000000000000e+00,1.851459117166054658e-01,-9.238845185497749357e-01,-6.699162458059139125e-01,-1.485036756403323110e+00,-2.782893641185694711e-01,-9.163693883075049174e-01,7.072751584529516355e-01,4.766717071571896502e-01,1.306196148413467428e+00,-2.129814016754938422e+00
0.000000000000000000e+00,7.796528854558736343e-01,-5.525689761900275387e-01,-5.392883708398502618e-01,-2.068241465507580035e+00,-2.324740645578845522e-01,1.525082532334147034e+00,3.396544679028785096e-01,-6.664052494866031795e-01,1.478405922372050263e+00,-4.841210755360458168e-02
1.000000000000000000e+00,6.152160278348876021e-01,4.545985533640634069e-01,-1.502773105095245976e+00,-1.013019992775088807e-01,7.578539378533531989e-01,1.802869977735919615e+00,-2.218836190070581083e-01,-9.420766580949772040e-01,1.730566972691119643e-01,-1.477548808051236673e-01
1.000000000000000000e+00,-1.745197926371366559e-01,1.077047365895039244e+00,1.796117374119332366e+00,5.537574976152087602e-01,-3.632839281762113570e-01,1.581709410312881203e-01,1.688202949892592120e+00,-8.514622337331598789e-01,-9.782144265221308643e-01,-9.375348413384003710e-01
0.000000000000000000e+00,-9.549745078695720535e-01,-9.114523260277798133e-01,1.612544898699267981e-01,1.568751998721181762e+00,-1.330717580650280008e+00,-5.429097338721000643e-01,-6.968282075730751757e-01,-2.202497519820364180e-01,6.968137637703603060e-01,3.781806919955157387e-01
1.000000000000000000e+00,1.288574639061915716e+00,3.007617615782993137e-01,5.874622087816396832e-01,-6.957767077230941899e-01,1.451829134805110166e-01,1.440719785633465033e+00,-2.083725787646428351e+00,4.076252462347043082e-01,-2.492135986665474368e-01,-3.255417151442304147e-01
1.000000000000000000e+00,-1.207589826472673100e-01,1.199793078496308896e+00,7.762003061771630685e-01,7.428484096790108349e-02,7.626977771797428529e-01,-5.930640948886581332e-02,7.746202082114964638e-01,7.776083161902354046e-01,-1.420800080131350951e+00,-7.832051209734359754e-01
0.000000000000000000e+00,-7.099067905844772541e-01,1.925668857229461128e-01,1.529485966377803208e-01,-2.307476426608451980e+00,5.778972368704263785e-01,-8.379229784013182414e-01,-1.577480763080618464e+00,-2.628868566928340700e-01,-3.272865830040878610e-01,-3.103599664288855253e-01
0.000000000000000000e+00,-8.905358148365650761e-01,9.767810364264299938e-01,-1.587421795507658606e-01,-1.116932141353588426e+00,-1.229077688095895349e+00,1.231888054708111024e+00,1.610895872528689710e+00,2.282138224045862640e-01,-1.541030495707821135e+00,-1.010189063438380747e-01
0.000000000000000000e+00,-1.020526258551117532e-01,5.308102505962555284e-01,-1.825917253018266129e+00,-2.725405177788506328e-01,-3.915328206984116655e-01,7.732707392748110198e-02,5.343597689397019401e-01,5.121808395683181692e-01,-4.267680704307457717e-01,-1.102619473841978559e+00
1.000000000000000000e+00,-9.387039231537639417e-01,1.013060506210294864e+00,2.529546773662539327e-01,-5.440005477158765812e-01,8.337025512729518972e-01,-7.882702540714731088e-01,-8.651437671115763672e-01,2.038229236628341101e-01,1.581017723082379867e+00,1.170095010972407590e-01
1.000000000000000000e+00,-1.466304791501769345e-01,3.938461710953224393e-01,8.387260883784928289e-01,7.358595648153951618e-01,1.527614902141536390e-01,-5.591620339026177611e-01,-7.260069092548923075e-01,-5.484775734499822697e-01,7.409142547545239932e-01,-7.788070682990332338e-01
0.000000000000000000e+00,1.194166497963142559e+00,-9.234829527702952401e-01,7.584772124770645663e-01,-1.385142283691818577e+00,-6.566227743138569606e-01,9.472363337346062506e-01,1.568023609078243730e-01,8.596139070393076231e-01,7.107997589604417854e-01,1.069196901209642725e+00
1.000000000000000000e+00,1.113273750832997733e+00,-7.022668121064983282e-01,1.001964487309953356e+00,-2.569953835248243168e-01,4.268868728817722114e-02,-1.128749328595983981e+00,1.116972939613942284e+00,-3.145440943921417598e-01,2.263605091264959401e-01,-9.927023551208639107e-01
0.000000000000000000e+00,-1.553900053279121674e-01,-6.062713615378281795e-02,-7.024770743269259654e-02,1.311742827252403432e+00,-6.107768755817071238e-01,-2.845215339352731299e-01,-2.903882882089574569e-01,9.111546124436427363e-02,7.577663412176794955e-01,1.005719773267358397e+00
1.000000000000000000e+00,-3.388041410816970689e-02,6.457115490655084278e-01,3.842087525287991023e-01,-7.384765275964060294e-01,4.253293228613463928e-01,-4.132781691047499595e-01,3.713139923096496209e-01,-1.671783972978820199e+00,-2.440975799445892769e-01,4.681558324672818738e-02
1.000000000000000000e+00,3.498715462191302472e-01,-6.147876661749717142e-01,-2.583531399937533668e-01,1.484894817782590692e+00,4.326529318300867399e-01,-1.720653895733466499e+00,-9.689093655619543943e-01,5.492682648819051661e-01,-3.582629666826178672e-01,-1.641442567542887643e+00
1.000000000000000000e+00,1.488704475491167967e-01,-8.292007427528673702e-01,-6.730835629686442168e-02,5.139457757774695823e-01,-1.564582961788664628e+00,1.863785482045219322e+00,-4.940391125008689599e-01,-3.693062545720480205e-01,5.941495207682329083e-02,-5.431522573718160496e-01
1.000000000000000000e+00,-1.821943047883518574e-01,1.267057958247775451e+00,-7.361604060784354697e-01,-4.307809863411123930e-01,1.994282008460733779e+00,7.449954140488298515e-01,1.250045295550458180e+00,1.583662605400305345e+00,4.032430063203291670e-01,-1.230768554139622273e+00
0.000000000000000000e+00,-1.010656255549770677e+00,2.245863656501463357e-01,-3.186744279786864475e-01,4.755719572629961700e-01,-5.922068152013745118e-02,-1.883853687933850551e+00,-1.290947940780536429e+00,-1.534871064646147421e+00,-1.265123814246395861e+00,1.151149125210791269e+00
1.000000000000000000e+00,-6.643693517011176608e-01,-8.467940054301451580e-01,4.334935695628484575e-01,4.429379342999560931e-01,1.404471186017200446e-01,-3.176905396569211226e-01,2.380487957915067732e+00,-2.330294018250106625e+00,2.593856648369886053e-01,1.062229211461557687e+00
0.000000000000000000e+00,-8.854213615909211077e-01,-1.058536383289046201e+00,5.989689273157282612e-01,-2.889439943594235949e+00,-8.823347831364132532e-02,6.324483875243416264e-01,9.432399869137799708e-01,-6.545469359611278959e-01,1.051961737172849132e+00,7.638080155937960747e-01
0.000000000000000000e+00,-1.501909421271104605e+00,2.126491758076646477e+00,-1.060059206656011055e+00,-1.992508635313929410e+00,6.667616797821591945e-02,8.958524053749893357e-01,-6.311713167581772810e-01,-5.672327341748084617e-01,-7.119408424821018766e-01,9.737944357873849766e-02
0.000000000000000000e+00,1.173388317309097401e-01,-1.318929825549470247e-01,-5.543328095404831402e-02,9.032546047374878651e-02,-1.838827378535510704e+00,2.997191266800072751e-01,-6.744560038641083111e-01,5.353553302272293646e-01,2.358369669538990798e-01,1.989694724953418703e+00
0.000000000000000000e+00,-5.058620133561873011e-01,-8.346865764117366027e-01,-1.239692344331913831e-01,-5.681666607995652374e-01,-3.430044475352765909e-01,5.449025231973411154e-01,-6.836500299227712407e-01,8.868493063464868431e-01,8.555377677725652941e-01,-8.465450563421983432e-01
0.000000000000000000e+00,-4.221133517218774722e-01,-7.280370647477388824e-01,1.506301742591649617e+00,9.577345264473474673e-02,-2.257815856928568010e+00,-6.073925045506843867e-01,4.677939056260532746e-01,-1.074231172753992825e+00,1.087604663071969568e+00,8.828616084455283008e-01
0.000000000000000000e+00,-1.049948572513895506e+00,-2.217367131721359463e+00,-6.762276470747513590e-01,1.550626274782297975e-01,1.026496351673221064e+00,-1.232103524895976188e+00,7.371834522163589476e-01,-4.001442436984290474e-01,-8.925817464204062190e-01,-8.747796954020321536e-01
0.000000000000000000e+00,-7.064944604679627149e-01,1.915409984770749530e-01,-5.725801713559848238e-01,-9.897277150512880928e-01,-1.316155089313700177e+00,-8.518911540043436759e-01,1.242443773466535228e+00,7.313915860979253170e-01,-9.105944686964840828e-01,4.582543036511455004e-01
0.000000000000000000e+00,1.452413970179547986e+00,4.186875781821752240e-01,-1.149820119305948296e+00,-1.288482158860896343e-01,5.046641913601817020e-01,6.718334481087623322e-01,1.006971176781358723e+00,-1.592014752373032360e+00,2.933284016700861696e-01,-3.976478351909204512e-01
1.000000000000000000e+00,-4.983735531809511676e-01,-4.470926492022408993e-02,5.628468525314940518e-02,1.071806082006264149e-01,1.492404653325384523e+00,-1.020542312669810991e-01,1.105444375727178130e+00,7.694827239100100469e-01,-6.210256265894711358e-01,-1.262243849865927414e+00
0.000000000000000000e+00,-1.719063823557865911e+00,-8.593465947142510108e-01,-1.768528781402883387e+00,-5.489664233227603031e-03,6.147213657039246604e-01,1.157212712996883219e+00,6.425478563671465082e-01,-6.224146957718073025e-01,1.069399772589227915e-01,2.792722998051849065e-02
0.000000000000000000e+00,5.811138173982541844e-01,-7.922741912558873834e-01,-6.363246504578091711e-01,-1.030152013922926990e+00,-9.309734191834065364e-02,-5.715377430979899920e-01,-1.324133035811572601e+00,-9.528548801304961846e-02,-3.673487738489934484e-01,1.165181335924857953e+00
1.000000000000000000e+00,9.063933397306829232e-01,-6.363611831360616033e-01,-2.106631550576001932e-01,1.502381543297563127e+00,2.669225047159761721e-01,-9.946066293666490088e-01,5.201906578753915378e-01,-7.732408533226334812e-01,2.266350378062489401e+00,4.005191066549741996e-01
