0.000000000000000000e+00,3.199501852277844560e-01,-2.406877105856559951e-02,2.334544808306573405e+00,2.645120893583877697e-01,1.242605720871205133e+00,1.045228667745049300e+00,1.770351954485375856e+00,-1.511287641514722502e+00,1.063180589045822355e+00,5.499848786202955475e-01
0.000000000000000000e+00,-8.556832207794206058e-01,5.159981617128946985e-01,6.528543518051604932e-01,-1.046673986108344279e+00,-3.012948498438803302e-01,4.999627444640723506e-01,1.528655600856861474e+00,1.908387296560469792e+00,4.170206381445856203e-01,-2.775737598573947418e-01
1.000000000000000000e+00,-5.133390086063910340e-01,-3.171688730653217658e-01,1.628537950414812308e+00,-1.314533762499181080e+00,1.210621318478141584e+00,-1.700234371469407368e-01,-2.174566061679215345e-01,-1.881558741392668475e-04,6.274299683536412875e-01,4.326542738310004688e-01
0.000000000000000000e+00,-1.361844998977528087e+00,7.884576828883077537e-01,6.775845630288358790e-02,7.179940500955495075e-01,-2.453119150394886538e-01,-1.898266520270252278e-01,-6.311670948557807082e-03,-7.059615514875088316e-01,-1.262334535283301973e+00,2.159834551301308136e-01
1.000000000000000000e+00,-7.485813176076823172e-01,-7.359652323281703490e-01,1.483057490283511415e+00,2.644076889355261861e-01,6.915595441776170027e-01,-1.312147401629445653e+00,-2.161383920538038628e-01,8.317295699401103803e-01,1.533665403767143498e-01,5.621142878991557401e-01
0.000000000000000000e+00,2.540786013652930331e-01,-7.835588790342763454e-01,2.771808943547656168e-01,2.423531295553813247e-01,1.112786617430528008e-01,-1.427076612904010000e+00,7.643925548032256545e-01,1.720867599279328308e+00,-1.831991020174169316e-01,4.823515130637938686e-01
1.000000000000000000e+00,-1.905792251146034844e-01,1.248087714272379856e+00,-2.892494086061735969e-01,1.120200072274006420e+00,7.674305859023192733e-01,-4.773754193091126474e-01,-6.769575542403448720e-01,1.974868935108884671e-01,-2.453461363343839297e-01,3.798215094760778315e-02
0.000000000000000000e+00,-1.299549099684773834e+00,-4.694874995845445542e-01,-6.537875947899738360e-01,-2.150949248951833093e-01,1.262485325147480575e+00,-6.839671775974019985e-01,7.795733130776296704e-01,-5.519745687403871948e-01,6.538342839511598337e-01,-5.527255981028841303e-01
0.000000000000000000e+00,1.582121150419681488e+00,-3.391997057309336649e-01,1.000199157374757286e+00,1.803770545554000737e+00,-1.867683260459408745e-01,4.403838351352939440e-01,-2.114427775155040212e+00,1.860880603294367830e-01,-7.409666584770918663e-02,-5.129584488390561692e-01
0.000000000000000000e+00,1.745786381314585523e+00,-2.123343987265616128e+00,-7.198993596235724324e-01,2.070861235747035067e+00,9.707911564428783890e-01,1.520929003090750742e-01,5.297325281118492324e-01,1.152880793976519769e+00,1.821524300696576448e+00,1.301950489087927654e+00
1.000000000000000000e+00,1.645645384162895963e+00,-4.010881502311518521e-01,8.851055290216258697e-01,5.854248081913639989e-01,1.825098287272478303e-01,5.176234496178668820e-01,8.319040003080959700e-01,-2.833174080545532991e-01,9.351509870397917146e-01,6.154931235551128754e-01
0.000000000000000000e+00,-7.137813560236744292e-01,-5.692579156933791351e-01,-4.082932672414680830e-01,-1.741592028138339021e+00,4.442411516446458375e-01,2.864021682953844516e-01,6.699518166191523738e-01,-6.276250510223061463e-01,4.929265570771965699e-01,-2.514906315491205469e+00
1.000000000000000000e+00,6.117275674553875886e-01,4.641854511296436558e-01,-9.575646728902694749e-01,-5.891730732122055780e-01,6.774742653088107192e-01,-2.058184001228177351e+00,-4.282783681485747285e-01,9.802180849848135535e-01,7.848653702122730946e-01,4.981177918025292972e-01
0.000000000000000000e+00,-4.201222893644686596e-01,9.785099256463866135e-01,3.230367010396075211e-01,1.440754377697317512e+00,-5.357037873859524790e-01,1.364121194731121145e+00,-3.735536897871756801e-01,2.966035180166834428e-01,3.532240380912952671e-01,-1.399458927640480355e-01
1.000000000000000000e+00,1.168003615114656668e+00,-5.665817986363597125e-01,2.452897843639010311e-01,-4.054175850089320465e-01,2.382848201026847162e-02,-8.165216872473707310e-01,7.578936995250101782e-01,-1.721529507802639636e-01,-8.635565870010948331e-01,1.418994708969272545e-01
1.000000000000000000e+00,9.383093919845578723e-01,1.239838028845248186e-01,1.707816020957661607e+00,3.405138558491228179e-02,-4.513858562098750915e-01,-1.212627674707025038e+00,-1.515257002347139670e+00,1.121548822665059841e+00,1.014213969645611391e+00,-2.123442559324873469e-01
1.000000000000000000e+00,-4.726540329159343301e-01,1.017237839045499248e+00,3.246822727143066634e-01,-4.967005106673572645e-01,-1.206644098305817536e+00,-7.985439134302892150e-02,5.906844974295208939e-01,7.605849662702010017e-01,5.046297481637378457e-01,7.009762880799449425e-01
1.000000000000000000e+00,2.515766124719971963e-01,1.382860260978660660e+00,-1.852467280819426909e+00,-9.534418098185424295e-01,-5.943488897621039824e-01,-1.328217788898585994e+00,-1.431819921071522117e+00,-9.812007299100552471e-01,1.492170471450385394e+00,-4.384939753779917848e-01
0.000000000000000000e+00,9.265985161517125146e-01,2.858884987472032346e-01,-1.364383581436407145e+00,-2.204572948612419925e+00,-9.739554478307396179e-01,1.098340970593177035e+00,-1.305422419075813023e+00,1.037747533666339095e+00,-1.640233170884221270e+00,-1.686670883800950038e-01
1.000000000000000000e+00,-7.096297165527480910e-01,-7.134229081193607103e-01,-5.488804638682827364e-02,-2.736421724968527425e-01,2.724260679201953028e-01,-8.733976652236599136e-01,5.988434760617757924e-01,2.367931430552552841e-01,1.857960095175739124e-01,-1.356938745966692617e+00
1.000000000000000000e+00,-1.230141863271554170e+00,-7.263904016761468796e-02,-3.776750913744935656e-01,-1.516531961985286281e-01,9.592168854461795569e-01,2.113975412669968912e-02,1.311886214676228346e-01,1.332985278097002402e+00,2.111152541589098153e+00,6.719101129468564304e-01
0.000000000000000000e+00,6.819475010130532366e-01,3.043482062030977153e-01,3.253032581285968117e-02,1.165179595267838764e+00,-2.028869867816803230e-01,1.911592088549379786e+00,-1.654873689330855546e+00,-1.315152744006706120e+00,1.083885311936126916e+00,-3.795908700504879163e-01
0.000000000000000000e+00,2.769416347564612746e-01,-8.681685456085549424e-01,1.894051900998934834e-01,5.108582528218174046e-01,-1.571135881787676158e+00,-1.246898681747902637e+00,2.340401554052920385e+00,-7.576159576217081915e-01,1.348088465840572736e+00,1.683203751286669103e+00
1.000000000000000000e+00,4.591408355695230092e-01,-4.393415566293588093e-01,-5.595205066749295852e-01,1.401226894027332914e+00,1.239605839589268177e+00,1.037868529019511654e-01,-3.459880529807958238e-01,4.420026651178150523e-01,7.332837105080909357e-01,2.101821064483825552e+00
0.000000000000000000e+00,-6.073996109440555485e-02,1.477055442247568795e+00,-3.418197300722370380e-01,-5.670977445009803830e-01,-3.649047305194617619e-01,1.805233106381295971e-01,-3.792312312482848391e-01,-1.945874266563892174e+00,-2.302864467025179107e-01,-1.382916724556545462e-01
1.000000000000000000e+00,6.275607541615860763e-01,1.337146285827072845e+00,-2.800711076936165944e-01,8.723878706089762680e-01,1.223681170475883428e+00,-2.163273585797907406e-01,-3.511875373264651268e-01,-3.762660049372690829e-01,-1.287308701325328049e-02,-2.393889507007726181e+00
0.000000000000000000e+00,-1.822832256312687305e+00,2.457640367398692405e+00,-2.436192741287238062e-01,-1.400493889369229361e+00,-1.999400454842202635e+00,-1.298681672075309435e-01,-6.266388612724882456e-01,-3.218824251245940293e-01,-3.712330887253811329e-01,3.347385280966449494e-01
1.000000000000000000e+00,-1.460236958735933399e+00,-5.692251656741366128e-01,-7.366698129962157005e-01,5.924326411644131873e-01,6.100469338155681820e-01,-8.920561828294137907e-01,-1.291939640391426725e+00,-3.412630290352192119e-01,-6.536824884305106331e-02,-2.860724244830821772e-01
0.000000000000000000e+00,3.455198171155604570e-01,1.741072737588088781e+00,-7.417517757429590297e-01,1.240289511938712508e+00,1.260611623389632785e-01,2.926575386443033722e+00,1.573242272732951363e+00,-1.020119332264167594e-01,1.333748586761504207e+00,-5.899331457226743014e-01
0.000000000000000000e+00,3.411212737866792799e-01,-2.255066221943831994e+00,-9.205629493108272721e-01,-6.231161507572580138e-01,-1.295676485929445898e-01,-9.470224418314926451e-01,-5.415630689919452845e-01,-8.318125287806094059e-01,9.426030829210055861e-01,-3.116322282522225873e-01
1.000000000000000000e+00,6.802375124046344812e-02,1.383458940783247826e+00,-1.494085376930693210e+00,-8.754593455401098456e-01,-2.912133588661954264e-01,-2.642059145808136611e-01,-4.542612595984151236e-01,-1.092349248217831803e-01,1.592337163455272542e+00,-2.147293942292252567e+00
0.000000000000000000e+00,3.591254772513952087e-01,-8.172772208951667450e-01,4.407440251960777489e-01,3.590744590145423243e-01,-1.503864502318740248e+00,1.433146436437169324e-01,4.565292202917890507e-01,-4.349658690044078818e-02,2.431639781206723916e-01,8.697232591554975301e-01
0.000000000000000000e+00,-8.132982861936342012e-01,-1.799422736020938274e+00,-1.588378579312829941e-01,9.972692866493954034e-01,3.921948341038542507e-01,1.665701112382244053e+00,7.614915161008992683e-01,-6.634060756077400089e-01,4.331757063846867761e-01,-1.099886877818688546e+00
0.000000000000000000e+00,6.867543275299884398e-01,-3.236762097010312256e-01,5.514846191324223046e-01,3.760783555283055413e-01,1.435427484453422720e+00,-4.410291500024983713e-01,-2.186156559717672421e-01,-1.098519165088249094e+00,1.526118083394221447e-01,-7.971533847143270901e-02
1.000000000000000000e+00,1.659002134653429605e+00,2.338834228795663717e-01,-1.487097526004396153e+00,6.476178756077198839e-01,2.167545929177435715e-01,-4.957709605352526583e-01,-1.166036770684571733e-01,-1.652641097999039355e+00,-5.979546568260415418e-01,-3.278123320386377992e-01
1.000000000000000000e+00,6.216818596417071907e-01,3.555995311576005125e-01,-8.648103800051355761e-02,1.333608263868035992e+00,1.179536417999776265e+00,-1.155072496121360981e-01,4.641674501978947931e-01,1.654751679702105849e-02,7.899032641301473312e-01,-1.043377489313619844e+00
1.000000000000000000e+00,1.403036401146267709e+00,6.856036190442976741e-01,5.485318195099352367e-01,3.538289358172331256e-01,-1.374795688424672147e+00,3.301091071617434647e-01,-2.710386412738733375e-01,1.036662778635771387e+00,4.121634573230112952e-01,7.547008725536009932e-02
0.000000000000000000e+00,1.969534022985827970e-01,-1.419120922174805122e+00,-2.311521412752456595e+00,1.139660407951182508e+00,1.101501680966836955e-01,-2.403635308558360162e+00,1.449724244495295800e+00,-7.717859777781609365e-01,-2.569063125409304371e-01,1.606445856921453474e-01
0.000000000000000000e+00,1.354717864370355240e+00,-1.231683987953695159e+00,1.955567360080555872e+00,-1.186291507095479147e+00,1.297804530797541434e+00,2.261438070506224918e+00,9.672324522755225695e-01,2.977621615534396804e-02,1.906062145931226581e-01,-8.028059265961839941e-02
0.000000000000000000e+00,1.558018623756047605e+00,-7.007307526090331695e-01,3.821171621274199737e-01,-3.556663002772320614e-01,8.120842561859658026e-01,-1.325610935481720043e+00,1.329972214097894012e+00,-2.940213823103973168e-01,-7.816608907415619756e-01,4.975269283450570179e-01
0.000000000000000000e+00,-3.579712985770342470e-01,1.373080177327064222e+00,1.028264600743881818e+00,-2.183729262044292518e+00,1.929212912148232650e+00,-5.627843877397898931e-01,-9.095672699010400875e-01,-5.847323726562292379e-01,5.575861875877862195e-01,1.190076940942760564e-01
1.000000000000000000e+00,9.008789097314175154e-02,-1.184601945938924122e-01,-7.928528975680054769e-01,1.595100833012014663e+00,3.572306286101141204e-01,-1.055957815532363897e+00,-7.020934044506333960e-01,1.098824900803606841e+00,3.796567742217000219e-01,1.065123058682164586e-01
1.000000000000000000e+00,9.400650572525496296e-01,-7.715601404080849601e-01,-8.853852833839707115e-01,-1.108957170179142526e+00,3.184198349218732571e-01,-1.659119562213037469e+00,-1.552814746407216867e-02,1.081431039108882830e+00,1.379063207536837865e+00,8.969318648404911443e-01
0.000000000000000000e+00,-4.616331170382603766e-01,2.699191713354026079e-01,8.078491659447292195e-01,-1.391453147047701511e-01,-1.165919432293613944e+00,3.061053235531616679e-01,1.948849307460758518e-01,2.328407363801911559e-02,-9.034698755151481242e-01,1.027132753593642117e-01
1.000000000000000000e+00,5.147950338514345470e-01,-3.811351948650862353e-02,-1.109661151397862838e-01,1.265827805553861318e-01,-2.068492786650052651e+00,1.497395354666041900e+00,3.419031378119353759e-01,1.970932761617967710e+00,1.376619571134061415e+00,-9.087982466742398069e-01
1.000000000000000000e+00,-4.459055203978876114e-01,4.620746719239756523e-02,2.676175061650832188e+00,-6.737368864593975548e-01,-1.682378801874868657e-01,-1.873374565785302370e-01,1.244298942833506894e-01,-4.017866766636455922e-01,1.726284133088612782e-01,2.267047812930569062e-01
0.000000000000000000e+00,-1.484744897392525020e+00,4.033804541362202567e-01,5.725530821824976746e-01,-1.444830849075589008e+00,-7.464530187238936909e-01,-8.323865071650037306e-01,1.132018515325261765e+00,2.316121028801887416e-01,-1.796389199186080587e-01,8.378410988440712082e-01
0.000000000000000000e+00,-1.016098057537753840e+00,4.863839829724368458e-01,1.858920897018549123e+00,1.416003093856209372e+00,-7.556575066932947893e-01,-5.318649558750486450e-02,-8.451049815827166301e-01,1.002996575041301908e+00,-1.088490063991468082e+00,2.411259831488859751e-01
1.000000000000000000e+00,-1.402062458398900258e-01,1.400605658958253619e+00,1.116229625277360471e+00,5.212154100363840525e-01,2.239984515056986925e-01,1.759611959263408965e+00,7.656424876324346984e-02,-1.426398321535865765e+00,-2.717738442735780080e-02,-6.189887694421087883e-01
0.000000000000000000e+00,-1.747575200330376166e+00,1.114876708378282677e+00,-2.167948239856433701e-01,7.460902364553927413e-01,-1.402409127050528115e+00,1.373204541607890850e-01,-1.816546522920926554e-01,5.297574131660726104e-01,-1.138838721759351635e+00,-7.811018552061521625e-01
1.000000000000000000e+00,1.466417692380334925e+00,1.448494901368408083e+00,-2.140924075853818831e+00,7.472936137503951581e-01,2.743223431070274665e-01,6.601608329871068159e-01,-1.314969625379555529e+00,9.678599611769083122e-01,7.486284590255648519e-02,-1.068349811860152057e-02
0.000000000000000000e+00,1.191427451948439409e-01,1.055761312775166827e+00,1.036053567719934648e-01,4.649867902225487959e-01,3.854049373989315574e-01,6.883245012460805778e-01,2.712130368223426569e-01,1.620033723452380947e+00,2.571246064606399484e-01,9.774588131388594059e-01
0.000000000000000000e+00,9.476166324848784850e-01,-7.828392949636039377e-01,5.168086618038902208e-02,1.146008625232669553e+00,5.639877257286988188e-01,7.243285104633602201e-01,-2.949609730314159961e-01,-1.904151889621322757e+00,4.591334023011661158e-01,1.166488547689045058e-01
0.000000000000000000e+00,-1.028823194721915774e-01,-9.009122608017741118e-01,1.756733851848204297e+00,1.212485333509295105e+00,-6.917382282606732158e-01,8.176875633575290125e-01,-3.231803499883725839e-01,-7.038472542936950738e-02,-4.044593631132441941e-02,2.424725291640707603e+00
0.000000000000000000e+00,-4.906219194716395227e-01,7.116820715177082368e-01,-7.365625953950216687e-01,-3.666589223932582575e-01,2.128100732141376683e-01,1.206454360003029969e+00,1.036504421827444677e-01,-2.927425907115972087e-02,-9.727271911747339406e-01,2.459749192143655672e-01
1.000000000000000000e+00,3.696441032718840725e-01,3.064405472654651019e-01,-7.803082511266373755e-01,1.239925210996843274e+00,4.868845655836377406e-01,2.168696821829076971e+00,2.700430158567540762e+00,2.948243973253290573e-01,2.460916318786886825e-01,-4.738654358515358433e-01
0.000000000000000000e+00,-4.498064076291530822e-01,2.096303697311805436e+00,1.750850510989284237e+00,1.106255887169395713e+00,5.230585680513922808e-01,-7.188860044335219912e-02,-1.780082459437793529e+00,6.955424254328057554e-01,1.145089761760659686e+00,6.532170717881941036e-01
0.000000000000000000e+00,-1.153372471213269135e+00,9.520757508435333527e-01,1.255782842561391055e+00,6.601004540040035229e-01,-4.640998524099853584e-01,-1.331995479537600779e+00,-7.469557698049723582e-01,-9.631495008710835304e-01,-3.802595939357215626e-01,-1.645470838252936829e+00
1.000000000000000000e+00,-1.411482056063831703e+00,2.841217727281593053e-01,-2.081142846821677217e-01,2.134002611263449145e-01,2.033690328969348440e-02,-4.466659434089177982e-01,-3.516288052479115689e-01,-2.513076169633809420e-01,5.821457492854277271e-01,-9.253168426687212733e-01
0.000000000000000000e+00,-1.425548155253744342e+00,-3.669079071249173873e-01,-5.108143909371500868e-01,-7.633488483645368694e-01,-3.281289489119824654e-01,-4.197613778361943271e-01,-8.082229557155573563e-01,1.828242884112403766e-01,-2.468115580496553552e+00,2.026290452574175394e-01
0.000000000000000000e+00,-5.831928589001063035e-01,1.947496101363798138e+00,8.530555543258795670e-02,-1.292933832825052587e+00,9.980566294920732995e-01,-5.321784816558426945e-01,-2.172785215776506518e-01,-4.237127538690304562e-01,-1.577177649139191562e+00,4.479366765970689557e-02
0.000000000000000000e+00,-1.404496448873273184e+00,-3.134808691959796723e-01,1.106529857089203706e+00,-1.499029996368913098e+00,-2.442010996803483866e-02,-1.594886936053171889e+00,1.148711686373202978e+00,-1.017071928212995635e+00,9.822909137629243226e-01,1.169051979621419379e+00
1.000000000000000000e+00,8.594551428703697260e-01,4.701385372514219618e-01,2.961815778933387100e-01,-1.295598174035809791e+00,1.230006921755445681e+00,1.156497868052617672e+00,-4.429710333107536036e-01,5.881003245959159909e-01,-5.214025558687122863e-02,-3.792545718403813604e-01
0.000000000000000000e+00,-1.583764377334904994e-01,-4.509986102029011623e-01,8.580091083068398516e-01,1.305965019052142573e+00,-1.206614519260039042e+00,2.122813456948430488e+00,-9.093024023518282428e-01,-8.953626805710199754e-01,1.102595417968469660e-01,-6.179840239944705410e-02
0.000000000000000000e+00,-4.955702811073965132e-03,-2.618148227939968153e-01,8.913963191692044763e-01,-1.855771238696103831e+00,2.371504643468144991e-01,1.183975699694493455e+00,-1.619076401901497819e+00,4.260295134348529578e-01,-3.069883019251162248e-01,5.024613243451311329e-01
0.000000000000000000e+00,-7.597578790271942717e-01,1.248386026632109846e+00,6.331533904520735279e-01,-7.341588515939985182e-01,-8.134993472667310099e-01,5.610339781122746228e-01,-3.164107567884030248e-01,2.592820081873610238e-01,1.412885400015671866e+00,3.812151686092131175e-01
1.000000000000000000e+00,-6.653567487110376710e-01,-7.000429623357484754e-02,9.568981354711113552e-01,-2.158006118021433065e-02,3.743703410989186464e-01,1.198570978736650749e+00,-1.483043750208219214e+00,9.462660004622680532e-01,-7.727215470266374231e-01,-1.380674499305132308e+00
0.000000000000000000e+00,8.368751637339727489e-01,4.756340649207329574e-01,-4.687286047272436473e-01,-4.544407667493481351e-01,1.227432297015480511e+00,1.043725283099547374e+00,1.744907249125982496e+00,-3.763839693511377149e-01,-1.099091592218233826e+00,-1.059464370038825320e+00
0.000000000000000000e+00,-1.817470862060672487e-01,-1.381904713628071546e+00,-1.427470209754946318e+00,1.002774568679601686e+00,6.839832456878286449e-01,-1.248216201382700730e+00,2.842530148049478567e-01,3.225209525884945028e-01,1.693262679908848156e+00,-4.293834019344133779e-01
0.000000000000000000e+00,4.888411801160451320e-02,-1.895093803161446377e+00,-1.140496092141801254e+00,6.315565804725911114e-01,-9.433539894704096040e-02,-1.484965733710598368e+00,1.931816170322627535e+00,-1.461682728243411056e+00,6.710340704585263105e-02,1.355997118233482901e-01
1.000000000000000000e+00,-3.948570313012724764e-01,5.511449144164394243e-01,7.468195637612332627e-01,-1.349425112319400988e+00,1.770409788938902551e+00,-1.034042354405897646e+00,-1.404440884259479772e+00,1.434111281519747927e-01,-4.046218816445235622e-01,3.229838461040528408e-01
1.000000000000000000e+00,-1.309101911132028118e+00,1.760651053069959004e-01,1.285490498419764371e+00,2.154274371022363965e+00,1.941563627170763973e-01,-9.359031830302201316e-01,-3.209419786267060370e-01,-5.981168077183993681e-01,7.478835120098210609e-01,-1.072397295028288733e+00
1.000000000000000000e+00,-1.317637146793846914e-01,2.060518102645079314e-02,1.417305314486977386e+00,2.916148638415400618e-01,2.002798762533919696e-01,9.286396017386128188e-01,4.107949969650022681e-01,8.809407585240949246e-01,2.280701094873010426e+00,7.112151934861359326e-01
0.000000000000000000e+00,-3.443036046994000232e-01,-2.292126518463553531e+00,-1.339157847611452290e+00,5.101403810514471004e-01,4.490436986632886374e-01,7.618635149479905389e-01,8.112899728345034367e-01,1.065836236155242256e+00,3.112427605770097805e-01,-1.336385702838912115e+00
1.000000000000000000e+00,2.734013085373628305e-01,-8.029369344666987818e-01,1.737631331857120154e-01,-3.426736707230075840e-01,-1.225220290502556209e+00,-4.199095161174336011e-01,2.438039749368043352e-01,-5.924578104826375702e-01,-2.475052651483010124e-01,-1.106945953601814248e+00
0.000000000000000000e+00,-6.169480164728075033e-01,8.440094394436724601e-01,-9.315107946814912276e-01,2.347449487496181320e+00,-4.073506419809307388e-01,-2.781114026032772968e-02,-3.861989215061304437e-01,-3.061821307203182463e-01,1.034711727200363224e-01,-7.529691134732808822e-01
0.000000000000000000e+00,4.057050640391077212e-01,1.100160283514829640e+00,3.526927249622527349e-01,2.582202762468114088e+00,-1.720250829070900933e-01,-6.710454297690107150e-01,2.394954597269290664e-01,-1.598993347926804809e+00,-1.954678542003784880e-01,2.166872741323354612e-01
0.000000000000000000e+00,-7.752148525241061572e-01,-1.530261993115464403e+00,1.776848384684291959e-01,1.210230767430329424e+00,-4.912973068684130529e-01,8.490614256715141028e-01,1.306008762744709006e+00,8.065850155195896098e-01,-1.209206816655988170e+00,8.184532026248569903e-02
1.000000000000000000e+00,-1.625519777506644892e-01,1.195530881488296115e+00,-1.227682483644456868e+00,1.343308984988446753e+00,-8.158098640463541384e-01,5.485087306128920703e-01,5.125717556031988975e-02,-2.821758734931857138e+00,7.373144357380027047e-01,1.495285859061795009e+00
0.000000000000000000e+00,5.436011509289000870e-02,3.066196113465511908e-01,2.939165662131694168e-01,-7.338424101045920578e-01,9.757044539160808494e-01,-6.260778405820024983e-02,1.082756066348814494e+00,1.958374745211886703e+00,-1.128433252973889633e+00,8.576417225885262230e-01
1.000000000000000000e+00,3.227435817495376003e-01,1.592547479419520018e+00,6.010369463364978460e-01,-2.317704025707212345e-01,-3.478303783078087741e-01,7.395791482592281030e-01,-7.882588258591290975e-01,-1.000364012732682051e+00,1.543549669132134650e+00,5.645055068185580449e-01
1.000000000000000000e+00,-6.148827512171823884e-01,4.738057506521220485e-01,-1.568447850544151034e+00,1.108764679964475836e-01,-4.299642532927180905e-01,3.947624132154940457e-01,3.528303174696657551e-01,9.122262804655096868e-01,1.125292436515497929e+00,2.912773039939938080e+00
0.000000000000000000e+00,3.933563145667084981e-01,-9.008404908885417339e-02,-3.167425903308059842e-01,-9.215689906935420339e-01,-8.958370273793885286e-01,-2.095937407801412578e-01,-9.734411377118652453e-01,2.036494669101964305e+00,-1.015871635491677472e+00,-3.191637869258620586e-01
0.000000000000000000e+00,9.037005979179048021e-01,2.476501096464199581e+00,7.873561623706470947e-01,2.820000276038036602e-01,-9.648383668740338759e-02,-1.128619129982985525e+00,-2.391016761525398826e-01,-1.158079559666109093e+00,-8.868194175369246146e-01,-2.547622748391745739e-01
1.000000000000000000e+00,-8.314045129716776117e-01,-9.734578728459158947e-01,-1.932078594662389959e+00,1.739927586801093939e+00,1.794989334382174784e+00,3.292962993820643947e-01,1.473685978708549338e-01,5.428712404979763040e-01,3.720320548156990093e-01,-2.765502703100464199e-02
0.000000000000000000e+00,4.792892358596862468e-01,-1.269232145458080163e+00,-7.798797664941315988e-01,1.397911199057485954e+00,-4.832532048650212131e-01,-1.120617794981176585e-01,2.106887626749551490e-01,1.630943753571339139e+00,9.697638136496474770e-01,6.229232038610310607e-01
0.000000000000000000e+00,-2.126155866974349884e+00,-6.056883771264981453e-01,9.239322781010181895e-01,-1.251219846354544085e+00,4.685828516380641240e-01,-2.225745863003210367e-01,-6.825893622912574399e-01,9.615298201154565128e-01,3.971543137496956755e-01,-1.360012673859517740e+00
1.000000000000000000e+00,1.438150448178141250e-01,3.048173266201731346e-01,-8.055102289077260558e-01,-9.733970798118231071e-01,-4.122348348582456357e-01,-1.096576272738290780e-01,1.486794341424079180e-01,-9.514088413774760555e-01,-1.158755130378961162e+00,7.480941977048429781e-01
1.000000000000000000e+00,-8.129095046657980328e-01,1.632879562670449536e+00,1.014750476755935882e+00,8.780306456531909720e-02,2.994192938850531172e-01,2.828356315889987704e-01,8.949301723700091582e-01,1.730408138398989715e-01,1.761713122532029274e-01,1.519261127456170035e+00
1.000000000000000000e+00,-7.545184530131280320e-01,-2.428116666529784098e-02,-1.255344066355236654e+00,1.371590667565265820e+00,-5.244370733971519538e-01,6.986523722525966873e-01,5.670595197090249062e-01,-3.901793127265483774e-01,-8.764728682211091471e-01,1.635391155580869338e+00
1.000000000000000000e+00,2.776498911198926334e-01,1.667606602701627583e-01,-7.759329232091631834e-01,-4.451056702335441928e-01,-7.161730971409117075e-01,-1.985056796941866430e+00,1.245823167282012811e+00,-6.330269879360141960e-01,-5.601378475739530183e-01,2.075590663811164027e-01
0.000000000000000000e+00,-2.310831172394806621e-01,5.933756302009529637e-01,-1.140300816610986034e+00,9.781585510536500161e-01,-1.086694001933566245e+00,-1.750150783918613673e+00,-1.742498082072117538e-01,2.302173805375873794e+00,-1.348879521089857869e+00,-5.688272399253340161e-01
1.000000000000000000e+00,-8.642804635445735517e-01,1.244187905703883379e+00,4.957332190427930774e-02,-2.080424298307375963e+00,1.066154451796347269e+00,-1.420459647801530334e+00,-5.598340293496832931e-01,-1.777712960212108340e-01,-1.592302373919803893e-01,4.009118123527503907e-02
1.000000000000000000e+00,-7.364413576731191347e-01,-9.486546704286653586e-01,-1.840518844680681720e+00,-9.948821183314957572e-01,-8.372060252874502506e-01,1.611575835875255880e+00,-1.345864465662337528e+00,-1.282659689363924382e+00,1.401175908159263184e+00,-2.871023949942396403e+00
0.000000000000000000e+00,1.384417393084422132e+00,-4.874529501802377096e-01,-2.502788799158267921e-02,-6.726744852098207605e-01,-1.290866427640040559e-01,-1.397410238118717674e+00,4.230582702310384247e-01,-5.545607925976547142e-02,8.729083215892766701e-01,-7.052799127358623243e-01
1.000000000000000000e+00,5.549087252069961895e-01,3.027194817760175960e-02,4.442758848459065213e-01,-2.382207866451861111e+00,-4.396847775363533772e-01,9.330971907754240791e-01,1.025449767947710145e+00,1.725203434075288200e+00,-6.074605436606831388e-01,3.546985440820570878e-01
0.000000000000000000e+00,6.904937311640344522e-01,3.213342634650766527e-01,-5.764721891673041387e-01,-2.001945154008935912e+00,1.275139931880171940e+00,-7.512359092683872364e-01,-6.963753120854607737e-01,1.950101984585548842e-01,5.774092099165605285e-01,-5.479045356922446902e-02
0.000000000000000000e+00,2.296634367797744172e-02,-3.877262089583892180e-01,9.893589408192392520e-01,-2.682044639859125224e-01,2.819609962128358793e-01,-1.114987553059226588e+00,-1.508012093142415244e+00,-1.442481381975634913e-01,-2.219975095186725589e-01,-7.025777811866770195e-01
0.000000000000000000e+00,9.925155835443616459e-02,5.140666876597066448e-01,1.319679376290049611e+00,1.485871514835138685e+00,-5.998713609628017474e-03,-9.125705751356617546e-01,7.164340217501725672e-01,6.449117283281733393e-01,7.493321068069448421e-01,-1.735637913067411553e+00
0.000000000000000000e+00,-3.894684205867157689e-02,-8.088845150466070222e-02,1.011511838525348317e+00,5.838404317722590831e-01,-8.408179150123108458e-01,1.287322630044142935e+00,-6.331093532842494431e-01,-2.945700011718729167e-02,-1.673996115694011078e+00,-1.376371267065876536e+00
1.000000000000000000e+00,1.310887501779632425e+00,-1.754374308889918854e+00,1.732718483292771117e+00,1.871884177010542993e+00,8.845809657812606641e-01,-4.500289384080834454e-01,-3.347949339540395169e-02,-1.244875833527494091e+00,9.137551893604513309e-02,5.716560077889064617e-01
1.000000000000000000e+00,4.277453833402996564e-01,-2.281303850991609039e+00,9.354269346627266390e-01,-1.894664269028262904e+00,5.946931429445299067e-01,1.561346910637992913e+00,-1.649294287604800902e+00,8.145790467824997050e-01,1.004069370764957059e+00,3.350884058436927049e-01
