1.000000000000000000e+00,-1.000642231919899761e+00,-9.685744326289590436e-03,-1.025394185471762309e+00,6.523467164803110618e-01,5.732103207277966517e-01,-8.142788667051552576e-01,-8.956455976814202691e-01,-1.351627873555992343e+00,1.363074118767241494e+00,-1.680171859683116331e+00
1.000000000000000000e+00,1.097018492218478691e+00,9.338925554282958563e-01,2.868831343541823897e-01,-2.988764164001544432e-01,3.970534880052574156e-01,-1.126743963655671088e+00,-7.195816288692180596e-01,2.859781884954352704e-01,1.004428478783538692e+00,-6.731516333497499227e-01
0.000000000000000000e+00,-2.184017377237093271e-01,-1.928953656066127564e+00,-1.060983417450348743e+00,-7.816054373659400145e-01,-8.353870877217681734e-01,3.229590246490127853e-02,-1.284914957490204568e+00,-2.167771546012086936e-01,4.617616506378936503e-01,2.160839141548740017e+00
0.000000000000000000e+00,-1.621433507665060558e+00,1.185205197607190897e+00,3.919890913796099663e-01,-1.064627690574669217e+00,-1.483157628428424246e+00,5.913543330396796582e-01,1.539347592151127708e+00,1.300358198702594059e+00,1.519317680191836661e+00,7.153614445464629990e-01
0.000000000000000000e+00,-3.626923427105405162e-01,-2.734910405961490931e-01,-2.852374646401322211e-01,-8.526957047372639709e-01,-5.614628177698792466e-02,4.518294202537971316e-01,-3.776719672713955978e-02,-4.520587821076210155e-01,7.123071352777057275e-01,-4.051142790433700513e-01
0.000000000000000000e+00,1.366241949032285685e+00,-7.411032648540476497e-01,1.107734168485344749e-02,2.737723988833037220e-02,-2.152341575246987659e-01,5.189015626338924075e-02,-2.598923660726534801e-01,6.520978304026243677e-01,4.524980527030742494e-01,3.893295890356150424e-01
0.000000000000000000e+00,-3.183203976808050006e-01,-3.594591868358018028e-01,-1.501405614584946813e+00,4.730242829290656204e-01,-7.084580550137246080e-01,-6.816531542533105226e-01,-8.189430545329995370e-01,4.732352519692620274e-01,8.860920697783728484e-01,-1.138261113452375545e-01
0.000000000000000000e+00,9.139685185978934090e-01,7.945554835123608273e-01,-1.131052737976278921e+00,1.169506262123987533e-01,-2.122387774622901624e+00,5.586583037061165768e-01,8.731087893281774814e-02,5.473185084157633495e-01,-3.804430757949927577e-01,-4.813389367207013270e-01
1.000000000000000000e+00,-4.184147088838850032e-02,3.759716701649616910e-01,6.719317659547383581e-01,1.056858623179148110e-01,-6.020520921033987172e-01,-2.190688369377388478e-01,-2.597209293700610266e-01,1.318525494680693022e+00,2.640866582386434958e-02,-4.326344247878117777e-01
0.000000000000000000e+00,7.734137973663971488e-01,3.371573108195579094e-01,-1.450446511629009394e-01,1.737367126121011907e-01,-1.534668211354031087e+00,-7.151316992009192353e-01,8.843141380722863154e-01,1.753389799160683049e+00,4.882385785874752276e-02,8.297896405847918558e-04
1.000000000000000000e+00,-5.177463202887970795e-01,7.909380662999214717e-01,-7.777488137609965824e-01,-4.037115389246028196e-01,6.477710605985059766e-01,1.851575093073020151e+00,-1.374786842731031689e+00,-3.730479064483959578e-02,-1.967016105684255556e-01,-7.421505079598254007e-01
1.000000000000000000e+00,7.431723627510554708e-01,1.757451879547589080e-01,-2.376757122545218037e-01,1.646900976518145043e+00,1.183702081969291386e+00,1.136647522479192901e-01,-5.819958915247257503e-01,1.385249866651488304e+00,1.108075474413555028e+00,-3.346016041580305855e-01
1.000000000000000000e+00,8.863768677386458794e-01,5.830103967673385540e-02,-7.280861666967736179e-01,5.391074315595331123e-01,1.242319121681661143e+00,1.445754680964564942e-01,-1.273919494312575063e-01,5.901423404671708450e-01,1.657691578771928187e+00,-1.493113303236152989e+00
1.000000000000000000e+00,2.456858168072157123e-01,-9.505622149560616352e-01,2.460879491032416766e+00,-1.014405163799890541e+00,-5.439156956112130015e-01,-5.655887771663113961e-01,-8.758849125526813051e-01,4.282070141927527551e-01,-2.011962264596402206e-01,-1.114215903010172148e+00
1.000000000000000000e+00,1.033150732467575494e+00,-5.854136722545140170e-01,-3.943323537283334734e-01,-1.443409366993317233e+00,1.050490939713970118e+00,9.658199490246123231e-01,-4.534279775152882941e-01,-4.611441044306070075e-02,-1.132359248619023262e+00,2.295673261783553798e+00
0.000000000000000000e+00,4.408284059288389289e-01,7.900911214000999605e-01,-1.970767989979813395e+00,-1.007096216155352053e+00,2.114788067555705142e-01,-8.066580189951514379e-01,-1.010032655693009346e-01,1.835618238522280343e+00,-1.520518850323717419e-01,9.455717100647820228e-01
1.000000000000000000e+00,-7.501266285600277639e-01,-6.544514221229742468e-01,-1.318825150376504052e+00,1.228916834970213312e+00,2.504355062180534830e+00,1.082616734999002350e+00,-8.710766231631680290e-01,-1.017842827086618440e+00,-6.352451344883438544e-01,-9.509688821939097370e-01
1.000000000000000000e+00,5.514475347385179305e-01,2.032204592617434358e+00,1.058174349287279048e+00,-7.860492582444451592e-01,8.867206378811700596e-01,1.476218607143779948e+00,-1.715874222345511013e+00,-7.881056870803994363e-02,1.692014061737908692e+00,9.857893108402964177e-01
1.000000000000000000e+00,1.350039066128014831e+00,2.218556069863331925e-01,4.776848200045425430e-01,-9.278484967263492811e-01,4.048294909306280331e-01,-3.014121004243016655e-01,-1.363015417285750708e+00,-2.255863869307578040e-01,1.402685058328513312e+00,5.008241521104264127e-01
0.000000000000000000e+00,5.063714419039381243e-01,1.278163718265796556e+00,-2.797488772518606504e-01,-5.540409863543606095e-01,-2.152461614062728401e+00,-3.493073969066644024e-01,8.191556083807975952e-01,4.097070030817805408e-01,1.717172287486193660e+00,-2.071834192161785548e+00
1.000000000000000000e+00,4.457761194823454433e-03,-4.603463399426975799e-01,-2.433963656200354569e-02,3.278431843069993801e-01,6.012425676962538379e-01,9.074930312643769703e-01,1.152057596812297691e+00,6.703624390752653817e-01,1.871089158496832328e+00,1.204438853783710739e+00
0.000000000000000000e+00,-1.150180209879183568e+00,-1.013110621375479248e+00,-6.323911325430352504e-01,5.624094989333425776e-01,1.570188684242510346e+00,1.441810678277710422e-01,-4.141238164085341844e-01,6.141580534825108462e-01,-9.752850241952680799e-01,4.281559539620218846e-01
1.000000000000000000e+00,-1.343553473806526011e+00,8.065436767256651818e-01,-8.012879934823702918e-04,6.940473658223329512e-01,3.374312732470146625e-01,4.029086648088435196e-01,-1.893321789796475196e-01,-1.169351623868637891e+00,1.160718229901779086e+00,-3.141563895205157775e-01
1.000000000000000000e+00,4.471782927143009290e-01,1.938383740088532869e-01,1.045925008439673620e+00,-6.452613345900695130e-01,-5.173332546176416802e-01,-9.768910360501062984e-01,1.448488841086589818e-01,1.086886605562421559e+00,-1.077468776345290369e+00,1.448058631780301531e-01
1.000000000000000000e+00,8.051776895739375384e-01,9.820513046282707270e-01,-2.297648418222680011e-01,-2.276875903268268664e-01,3.285109723774974344e-01,-3.584667488669991409e-01,-1.147584258466768814e+00,6.530040533890153487e-01,2.533231408369592819e-01,-1.704505166299383756e+00
1.000000000000000000e+00,3.008922985936500205e-01,-7.403398585874850779e-01,-6.632597683635585994e-01,4.599766626331772135e-01,1.113447830355440482e+00,2.466460572676753560e-01,-1.515518846154323862e+00,-6.232144265744474221e-02,-1.705799887051097752e+00,2.593164592733142593e-01
0.000000000000000000e+00,-1.247367720888587606e+00,-1.776451323328305798e-01,9.922177466642799759e-01,-1.570513643873518994e+00,-5.086402033300206627e-02,1.577151090595770855e+00,8.467510761048890888e-01,-5.210770288646952020e-01,-1.889450161193529376e-01,-9.262409181571217287e-01
0.000000000000000000e+00,6.861751160330326060e-01,-1.932148541522780705e-01,-1.033889475974222316e+00,1.034635508135612447e+00,2.094482962387477498e-01,1.338203563594164480e+00,-3.103511495807004250e-01,1.296437016740654480e+00,-2.747671738479773307e-01,-1.786934480879761311e-01
1.000000000000000000e+00,3.949917430548020580e-01,1.835394294667272164e-01,2.368546128378164473e-01,-6.581844576300708294e-01,1.287359888533592400e+00,3.624460618081021268e-01,1.210833604048260126e+00,1.973086380759149439e+00,-6.168490518944386158e-01,1.061412266709159002e+00
1.000000000000000000e+00,2.727002965105091992e-01,-1.896245117348639014e-02,1.055424573841822200e+00,3.059313929249495370e-02,-7.678622869687430630e-02,-7.045732645961731988e-01,2.158354629579788964e-01,-2.846544256733958278e-01,-1.936722362762135274e+00,3.398575044043812554e-02
0.000000000000000000e+00,-3.444067831038529759e-01,-5.802099495969376131e-01,6.697331185507983398e-02,1.093817644316901427e+00,-8.256221146369999708e-01,1.042638373114442185e+00,-5.718675508107184946e-01,-9.836225804291711672e-01,8.042362731693575295e-01,4.202132018167592520e-01
1.000000000000000000e+00,2.115566434697874754e-01,5.885855318668246072e-01,1.790366921929234856e+00,1.270226612472016736e+00,-5.175375036068486923e-01,-1.963628365985420898e-01,2.355048927761067279e-01,-4.260844563800639806e-01,-6.059150951117783235e-01,-9.782634145290011740e-02
1.000000000000000000e+00,-8.816270249145882199e-01,8.432091079731302008e-02,8.062407324669885744e-01,-3.051467784622969859e-01,-6.899132362221563897e-01,6.059212349509580653e-01,1.204343583411463803e-01,-6.110917958476654865e-01,8.628096465954926408e-01,4.019956078738010086e-02
0.000000000000000000e+00,-1.048269892442238227e+00,3.437177329947987414e-01,-1.263744872788303164e+00,-1.750008528491974191e+00,-5.495442500492985216e-01,-7.500519794467896961e-01,-7.479118424465186488e-01,6.510797460948520854e-01,3.385949061643582225e-01,-5.107452815834024884e-01
1.000000000000000000e+00,1.978024139025165384e+00,-1.081829770525130296e+00,1.091573877223521949e+00,8.791929865898585605e-01,-6.117050427379843169e-01,2.461122168985872272e-01,-5.372385808980478794e-01,1.257786152821994130e-01,1.721362729847241368e+00,9.082224485810329595e-01
0.000000000000000000e+00,-3.695493091835723443e-02,5.253037167286359610e-01,-1.411302373054973636e+00,1.042696954750739424e+00,-6.872011616088999908e-01,-1.026929172100684795e+00,-1.088343385930002682e+00,-1.134168337160329942e+00,-3.695402741142597147e-01,-1.240468994312695417e+00
1.000000000000000000e+00,1.412148717204380066e+00,-1.397417621671469101e+00,1.559250474494591643e+00,7.575237900363724908e-01,3.315901952097999761e+00,2.111092209695050403e+00,1.714391556775773484e+00,6.732786713959424407e-01,9.929386893546187087e-01,8.745187851055815642e-01
1.000000000000000000e+00,8.826780262105788921e-01,-7.121295663248473629e-01,6.702182848865182452e-01,2.519892191991275898e-01,6.675043525038759640e-01,7.000189926331185086e-01,9.998020344224858302e-01,6.715748217108857832e-01,-2.267262640486230829e+00,-9.980465078485958319e-01
1.000000000000000000e+00,6.460279298669573400e-01,2.654808411394360967e-01,9.801259550858928415e-01,1.057162627958059709e+00,-4.312320516469469317e-02,5.874413851336274250e-01,4.024681160483043613e-02,-6.199156553451571350e-01,-1.038890726238866025e+00,1.999513798607437109e-01
1.000000000000000000e+00,1.289464993425809836e-01,1.637338071695764841e+00,-2.549105028596667655e+00,1.281633135316809113e+00,-3.859130067380927565e-01,-5.695404783908992741e-01,-1.244436962372391098e-01,-2.068285407457121639e-01,-4.453862349315476088e-01,6.056534962977150327e-01
0.000000000000000000e+00,-1.112196121247992275e+00,9.071480905667926864e-01,8.156040020195371998e-01,-1.255636638657231741e+00,-1.070398750652197112e-01,-1.064411585792623738e+00,-4.265119567045358440e-02,-4.038805748469094792e-01,2.274035690234137985e-01,-1.542412114463763417e-01
1.000000000000000000e+00,9.753277126929010832e-01,4.482749858521263286e-01,6.565831366509864431e-01,1.815303891187421692e-01,5.405114901776767455e-01,-1.581556083781269884e+00,5.128458438890702853e-01,8.530410143711844029e-01,2.753212721299540255e-02,-8.762902699150313390e-01
1.000000000000000000e+00,2.391818412352895162e-01,-4.156411656148958911e-01,-5.899841744368833352e-01,1.710973516216517609e+00,4.243265180766462863e-01,-7.079517801535505361e-01,-4.124985382667211709e-01,-4.502391868857507640e-01,7.318512477457446153e-01,1.347158716182035754e+00
1.000000000000000000e+00,6.452329391960690552e-01,9.295949616815746275e-01,6.020153512260042472e-01,-2.835199354743754840e-01,2.073479000232633374e-01,-3.652662639043674497e-01,-5.139675459151729076e-01,1.205471855053918295e+00,1.993840150908821607e-01,1.487330249185606912e-01
1.000000000000000000e+00,2.332911956819294641e+00,3.161280020558901449e-01,-2.429993679986223454e-01,-7.540673013222275456e-01,-1.057904005969090427e-01,2.359424570798358267e-01,6.337513690932429222e-01,-1.937131436655063377e+00,2.077928836886603903e-01,1.753301852189817600e+00
0.000000000000000000e+00,1.461624076978810804e-01,-2.063298214817124610e+00,-3.334955114952406485e-01,8.324195330551419081e-02,5.516553269835580142e-01,-4.195434653172026018e-01,-9.552037010266802852e-01,6.522530206813134113e-01,-7.404805981124415459e-02,1.339441728030413836e+00
0.000000000000000000e+00,-9.921167350189888934e-01,-3.883091265313117768e-01,-2.811983753704929145e-01,1.078908234457375936e+00,-2.739908698796180708e+00,-6.484391543653660328e-01,3.080590664128280975e-01,2.165270096549470891e-01,1.506242850887135887e-01,-4.484929329592322600e-01
0.000000000000000000e+00,-8.364214909008819143e-01,6.761389522681215958e-01,-2.066466831305863394e+00,1.805164603968429482e+00,-1.342235925176178180e+00,6.061469368752231413e-01,1.582518442889313814e-01,-1.341550385278911683e+00,5.689590509728173484e-02,-4.998591377468145636e-01
1.000000000000000000e+00,9.789757593479638809e-01,4.007817138974107962e-01,2.114230332007034363e-01,-1.300392367217146683e+00,-3.526859644934073335e-01,-4.397317654805101284e-01,1.764779006753452784e+00,-7.373244717176106189e-01,1.600926128916135616e+00,-4.727133161292744190e-01
0.000000000000000000e+00,-4.879368551102070128e-01,-4.802530901405779873e-01,7.510840084697842922e-01,3.554281934615465266e-01,-3.314495188846830476e-01,1.058690309927049933e+00,-8.964351917043933415e-01,8.672470185241325236e-02,7.690312299369975735e-01,-9.893040717638729165e-01
0.000000000000000000e+00,-4.124307569722684974e-01,3.076361962803941461e-02,-3.290070759848334747e-01,-4.564252766075131001e-02,4.324278792383638437e-01,-1.014034082938151560e+00,-1.252615606643904256e-01,-1.791735087764005918e+00,-7.804378023041778079e-01,5.904664388973333150e-02
0.000000000000000000e+00,6.180927791447011765e-01,-4.400075156736366622e-01,-7.160076018707410561e-02,-1.361487309134252532e+00,-5.428417184658044237e-01,1.343035378816343828e+00,-1.342453000117327822e+00,-5.445107702909335323e-01,-3.806228101471993419e-01,2.686059671189565123e-01
0.000000000000000000e+00,2.510157799329066908e-01,-3.556182786933491102e-01,2.596899410911185924e-01,-3.357716538279610918e-01,-4.523038142781462545e-01,2.877754039433556565e-01,-8.828816244961467108e-01,3.273423062091047608e-01,5.158380282409968931e-01,5.188474364252080966e-03
1.000000000000000000e+00,1.594135262165634059e-01,1.294569752008158048e+00,-6.936867025523034691e-01,-6.223502220541273638e-02,1.058954780734933543e+00,7.453804947705323647e-01,-9.425370089634795834e-01,-1.192753456548916402e+00,3.252974972310708202e-01,-1.110155670779298109e+00
0.000000000000000000e+00,-2.081371663425234164e+00,-3.441013839695872267e-01,-4.069595360069788170e-01,-1.093392183528768324e+00,-1.097100276257883422e+00,-1.144437889202171599e+00,-2.440545449231096009e-01,-1.002592852713965144e+00,3.144384766757939431e+00,1.030105563944878622e+00
1.000000000000000000e+00,1.974738271026934777e+00,3.236558769087858334e-01,2.323558707798658585e+00,-4.434036981645732567e-01,9.415004681023374233e-02,1.481681189349128624e+00,-3.206412324451462514e-01,-1.476646109717105304e+00,-5.032289161640135511e-01,1.215230676113502550e+00
1.000000000000000000e+00,-5.619131488544316655e-01,-5.106484544497923161e-02,5.606870683144116185e-01,7.517435126180795901e-01,1.438153963558426618e+00,2.802641727291322882e-01,-3.011005047370963195e-01,8.111374970157135822e-01,2.596136480117856166e-02,9.900922169705983489e-02
0.000000000000000000e+00,3.899310888344748594e-01,3.282578776593756409e-01,1.637337338234529760e+00,-7.508218213038446720e-01,1.553034209862120374e+00,-1.468768914893805677e+00,-4.588119754238300096e-01,-1.520224183462935752e+00,2.950351574306471769e-01,2.239813448665989304e-01
1.000000000000000000e+00,7.512948688467480096e-01,1.215859764583353542e+00,4.240197779134969869e-01,8.571786988384433315e-01,-2.610017105405921356e+00,6.903561670402437178e-01,4.907822024289598684e-02,9.594531979669459476e-01,1.076450104633778659e+00,-3.036800176562536816e-03
1.000000000000000000e+00,-2.142925633424773491e+00,2.344095628683398602e-01,4.530118279262701497e-01,-1.039774551347321108e+00,1.702014875358903945e+00,1.469590758147145904e+00,-1.154912725341294966e+00,-5.049724264240683658e-01,1.378162224240087941e+00,-2.058591451167625097e-01
1.000000000000000000e+00,9.616333141944314322e-01,-8.988142099966466014e-02,-7.262823314423163534e-01,-5.506433598775747340e-01,1.344563929943246361e+00,-5.178941766860744034e-01,-1.461456039516043637e+00,6.548556125344160428e-01,-1.346681693887013531e-01,-7.493868840110115039e-03
1.000000000000000000e+00,5.511773156597150614e-01,4.291906602662234893e-02,1.253422112729208449e+00,-7.746032116309892190e-03,5.477776465311244847e-01,-2.442918791858976479e-01,3.059438008567357259e-01,-7.576781730644763790e-01,-7.821819338681172962e-01,-1.371691962799798548e+00
1.000000000000000000e+00,1.135198311157914697e+00,-9.292673434651178566e-01,1.335142124327948432e+00,-3.086693814058664720e-01,7.025144493287514835e-02,-1.792601804197808457e+00,3.630067980447473919e-01,4.183682884363299631e-02,1.419378522716536528e+00,5.126213740496553539e-01
1.000000000000000000e+00,1.026751542907540643e-01,1.513669309909379812e-01,9.067649308946075515e-02,1.232202876842501738e+00,6.534814483541715457e-01,-6.335410066753329739e-01,-2.935336878041502340e-01,-7.232305546242016880e-02,-4.418877913806553703e-01,6.780010848937255072e-03
1.000000000000000000e+00,8.690225433472924532e-01,-6.248589399822951362e-01,-2.524916886980454467e-01,2.242070368068882047e+00,-5.190594950735417656e-01,7.914348503543235935e-01,7.405690731971313889e-01,-4.372300367236924834e-01,-9.082797867624300414e-01,-2.179563451482822711e-01
1.000000000000000000e+00,-1.109777183621848184e+00,6.580143175985346815e-01,9.560506500128659324e-01,1.400859369774744456e+00,1.914373925470847226e-01,8.007820921077942744e-01,1.310008966924818170e-02,-2.891415203430256486e+00,-4.862495209457736722e-01,-3.784286538703604541e-01
0.000000000000000000e+00,-1.345770922174440720e+00,2.481118514612345449e-01,1.917746986329322278e-01,-6.705375952756796876e-01,-5.455711373413194565e-01,-2.155494982330562470e-01,3.678725251086612524e-01,-1.994503024656275603e+00,9.213290951883063018e-01,-8.624805611190046184e-01
1.000000000000000000e+00,-1.632984590973958872e+00,4.734618263862114262e-01,8.900925971244408874e-01,3.121212893971563873e-01,-4.422550854599462955e-01,1.604307901703402539e+00,2.700466949243324755e-01,2.006516035914983842e+00,2.832025086797303803e+00,-6.032652389486259370e-01
0.000000000000000000e+00,-5.458828193276177299e-02,-1.326524904710608244e+00,-1.177239305366972077e+00,-1.219719381826895210e+00,-4.370895891310831449e-01,1.970466903830146776e+00,1.533534394323164962e+00,4.212585214133763856e-01,-5.182984650724832554e-02,-1.334134719181730322e+00
0.000000000000000000e+00,2.288997624328447111e-01,-1.437089349626538670e+00,-9.171582824098930553e-01,5.409923766277833362e-02,-1.560747098009757527e+00,-1.966751463802637878e-02,-9.488298226647354783e-01,3.476659531795887603e-01,-3.712029353395396303e-01,-1.043648021321387676e+00
0.000000000000000000e+00,-1.339403946074888108e+00,3.411122352959278792e-01,-7.238029225386408694e-01,-7.592036024364370306e-01,-4.658268720973819943e-01,6.405619818965951895e-01,-3.584493459304442520e-01,1.135089519354233883e-01,-3.852625381868796106e-01,9.941458544861230262e-01
1.000000000000000000e+00,3.047315663412187847e-01,4.174913152086863199e-01,5.072923689331847452e-01,1.130846597024260047e+00,-2.461442259201416238e-01,8.484665404875864070e-01,-1.737099482589390120e-01,7.809803159510755322e-01,5.063184034922772053e-02,-5.763938539229259694e-01
0.000000000000000000e+00,-1.107054309726130503e+00,-5.728693416559804685e-01,4.636081942242995663e-02,-2.478468740221030364e-01,-1.571210260101524758e+00,6.062799197434782794e-01,1.035822676587712321e+00,-5.436925429409008581e-01,-2.307572638257898046e+00,2.493489368067885792e+00
0.000000000000000000e+00,-4.857624909059282681e-01,1.064707123913069209e+00,8.289070609282799262e-01,-1.147350539065157715e+00,4.470261366524305169e-01,-5.207229668466121231e-01,6.408060492892571069e-01,-1.937739991390237115e+00,-1.896545112983251957e-01,1.372865583294804494e-02
1.000000000000000000e+00,2.460098827860831561e-01,4.728196753451266443e-01,4.709208063569953612e-02,-2.052223961232918226e-01,1.628147528007694300e-01,-1.336380156213661907e+00,-1.743355613307094598e-01,-1.129732029933611326e+00,4.556298535977069686e-01,2.651014835594836527e-01
1.000000000000000000e+00,-1.404329797036975247e+00,-2.391063317988155745e-01,1.435720331304344510e+00,2.294937554414722414e-01,-1.826156747831036320e+00,1.377922997759138513e+00,-5.072783631271424731e-01,-6.456445730211520795e-01,-9.168518833942164437e-02,-5.599328722967660682e-02
0.000000000000000000e+00,-5.489588980863234768e-01,8.759305301360539170e-03,-1.657933481728586789e-01,-1.285606399741006767e+00,-3.277720214123321790e-02,-3.466370766235402634e-01,3.895544566637359485e-01,1.324257884853361711e+00,-6.275269628322457383e-01,3.924495359273389439e-01
1.000000000000000000e+00,7.056703594639752719e-01,1.924798385931226097e+00,-1.526309974343219578e-01,4.667435165609958858e-01,6.338990688320887967e-01,2.110002365139118652e+00,-1.276014813455556007e+00,9.045488846713390929e-01,4.121716941617415420e-01,-1.654154649658209353e-01
1.000000000000000000e+00,-9.324051474542234264e-01,1.632136788807130312e+00,-1.657490553541940859e+00,-4.697880319719603959e-01,1.125487217760759107e+00,1.448032283699315803e+00,6.299000790601509969e-01,1.286794246377076290e+00,-2.205303982298101761e+00,4.608943104830276472e-01
0.000000000000000000e+00,3.922018429517624694e-01,2.679485700665992787e-02,-2.033768860728917716e+00,9.944023176154946908e-01,-1.499114634781767652e+00,3.559744899010192642e-01,1.013051991363219217e+00,7.132031619544721979e-01,1.271815294925733530e+00,3.707462872642575819e-02
0.000000000000000000e+00,-4.010387358344653652e-01,2.004180720139005500e-01,-1.661370999018809913e+00,1.094375231346915306e-01,1.255185661664726393e-01,4.400519595087130642e-01,1.622857758585816601e+00,9.465987837463016863e-01,-2.256216359946753514e+00,1.266796994309548730e+00
0.000000000000000000e+00,-3.773581659680022016e-01,7.621070040635421483e-01,-1.013356231055094314e+00,1.013497678536733115e+00,1.228278954705573245e+00,5.729958590246534561e-02,5.660604617674173111e-01,2.319335823546891384e-01,-3.602120432989588394e-01,-8.961307694105744015e-02
1.000000000000000000e+00,2.092544964045601474e-01,-8.560727653077310206e-01,4.639869560654831526e-02,-4.629518009394587019e-01,1.573633150708254158e+00,-1.111253999934783687e+00,3.951197099814572899e-01,7.902645001313017836e-01,8.388036596143411128e-01,-2.128996969728186028e-01
0.000000000000000000e+00,2.619844484912066118e-01,-2.817521635606937136e-01,-7.442702638102193236e-01,-2.093110884490520185e+00,7.617322671204107554e-01,1.650363388544537235e+00,-4.366274769595718253e-01,-1.512714883669177834e-01,5.385841482312012790e-02,-2.417641381843702308e-01
1.000000000000000000e+00,9.187963353873306316e-01,-2.299152103862907304e-02,8.606497992978379488e-03,-6.087275407104148633e-02,1.862614374211743473e-01,-3.625495973968123065e-01,-9.789231363237866912e-01,5.144266888776855007e-01,-7.113731175882325175e-01,3.082646222931365587e-01
0.000000000000000000e+00,-2.646627003361894381e-01,-1.070773800076545712e-01,-1.445127219470776048e+00,-1.216297970291445874e-01,7.114573654093917510e-01,1.258262436336128776e+00,-1.365480106401750993e+00,-6.787355240011281321e-01,-5.151872378676788378e-01,-7.069103553811479923e-01
1.000000000000000000e+00,-1.571081240474080154e+00,1.657628437504416130e+00,4.053770774541811672e-01,8.133401045201154034e-01,-1.317288895572286345e+00,9.676591362166810928e-01,2.169171480017754394e+00,4.017960827582083699e-02,-3.656575864388545566e-02,6.842188759705039036e-01
1.000000000000000000e+00,3.289425135252928456e+00,-1.505528733575178628e-02,-7.114277500887412897e-02,-1.215934201429800021e+00,-3.304975246682994028e-01,-7.887773122154870808e-01,-4.601804809250448908e-02,4.260820884740175729e-01,-8.068227378318529874e-01,-1.270152976539573597e+00
1.000000000000000000e+00,3.905861656048539299e-01,5.311619828264913662e-02,8.582539571295574321e-01,8.519880817214960933e-01,-6.209301402465056130e-01,4.264451586437212893e-01,5.021011834496468262e-01,-3.816291414244023517e-01,1.594835929300320032e-01,-5.443011849829809679e-01
0.000000000000000000e+00,-5.742859573766835313e-01,9.181803121879338336e-01,-1.871361777884329225e+00,8.908853959026880043e-01,-2.187286275962010418e+00,5.368617764021458294e-01,9.790287562389182741e-01,-7.380430961930087297e-02,7.381500632425340713e-01,-1.158925598843008720e+00
1.000000000000000000e+00,8.531490071255800611e-01,-1.653524733295046678e+00,1.991883276017483995e-01,-1.842454882851287112e-01,1.667771656572878181e+00,1.921715638265015791e+00,-1.791803936758796720e-02,5.584129045721546447e-01,1.848049619369158014e+00,-3.714657337930915570e-01
0.000000000000000000e+00,-1.125753695893778605e+00,2.355577130359602089e-01,-6.089394405929139387e-01,1.635391837337870413e+00,-2.765002958213999551e-01,-1.178557281321230388e+00,-1.075267153105053941e+00,-3.080120829907357360e-01,-1.532778882851744573e+00,-6.990209964100937423e-01
1.000000000000000000e+00,6.022779561541411475e-01,-1.124982723990374689e+00,-3.262393875956320910e-02,1.843955482825648584e+00,9.677237499446592617e-01,-8.830902896588140871e-01,-6.653212601697749973e-01,1.012311348423344110e-01,1.489330994356292237e+00,-1.228919798339417113e+00
0.000000000000000000e+00,-2.686509368102183992e-01,-2.313152967807182714e-01,-1.885462747470047828e+00,-3.374348267424344683e-01,1.090546353922081879e+00,-3.500404917773943247e-01,-5.664622873172172612e-01,-1.708503558798492028e-01,6.920389738994513484e-01,4.202024353395266143e-01
1.000000000000000000e+00,1.700924249717026826e-01,-5.861574487726258775e-01,4.533960245387503307e-01,6.608736496342755284e-01,-1.719053071485185935e-01,-2.946250558401641417e-03,-6.255476393888892428e-01,-1.386153362951869639e+00,5.031814627923770766e-01,1.614652781101320045e+00
0.000000000000000000e+00,-1.865622271622731712e-02,-7.736906090227488320e-02,-8.046960998328583914e-01,-1.260857615546677746e+00,6.597712337429958995e-02,2.889085191050397294e-01,5.477265305681845442e-01,-1.790406106469387471e+00,6.374352884487238802e-01,3.562764536178367192e-01
0.000000000000000000e+00,-7.397827401738028552e-01,-1.782936700718688594e-01,-1.879835436663104486e+00,9.235836805670006866e-01,-7.481257823182536730e-03,1.255875780321440871e+00,1.755656035784270319e+00,7.514438208110358897e-01,1.429764718024184145e+00,1.633972558461731728e+00
0.000000000000000000e+00,-1.447002848542282560e+00,-2.576920711318964052e-01,-2.422947349049228427e-01,1.223527410927903292e+00,-7.041093434226125547e-01,-9.046017202398439760e-01,-7.851300938360732395e-01,-2.115520277064165011e+00,-6.072161541041425775e-02,9.024651097628310081e-01
0.000000000000000000e+00,-2.393168888341379752e+00,4.205857914149235821e-01,9.210697072987698852e-02,-1.086276417940691547e-01,-7.490105336322737672e-01,-5.747434705426418544e-02,8.095561803058932693e-01,1.524220570102666761e+00,-1.962536467626328773e-01,1.990743394829170565e-01
1.000000000000000000e+00,-5.834395101773908188e-01,-4.261975564887360846e-01,1.000757486022353593e+00,-3.682376788883097163e-01,8.877153837795147551e-01,-2.922822202238764544e-01,7.158311811301860672e-01,-5.585523205750405618e-01,-1.070002035304254084e+00,3.196526480419054073e-01
1.000000000000000000e+00,-2.474061847838914030e+00,3.681484162024012408e-01,-9.061923484941467599e-01,6.333362079788462662e-01,4.222048531569281837e-01,-1.741784171691123373e-01,2.685616959837776041e-01,-4.848032676590733892e-01,-8.949185508867126826e-01,-1.159830379994507998e+00
0.000000000000000000e+00,-6.857226862226504238e-01,-2.164652263408946897e+00,-6.721964729030511787e-01,6.890300728363225602e-01,-2.727214279168820310e-01,2.988980873059083887e-01,-4.155331718640197236e-01,1.052013156175440334e-01,3.100967087822345536e-01,4.690336120840388201e-01
