0.000000000000000000e+00,1.961158319845648923e-01,-6.662578266105819713e-01,-1.034046098769386024e+00,9.646842048021619931e-01,-1.479637139021124259e+00,2.424641994374015785e-01,-7.726193116577734221e-02,-1.422919257771105617e+00,-5.586734405987385799e-01,1.175362057751848984e-03
0.000000000000000000e+00,-1.414039501565821144e+00,1.228351346416817647e+00,3.520966842366464455e-02,5.221141384096875671e-01,-9.805339189231412345e-01,-8.066017515597190268e-02,-2.323725398828222488e+00,3.955074628531333736e-01,-2.053303266488318624e+00,1.309987361037173170e-01
1.000000000000000000e+00,7.067184994348812976e-01,-6.864895382877930219e-01,1.149103871120972453e+00,1.326959574813518117e+00,-1.135572949903677631e-01,-3.823247592708386433e-01,-7.962777589497953556e-01,-5.023474765808091380e-01,1.115218887179594942e+00,6.831531262738140819e-01
0.000000000000000000e+00,5.634239742247846294e-01,2.151706496332755236e+00,1.709358666079432432e+00,-1.927976041355796422e-01,-5.066390870965821469e-02,-1.028571247980123893e+00,-2.009471683667994224e+00,-9.120641774992170880e-01,-1.306573878695534985e-01,-9.197259984784218467e-01
1.000000000000000000e+00,8.199041584552982376e-02,1.400223212641938941e-01,7.805401970140692924e-01,-1.995929927661387548e+00,5.319524392492568365e-01,3.808245724657339237e-01,1.403010233840602083e+00,-9.662224726938829500e-01,7.954953480293865953e-01,6.875082296013192984e-01
0.000000000000000000e+00,-3.742879070961529497e-01,5.235091047862878710e-01,-1.362211077596470865e+00,-1.308861752958361935e+00,1.577143568659963524e+00,6.592752510852935011e-01,-1.939571751884741901e-01,-2.173810290020298908e+00,-7.759111503988047609e-01,6.669135966511499092e-01
1.000000000000000000e+00,-1.042520851766060463e+00,-4.338197858160183773e-01,8.288205836184339148e-01,-6.647002497148969402e-01,-2.836514950423506543e-01,-3.000136672887127598e-01,1.396114904062782713e+00,3.555377320918037126e-02,-4.245593213646349784e-01,2.344073166864602431e+00
1.000000000000000000e+00,-2.250561679468788268e-01,4.304757093174496063e-01,8.345964494819498869e-01,6.987338574135651958e-01,3.630835486186574923e-01,9.362369071949038224e-01,-1.012372642476284890e+00,1.674082013662677060e+00,1.119014334626490387e-01,4.513287484624194934e-01
1.000000000000000000e+00,4.336791493643666895e-01,-7.556681136506884222e-01,-2.218941997970683477e+00,1.053043392961952263e+00,-2.825691892567320784e-01,-1.146259720030102791e+00,9.729931201388580808e-01,1.405582952385366902e+00,-1.240406866254408325e+00,2.051937677049720410e+00
1.000000000000000000e+00,-1.057075028208082301e+00,-1.239784572476507307e+00,3.855476209679982169e-01,-4.882084950196157180e-01,-7.201487354524718221e-01,1.653727145607347460e+00,-3.201332491606990738e-01,2.353056773705956561e-01,-1.903943703256133213e-01,-5.418568421934898405e-01
0.000000000000000000e+00,-7.742802572341553891e-01,4.937092330358896497e-01,1.333078004719094212e+00,1.004784766792376161e+00,-1.299607901604202587e+00,3.127918642931877824e-01,-1.642646233269751121e+00,-8.824195982471374489e-01,-1.814160164772054662e+00,7.985153572637825325e-01
1.000000000000000000e+00,-2.889325163759117743e-01,2.202918558716909114e+00,-1.861603172747438251e+00,-1.116442261356072274e+00,7.092574468702362855e-01,-2.341235671536617602e+00,9.174085635788138404e-01,4.145674029143508327e-02,2.324405967415199281e-01,2.150714806723901695e+00
1.000000000000000000e+00,-6.647656230373049091e-01,1.751710017355872784e-01,-6.662802436903043635e-01,-2.560315731375804038e+00,1.027096153299497105e+00,7.954930613250021931e-01,7.799126546910294111e-02,-1.291212887525837072e+00,5.236089353643988975e-01,1.062000015526669339e+00
0.000000000000000000e+00,2.143579390624222036e-01,-1.447677708993034273e-01,-1.783561004944766770e+00,1.586059010720048679e-01,6.568355451350542662e-01,-1.027379994205541491e+00,1.177576505814566799e-01,5.333286318635288570e-01,-6.115163147375756170e-01,6.108583374526570520e-01
0.000000000000000000e+00,-2.314893714783964468e-02,-7.712147000941328434e-01,-3.788042785013936292e-02,1.121142297994243808e+00,-1.084561668180675092e-01,1.142224328945748019e-01,1.805805754664871476e-01,-1.662627298706569334e+00,4.371285806453422129e-01,-9.954784613091053336e-01
1.000000000000000000e+00,-7.149639700337989678e-01,-2.814009823239087549e-01,3.266446885917211329e-01,1.646794985323935645e+00,1.745791091151678520e+00,4.367516201588946267e-01,-2.923215521207123135e-02,6.557182132474129177e-02,7.662176802101183792e-02,1.944471581503417201e-01
1.000000000000000000e+00,1.748423806314234052e-01,2.124044154068191192e-01,1.473604234303701022e+00,1.313437654469696181e+00,-6.620200475314601540e-01,2.409290870840629317e+00,-8.383281905433925818e-01,-1.821847247071215925e+00,2.195265981761512997e+00,3.831281010003153020e-01
1.000000000000000000e+00,6.742380655154952065e-03,6.090795525036828417e-01,1.236431091029405405e+00,-1.015312866932277513e+00,3.847882979603835518e-01,8.806019452547503290e-01,7.672910370280012771e-01,-3.956055938288903229e-01,2.367157540715608910e+00,1.137936383159824594e+00
0.000000000000000000e+00,-6.649939597203312625e-01,2.999672329842610896e-01,-1.097359454741579365e-01,-3.018621510119328111e-01,-2.772663185189753188e-01,1.852353598708560145e-01,5.349493701385961419e-02,-9.845004601292073332e-01,1.310707295002869754e+00,-1.173945354028402832e+00
1.000000000000000000e+00,-4.222161941671853103e-01,-1.339695437119329924e+00,-2.592925797095275986e-02,1.360727328102820710e+00,-2.691258846715743891e-01,2.359766089108092046e+00,4.086002346686259945e-01,1.740336588093303272e+00,2.116638895711102641e-01,1.165974540668498260e+00
1.000000000000000000e+00,5.288198293220375268e-01,1.629320968187683905e+00,-7.227486730978295582e-02,4.666236919701367003e-01,-2.599425792266852886e-01,1.757279978456373515e+00,9.895301697543317232e-01,-1.532380059345360701e-01,-2.380701807406375270e+00,1.038452053717568768e+00
0.000000000000000000e+00,3.831559674039952124e-01,-2.408340645469102814e-01,1.652453024641319379e+00,-1.065933595597121641e+00,-7.351038931244324726e-01,5.511772862890430141e-02,-1.201023801438056843e-01,8.801411411561822495e-01,-1.159297692354283038e+00,5.025368957181371998e-01
0.000000000000000000e+00,1.538749669452752045e+00,1.022567608419240770e+00,3.514414230251839966e-01,-5.966195444633158873e-01,-1.878006383003278046e+00,-7.295067880108696556e-01,-2.699608923489278320e-02,-5.051524914151507284e-01,-1.216384903288404012e-01,-1.860194632144339000e+00
1.000000000000000000e+00,-4.668478067353112326e-01,-4.970923465426816540e-02,1.713808236247916783e+00,5.365382874446276151e-01,1.708657094649054020e+00,2.006874280828053969e+00,-5.221217221426492916e-01,1.338248865512593477e+00,1.769832920731926773e+00,7.909311542918743276e-01
0.000000000000000000e+00,9.999540719813684309e-01,4.757423909479941981e-01,-5.696688547931575419e-01,-4.333555910499367614e-01,-6.235510630544626176e-01,-1.034017707472133951e+00,1.215883007042527081e-01,-1.102535577246511744e+00,-4.760675951221692848e-01,-8.272283182663904277e-01
1.000000000000000000e+00,7.982650248628032630e-01,-1.680626309082272618e+00,-4.561345669586557849e-01,1.941214294883372160e+00,9.768769819122598008e-01,-5.388650337499780729e-01,2.371007854174217666e+00,1.242593830562174650e+00,3.010739786694544562e-01,6.505177509296851124e-01
1.000000000000000000e+00,-1.181144879712791473e+00,-8.642880358953110020e-01,9.908250433916954147e-01,-7.017524982882827889e-02,1.780799446195180602e+00,9.172173971731027720e-03,1.365259907378878035e+00,1.247387655900520809e+00,-8.687570458993012501e-01,3.624312397008988551e-01
0.000000000000000000e+00,3.160460334031280349e-01,-2.342106945240661764e-01,-5.185599566925017667e-01,-9.789946329892282861e-01,-1.946441366473040446e+00,1.083054619772257920e+00,2.860630131486874839e-01,2.850929829890076483e-01,-3.119176646902440675e-01,-7.899547691259309889e-01
1.000000000000000000e+00,-2.082574783962740095e-02,4.314923659218454777e-01,-1.260416905068820981e+00,-4.969874881309018777e-01,-1.569050761997758947e-01,1.166773651911122034e+00,-9.941714486920627536e-01,1.996180113804968750e-02,7.387768898507496296e-01,2.886974223044203591e-01
1.000000000000000000e+00,3.007990999897511841e-01,7.008975189749296064e-02,-3.364950988222351058e-01,-9.794578122322276093e-01,-7.791989222214357191e-01,-2.974817864828903091e-01,-2.658933456206300505e-01,1.251677676602334754e+00,-3.113239165186371671e-01,-5.932412546853262914e-01
1.000000000000000000e+00,-1.567633100406572222e+00,-8.705314330829331260e-01,6.321520473723154510e-01,1.007099361909481461e+00,-1.057398012813347332e+00,2.611629135708424809e-01,-2.564057591113423351e-01,6.940326648648711405e-01,1.321826100226648704e+00,-1.208506005152175877e+00
1.000000000000000000e+00,-6.384977424434222781e-01,4.077301347844405899e-01,6.722351878124692426e-02,1.118842491782399362e+00,-1.184904617250552850e+00,-3.382208152597056539e-01,1.119424035899398984e+00,-7.142989322530391982e-01,-1.201654768971878867e-01,1.900887863171622616e+00
0.000000000000000000e+00,3.256155570755702722e-01,-4.144375737970201756e-01,-8.909181780867341249e-01,-4.778432617719892694e-01,5.769649466977923025e-01,1.654269745366957756e-01,2.102208600380394365e+00,9.438965555206457747e-01,-2.144115678911505674e-01,-1.500664255558989302e+00
0.000000000000000000e+00,1.139039011010645419e+00,3.010480210701424464e-01,1.623437058467897431e+00,-6.615678781955552923e-01,-1.258050118590598565e+00,1.704350219722359505e-01,-6.113761624930261762e-01,6.658362940343320879e-01,-9.079018776040808092e-01,-3.839097276590736074e-01
0.000000000000000000e+00,-3.801515985151786570e-01,1.211784623318467480e+00,7.712158670657224269e-01,-5.617070364214786782e-01,-1.309864767079746306e+00,-1.579698339253604811e+00,-2.281059486809110526e-01,-5.296682390053195633e-01,3.192082553716547866e-02,-5.974154209848528962e-01
1.000000000000000000e+00,3.709784544250693816e-01,-1.911718002170997577e-01,-2.200647745662685395e+00,1.108934905019264283e+00,-7.093099314862619797e-01,1.309062408182555926e+00,-8.799027045561872429e-01,1.203545577168169567e+00,-1.235186486819210561e-01,9.343530638331720706e-01
1.000000000000000000e+00,4.811186318711199728e-01,9.970232774655528596e-01,-1.333952261724347332e+00,-2.568663316331512014e-01,-6.155507074793070688e-01,1.086822484035278036e+00,-1.357884751154321945e+00,-9.070918569068892046e-02,1.429823473406328649e-01,1.687642686062602149e+00
1.000000000000000000e+00,1.464600458031421137e+00,2.137416134751273511e-01,-1.057104884826483016e+00,2.121018994615248676e+00,-8.315966513364403401e-01,7.746911635711908328e-01,2.208712125444120544e-01,1.519740516526624230e-01,-8.514892587746704100e-01,-4.447362893974727838e-01
1.000000000000000000e+00,-7.095998615424001232e-02,3.530556655918754005e-01,6.785077872810927335e-01,8.125618746378806545e-01,-2.066170609125188129e+00,1.250232913744843355e+00,-1.125004679486970791e-03,1.263027505319241017e+00,8.528871936357668160e-01,6.044906938048398848e-01
1.000000000000000000e+00,1.266671536091555916e-01,-1.932763318440376743e+00,-8.332626079060598268e-02,-5.840886753559277889e-01,-4.890006642017902805e-01,-6.871927421359568244e-01,-4.138400383481065647e-01,-4.151584425462837569e-01,1.875181304770190405e+00,5.832124839827277363e-01
0.000000000000000000e+00,-5.271731810603659252e-01,1.514511003290241575e+00,-4.679044395895516906e-01,-7.975985302444375813e-02,9.908169949566555390e-01,-5.593889876302534647e-01,2.055056766359107945e-01,-1.676936017557590253e+00,1.448488535431191382e+00,-1.294546162718402706e-02
1.000000000000000000e+00,-1.121244547680646741e+00,-1.347153594355856132e+00,-2.077656422443562079e+00,1.315295340147765835e+00,4.304176450974198653e-01,-4.431181249698981639e-01,-4.940623628717935034e-01,-7.298905717246094715e-01,-3.254049678852088956e-01,9.633379688133918428e-01
0.000000000000000000e+00,1.697488615874313211e+00,9.009770493230769839e-01,1.797850222066690873e-02,-1.947814616682795041e-01,-2.706493985149909486e-04,-1.130734064950473350e+00,1.737708882078967010e+00,-2.274112778342680219e+00,1.117546342820461280e+00,-7.317979714198942220e-01
1.000000000000000000e+00,-7.321385411674140586e-01,5.794826295435639985e-01,8.306636451528719156e-02,-1.992010141281522762e+00,-8.376861242356801185e-01,2.840292353533813152e-01,5.127520333666458763e-01,-1.414944618439800905e+00,-8.284517215671562129e-02,4.582651673485077515e-01
1.000000000000000000e+00,-1.376440758140712872e-01,1.535748689098754394e+00,6.273731031401290625e-01,1.137913041415955506e+00,-9.142001679252618196e-01,3.873883231649118963e-01,3.464209296268331850e-01,1.826401717102565714e+00,6.838415355214602087e-01,7.187382277172462697e-01
0.000000000000000000e+00,-3.472765061559605071e-01,-4.784775499680431476e-01,-1.555706982662701687e+00,3.559713920048594438e-01,4.369155506724515248e-01,3.203323475530853726e-01,-8.925885867850023858e-02,-1.118392037937492312e+00,-9.342203592249598287e-01,1.064650726893783816e-01
1.000000000000000000e+00,8.233437048373413170e-01,-2.170327370399219580e-01,2.463569735806924177e-01,-1.114660658706973173e+00,1.164704625437912866e-01,-1.692085249237665012e+00,-2.202770251627034770e-01,9.979099149727355123e-01,1.727446059560497682e+00,9.567919766377268320e-02
0.000000000000000000e+00,9.731924794958692893e-01,-2.081579058074310318e+00,-1.169866214711756391e-01,2.155847133733564680e-01,7.318948270628077291e-01,-1.306511251408803975e+00,2.665395037787694488e-01,1.041499410222670008e+00,-5.062598263199958870e-01,3.316431871906281859e-01
0.000000000000000000e+00,-1.734919708136769101e+00,-1.358860772431979225e+00,3.260701070358335563e-01,-7.141824244836828539e-01,1.760276478292812363e-01,1.870356908795798023e-01,-9.191392080873238557e-01,7.042304294908655615e-01,8.563421270231443005e-02,-3.851310734093959520e-01
0.000000000000000000e+00,-1.925215362584529855e+00,-7.351174284751642585e-01,2.224737595965856629e-01,9.730839480546371600e-01,-4.230347646377443094e-01,-2.012162037689242955e-01,-6.710632134492050538e-01,-6.941171574473935513e-01,2.028204422011345986e+00,-2.253937619798245695e+00
1.000000000000000000e+00,1.900901078438911984e+00,2.207049878808114637e-02,-9.012654890445799261e-01,-2.878853359581641236e-01,4.248959009738716985e-01,-4.481213068956259593e-01,5.970065904779954247e-01,6.961378962539040982e-01,-2.971749331223133214e-02,9.155262370145306194e-02
0.000000000000000000e+00,-9.826973018100116919e-01,1.222273987437099585e+00,-1.316287589626268462e+00,4.860668675541722217e-01,-6.687827046589747138e-01,-4.775410361824456995e-01,7.833280972971053968e-01,-1.940764848677031473e+00,6.319163105472513919e-01,-1.660029891249755474e-01
0.000000000000000000e+00,1.030138068484925729e+00,1.888613263508065465e-01,-1.354785080451860191e+00,-1.016487910684520823e+00,-7.813303254915068830e-02,4.314210320344671334e-01,3.756759778587376863e-01,-4.261026782351502451e-01,-2.498706288812062859e-01,1.334105544503931151e+00
1.000000000000000000e+00,-1.173486921202375965e+00,-1.196344300349766021e+00,-1.512638853229156810e-01,4.065887488326855315e-01,3.198423498650225127e+00,-7.159017442842402490e-01,-2.814852715465834820e-01,1.948062395761179788e+00,1.248944435748605697e+00,1.422109953192796927e-01
0.000000000000000000e+00,9.366368569705739722e-01,-1.647214972774307395e-01,-6.114734728842330380e-01,6.300253518427728627e-01,-2.933354145368728960e-01,2.235028904845768050e-01,3.913631309124212393e-02,-1.930689354953601278e+00,1.286672525816924539e-01,1.216836812749432228e-01
1.000000000000000000e+00,-1.794363573854090399e+00,-2.694536869402070489e-01,6.282766220645664701e-01,1.371643246033892538e+00,3.132137302133578688e-02,4.302626324350714571e-01,6.191534421698154933e-01,3.593322927504837838e-01,1.347899161287035297e-01,-9.558631992715602710e-01
1.000000000000000000e+00,-1.124980304628478978e-01,-1.076121654524261118e+00,-1.197746115009862278e-01,5.243594272455768257e-01,1.867241572939469574e+00,1.139321706180195015e+00,3.225042845689138349e-01,6.182124701655539178e-01,-1.539424403241165251e+00,7.001074394929147626e-01
1.000000000000000000e+00,-1.003138782335665447e+00,-1.384079472744220496e+00,-7.553868185625164378e-01,-6.808437981274354511e-01,2.492541177746858683e-01,1.610428826808237845e-01,1.555228260636321691e+00,7.378019783288352063e-01,-5.979431136531421220e-01,7.828166571211004898e-01
1.000000000000000000e+00,-7.071653213986184294e-01,-9.270639027100302521e-01,4.346689539943381919e-01,2.924757303304470479e-01,3.908495043445399386e-02,-1.374501766298045213e+00,1.532882795914948915e+00,1.439792379844339720e+00,-1.673756183514712170e-01,4.408167709678606494e-02
0.000000000000000000e+00,1.319011142357591648e+00,-9.233804334242474987e-02,4.992840806148159394e-01,-1.697727381105403888e-01,1.220757432323001046e+00,1.761956748838465980e+00,-1.448363220826941689e+00,2.631994087151976469e-01,4.880594665637960072e-01,-9.043094103259410321e-01
0.000000000000000000e+00,-8.339688348169695953e-01,1.940254807484121047e+00,-1.504587504733616576e+00,-5.570382808741632108e-02,1.478561210944801418e+00,-8.468688564806992058e-01,-8.498645133551268049e-01,-8.029816875143136468e-01,-3.645607737073369714e-01,3.913935600725035324e-01
1.000000000000000000e+00,1.224305578997137101e+00,-3.469115821597988647e-02,1.349287548561129535e+00,1.551589824317397837e-01,-6.514036828825322534e-01,1.126094868977388197e+00,2.266482857172525955e-01,2.271540979912139324e+00,-4.421462061711642910e-01,4.899127067247999179e-01
0.000000000000000000e+00,-6.104075069189933700e-01,2.528202585765249033e+00,-5.808795246193665385e-01,3.078565329595283284e+00,-2.049874541076553980e-01,-5.426621055102536229e-01,-6.111004940595694546e-01,-5.293585073603501723e-01,2.332277837769082485e+00,-1.315191892846726773e+00
1.000000000000000000e+00,-5.722735153472821024e-01,-6.606835958534794384e-02,4.013980369781320889e-01,-5.413369725395040799e-01,-3.727362188098279350e-01,-5.014159114508768278e-01,-8.818982541538048503e-01,3.599557216115898406e-01,1.661941290161934148e+00,1.337159186921311083e+00
1.000000000000000000e+00,-9.091739932175973982e-01,4.833042312160875098e-01,2.010634815081751847e-01,-1.282760091359968824e+00,-2.784832312414112776e-01,5.594569173189780642e-01,2.628828961980519408e-01,-5.249512784599318360e-01,4.495231174962185071e-03,1.523805056528401369e+00
1.000000000000000000e+00,-2.462995603912440656e-01,1.372150243977758866e+00,7.521715687187778832e-01,-7.971026762974875446e-01,5.635328140961344268e-01,6.772086731064261844e-01,-3.343893851433069053e-01,4.354046652544698581e-01,1.791564075520342969e-01,3.115407170541203419e-01
0.000000000000000000e+00,2.046970378624806131e+00,-1.704749609982008751e+00,-2.475792506305939389e-01,8.651641356157733220e-01,3.931110352084634663e-01,4.628176319380003512e-01,-9.411691659080608785e-01,7.583387965093484340e-01,-2.623031874891306736e-01,3.934033117791466139e-01
0.000000000000000000e+00,-5.732963115093596684e-01,1.579185747440575049e+00,3.124939470232741545e-01,-1.825226839388411904e+00,-1.699254852902563950e+00,-2.840493281155618277e-01,-9.649003090649148628e-01,-2.356586616836955639e-01,4.099086414348459551e-01,-1.467075675042494476e+00
0.000000000000000000e+00,-2.752415674311113891e-01,2.698312398620381081e-01,-1.284231272334493301e+00,-8.615905623408558478e-01,-8.654751884843889798e-01,-4.671010120551099543e-01,-9.795187616747217385e-01,-8.578522977714906350e-01,-1.345547433707082075e+00,-1.230930652827343513e-01
1.000000000000000000e+00,6.008441453124725440e-01,-1.010386330715631553e+00,6.652469365176791882e-01,-2.455034768509925525e-02,-1.690103742861355229e-01,7.121675641865241602e-01,8.775004950278453286e-01,-8.101461734303833095e-01,-1.044838741874959620e+00,2.047096174589051909e+00
1.000000000000000000e+00,1.965423050923089110e-01,6.540502192795357717e-01,-4.164943774859936054e-01,-1.463523253291409087e+00,3.240459499086597583e-01,6.775101667888944190e-01,-5.716185882864185386e-01,8.117462603542056065e-01,1.053497646411122757e+00,-1.696453414707080443e+00
1.000000000000000000e+00,2.901447030448461306e-01,1.887112785890610489e+00,9.341030930014114775e-01,7.038870666661394271e-01,2.547853283887794307e-01,1.553102979806607165e+00,9.800785222993992907e-01,1.059261414308156901e+00,-1.181037874644927932e+00,-5.287599499281016024e-01
1.000000000000000000e+00,3.820552518704380951e-01,4.131033004054865398e-01,2.789493488070467486e-01,1.499877508847415220e+00,1.126927840081037857e+00,-4.501132719929074599e-01,-6.444831489984041983e-01,2.318583528937386617e+00,1.183050304517547779e+00,1.808695115745932169e-01
1.000000000000000000e+00,2.892542746215601701e-01,1.156358730196786894e-01,5.152696982315470020e-01,-9.291387599988358836e-01,1.075100297874187483e+00,7.701511307012006702e-01,1.030471766573543224e+00,4.127605320892316909e-01,1.614998897090290209e+00,-4.329606724827241016e-02
1.000000000000000000e+00,-4.716242997654319230e-02,2.740584802613591497e-01,-8.497385090796829576e-01,-1.256065633811441762e+00,6.582127839343659970e-01,-1.025453901170243209e-01,-3.103895241716214115e-01,4.537958977115780779e-01,-5.858311576722874392e-01,1.001386089180781314e+00
1.000000000000000000e+00,2.286305772803661096e+00,8.989042610394200050e-01,-2.172229469292072057e+00,3.075682018433580467e+00,3.496015203990328057e-01,2.625126875372711943e-01,2.109090658166467236e+00,-1.382852599075307998e+00,-5.688716908580918608e-01,6.369921980091204361e-01
0.000000000000000000e+00,7.833169196598402939e-01,1.221380055666789533e+00,-8.522992409368299049e-02,-4.983130982517502416e-01,-3.035306197948393625e-01,1.122900279113711930e+00,-1.753553487340644201e+00,8.634290212184825286e-01,-2.889823024415060782e-01,7.617577062873989169e-01
0.000000000000000000e+00,-1.293076768234536322e+00,6.958644796606842098e-01,5.447970140214460910e-01,9.732656047639166585e-01,1.693811880177385210e-01,-5.650787043350685712e-01,-1.083983349763526505e+00,-5.430245393675581234e-01,8.685879731815139282e-01,4.130299367604925997e-01
0.000000000000000000e+00,-1.425045562249661391e+00,2.298416926484816714e-01,-1.745763865600488129e+00,-1.218349463032267987e+00,2.114634917084553312e+00,-8.917875432161149751e-01,-1.764838788742707276e+00,1.240393642658601386e-02,-1.214757096647502838e-02,1.558888856987566129e-01
1.000000000000000000e+00,1.318585343288966705e+00,1.820506978489463412e+00,6.208348543867833746e-02,1.802608390996307819e-01,2.628353856097495056e-01,-1.418385522307204161e+00,1.811964289607192191e-01,5.222244491771756980e-01,1.462178660902913707e+00,1.008597500709105033e+00
0.000000000000000000e+00,9.562645998423945359e-01,-1.908019430946980455e+00,-7.155060898700555949e-01,2.415417289571565040e-01,-2.212034521233346429e-01,2.285674321449207014e-01,-3.456043085750495347e-01,-3.936911938327451732e-02,-1.756017042759449864e-01,-1.243235501463446413e+00
1.000000000000000000e+00,-1.573371108500894566e+00,5.412274722228448409e-01,-1.084803008929230872e+00,5.664019500154313658e-01,-3.727152741927917123e-01,1.455136017310408425e+00,6.648114475143170887e-01,5.101567126765430560e-01,1.922177063907223982e+00,1.966552712835702155e-01
0.000000000000000000e+00,1.911827973278454440e+00,-7.445497098660977531e-02,2.066207091479769442e+00,-9.376476516099468972e-02,9.420433796873756149e-02,-6.419343883209045754e-02,-1.625662052813564573e-01,-7.951969367823216173e-01,-4.377508909487410338e-01,4.758199713081170956e-01
1.000000000000000000e+00,-1.737871472257295657e+00,-1.154097151216440187e+00,1.341585143818237347e+00,-7.359084596920135724e-01,2.144439936955799819e+00,2.203522090433267522e+00,-4.944729370294485005e-01,4.601455096254094546e-01,1.497042737942846369e+00,9.158525600096244501e-01
0.000000000000000000e+00,-2.680681009676317395e+00,-1.595909552500213380e+00,-2.159720212275085593e+00,1.980831728140546089e+00,3.148989860893901538e-01,-1.179588385500020209e+00,-7.829049981871782915e-01,-1.150171775701339882e+00,-9.575122946268216362e-01,-1.089762400185287694e+00
0.000000000000000000e+00,-3.103105660706292124e+00,-2.687964407586520554e-01,4.039658930911193546e-01,-6.871359815872137844e-01,-5.773405589432196727e-01,1.619030442010087056e-01,4.946123948086730837e-02,-3.555830235322455790e-01,-1.000922349684252310e+00,9.664885033520329571e-01
0.000000000000000000e+00,-1.955724731093383406e-01,6.963434421372427519e-01,5.771531600806157902e-01,-2.780236584493242513e-01,-1.258034047092107865e+00,1.726559502589677608e+00,-1.310131947204337788e+00,-1.282239425460808047e+00,-9.926991113760931240e-01,-4.607811308682011053e-01
1.000000000000000000e+00,7.099338203988136975e-02,-4.609124560757664191e-01,7.202811958235094680e-01,-3.500618156022305971e-01,1.121207768052963294e+00,6.963601587434578022e-01,1.428658879832381601e+00,-3.005526379942500270e-01,1.064524233352629468e-01,4.088361308034172970e-01
1.000000000000000000e+00,-1.113190517808264390e+00,-2.241159915839987526e+00,-1.563627167046342858e+00,-4.247847859049570518e-01,-3.007095390592756656e-01,3.466810119908387278e-01,7.406900018251507678e-01,1.244541014161674175e+00,-1.352391928874000948e+00,1.682475581477370419e+00
0.000000000000000000e+00,3.630569805027450414e-01,1.001792387954137942e+00,-1.790262028023047236e+00,3.014014829709615872e-01,-2.376336159872223797e-01,-4.881582774149787474e-01,6.224126687959394832e-01,-1.114001321604571215e+00,-7.967083422314086283e-01,-4.391654080101003998e-01
1.000000000000000000e+00,6.803567085004769144e-01,2.430868888529776062e-01,-4.763783727348472330e-01,-4.054558913619979443e-01,1.010809394356243063e+00,-1.661656871298201388e+00,6.788645675155825510e-01,-1.496538261255795921e-01,1.114254390183062188e-01,1.651046661486628431e-01
0.000000000000000000e+00,9.660393848553654461e-01,-3.575971051118717048e-01,1.109141058558063442e+00,2.244880017338613670e-02,1.435804098828810937e-01,-7.209573098953757642e-01,-2.251374244415652370e+00,7.870678175168253077e-01,-1.181948060104777820e+00,-1.522291585970636796e-01
1.000000000000000000e+00,-3.260457085200111904e-01,-3.483900810458736008e-01,-1.515617451061686660e+00,-9.010975291984113511e-01,7.396533414780330773e-01,8.433688813820729990e-01,8.331091255443565657e-01,-2.821750429367725355e-02,5.633492057813279663e-01,8.376713230551072198e-02
0.000000000000000000e+00,-3.370895515432927314e-01,-1.137487429322066923e+00,-6.733480620821007123e-02,5.803441368122701227e-02,2.973319700922478770e-01,-7.416371683000830828e-01,7.792635960254127303e-01,-1.146035272737068178e+00,1.310844390172766216e+00,-1.129545654121602016e+00
0.000000000000000000e+00,-8.713085264749838021e-01,1.184969719363119234e+00,-3.741619282133113455e-01,4.968892827819252900e-01,7.653494811740256809e-01,-4.904461625389868185e-01,-2.499418169219974617e-01,-5.003964989191054258e-01,-1.322779544167633992e+00,8.896834005862407357e-01
1.000000000000000000e+00,9.776065651149091762e-01,-6.851616294927291850e-01,1.982227470891878340e+00,-1.877558374312036649e-01,-1.277812330699813925e+00,-6.772616276922918122e-01,-6.175726288833445210e-01,1.363428943238374158e+00,-5.196166382399093342e-01,7.345350228928432257e-01
0.000000000000000000e+00,7.943274291877526483e-02,-1.112363876982819022e+00,1.634932619413070665e+00,2.600971524504215315e-01,-1.020513876070780590e+00,-5.638831389082352152e-02,-1.175022616624886052e+00,-6.005385617662717390e-01,1.073871570381885521e+00,1.675376682199750389e-01
1.000000000000000000e+00,-6.650121810982774218e-01,7.643912681860239866e-01,8.135149421123829550e-01,-6.401538798678392261e-01,-9.289045383447828153e-01,1.897426110596508175e-01,1.386028864431495533e-01,1.731551528580955179e-01,-7.082730829625258906e-01,9.479736985627570944e-02
1.000000000000000000e+00,9.286592227005175948e-01,2.414614891818983311e-01,4.019591743019001462e-01,1.748586201685258912e+00,1.532859799264306710e-01,-3.479856820843030829e-01,2.263875321822871101e+00,-4.412526084086851874e-01,-9.914594241527745488e-01,8.944198954434726678e-01
1.000000000000000000e+00,2.224610806531400531e+00,-1.609976324834830885e-01,-2.237263665660289558e+00,-2.975082419846040160e-01,1.459805420894987993e+00,-8.985639350310166140e-01,-1.079371644935706032e+00,-1.036404309290140380e-01,8.676903032497331747e-01,5.975553986348995927e-01
0.000000000000000000e+00,-1.123150326717788250e+00,-1.986238792886991789e+00,4.389749727253873801e-01,-1.753721226802571920e+00,-1.789976571916251258e+00,-4.539737429242766686e-01,-3.397280788161935461e-01,2.337682482654580562e-01,-2.172340771207940779e+00,-4.652668222674518628e-01
1.000000000000000000e+00,-3.312707617065843713e-01,1.209746845150396544e+00,-3.502662958199311283e-01,3.159413050781099130e-01,-1.009511623208375175e+00,-5.672508400026934211e-02,-6.985692319883864965e-01,1.056447537139671322e+00,-5.724054372446905070e-01,6.180997692703026347e-01
