0.000000000000000000e+00,1.341299435650307459e-02,4.385835359036737713e-01,5.403564209616350533e-01,7.624783793032251511e-01,1.257069387473614130e-01,-1.124973818425086813e+00,-3.213353935311332177e-01,-1.140792042384552119e+00,-1.303664424642050568e+00,-2.166707170683197445e-02
0.000000000000000000e+00,-3.187275400814878479e-01,6.729307441426711778e-01,-1.269985414865412165e-01,7.671025251917821253e-01,-4.956038641306556754e-03,1.443704421751729416e+00,-9.743432878816552511e-01,9.895367401333061697e-01,1.897746750187205844e+00,-2.579130068516521934e-01
0.000000000000000000e+00,-2.319740593466018685e-01,-1.868699898847969942e+00,-1.802744212017985681e-01,1.223268112486438408e+00,3.185377286224876925e-01,-6.969863775737674683e-01,1.622159572598898869e+00,-1.676239123200758963e-01,1.132625466759415112e+00,-1.579024443532403454e+00
0.000000000000000000e+00,-5.562963294415927962e-01,9.971160438420852978e-01,2.296268779298703613e-02,2.222848561924031685e+00,-1.423832376981360115e+00,2.297391241313205601e+00,1.479700328093406014e+00,-2.022127871178684533e+00,-6.963322027630659550e-01,-1.693204852431859087e-01
1.000000000000000000e+00,-1.349315147522748060e+00,-2.083115806651962387e+00,-6.602228984206689466e-01,1.329749171941043917e+00,8.835622988849506365e-01,6.800900948929192169e-02,1.323476248929218446e+00,-2.562898830460640376e-01,-7.215128944040936076e-01,1.546313183808192937e+00
1.000000000000000000e+00,-1.248448704488093863e+00,7.127999723039510904e-01,7.108402331193151846e-02,2.752915325823595882e+00,2.133376333187236629e+00,1.389871996313536640e+00,1.461098748973994887e-01,-1.585487079807607946e+00,-2.812472986849297030e-01,-7.159410204037693903e-01
0.000000000000000000e+00,-2.129821919573020139e+00,-1.401442440826748070e+00,-6.060299505162054512e-01,9.147735170661920323e-01,-4.866656210651010284e-01,-2.121509010363964165e-01,4.936927106234156315e-01,5.278478945921764032e-01,2.414705227779697511e-02,5.217191657440537478e-01
1.000000000000000000e+00,-9.336832710017459735e-01,1.617589621588794824e+00,1.518542847910731464e+00,1.272874634886491441e+00,5.268707643046869338e-01,-8.172313095511509751e-01,6.301045246842240655e-01,1.236789076920552510e-01,-7.531415944771596704e-01,-1.451366497791195358e-02
0.000000000000000000e+00,6.599756382668630073e-01,1.660607433428463509e+00,1.498048445899608172e+00,-1.917354376467525157e+00,-1.154618642953179730e+00,-4.166750881263768247e-01,-2.549757397820733851e-01,3.960667245975366679e-01,1.558643692816860660e-01,2.296091292013613741e-02
0.000000000000000000e+00,-1.457501311297324485e-02,1.010718560360612389e-01,7.105091909044906062e-01,-7.224514086865244655e-01,-1.532545822096206489e+00,6.440897211598776151e-01,-1.925653058126899353e+00,-1.933714655347977374e+00,4.909922302480476120e-01,-1.406829167597611008e+00
1.000000000000000000e+00,-1.342610658157521675e+00,9.817744301698282383e-01,-1.263614744901306319e-01,1.050803464004549603e+00,8.245440711056812866e-01,6.525146492727297298e-01,1.841733110819405717e+00,-1.664121092883093400e+00,-8.865443598746846066e-01,-1.439890910273906588e+00
0.000000000000000000e+00,-3.814647813999136883e-01,-1.674487854563971645e+00,3.242308338762636688e-01,4.111542050793864922e-01,-8.965628899819831910e-01,8.918788500651992912e-01,1.087129589206007996e+00,2.021847614392450199e-01,-8.529459077042427229e-01,3.408741063730954535e-01
1.000000000000000000e+00,8.902430709923156438e-02,4.877349163885885686e-01,-8.129452015911158291e-01,1.361151664378757120e+00,1.463125693561553975e+00,2.638971598963018472e+00,-1.095416383436780938e+00,2.795213431941232299e-02,2.980539694749755331e-01,-2.081685204658597077e-01
0.000000000000000000e+00,-1.900722992623532726e+00,3.571756617298568193e-01,9.616133084884534096e-03,-1.547049930991388544e+00,2.739615096691816465e-01,-1.498556622416712392e+00,1.147516396449506315e+00,-7.240390148315521968e-01,7.703675312130051633e-01,-1.207422648358970729e+00
1.000000000000000000e+00,-6.051206855430486531e-01,-1.014627688056462418e+00,8.282812498120173395e-01,1.796296144322048649e+00,1.512116133134289164e+00,6.545281546888319368e-02,-1.035061866861882507e+00,-2.765216372534843869e-01,-1.575598589055666965e+00,-5.931493549124911002e-02
0.000000000000000000e+00,-8.158502449528062250e-01,5.894879616391728305e-01,-4.811340904323687662e-01,-3.426624188392584536e+00,7.091197326620756192e-01,-2.576552408135677763e-01,-1.388968869901383574e+00,-1.203807580835803526e+00,1.626520995049297591e-01,1.538307570931424229e-01
1.000000000000000000e+00,1.155155475111123264e+00,2.265969213389949832e+00,2.360532674359784033e-01,-5.526376427056356455e-01,-1.836723109496815942e+00,-2.244447709706781868e+00,-7.421946133684109714e-01,-7.677794446839025788e-01,-7.023789187880705720e-01,-8.926052294095087047e-01
1.000000000000000000e+00,-1.654953622638214994e-01,-3.804262303112340704e-01,-8.411223246340999715e-01,1.788898842757204455e-01,5.148437826757600311e-01,5.555512760386704246e-02,2.858607147889504208e-01,8.171670692228037991e-01,-1.007013542791635352e+00,1.414715542875669474e+00
1.000000000000000000e+00,-2.352032020360803610e+00,-3.180843417679551366e-01,-2.947662186269833784e-01,-7.281031037660371519e-01,-1.405457288263211924e+00,4.628975309224316881e-01,-7.984582730836223829e-01,1.028155025380751653e+00,1.134407500121497936e+00,-1.666607359923099274e+00
0.000000000000000000e+00,-6.324180484570793848e-01,-2.092864967369040929e+00,-9.714260651872735908e-01,-3.667148112828566009e-01,-6.698955261939866235e-01,-1.718648172999495793e+00,-4.395196729500436966e-02,1.800314760505955070e+00,-1.527047424127936814e+00,7.148109068016532675e-01
0.000000000000000000e+00,-3.420274571753829096e-01,8.324154524589384430e-01,-7.912337451940799904e-02,3.851022995502804136e-01,9.806718654044708217e-01,-2.368138303233956882e-02,2.284325786776554290e-01,9.828463185940388147e-01,-4.318060387355167062e-01,-5.460332986743779982e-01
1.000000000000000000e+00,7.756613085555442710e-01,-4.304257026946808340e-01,6.587284498258535459e-01,3.041848610653027918e-01,1.110015278683596174e+00,-7.433858011089719553e-02,-3.898418731710047713e-01,3.834436281685354997e-02,7.417921753952460007e-01,-4.050841547741277915e-01
1.000000000000000000e+00,-1.909144587684837857e-01,7.502900461419110822e-01,-2.403064477802055343e+00,-1.777119735601866202e+00,-3.765172225388392635e-02,-1.858542554384673862e+00,-1.065007866065771136e+00,3.270437117010971395e-01,-8.063434245769010023e-01,-1.159117882448688297e+00
1.000000000000000000e+00,8.724105615308523909e-01,1.000359441445322489e-01,-1.043034039858353079e+00,-2.937677525453267213e-01,-1.346853285111248466e+00,-6.582704482634015031e-02,3.664770093750258084e-01,-9.833677595564960239e-01,1.547366622012351922e-01,-1.050884904248376772e+00
0.000000000000000000e+00,-2.911549726367779756e-01,-1.528562296601269632e-01,-1.101899606562019018e+00,-5.937685722248862152e-01,-2.128932903897174933e-01,-4.598683799645834624e-01,3.840882799696093142e-01,-1.091203067163795559e+00,-1.687870726167817415e+00,-5.970171146772146331e-01
1.000000000000000000e+00,8.021444012765274745e-02,-8.032852588405541006e-02,1.127510890592365644e+00,7.518393217696561770e-01,-4.286020673522913937e-01,7.970913174047825622e-01,3.516038549842040450e-01,-6.227965074589260075e-01,7.580237543984943427e-01,5.909503641374401761e-01
1.000000000000000000e+00,5.742077404026270093e-01,2.228561718964838345e+00,3.767956575364003191e-01,-7.362112363226023248e-01,5.614792841455676919e-01,2.276654885445259791e-01,1.988053702100770273e-02,-5.582044295180371707e-01,-1.035765726304053613e+00,-3.839386388501853098e-01
1.000000000000000000e+00,-5.415324144209521240e-01,-1.002257247306617804e+00,-1.481557945150913769e+00,7.270199679159463635e-01,2.519087687116690066e-01,-5.801041165716354087e-01,7.596821985068590299e-01,-1.383865987202439196e-01,8.077325910120602970e-01,-2.042910900660607876e+00
1.000000000000000000e+00,-4.395078047559208279e-01,-4.980661368149246204e-01,7.883839847013570656e-01,-1.724366424249221152e+00,-8.877954490788020347e-01,-8.329297345535879860e-01,-1.213921970612719559e+00,1.106726534399736561e+00,3.246249201338227142e-01,-6.100509016908267634e-01
0.000000000000000000e+00,-3.395192042849106140e-01,-3.615099813240429949e-01,-7.297507185948286512e-01,-1.214420612030206348e+00,5.108357083338060933e-01,9.560274671589512607e-01,2.373954457338258994e-01,9.489774758691010836e-01,-1.660519061493131332e+00,7.886118346175901017e-01
0.000000000000000000e+00,8.091265807560413803e-01,4.882022970268616313e-01,-1.794856319053377058e+00,-1.745894354522221192e+00,6.863361654036460591e-01,-1.301832896388788630e+00,-3.485208027097076222e+00,-6.895988299071326155e-02,-1.943176181869539443e+00,8.840829343420353315e-02
1.000000000000000000e+00,-1.462229813774607923e+00,-1.313793547352110347e-01,-1.911131726224418292e+00,-1.189462850079374134e-01,-2.514144338877402962e+00,-1.601209055395641068e+00,9.122505874129062109e-01,-3.887388315110634068e-02,1.335244240134280391e-01,1.974113658402314175e-01
1.000000000000000000e+00,-1.771841000177449832e+00,8.492471086825217341e-01,9.967761529979504154e-01,8.828007977486479474e-02,1.493192429348991768e+00,-1.235725323582993918e+00,-6.907473314731320535e-01,3.279919840762417493e-01,-1.605840514723136658e-01,1.139414074981094593e+00
1.000000000000000000e+00,1.007925282038745429e+00,-6.742039917395240556e-01,3.571565672825071647e-01,1.052203872068784740e+00,-2.683935697291461309e-01,2.048953838368064787e-02,-8.778416555805431676e-01,3.178137986042375851e-01,5.061101976043334005e-01,-2.579657499437702839e+00
0.000000000000000000e+00,-1.690216977176363988e+00,-8.022397267330296788e-01,-2.519412930223273728e-01,-8.334292563778251672e-01,-7.106971624077103311e-02,1.088064614463653657e+00,-1.715526387659987995e-01,-1.902029816304962484e+00,9.642742890825234392e-02,1.618124859237588975e+00
1.000000000000000000e+00,2.053539399532530396e+00,5.954705385669728512e-02,9.620904848507348950e-01,-8.386436070335232529e-01,2.495297432805328730e-01,-1.058862033367477418e+00,1.955919758216033422e-01,-1.057051362665511585e+00,9.526882487273878874e-01,-5.983019720429040289e-01
1.000000000000000000e+00,-1.006758989362981804e+00,2.540292983493356527e+00,-2.598591655520188226e-01,1.432661030137130309e+00,1.030961512158929505e+00,-1.391672628522732102e+00,-2.241920718321578632e-01,1.044049335031777659e+00,-1.834390852246859938e-01,-2.688536212642477774e-01
1.000000000000000000e+00,7.684312090408320639e-01,-3.416197965465522790e-02,7.826061441507949912e-01,-3.143403123922527964e-02,1.403880201082086387e-01,5.084485525608642975e-01,1.489026426569985073e+00,5.207818764492017083e-01,1.880002979833871601e-01,-1.094212773447923226e+00
1.000000000000000000e+00,1.480614037573821040e+00,7.123596161878908983e-01,-7.834179907994522907e-01,9.080208712965318618e-01,6.287286730867787110e-01,1.675721863569303638e+00,-1.175719616292098868e+00,-8.620480575293473224e-01,1.082992480018504677e+00,-9.213813596216511304e-01
1.000000000000000000e+00,-2.361416148200632836e+00,-6.025251290676424121e-02,8.113004444457043718e-01,1.063661200352546410e-01,-8.615065132844192952e-01,-2.328128269893956936e+00,-1.867003724624127337e+00,-1.183825396508650263e+00,2.211441371850242366e+00,1.026206018024958776e-02
1.000000000000000000e+00,1.624776283676378608e+00,-2.280020847654183613e-01,1.370662099399232892e+00,-6.235938261308759945e-01,1.805511003159021355e+00,1.139829168222774358e+00,9.738221236043547169e-01,1.125049260811824769e+00,4.313506365240724616e-01,1.471188478961145796e+00
1.000000000000000000e+00,-1.556346292743735794e-02,4.220353778048899218e-01,1.112130034838695325e+00,7.832990736055877035e-01,-1.329852781033926401e-01,2.291788946586691966e-01,-1.136032015450796573e+00,-1.194769120609292301e+00,1.024802061828792077e+00,-1.134284166477680600e+00
0.000000000000000000e+00,-8.698971917887328154e-01,1.337240837817479600e+00,-2.924123744680842130e-01,3.592009277848957072e-01,-6.632179851437445262e-01,-1.534639409842349034e+00,-2.217873712049132640e-01,1.615048742067585863e+00,7.936196324114578315e-01,6.381115465462010583e-01
0.000000000000000000e+00,-1.420756550080794212e-01,2.162363673273458353e+00,4.909976895278246878e-01,-9.396231100368100941e-01,-8.929869970465845741e-01,4.299424736497977628e-01,-3.429233608943689782e-01,2.022930923639969514e-01,7.931177948983112458e-01,-1.740672178744929077e+00
0.000000000000000000e+00,3.876771353097088757e-01,-1.610060687900178422e+00,8.089182669881888055e-01,-2.983016676785649746e-01,-1.092548639737677796e+00,-9.165175876562026147e-01,-7.740451437862124751e-01,1.232899806714559121e+00,-8.473270834010397656e-02,1.339899903743810815e-02
1.000000000000000000e+00,1.335152914131445101e+00,-9.894968398638908091e-01,4.846057079073480822e-01,4.164146658159988967e-01,-2.504720941985325577e+00,-2.895350626474207378e-01,9.156118770499871440e-01,-6.737685230473131615e-01,-1.010072577055558751e+00,-2.970878736960325117e-01
1.000000000000000000e+00,7.905548166349928296e-01,2.077776712447811036e+00,-1.126041780277421550e-01,3.768547057845063053e-01,1.176795566191925602e+00,-3.170056882703308210e-01,-1.425863718291683624e-01,1.185520741097712216e+00,1.404031695689845094e+00,1.225367610944664731e+00
1.000000000000000000e+00,-1.544176642729263027e-01,4.164753463238849984e-01,4.897107243633956331e-01,-1.114249618197088898e+00,4.055785148679715846e-01,-8.401762814148182323e-02,1.047336228254773793e+00,-8.224533351541628567e-01,-2.983863309346849735e-01,8.957830288349243331e-01
1.000000000000000000e+00,9.781130269581247982e-02,4.281436853811679266e-02,4.284773562384257550e-01,-1.498554551082855069e+00,-1.309053894463741541e+00,-3.454334548663430260e-01,2.937648633747356186e-01,-1.412113169246122513e-01,1.902734135679881866e-01,-2.841370807958049638e-01
1.000000000000000000e+00,-7.834955727164356620e-01,-6.676771140562977047e-01,-2.895976001679280154e-01,3.611614392361535142e-01,8.099070774501195835e-01,-7.397425003883105754e-01,7.932301548722786588e-01,1.144731539919730201e+00,2.120678935925457420e+00,1.730892196717212839e+00
1.000000000000000000e+00,4.544320683137084010e-02,3.867878423065953530e-01,-2.098983152377217998e+00,-6.256589491150135185e-01,-1.562858149201530322e+00,1.088817114105869344e+00,9.421633773075330787e-01,-9.311907448068856841e-01,1.159362854547522304e+00,1.894806738740740348e+00
0.000000000000000000e+00,1.551679990977469892e+00,1.106887806213343595e+00,-5.124209612243525447e-01,3.247851799145094476e-01,1.913380038977015474e+00,-3.726420760900506779e-01,3.821405344431763607e-01,-1.445114717729500509e+00,-1.181813427033345354e+00,-6.702010185464050973e-02
1.000000000000000000e+00,5.114596923312141330e-01,1.245493613036591368e-01,-3.408874155869952571e-01,1.907314530582442380e+00,-2.970292420314135651e+00,-5.268420269053077920e-01,1.640189778314356861e+00,5.496453640782227312e-01,5.216251842402325894e-02,1.710591313838370819e+00
1.000000000000000000e+00,1.242862031769172759e+00,4.303691997813482439e-01,-3.550645290517850383e-01,6.718146455070955758e-01,1.052068226150661312e+00,-9.113757865508633760e-01,3.590391000654111903e-02,-5.216804871974690672e-01,4.584735566067834611e-01,-2.038456898685697016e+00
0.000000000000000000e+00,2.069791222578857504e+00,1.202623069520167842e+00,4.238072743029240308e-01,1.304377738617403359e+00,9.521933024961571901e-01,6.176848523731041096e-01,1.288612320924574561e+00,-1.819219873643934227e+00,-2.825209483428341439e-01,8.263664164941220136e-01
1.000000000000000000e+00,3.089950920239188936e-01,-1.091500771145241799e-01,-9.668648002159427879e-01,-1.183487032330460931e+00,-7.612020081998729371e-01,8.606909702349172520e-01,-1.377106841042731844e+00,-6.395529302706676189e-01,-2.031421097303768020e-01,1.394578983190559729e+00
0.000000000000000000e+00,3.669654767326090417e-01,-1.495555046717582555e-02,1.487753631440655866e+00,1.708458718369573415e+00,7.549533625316227070e-01,-1.297720614414922702e+00,-1.328607630235224102e+00,1.366280064444727715e+00,2.351870162091744543e-01,-8.876894216512165592e-01
1.000000000000000000e+00,4.958208643261767801e-01,-1.355059980102943484e+00,-6.934432656785928240e-01,-1.276216710275949462e-01,-9.140363525124222122e-01,-6.507363079213900336e-01,1.629891460984527418e+00,-4.561503283005773346e-01,-1.008627008701039385e+00,2.428046884603471511e+00
0.000000000000000000e+00,-3.403654210556256166e-01,-2.058785505463813503e-01,-3.202962170498917516e-01,7.900467745937845843e-01,-7.160946236608479731e-01,-8.336927083393155247e-01,-1.601860556505261712e+00,8.268596548228556165e-01,2.416578275447495816e+00,1.802985434225149675e+00
1.000000000000000000e+00,-7.879611661095822228e-01,8.280715919108443401e-01,5.604813008769186228e-02,6.687708089685331925e-02,-1.220421253310175702e+00,1.285171902051768233e-01,-2.298348330874625811e-01,-1.830930884969411476e+00,1.868833234466379389e+00,-2.366399377290373807e-01
1.000000000000000000e+00,-1.849835186189771719e+00,6.118134514313624539e-01,-2.518617670927695062e+00,-6.372177671038471436e-01,1.482762697269811580e+00,-1.028832185556115553e+00,-1.343029494298285886e+00,-1.506670723639958465e-01,-5.338679253301090721e-01,-9.491248744494303891e-01
0.000000000000000000e+00,1.645404695661675909e+00,5.310634555276276814e-01,1.131423477785536980e+00,1.951963818285820940e-01,-5.688969057850258304e-01,-1.249503394300227388e+00,-1.598436687594469996e+00,3.656597597081951423e-01,1.386325591845737781e+00,4.787647337399499881e-01
0.000000000000000000e+00,-1.120940766874761074e+00,2.193404037040439791e-01,-8.971459014198707171e-01,-1.011095278961607224e+00,1.229421687997449830e-01,-6.026095051252146062e-01,3.227483156962146493e-01,1.206702082083770833e+00,4.082881807199345570e-01,5.062199573644641237e-01
0.000000000000000000e+00,2.771280066165968115e-01,4.717270097205673030e-01,1.560857361882170169e+00,-6.204032383320808863e-01,-2.088855958362104970e-01,-6.018607222469147811e-01,-9.602333035154807517e-01,1.001275334166175091e-01,5.200299037326989726e-01,1.019720580318195235e+00
0.000000000000000000e+00,-1.427155686641828236e+00,4.837768293226514249e-01,5.969492233982843787e-01,2.107314894352112222e-01,2.081867924175307749e+00,-3.784254245563793417e-01,2.346616624321653799e-01,-3.753864999757948462e-02,-1.190844281318971243e+00,3.106924183354135005e-01
0.000000000000000000e+00,6.373957393080076361e-01,4.363860767819155995e-01,-6.614822968619210597e-01,4.202659350346586997e-01,1.600286662049550113e-01,7.023109547374473127e-01,-3.466208039678044250e-01,9.205924362546474837e-01,-7.668496406019940093e-01,-2.192751629374810607e-01
1.000000000000000000e+00,-8.937831939876715870e-01,9.543876970103383206e-01,4.987607463917325679e-01,1.352203781811460948e+00,1.074829381128811434e+00,8.598496354402838104e-01,-7.021543170213948581e-01,4.765891000546652045e-01,6.652731593708381963e-01,-4.244053344986425391e-01
0.000000000000000000e+00,-1.786386008616051901e+00,-2.224770605686039737e-01,6.057054125348441120e-01,-8.356511517011936396e-01,4.372262081195247840e-01,3.231320141718693750e-01,-6.642736892157871109e-01,4.973862927220868424e-01,-1.163367284225849785e+00,-1.348294141009832359e+00
1.000000000000000000e+00,-2.439165269665573454e+00,-1.180300886548808714e+00,5.733107849499403663e-01,-6.263459188114330889e-01,-2.636137298356708292e-01,2.993112411022709196e-01,2.266083191927928675e-01,7.337397881918625853e-01,-6.372014636883155392e-01,1.477847124633726361e+00
1.000000000000000000e+00,1.332488749321915522e+00,5.412920911913473576e-01,3.427337777191957535e+00,-8.421256780841254175e-01,-2.070835446736529306e+00,5.583746678102035066e-01,1.471947555737937563e+00,5.711989328734419502e-02,1.698571826430105736e+00,3.291590267487572857e-02
1.000000000000000000e+00,1.128763562608591786e-01,1.494369730180770128e-01,-8.261886160328956175e-01,-1.346426856505705372e+00,-4.405604469507677923e-01,-6.099447789225779237e-01,1.198176103703455286e+00,1.571611926464526965e+00,-5.111133154885708629e-01,2.975606802597178246e-01
1.000000000000000000e+00,8.273062013928565994e-01,3.436217086381713193e-01,3.184482720532377242e-01,5.398463219994413809e-01,1.689042393863824598e+00,-1.469317403963789292e+00,-1.120774906704037344e+00,1.167913094583785005e+00,-7.320635616231015996e-01,5.491193901948880907e-01
0.000000000000000000e+00,-4.747111036063600964e-01,-1.445520912466337904e-01,5.488367955093897965e-01,-8.794328227415407762e-01,5.156494860862285146e-01,3.909748380761567388e-01,1.302940349599366332e+00,-2.573026259968141383e-01,-6.150731492736948303e-01,8.886001653220907404e-01
0.000000000000000000e+00,-6.136921916963496981e-01,-1.108847825821245747e+00,5.925775639642851811e-01,1.525342296269285969e+00,-4.381014301253982612e-01,6.981210074011549860e-02,9.708759635759219853e-01,2.896692246494878553e-01,-1.683399585662401332e+00,-1.203219217632014004e+00
1.000000000000000000e+00,-2.172488048240396985e+00,3.318517471253512596e-01,-3.590448974388052994e-01,-1.110925767373318829e+00,1.205985591898635079e+00,1.142626466964765886e+00,-8.477860937977690359e-01,-3.370342315584780035e-01,-2.203703980207820656e-01,-2.927726525443463235e+00
1.000000000000000000e+00,7.676027067984630969e-01,4.512176128763413230e-01,1.604303380141555019e-02,-2.012603173525556732e-01,-9.671125455412686867e-01,-1.512088579456113857e+00,5.727523342058017386e-01,-8.721933251138654086e-02,9.887175656329157958e-01,-9.936197409204029773e-02
1.000000000000000000e+00,-3.185319898906464609e-01,-8.664042435614284221e-01,1.252775388353305042e+00,2.772035906909353087e-01,-1.296179605861722095e+00,1.587565599077242595e+00,-6.199495088928113073e-01,-3.151342675221360246e-01,2.656258048869948762e+00,-8.858994111238598368e-01
1.000000000000000000e+00,2.830428422598122440e-01,2.871472956053517933e-01,4.758560986630935297e-01,-1.302449473679173075e-01,4.071442805583159741e-01,-1.028549479436617675e+00,-6.370237892648257239e-01,6.241702942555406031e-01,-9.816314831818127029e-01,-4.034270562512010661e-01
0.000000000000000000e+00,7.312519496141096920e-02,-1.229462072151134677e+00,-2.138765410402142242e-02,3.724756111499963329e-01,5.870070778001373890e-01,-8.384825846523390469e-01,4.239501060394147702e-02,-3.610771827504428155e-01,6.015926629487060584e-01,-8.084005157840368216e-01
0.000000000000000000e+00,-2.087838465504220919e-01,4.222207966186485306e-01,9.956753417503697579e-01,1.569636059228171510e+00,2.509897411201300055e-01,-1.057572366991309742e+00,-9.464647885958767937e-01,-9.168828423569380659e-01,8.281616276225706175e-01,1.555238493779196762e+00
0.000000000000000000e+00,2.065905856403166041e+00,8.270804520967570683e-01,1.339594816605966798e-01,1.739547607942848684e+00,-6.737202567013625965e-01,-1.001451048221765339e+00,8.495215015135281211e-01,-1.174058555223766120e+00,3.018302669416410011e-01,-9.412386055091532810e-01
0.000000000000000000e+00,6.598812186083885534e-02,-6.955060085323359065e-01,-1.423533074853216562e-01,1.602948776991250934e+00,-1.101094089555707090e+00,-4.546033881225946538e-01,-1.453591085108139724e+00,-1.626123493630812655e+00,2.009283496940981628e+00,-2.105603445640997218e-01
1.000000000000000000e+00,1.207651263090697258e+00,4.984730522772131689e-01,-1.528443093180838375e+00,-5.748929565969458366e-01,-8.999101561538478400e-01,1.362869857170592447e-01,5.555521303825120549e-01,-1.787363173294665541e+00,-4.959079711140614299e-01,1.529103530670506750e+00
0.000000000000000000e+00,-8.387968735587800762e-01,3.361671605448844358e-01,-1.684805411860514079e-01,-4.934153353670520104e-01,6.788034197767836009e-01,-2.073169867112127640e-01,1.106242114894737227e+00,-7.640886529232971958e-01,7.140190568157785966e-01,-3.673971873452016590e-01
1.000000000000000000e+00,7.240254760498803233e-01,5.272549145091433298e-02,-8.003286482337699237e-01,-6.655756660435404592e-01,-1.517960139917768014e+00,1.600670207395618050e+00,-8.415174466156880584e-01,7.731188536668867073e-01,-2.385996032069407358e-01,7.345801759214656279e-01
1.000000000000000000e+00,-7.424162336511069826e-02,-3.411237342283588436e-01,-2.050360492631794936e-03,-2.749828226562724520e+00,4.239930952899389482e-01,7.822608608098805538e-01,6.442208547872274593e-02,1.258697970571134306e+00,8.290195048399371380e-01,-2.314589783075159390e-01
0.000000000000000000e+00,-1.762644090980041600e+00,7.173921882398913707e-01,-4.207140212899760506e-02,-8.334775367878071162e-01,1.974716377137373913e+00,2.915979894753682466e-01,7.357143502049666717e-01,-1.124776060566551328e+00,7.002521794254856768e-01,-1.591563981006821615e+00
0.000000000000000000e+00,6.265757592449111568e-01,-8.571659433548435292e-01,-8.086768295230096770e-01,-3.507433570659812538e-01,-1.526963407020010266e-01,2.330640081127778040e-01,9.439255879316729159e-01,-8.639262219065845239e-01,-3.082810897721789400e-01,-3.644640020652493151e-01
0.000000000000000000e+00,3.197418745100300552e-01,-5.035233755221804053e-01,2.199479127838663395e+00,1.038096642605575104e+00,1.622402442729692362e+00,-6.183199510476942162e-01,-1.681233601812006928e-01,-3.303852046538588993e-01,1.072267589037328550e+00,1.089310742172725943e+00
0.000000000000000000e+00,5.354431156165228023e-01,9.962543148818020500e-01,-9.610063053680911738e-01,8.242962736129646473e-01,-7.132286257977758781e-02,2.594889157958479298e-01,9.881810856302079837e-02,-3.891167704932858573e-01,3.701578470693850376e-01,-2.701293673734578293e-01
1.000000000000000000e+00,-3.413159767957080204e-01,1.620261767454376889e+00,5.747587920564166397e-02,-6.819163248002822753e-02,-1.424928645031813268e+00,-1.385107893897835174e+00,6.868926343768029241e-01,-9.156743619818356050e-01,8.504382716972325174e-02,-3.728620363082288391e-01
0.000000000000000000e+00,4.141419428638282163e-01,3.048393941657782102e-01,-2.109268952421876064e-01,9.044469856780035233e-01,-3.716506282321065946e-01,9.899317971616390377e-01,-3.971336524054775996e-01,1.634676410340484720e+00,1.383298660773756517e+00,-1.240318727910613705e-01
1.000000000000000000e+00,7.430978704975889082e-01,1.017549319596994684e+00,8.329331102284559529e-01,1.318887190812276788e+00,-5.263679900676451195e-01,-1.416425128820604007e+00,-1.131367554315982141e-02,1.365360695982816286e-01,3.263370746037665970e-01,-1.080880112640019153e+00
0.000000000000000000e+00,3.634349107257440759e-01,-1.663072877689633966e+00,7.239023275714790984e-01,1.029332050257279141e+00,1.122903958479042119e+00,6.954936413806465934e-02,-2.228988312255276050e+00,3.138731638692808246e-01,-1.984565606374431024e+00,1.895073661774683060e+00
1.000000000000000000e+00,3.222216273022948108e-01,-7.131549893889149727e-01,-2.547962354407678487e-01,-1.629413763479443000e+00,-7.858305620398993163e-01,1.365348172502830248e+00,-2.442635063466183296e-02,6.919643421859710264e-01,1.299661425251113611e+00,-3.243710650359206693e-01
0.000000000000000000e+00,-8.149327650101621801e-02,-7.302806107762055410e-01,7.494329946533456743e-01,-2.186133917453448039e-01,-2.208120023230455975e-01,2.766782621774233619e-01,-3.043267507890856094e-01,6.317344223729179920e-01,1.971367066268663981e+00,1.208727573174915165e-01
1.000000000000000000e+00,-7.196555650011329242e-01,1.278527057914811804e+00,1.480852067409441197e+00,-2.246106464119768942e-01,2.301040989102676626e+00,-3.146621074520367101e-01,-5.290449348952517283e-01,5.736041501907589435e-01,-1.202418885848912877e+00,-8.118357518590756383e-01
1.000000000000000000e+00,-1.924970014072851787e-01,-1.205812148697245068e+00,-1.026466061588336753e+00,-1.365025658363008487e+00,1.211107748293207331e+00,-5.714193594162864098e-01,-9.135460747511573443e-01,1.113633617199411674e+00,-1.082319610407714294e-02,1.657824436946080837e+00
1.000000000000000000e+00,-1.122589719041229145e-01,-1.155583492890078334e+00,-2.597879397231817600e-01,4.708690304745429267e-01,-1.411029408572163912e-01,1.747478010327659481e+00,3.298924573603206345e-01,-4.667532947932620524e-01,-5.833160428800449049e-01,1.297846701475306563e+00
1.000000000000000000e+00,1.609133543890184648e-01,1.860696582137290278e+00,1.276853587307427373e+00,3.546655720098521591e-01,-3.874003433343767289e-01,1.472638905252817043e+00,-1.625194034064151305e+00,-1.062024846837461789e+00,-1.777058705072724898e-01,-5.410804981927733737e-01
0.000000000000000000e+00,-1.896593902472399673e+00,-6.862322435310002078e-01,-1.763600315305889898e+00,-7.639538975455081316e-01,-6.506004934389093552e-01,2.548450128584687779e-01,1.785702643733409478e-01,-1.433561052305856176e+00,-3.397527598545205807e-01,1.397969150119786397e+00
0.000000000000000000e+00,5.779289364526098843e-02,-9.541728114425226392e-01,-1.099307158263965606e-01,2.249282290041550447e-01,-7.512133455137882665e-01,1.066481433701394588e+00,5.299510454520671709e-01,5.955129454784150456e-01,-1.168800600760387720e+00,3.212002641267538983e-01
