0.000000000000000000e+00,-1.551053938325851700e+00,-5.809587696604445739e-01,7.666094764438980969e-01,1.149490978223246307e+00,-8.171013666334153713e-01,-9.122379676826135597e-01,2.899019630552447935e-01,-2.332943869651642910e+00,-7.218378898472564975e-01,-4.883587127512752923e-01
1.000000000000000000e+00,-4.038619026344723584e-01,9.572818003299928824e-01,-7.864114989198875416e-02,1.040307624149040405e-01,-1.281053563683922647e-01,4.480706068211131599e-01,-7.480421363549397684e-01,3.811265074523164653e-01,4.597751574684888487e-01,-1.162135805736794758e+00
0.000000000000000000e+00,-9.193281216542740220e-01,-5.565842733779893248e-01,-1.810658905852202238e+00,-1.048186646012360779e+00,-6.395263078531950862e-01,5.522151142861101425e-01,7.940512116263297171e-02,-1.150077145411055879e+00,4.510499574325919081e-01,-2.146486335773927223e-01
1.000000000000000000e+00,-8.836456559350830409e-01,3.130484476789154313e-01,1.696479288870975433e+00,3.389828139529791340e-01,7.169977882182234641e-01,-2.358378672777073359e-01,2.023411003303032252e-01,1.620068842019432465e+00,-1.170464943882619513e-01,3.996348860306467854e-01
1.000000000000000000e+00,6.500283648661431268e-01,8.049178971584799447e-01,-2.011403150532447281e-01,-1.397098524812778519e+00,9.770078094775496158e-01,2.922793324443367369e-01,5.044647460443444364e-01,1.688268625961220737e+00,1.201546164870428202e+00,9.565825353866225234e-01
1.000000000000000000e+00,2.092445933730805674e+00,-2.108664411825811769e+00,3.957008022444962192e-01,-2.195352941770969176e-03,1.094838897273888723e-01,1.730731626679664847e+00,3.881478379573788037e-03,1.004106576134272899e+00,2.737099292414219565e-01,-6.454122700625840592e-01
0.000000000000000000e+00,4.080664769243226853e-01,-7.139790231462649350e-01,9.274602891121684900e-01,6.606244995190544422e-01,1.726591577087374763e+00,7.277510005171559104e-01,-1.151123937177776613e+00,-2.549981388589642073e+00,-4.443036833057399937e-01,-5.758159725308716892e-01
1.000000000000000000e+00,5.068798581569204931e-01,-7.917060760962713051e-02,1.374506792609661229e-02,1.208986718209349887e+00,-1.339515073895350072e+00,1.607838191653615245e-01,1.529944137117618785e+00,5.789583685689149162e-01,-1.233504923212445537e+00,1.302088034245155956e+00
1.000000000000000000e+00,-1.614820427346846277e+00,-5.722070569610997470e-01,-2.445657432298238732e+00,9.080711201492918105e-01,1.836507954185521152e+00,-1.595620886151123408e-01,2.647645854960283263e-01,1.078638339084179165e+00,5.939508767129394462e-01,1.351445589637372713e+00
1.000000000000000000e+00,-8.034234346092856693e-01,-1.535074382489856282e+00,1.923261775760303216e+00,1.000847980239016000e+00,8.911675654837385441e-01,3.889923981656298602e-01,8.663543121505027367e-01,1.682147473573099683e+00,6.776153810819568468e-01,1.301394825975215122e-02
0.000000000000000000e+00,-2.113152478916796063e-03,-9.005362922092807754e-02,-5.674150197202078999e-02,3.420112287243269322e-01,-1.189436816944114073e+00,-1.403056321506844784e+00,9.884005407979925550e-01,9.514246864243055546e-01,6.256530919082291253e-02,1.119159647228206822e+00
1.000000000000000000e+00,-1.028323494757798356e-01,1.056300883945490154e+00,-6.257541831013101186e-02,7.159052076171311674e-01,6.732107445526778200e-01,-8.781231340924972040e-01,6.928601058787708933e-01,8.257410791331561972e-01,9.940498217868243280e-01,6.962127790385854720e-01
0.000000000000000000e+00,1.105297536243804224e+00,9.821884236043837424e-01,2.673320786655296599e-01,-1.113436194014837621e+00,3.453190995932274854e-01,2.754511715015544593e-01,-3.424676083287374051e-01,-5.177180623003495574e-01,-5.355343418257061394e-01,6.142386450816560428e-01
1.000000000000000000e+00,9.411552413056402111e-01,2.702044010421289499e+00,-4.238640406594670895e-01,-1.485034073707693691e+00,8.186478318214230887e-01,7.104269966012520532e-02,1.985468127344423461e+00,3.059821409317676211e-01,9.764103507589350084e-01,-6.868476540168091393e-01
0.000000000000000000e+00,-1.081763014328645855e+00,1.425244789775856891e+00,-3.490391821229105740e-01,-4.903855315804810933e-01,2.108536508161492906e-01,7.754973499480877219e-01,-8.443215263296128814e-01,-9.537789930545997885e-01,3.481805028812466896e-01,8.149521114926906451e-01
1.000000000000000000e+00,1.963856159018008807e+00,-1.086070494947564580e+00,9.070980757281936757e-01,-2.988195965675051746e-01,3.545337683089624936e-02,-6.755882872862273292e-01,-4.613280868241586008e-01,5.160173629546155327e-01,-1.669073446014396556e+00,6.404367578344851708e-01
1.000000000000000000e+00,1.641411084712871116e+00,3.965053114396076550e-01,2.065677296259987639e+00,4.371434115583255897e-01,4.787110725272177292e-01,-3.480852196045437080e-02,-3.307452508439868155e-01,5.615934777783763154e-01,6.374542499509918692e-01,8.188326467425927069e-01
1.000000000000000000e+00,7.265834424324785212e-01,6.420982466771795183e-01,1.211982267012682524e+00,4.672148826761894358e-01,1.182560977008336511e+00,1.251842419936265438e+00,-3.089834290928742955e-01,9.569629075145833497e-01,1.121020060711442994e-02,-4.407882765340839781e-02
1.000000000000000000e+00,1.376209563620226950e+00,-4.725510647175953927e-01,1.621165832043536703e+00,8.411311868081596810e-01,2.192269107447994969e-01,1.239096485396588898e+00,-2.382466251432862822e-02,-5.401870384153648758e-02,-1.562852500675773415e+00,1.301055330463353643e+00
1.000000000000000000e+00,1.350517725941906777e+00,1.836108005097883078e+00,-8.553838513436864410e-01,1.034039354864096261e+00,-1.545129104736151726e+00,-3.434664353350918020e-01,2.579540114436584375e+00,-3.773977386983815019e-01,-2.034215608102262873e+00,-2.562815813570674672e-01
1.000000000000000000e+00,-1.871937849674830234e+00,6.235721794971745835e-01,-1.093822811632871428e+00,-7.771542065831832380e-01,2.256346198435037476e+00,1.264405227597130976e-01,3.822944599113317077e-01,-5.586472408501483855e-01,1.247183715477347521e+00,-9.541863111361891248e-01
0.000000000000000000e+00,3.529080711005829207e-01,-4.431487986452598699e-02,4.378882719245600352e-01,-5.575516603289921713e-01,-5.946448674066401319e-02,-8.597243481485651317e-01,-1.397456292509618114e+00,-1.596295821573143758e+00,-3.934666546153340883e-01,7.384054225001249749e-01
0.000000000000000000e+00,-1.475732293694139718e+00,2.702929877717324958e-01,9.209474602342931915e-02,6.843113171071818490e-02,8.106660844754074446e-01,-1.480150978375670556e+00,-1.020013885580041579e+00,-1.496460818346336819e+00,-1.134882711726669324e+00,-1.488946811779567447e+00
0.000000000000000000e+00,4.827042319268829429e-01,1.197577021532386099e-01,1.763338924423842047e-01,-2.367882289352748471e-01,1.706431527501166334e+00,-1.473373733314035539e+00,-4.305938403118752533e-01,-2.071632848625112877e-01,1.021969090112692519e-01,-1.383360697462883815e+00
1.000000000000000000e+00,-4.441792055797226246e-01,-1.917137534204068405e+00,6.625993458976886519e-01,1.298113266833037738e+00,3.921312047616242191e-01,1.815414636627993517e+00,8.373637303410643717e-01,-4.000921807733622826e-01,1.942030359095390679e+00,4.610630103187829953e-01
0.000000000000000000e+00,-9.644667439054241745e-03,2.175454418881424878e+00,-2.253327961942541702e-01,3.425462945474462839e-01,-8.799763819180351776e-01,6.224559912961393771e-01,4.486109197616012234e-01,-5.421086414301701240e-01,-2.720692676064331295e-01,-1.525790112946344479e+00
1.000000000000000000e+00,5.130503324826293232e-01,-2.970931726756112501e-01,-1.212662009023210530e+00,-1.445436372923630142e+00,7.240713502515624400e-01,3.548850283893536517e-01,3.786560407057912303e-01,1.972415984102596220e-02,-2.647702656166170398e-01,7.318704675040612617e-01
1.000000000000000000e+00,-1.968023214303022406e-01,-2.717048436547678247e-02,-1.133185643477859911e-01,8.365470596981307017e-01,-6.452422472826491173e-02,3.075649636005867160e-01,-4.773941166862333274e-01,7.787659794681690562e-01,-5.212645216931822700e-01,1.176137189805965599e+00
0.000000000000000000e+00,2.485622564884915953e+00,-1.531868165776786528e+00,2.307900575938116594e-01,4.915082764831856799e-01,1.691971879108852134e-02,-1.226339411811055768e+00,-1.553815034935292161e+00,-1.922844595379003263e-01,1.010543560179768402e-01,3.726751682567112089e-01
1.000000000000000000e+00,-4.756784175198713882e-01,3.524312292468796404e-01,2.154507413035962604e-01,-2.085220099159185381e+00,4.840467643868559544e-01,1.551233035565261709e+00,1.054074148472143452e-01,-6.781977376720496054e-01,6.605156151265811904e-01,1.130134876941929045e+00
1.000000000000000000e+00,-6.874108071835242084e-01,4.267331001591475603e-01,4.684116255310094012e-01,-1.509663975059430729e+00,2.886994988258760886e-01,8.676207541007633361e-01,-8.628823019013581730e-01,-6.596275293675463169e-01,1.505095448235314881e-01,2.150194376788758355e+00
0.000000000000000000e+00,1.347227911350395768e+00,-1.630365517563162059e-01,8.101391774240541965e-02,7.086502862346862885e-01,-7.955834750449171100e-01,6.499890526744473984e-01,-2.073226205732816851e-01,2.479159386963177281e-01,-1.423521130956824976e+00,-1.294263148111873818e+00
0.000000000000000000e+00,1.291028957199612803e-01,7.274775575636384106e-01,8.829606660726714296e-01,-1.833706685809163295e+00,-3.092907082233560256e-01,-3.097739868814564645e-01,-1.298728500464738866e+00,-2.335503208338984837e+00,7.022353690655039893e-01,-5.763082307833656825e-01
0.000000000000000000e+00,1.744916252975968973e+00,-7.928439976694355851e-01,1.483827958500059330e+00,2.008034786669406213e-01,1.212616305621138757e+00,9.989764719796024872e-01,-2.783136280514387551e+00,-1.067721411932871955e+00,2.397553190073206386e-01,3.923311297119394525e-01
0.000000000000000000e+00,-7.693071910378607159e-01,2.507698599497772962e-01,-8.030792053636096606e-01,1.984264923606450515e-01,1.044482952582198587e+00,1.878630415808203225e+00,-7.522087127006480411e-01,-5.973804595258395134e-01,-2.081223914713865586e-01,-1.005386554860431686e-01
0.000000000000000000e+00,1.168370639362948493e+00,-4.427188345973753214e-01,1.681965501557290743e+00,4.250287992745314658e-01,2.229266718707623995e-01,-5.833737229649939016e-01,-9.248863069883110910e-01,3.065109648679908427e-01,-1.583321758682664004e+00,-1.022418916173684522e+00
0.000000000000000000e+00,-2.881190217146442634e-01,1.179292354425334866e+00,8.025723295056049755e-01,7.051161369527298994e-01,2.567287908531549201e-01,-6.443095809919257011e-01,-8.698661702062496781e-01,6.572235504764180059e-01,6.841317475353707322e-02,-1.562487698070078368e+00
0.000000000000000000e+00,3.532694075729735372e-01,9.126669782862726343e-01,-2.374331895601906051e-01,-7.963717384757624806e-01,-3.303600395394608036e-01,-3.173971563319842870e-01,-4.615126709191316040e-02,-1.059808596357950217e+00,4.951666687257945121e-01,4.834336848330941794e-02
0.000000000000000000e+00,4.210820639799019993e-01,9.327666913098825452e-02,-1.358816254664935608e+00,-2.628495615285215137e-01,-9.505039555263040674e-01,-2.078007616936728308e+00,-1.050670940785642715e+00,2.771511843908875394e-01,5.451643435815721750e-01,1.667943192324964796e+00
1.000000000000000000e+00,7.221198019832975046e-01,4.013447127501631462e-01,-4.012640610320331036e-01,-4.093216469229014609e-01,9.435344283173342506e-01,-4.182877631930883577e-01,6.637454545272907236e-01,1.157825167243741626e+00,1.749755115380874582e+00,8.036320526255773533e-01
1.000000000000000000e+00,1.481909344782598392e+00,3.591611012132933656e-01,3.756751234375945714e-01,1.919633003196881127e+00,2.180306989515935767e-01,4.687964259329107652e-01,9.363428691583417507e-01,1.562503551686295067e-01,1.261556855274576838e+00,-1.483065140669033610e+00
1.000000000000000000e+00,1.214896752949061964e+00,-1.758459894833361015e-01,1.596113911824683929e-01,-4.461775982842223209e-01,-4.227859235394150206e-01,1.048202552977792301e+00,6.525199453632162250e-01,2.406216889896758415e-01,-5.120451152711933407e-01,1.287198494879061794e+00
0.000000000000000000e+00,7.202928348255096536e-01,-6.582317127699537362e-01,-3.950761196008477638e-01,1.454641943575267327e+00,7.051078292960541449e-02,-1.751932353301200451e-01,2.436533455046311136e+00,-2.241964420046258788e-01,-8.172418199277018402e-01,-1.366586391275445012e+00
1.000000000000000000e+00,-5.688558349919651258e-01,5.589321245597920207e-01,-1.200211095232501135e+00,2.983812928541899279e+00,5.235702092849230382e-01,1.062781311080156055e+00,9.085680587051999657e-01,-4.515235276713223111e-01,1.159093241269633978e+00,1.883588518146097179e+00
1.000000000000000000e+00,2.894547380027924222e-01,-1.649977596518168887e+00,-9.331562719199457678e-01,-5.953011777752890143e-01,8.085560863833560763e-01,-2.920610571488525320e+00,3.166674825731255360e+00,1.462945071142402131e+00,-3.821787212938916323e-01,1.211211831122751326e+00
0.000000000000000000e+00,7.875630534762683155e-01,2.168818584949810113e-01,-2.477425689487481097e+00,6.880089940921552127e-01,1.194497744301747932e+00,-3.791920286873253221e-01,-7.743543624185085239e-01,-1.941275846085964429e-01,-2.997026556346856219e-01,2.737826224645276141e-01
0.000000000000000000e+00,2.027525912267620634e-01,9.492568036515519614e-01,-1.475191631120399416e-01,-8.385049890260106720e-01,6.558998388101193733e-01,-6.357937735187229045e-01,-1.971928235798502405e-01,-2.080069168268621649e+00,2.310955210421402617e-01,6.445141010464595643e-01
1.000000000000000000e+00,-7.357149327695716723e-01,-2.119192047150876002e-01,2.622216867334444257e-01,-1.240869446182301550e+00,3.365719735941768986e-01,6.973264909287488766e-01,9.563628463108974076e-01,9.936679519420772433e-01,1.220760680066574899e+00,8.846343221496109077e-01
1.000000000000000000e+00,-9.141517235734774038e-01,-1.326053479756823972e+00,1.439568702896993679e+00,1.018491839394960907e+00,-1.628146594794809499e+00,-2.834530614439070839e-01,1.248726967319333969e+00,5.259116609917200424e-01,3.442461517317190606e-02,1.725479534235929147e-01
0.000000000000000000e+00,2.456598207625175334e+00,-1.377766764274505340e-01,-3.981291189971219335e+00,2.836815495446455282e-01,-1.841267885906615609e+00,-6.736719513738618215e-01,2.783984533152205065e-01,-1.049158222263534945e+00,-7.440997924311976153e-01,-8.139646757360075036e-01
0.000000000000000000e+00,9.097648842329673913e-02,3.092636934352018321e-02,1.629211873265951072e+00,1.379019681384128670e+00,6.125955547999558659e-01,5.633992878413432992e-01,-2.584564345211746161e+00,4.901806410407891779e-01,-2.705133081384175076e-01,-7.026070174417861081e-01
1.000000000000000000e+00,4.667322393310803230e-01,7.169597385488123420e-01,5.172786824511191872e-01,-1.069197244952085457e+00,1.144556517826945674e+00,2.188810972768150398e-01,-1.688476541263597914e-03,-8.181273368430078685e-01,9.426973811369193657e-01,1.088257639022847556e+00
1.000000000000000000e+00,-9.057749505942787049e-01,-5.599207440320019824e-01,-1.009173172965105003e+00,5.492183095271028354e-02,-1.100474921715260540e-01,-5.419459654576658236e-01,1.620820456174030921e+00,7.046498133399945463e-01,4.649092196515552389e-01,1.079767917374257813e+00
0.000000000000000000e+00,-1.166163010885138185e+00,1.230925144284560901e-01,-3.006895457900483071e-01,2.279351371558579684e-02,-2.777225333491560866e-01,-8.456359832937957455e-01,-3.749964960736260761e-02,-1.231796577085785493e+00,5.950807350037941035e-01,-1.029814026795441206e+00
0.000000000000000000e+00,-1.194785143219972534e+00,3.341013177482600738e-01,3.445070703113036759e-01,2.032572740473695683e-01,2.124618398796285224e+00,-7.052260590636854065e-01,-1.812492525499203699e+00,-5.171141057789160334e-01,-6.038055579612106039e-01,5.274473192277272515e-01
1.000000000000000000e+00,-7.886680919523425537e-01,-4.266375878994524418e-01,-9.997400738596535774e-01,-2.105869979860189867e-01,5.894762414115287674e-01,3.966195771507127210e-01,1.298462692612365021e+00,-1.679449922843717635e-01,1.506759186772695491e+00,-6.714344403274332684e-01
1.000000000000000000e+00,-1.427534277283940556e-01,-2.681717500030573187e-01,3.717281213394443284e-01,6.110311730713999800e-01,-1.070386140927032770e+00,-3.281245566263923386e-01,-1.777350840562879480e-02,8.705158284861627127e-01,1.782590397247986180e+00,-6.037336035133782364e-01
1.000000000000000000e+00,-2.665277568332466429e-01,-7.606250889142488480e-01,8.510646853162325831e-01,-1.026387274054709309e+00,2.611057529147955969e-01,1.074839318559227985e+00,1.041695212597346931e-01,-4.333319360103498469e-02,5.050741957435639362e-01,-1.087133449369240612e+00
0.000000000000000000e+00,-7.810704275502918792e-01,9.903523420592125204e-01,7.306521609867473455e-01,9.778361611219982263e-01,2.294417918772011067e+00,-6.574036513970493711e-01,1.343858586012394829e+00,-1.581581564513556915e+00,-3.852352191652630431e-02,4.118474601667984625e-01
0.000000000000000000e+00,-1.034444997461642979e+00,5.636499978582534265e-01,4.369431076703399475e-01,-2.975029958215925086e-01,9.586937735554298401e-01,1.134449621153796328e-02,-1.283647196450628192e+00,1.048242264248472111e+00,-4.658074249104105502e-01,7.122885198152845154e-01
1.000000000000000000e+00,-1.007411510151372092e+00,-1.348233068219446107e+00,7.419659111019282216e-01,5.278658118377855812e-01,-1.509299489594519705e-01,6.061367663450578647e-01,1.632381886649052039e+00,8.864725781011622008e-01,-1.329350574420834930e+00,1.928398139877357254e-01
1.000000000000000000e+00,6.953767171387984503e-01,1.299451473697714299e+00,1.710765394979223197e+00,-1.286896021692613079e+00,6.142435213095114310e-01,1.479755647340687652e+00,3.471404249265963027e-01,4.348709462116012170e-01,-8.223515643265656427e-01,2.765915863174290591e-03
0.000000000000000000e+00,-1.328500662581545866e+00,-1.930895057509089074e+00,-8.443913478356943614e-01,7.780204949916282864e-01,4.192078978426552194e-01,-9.337919728081882642e-01,9.222272511198734701e-01,1.997958355929292662e-01,-5.465658713013974435e-01,-1.252699544057351178e+00
0.000000000000000000e+00,-1.706428529987539522e-01,-2.134152582514664775e+00,2.857045378121641707e-02,8.573376572981487032e-01,-1.449110237818327818e+00,-5.690902914649393907e-01,-7.466355455378684836e-01,4.769554101615801345e-02,9.191160233430673010e-02,-8.339811180122541634e-01
0.000000000000000000e+00,-1.045703272480351886e+00,9.639172680523810932e-02,-1.038521434213715677e+00,-2.957628232907196786e-01,2.086093508794459872e-01,-7.074234741999426701e-01,-1.316322419720585168e+00,-1.517809418531274934e+00,-1.439871168637722132e+00,1.390228151429473147e-01
1.000000000000000000e+00,2.301733537231754223e+00,1.465495002923610679e+00,5.999711477537129634e-01,5.166187324913417145e-01,-6.983549692396042730e-01,-8.023353575080335309e-01,-5.461089090902282450e-02,-8.885130355802582924e-01,7.729343955185824511e-01,5.927986324334117985e-01
0.000000000000000000e+00,-4.778078726750771277e-01,-2.411055467083584869e+00,9.412813685604096148e-02,1.747062318271383807e+00,5.065888930024779052e-02,-9.198636305312510864e-01,-7.886517726635580150e-01,6.513572165197665242e-01,9.780582912280512409e-02,-3.383819980172879105e-01
1.000000000000000000e+00,6.635106414762852456e-01,4.373139100741745833e-01,-1.135089513642690284e-01,-2.525961572721887816e+00,2.676274915837484891e-01,-5.269234013889926294e-01,6.294752116483752769e-01,8.183694897185190831e-01,8.824845120823727740e-01,8.996209329635760366e-01
0.000000000000000000e+00,6.932633919217837670e-01,-2.704898115074266807e-01,3.314782076285766599e-01,6.331994915378219568e-01,-5.555961608536370555e-01,-1.987085534706864443e-01,-4.183266303382388585e-01,-1.129085763910931739e+00,3.733304258929886488e-01,-6.289126570412965911e-02
0.000000000000000000e+00,-2.178548500542312472e-01,4.940231415285620264e-01,2.088753101845229665e+00,6.782434997110596830e-01,7.335881421921764955e-01,-5.446101925481665607e-01,-1.377285582004311948e+00,-1.189249990075579078e+00,4.053135788577317267e-01,2.503853889377595232e-01
0.000000000000000000e+00,-2.873825649084483791e-01,6.647368371161626044e-01,-1.725197632520867996e+00,-1.191442826990162240e+00,1.481745795592643189e+00,-3.085525566571060280e-02,-1.608150793248852269e-04,2.969965523735249135e+00,2.064856705563162254e-01,-1.803565409460183844e+00
1.000000000000000000e+00,-1.484667070719964066e+00,-2.485149428020441698e-01,1.315545083908549184e-01,-1.787599277935121744e+00,1.684076749292254260e-01,1.170929958557511252e+00,1.048826305466220993e-01,1.259652665365280748e-02,1.886214276317976224e-01,-1.830129487987224024e-01
1.000000000000000000e+00,-1.867173411393431015e-01,-8.962164451403052956e-01,-7.269542049774050385e-01,-2.143521153174734462e+00,-1.537864085737965292e+00,1.301899216338361365e+00,6.967104126122393437e-02,-9.151750770441560157e-01,1.023713433231840719e+00,-6.181428418229985011e-01
1.000000000000000000e+00,-1.846361632557997678e+00,2.896675741190353759e-01,1.807167349904806430e+00,1.056262936181934009e+00,-1.685793442182820234e+00,2.601959296479992023e-01,-1.244451482678216259e+00,-2.708353502848522276e-01,7.078855364885564549e-01,1.086136986237872470e+00
1.000000000000000000e+00,-1.884021097416110624e-01,-9.502076511801814396e-02,-2.230832936874424632e+00,-2.244439148462766820e+00,1.573480750385358728e-01,-9.478031817258322222e-01,1.036261939679020971e-01,-2.472765874206841741e-01,-7.163923652410431053e-01,1.125016630940688600e+00
0.000000000000000000e+00,-2.046845808780954012e+00,1.233737186152205068e+00,5.985474136607381590e-01,5.808179109746959279e-01,6.226902890718286621e-01,-9.257797009441315339e-01,-4.206467369329393025e-01,-7.356942206835308529e-01,-9.292290112665048119e-01,-5.639733664057389184e-01
0.000000000000000000e+00,2.864484137681608256e-01,1.601147576797059824e-01,1.857800003449165960e+00,-1.130614183273893486e-01,-1.814812268937873396e+00,-4.334414183415741251e-01,6.599543424963967286e-01,-8.303383051947299531e-01,-2.086988187224896318e+00,-8.107440997716544584e-02
1.000000000000000000e+00,-3.575500107422702883e-02,4.256539211450193205e-01,6.406158604123567413e-01,2.231162526578737371e+00,-3.608930397048066840e-01,2.976190724320276759e-01,3.317884961815214528e-01,1.451307303679854943e+00,1.638276055968177491e+00,9.590557253516954761e-01
1.000000000000000000e+00,3.744054103322501659e-01,2.054015109175106601e-01,-9.319717479073121869e-01,1.142976998464007687e+00,-1.393848712356700936e+00,-3.152251130346593877e-01,9.247747481797021774e-01,9.865182179635730852e-01,1.078744402345211517e+00,1.135782053839768935e+00
1.000000000000000000e+00,-3.367120087460948041e-01,-5.232205062854453637e-01,-1.522664569404279078e+00,2.921305954183926468e-01,-2.796300210064487368e-01,2.087822638088602911e+00,-1.056592793371732064e+00,1.806466996053018415e+00,7.876283865498689973e-01,1.115269417680250452e+00
1.000000000000000000e+00,5.893595001870544081e-01,-5.667155781179422647e-01,-6.785958699900147550e-01,-6.341681545403047293e-01,3.212256822670521150e-01,3.420321720019755402e-02,-8.896243152485816541e-01,3.419076079471794483e-01,8.832009868707707545e-01,-9.584538620462856873e-01
1.000000000000000000e+00,1.049435510397519034e+00,-4.729510519328530838e-01,-1.219554672419928654e+00,1.404913836304083896e-01,-6.087628932196177400e-01,-8.671596471418993590e-02,-5.085106059093972286e-01,8.271160921564529867e-01,4.101077411360625202e-01,-1.012210335381335646e+00
0.000000000000000000e+00,-1.517881190828423099e+00,5.155528536148296093e-01,-1.620911509295356545e+00,-6.828799661618116523e-02,-6.256107953481554462e-01,-5.914318768094899426e-01,-9.621504869786292602e-01,1.979666263029368489e-01,2.216927272221461964e-01,-2.303731979981586686e-01
1.000000000000000000e+00,7.045519992042356128e-01,2.638147591454604313e-01,2.408019867954938054e+00,5.303879402420118572e-01,-5.728344962459139822e-01,-6.235972370335343129e-01,1.006976510817733095e+00,2.666235215721587601e-02,-3.825489063627613567e-02,2.986500606435022576e+00
1.000000000000000000e+00,-5.350153203266021507e-01,1.517855835645867346e+00,-1.222237425717644932e+00,2.106497568750862026e+00,1.547909212923812783e+00,-1.988350745448015378e-01,4.082674537357229738e+00,-7.361300552495190219e-01,6.934874900747027560e-02,-5.086367212820449568e-01
0.000000000000000000e+00,7.343148021041327744e-02,-4.339491783474733189e-01,-2.059970984790810977e+00,9.309855173733702083e-01,-1.329625939587438799e+00,-7.162430773891157454e-01,-5.020073763034889058e-01,-6.442257156991297862e-01,1.245844224648191695e-01,2.556357487339026568e-01
1.000000000000000000e+00,2.219459806478800978e-01,-7.422840787645310079e-02,-6.445889360136027868e-01,1.861361305054752835e+00,-1.387349318606300619e+00,5.801282350415204458e-01,1.321227562495960406e+00,-6.699991552743934931e-02,1.652913026534277297e+00,-1.873199675947957665e+00
1.000000000000000000e+00,6.188183403991724951e-01,-5.862194712898485295e-03,3.863089067822605971e-02,1.489273557013537086e-01,1.184594813811194358e+00,3.790300739355901838e-01,2.549233592652892511e-01,-2.901141226913027116e-01,-3.772591955387656348e-01,8.834911179602459308e-01
0.000000000000000000e+00,8.776151754336020128e-02,-9.870543326928195305e-02,6.533442242622784502e-01,1.404247495794361811e+00,-6.848125552697073015e-01,-2.630113679784443770e-01,-5.990624465842883106e-01,1.085973381126648540e+00,-2.095899215325319531e+00,-8.433988872336117826e-01
1.000000000000000000e+00,-3.918705801511182529e-01,1.776895306125718943e-01,-8.249663599546757098e-01,4.676088916254645955e-01,-7.643817307554902074e-01,9.868761980804668932e-01,2.452273666624305570e-01,7.110168890663084440e-01,4.265805631370770401e-01,-7.270663726764132750e-01
1.000000000000000000e+00,-1.138081737065057775e+00,2.326137030905394698e-01,-5.909708775950563986e-01,-1.461441649374193075e+00,9.736942826042369603e-01,2.156401712684663963e+00,1.267703398503214007e+00,3.416858463260440404e-01,-1.236866187512981829e+00,9.555642931345225133e-01
1.000000000000000000e+00,-1.378830837724511094e+00,7.760340282225690611e-01,1.304031489878694217e+00,1.147972348105550822e+00,-3.138809804654594249e-01,6.489580463432167434e-01,1.012744179798020783e+00,2.452394989972098704e-01,2.499714674684616889e-01,-9.329243706707039951e-01
0.000000000000000000e+00,-1.045565307307459779e+00,1.152766805571250330e+00,2.098276506843053391e-01,2.484704651392386054e+00,-1.880087505073136045e+00,1.610657067661359909e-01,2.062400421440374609e-01,-8.999959465574994266e-02,-1.386923139016676298e+00,-2.417883935854960031e-01
0.000000000000000000e+00,-2.982416118465962274e-02,-1.024948187485635209e+00,-1.884817555115692267e+00,-9.699232032635526357e-01,1.495506651136613852e-01,-4.004404465764375698e-01,-1.678815276730823092e+00,-2.049037633504150246e+00,-1.478320738931448775e+00,-1.088414644200371484e+00
1.000000000000000000e+00,-9.860359231881175024e-01,1.278916804360857418e+00,9.722860645289821413e-01,6.220666516675119606e-01,7.740989932351751701e-01,2.426497490760934017e+00,6.705145053407463029e-01,-1.015644025108095816e+00,-2.151508254606837034e-01,1.381530875303952799e+00
0.000000000000000000e+00,-6.875800902530111447e-01,2.114598181207257177e+00,-8.685497649611605420e-01,-1.050259782873525227e-01,-3.483667477437451532e-01,1.405469900040455244e-01,-1.753614060636276450e+00,-1.813090421024556642e+00,-1.217453595109070807e+00,5.911774646117399223e-01
0.000000000000000000e+00,4.218273588113955475e-01,-9.798411564977330679e-01,-4.239633137098163806e-01,-9.493049581807528892e-01,-2.133302602071431298e-01,-1.896801265622115040e-01,5.574353421388478225e-01,-2.504416327058885727e+00,1.169182346726389987e+00,-1.656113321428907215e+00
1.000000000000000000e+00,-1.086459178244395807e-01,5.769389651609312386e-01,-2.808182871620950594e-01,7.885925666352722185e-02,6.595361463481096420e-01,-5.932070176232830949e-01,7.979353961957286190e-01,4.984290452132920102e-01,1.434155573567982067e+00,9.278750800794194342e-01
0.000000000000000000e+00,-1.482446813578260358e-01,-2.614516988309493750e-01,-7.980606884774071874e-01,-2.466705212840916428e-01,7.602676495974300952e-01,1.181241922519458143e-01,-8.676576044382322550e-02,-4.727462301707708869e-01,-2.822740308946353749e-01,3.940925288770207868e-01
0.000000000000000000e+00,1.593066339821138211e+00,-4.339181458033333216e-01,-1.060795616295536092e+00,-9.026151156312869350e-01,-8.459223256497703236e-01,-2.002694172184787957e-01,-3.526893748242870275e-01,9.360925120236260888e-01,-6.587786561870417890e-01,-6.152111988039636881e-01
1.000000000000000000e+00,-1.422400876577606832e+00,-7.422751059947467478e-02,-5.141752927408125284e-01,3.394475039078042600e-01,-4.821569203264940984e-01,4.646112086475226999e-01,-6.048459741298551906e-01,-8.307624584662012257e-01,-5.529707761907645125e-01,8.543407332330890114e-01
0.000000000000000000e+00,1.112917447621180056e+00,-1.360452875376644055e+00,-1.258648203923722064e-01,-1.084862007427913611e+00,-1.890865689915666836e+00,-1.521424911685887726e-01,-1.657825185664749679e+00,1.477583354397525417e+00,-5.711878167832028508e-01,-9.084705178573471152e-01
