0.000000000000000000e+00,4.779516782828325400e-02,-9.110268156260825645e-01,-6.478507057564167892e-01,-1.263619979516565801e-02,1.162034342987989577e+00,-1.689636609732558581e+00,-1.684815210702250265e+00,-1.700261541538810706e+00,1.687779716816988351e+00,-7.795549176597466046e-01
0.000000000000000000e+00,8.891356115670145943e-02,2.265326726496364795e+00,-1.515084231036679885e+00,1.813577641442909893e+00,2.094197330102542665e-01,2.843346884399943764e-01,-6.934420601395658856e-01,-4.502977017723456821e-01,-3.245380993337744768e-01,-1.593296755655603247e+00
0.000000000000000000e+00,-2.680641737844727590e+00,-1.152026603708324604e-01,-8.540862382305590694e-01,1.725902478317474120e+00,5.855110677522031848e-01,-1.130240042789148580e+00,-1.092413524558388138e+00,2.430964782053903761e-01,-7.875424803080327552e-01,7.221716468335861450e-01
0.000000000000000000e+00,2.493600646495554574e-01,-1.676353606443369282e+00,4.718186943085198592e-01,-2.366012410286444934e-01,8.405631506498809635e-01,-7.186825575120299181e-01,5.576431019384392451e-01,7.225218942265382305e-01,-6.364111101513764135e-01,1.172278015888211566e+00
0.000000000000000000e+00,1.623081898824419111e+00,2.077876354908148482e+00,-2.319350832298971987e-01,-1.055326717938487868e-01,5.528541495961596386e-01,-3.729168183556217375e+00,6.241689935619070262e-01,2.089710967070002867e-01,-5.678948082093385752e-01,6.523299026370525944e-01
0.000000000000000000e+00,-7.727375222025447687e-01,1.482713014450167455e+00,-1.769761757770617505e+00,9.037332587309635512e-01,1.168247209389803754e+00,-2.218019346799780855e+00,1.838145359638350129e+00,1.449996117960364317e-01,8.477189814760545117e-01,-1.023591701351344918e+00
1.000000000000000000e+00,-3.645068537558371086e-03,1.330090425471373905e+00,-3.712340407567764067e-01,6.241844808392216226e-01,-1.960597994317198056e+00,1.566521714880291460e+00,-8.928641612185820309e-01,2.051281826302770728e-01,4.969365930280618682e-01,3.698271422900444305e-01
0.000000000000000000e+00,-8.385018943273742087e-01,7.136356892839528232e-01,3.045360058407342030e-01,-5.798915496218545185e-01,3.979227892055929305e-01,-6.401887618264192614e-01,-5.164450034363435860e-01,-7.917176188267125436e-01,3.463296389039389189e-01,-8.195913359853658209e-01
1.000000000000000000e+00,2.505174535647920475e+00,1.280153393855414601e+00,8.664059395558985077e-01,2.947759319078035664e-02,1.931189386100843897e-01,1.598531234201115092e+00,4.399723472416170456e-01,-2.099970188617614753e+00,1.531450872939284391e+00,1.721855193696758546e-01
1.000000000000000000e+00,-1.251387638635867772e+00,5.404921256149759490e-01,1.038777385522203556e+00,1.984804413348844943e+00,-6.464656851849105712e-02,-7.166598780872929231e-01,-1.071014531881772126e-02,1.195929546148601363e-01,5.292270887217220832e-01,1.300468785394831572e+00
0.000000000000000000e+00,4.098200211182729397e-02,1.323370364784977937e+00,-2.615749842331447361e+00,-3.898065961720547090e-01,4.447311331938826884e-01,7.338185707504697453e-01,-7.773621145164306689e-01,-2.343783926266143347e-01,-5.793450635173168495e-01,1.048033190957920580e+00
1.000000000000000000e+00,9.895861164322626857e-01,4.208334131871229178e-01,-7.841528293654509429e-01,6.818072399976954356e-01,5.220114058079431407e-01,-1.285495547123211235e+00,7.407907692695824275e-01,-3.342012430167962678e-01,3.199550244474047567e-01,-8.498705977069279105e-02
1.000000000000000000e+00,1.489211097720608334e+00,2.450223962204054751e-01,1.096631036845200496e-02,-5.661484246636967477e-01,-1.308282381829914964e-01,2.383872619578970120e+00,-1.002910057481206652e+00,-1.853060398334509529e+00,-2.986356159077567241e-01,6.003725400434357651e-01
1.000000000000000000e+00,-3.040420225461952231e-01,1.185244414167595739e+00,2.150673970143677227e-01,1.698578754649531009e+00,-2.900300462321367401e-01,2.420841120622815312e-01,-2.016150933157617953e+00,-9.264838551392229685e-04,3.705537981911002227e-02,1.107775206905531107e+00
0.000000000000000000e+00,1.128083938283055643e+00,2.113551574886839646e+00,1.457236903513350890e-01,2.340600941095854814e+00,1.441485159000119642e+00,-2.231533544055968932e+00,-3.818340901807601995e-01,8.581369467451438471e-01,5.965792287447299058e-01,-1.304650102080083585e+00
1.000000000000000000e+00,2.507142939877657017e+00,8.945352324417701340e-01,-7.150076901896090797e-02,-5.950147653392979796e-01,1.202409799866678841e-01,8.047223398644535175e-01,-5.273018315786677235e-01,2.102048640485949527e-01,7.969715821121997612e-01,1.783762235240190286e+00
1.000000000000000000e+00,-9.120215751361905321e-01,8.539468307267843450e-01,-5.138117039625279825e-02,1.463049674500411346e+00,9.878990386208861274e-01,8.048687034975532395e-01,1.080191207681756582e+00,-2.614475058468003765e-01,1.069463582819705660e+00,-4.367777698799324981e-01
0.000000000000000000e+00,-6.927992208812283614e-01,-9.023517572971068157e-01,8.169059155338189715e-01,1.320379006910728625e+00,-8.733770065158771301e-01,-5.773141108063043481e-01,-9.352864664377176229e-01,4.852508517068094274e-01,-8.804330626704232055e-01,-6.911233933079942160e-01
1.000000000000000000e+00,1.498396672100157645e-01,-1.203306838703300796e+00,2.089915429268513147e+00,-4.256016356294299863e-01,1.357934693903919410e-01,-5.552247326863848365e-01,6.585316517130981318e-01,-7.030617745755675108e-01,-1.371659473727644851e+00,1.275383954996321068e+00
1.000000000000000000e+00,1.234433331962651037e+00,1.189702250428595898e+00,-2.026277263511650772e-01,-9.241944198138597466e-01,1.421352277142527543e+00,1.612730141084473434e+00,-1.001989557744498716e-01,5.261118317444306580e-01,1.395772788620921689e+00,3.708702886001048471e-01
0.000000000000000000e+00,-4.561324895443550353e-01,-5.692398050276300525e-01,1.836432172825392950e-01,-1.260104081120528186e+00,-7.111179179790692029e-01,-4.390206402500759775e-01,-1.648707725109650246e+00,-4.867940746763541604e-01,-1.611769251255651625e+00,-1.449509467991610068e+00
0.000000000000000000e+00,1.813491157220479058e-02,1.688375023269765629e+00,2.613518559285533671e-01,1.147883089960465508e+00,9.591252662118253669e-01,9.916573986460350820e-01,6.504255507422060933e-01,-5.801947405110523537e-01,-2.991587156817328008e-01,-5.578179615312809370e-01
0.000000000000000000e+00,-8.178753911521293718e-01,-1.566456196683278845e+00,-9.025185170709912885e-01,2.564214876806567012e-02,-9.660086820227251625e-01,-9.237292144334899868e-01,-3.855133590510015917e-01,3.430136350187419358e-01,3.822362796656665340e-01,-2.168372557097576203e-01
0.000000000000000000e+00,-2.502516249802940074e+00,-9.688210233802587723e-01,1.500071066800243935e+00,-9.982075009702280344e-01,1.202935417211313585e+00,-4.931575620965593376e-02,-2.084746316451670189e+00,-9.725031454424453159e-01,1.611205505029395857e+00,1.530141332363186946e+00
1.000000000000000000e+00,1.016944948332581644e+00,1.917220987112257857e+00,-1.184835339476845828e+00,9.501660541664092019e-01,1.040358041240358133e+00,1.565109207281844439e+00,1.123754263142011212e+00,1.937485115511818456e+00,5.848334367138993128e-01,-8.866236846039270425e-01
0.000000000000000000e+00,6.004882593151646963e-01,-5.971542046480384780e-01,8.574106749394871940e-02,-2.989358793702865877e-02,-1.318093017581025483e+00,1.673267650530468442e+00,-1.652824681368957327e-01,-9.596082303110846645e-01,-1.147968300016905641e+00,4.307381348259405746e-02
0.000000000000000000e+00,1.199032885274911253e+00,-5.394848294293097535e-01,-1.664544052923819240e-01,6.510166127131835623e-01,-1.643529224569642677e+00,5.437163398319572183e-01,-6.563904254028131158e-01,-2.712786355841609431e+00,-2.879288917767956479e-01,4.812770574012514291e-01
0.000000000000000000e+00,1.798015235037694615e-01,1.611653038890286105e-01,-4.690222488607379558e-01,6.260330092042011296e-01,1.481207711136944827e-01,-1.872266184173758452e+00,-1.143667099012618954e-01,-2.773602026154577405e-01,1.174221393630989208e-01,-1.354367507081730260e+00
1.000000000000000000e+00,-2.395033659985293106e-01,-7.511913450672697001e-01,-9.432673236805830808e-01,1.622685772802767268e+00,-9.139671510729486803e-01,8.954927373896829357e-01,7.033116023529143446e-01,-2.468670056685261793e-01,2.173720551183278282e-01,-9.232902857490178361e-01
0.000000000000000000e+00,9.096270737017253527e-01,-1.947253254021703794e+00,-1.879295333438129600e-01,1.016692191451814775e+00,1.136269082356656579e+00,1.084461278050802696e-01,9.600899209374791354e-01,-6.840339096995288193e-01,-1.384607855042729208e+00,1.133284993279089825e+00
1.000000000000000000e+00,-2.758281596504045807e-01,1.170477456991331655e+00,4.671744989552061855e-01,8.558224309577697753e-01,1.846806690690755148e-01,6.696440486511436030e-02,3.639997792638355323e-01,4.030056669562865901e-01,2.844661066427475737e-02,1.334524279940594305e+00
1.000000000000000000e+00,1.961562721964796863e+00,1.360020451906033045e+00,-1.246471890673743754e-01,1.245628147240637640e+00,3.505186134458381231e-01,3.564605082048851181e-01,3.932851467729830963e-01,-9.039708297115344182e-01,-6.008585746301851049e-01,1.827384671398212701e+00
1.000000000000000000e+00,1.242450922229821453e+00,1.173941371641838094e+00,1.677987790224777953e+00,-7.737318322476869348e-01,4.424213059754102118e-02,-5.414695366840857060e-01,5.096263291974300058e-01,-3.781469479081076002e-01,-1.999491997923645847e-01,6.938162748809972857e-01
1.000000000000000000e+00,1.749470603498168186e+00,-4.962197265022338377e-01,-7.443084049574282268e-01,-4.333056019024379979e-01,1.931617976348215526e-01,1.728314412292623503e+00,2.592927990548768435e-01,-5.410098131687739453e-01,1.864866539155207448e-01,8.118734384859953579e-01
0.000000000000000000e+00,-1.430898088131864476e+00,-6.014891256400503039e-01,-1.775178927617877989e+00,1.703610702842906222e-01,4.756826648092379317e-01,-1.255496614671378630e-01,7.059676321932429888e-01,8.976473777666900133e-01,-1.093551074710123361e+00,3.815107082253635928e-01
1.000000000000000000e+00,-5.472681110041744956e-01,2.439594427083842998e+00,5.603764808014662924e-01,1.755175452169324690e-01,-2.266809436313906578e-01,1.094892701254777334e+00,-5.327046798386840809e-01,6.903143180155626446e-01,2.160693930581817357e-01,-7.544813617295536012e-01
0.000000000000000000e+00,6.414879279492333719e-01,-1.230687707218918847e+00,2.898206458635333993e-01,3.380612656737190802e-01,-4.920426691469678149e-01,-1.557401886457479914e-02,4.862127969859690868e-01,-1.187815264815663685e+00,1.164326156179525507e+00,-7.859003776511376271e-01
0.000000000000000000e+00,-2.163525407408876111e-01,-6.096544775252165094e-01,-2.782168488701664444e+00,1.826629376926611315e+00,-2.476025259781242382e-01,-8.639503316202251648e-01,1.086290944642180761e-01,-1.258249408189483054e+00,9.452293980799155726e-01,-8.456778065120226229e-01
1.000000000000000000e+00,-5.508005888445488551e-02,3.740893812733409596e-01,2.832015462760356095e-01,4.745262149573794552e-01,8.630835048540456134e-01,7.416329384908934008e-01,-1.060512429405976231e+00,1.137444709602386972e+00,1.712269723672046329e+00,-5.601547713899066583e-01
1.000000000000000000e+00,1.302340223041999367e+00,-1.775180166836864748e+00,5.418531852025361140e-01,1.763015232276694821e-01,-8.627399083962346005e-01,1.395234811073706949e+00,5.075508722575462484e-01,-8.030387744190105037e-01,2.085894248745164603e+00,1.253361011381638912e+00
0.000000000000000000e+00,7.818110544438831022e-01,2.900864554278421714e-01,-2.880226214496929282e-01,-1.070636591702906815e+00,-1.833410413160821539e+00,-6.192961274634098956e-01,-1.288676281519445688e+00,1.184667185693383695e+00,-1.924719666356666137e+00,-4.309009009353424735e-02
0.000000000000000000e+00,3.417664401405890451e-01,5.799505422931994225e-01,2.592943914115724002e-01,-1.298602783433652208e+00,-7.601317312726207920e-02,1.627946223754003663e+00,-2.263239812933194872e-01,-8.936116240108675779e-01,-1.447681192645710713e+00,-3.745150250742005915e-01
1.000000000000000000e+00,9.246861229338898536e-01,-9.934908114173095217e-02,2.897344402240850658e-01,-5.765399942835564007e-01,6.814501224224713827e-01,5.244643597785961786e-01,7.640290946514159964e-01,-8.126504754002319975e-02,-8.661660360042757745e-01,1.488126781588238856e+00
0.000000000000000000e+00,-4.767473887351789674e-01,-7.678816664797446512e-01,7.348959509541403978e-01,-4.125835524957193190e-01,9.961982643415538963e-01,-6.182915560406717637e-01,-1.349669045879953178e-01,5.448235523346045550e-02,-8.398842180488819142e-01,2.483199060084628484e-01
0.000000000000000000e+00,1.449190562946526706e+00,-8.762079742276889238e-01,-8.137655620835416992e-02,1.152038483102532096e+00,5.508875494169654941e-01,-4.805142833538724734e-01,-5.909468791620746675e-01,-1.363853894436496961e-01,-5.194363506107927408e-01,-1.469840052638959005e+00
0.000000000000000000e+00,1.450272169964551328e+00,-2.837386880674107048e-01,4.858221580975057297e-01,1.370455898884471446e-01,-5.917957547158775311e-01,7.125582712681832742e-01,-1.720696830075774952e-01,-5.380484376841589977e-01,-4.425235333149853956e-01,3.491419267491109868e-01
1.000000000000000000e+00,1.245738559163940051e+00,6.700743470706227445e-01,4.951123642043305656e-03,-6.231188200831123958e-02,-6.158630523761317744e-04,3.692382666815798853e-01,6.787467260251422996e-01,-7.008333936748554205e-01,9.615792735039081496e-01,4.690136865942586275e-01
1.000000000000000000e+00,-6.620724180462763675e-01,1.790463664133199240e+00,-1.379035473965803393e-01,-7.098638754646277027e-01,9.266537135357326704e-01,1.785595846079099380e-01,1.371655620830767974e+00,-3.665331678131338311e-01,-2.095167227207549665e+00,7.101556417837578961e-01
0.000000000000000000e+00,2.726641197506965431e-02,1.183342742097905687e+00,-3.759048250155257870e-02,8.180271690317284516e-01,7.438561461919763751e-01,-2.420597461093167091e+00,-4.954082325005130238e-01,7.179348509410922174e-01,1.768165690296804315e-01,3.858769452248488052e-02
1.000000000000000000e+00,-7.432622734402105635e-01,-1.855508376565564665e+00,1.532316618724365087e+00,2.720378539821332597e-01,-4.406593405113494177e-01,7.583403836328448389e-01,9.527079878552624503e-01,1.535558298964944557e+00,3.258316462118674428e-01,2.044978312116509489e+00
1.000000000000000000e+00,-1.657106826406260724e+00,-8.347534841823157636e-01,1.641013358606623895e-01,9.552191897864690251e-01,-3.925973471593128261e-01,-9.473075638329113701e-01,2.746277091357797850e+00,-3.406004640572607989e-01,-4.257817714409119492e-01,7.172512259802722445e-01
1.000000000000000000e+00,5.214707934355224950e-01,1.647550018149536832e+00,1.075763385378909698e+00,5.743851987245122137e-01,-2.702339827316935783e-01,-4.495162434652533734e-01,9.668118135614162112e-01,5.433235175902189074e-01,1.245555997422360006e+00,6.584285776852538685e-01
1.000000000000000000e+00,2.098464210390244555e-01,-5.207838123012107669e-03,1.617318168004455436e-01,1.529748447354801089e+00,-9.150096608985083257e-01,2.551523126582355250e+00,1.015438123629067296e-01,1.103831662663249835e+00,-8.048629362298937995e-01,-3.041851735256964062e-01
0.000000000000000000e+00,1.734638193956194119e+00,1.277594517487676828e+00,1.639530476002190262e+00,2.852904541936039928e-01,-4.267083279364888293e-01,-1.189454139791684240e+00,1.799299516552207878e+00,9.192276934190947157e-01,7.228171175045453589e-01,-2.386242770722129425e+00
0.000000000000000000e+00,1.467712639084473025e+00,-1.134322794766629672e+00,6.653817172927639634e-01,-5.984064316307278197e-01,3.268894348543298356e-02,5.461342768630689237e-01,-7.095126737013616181e-01,-9.739503800047019100e-01,1.971237953501947526e-01,-2.661678890094337224e-01
1.000000000000000000e+00,-9.272127333204922550e-01,1.158678760273363473e+00,-2.764079626092507680e-01,-1.523312840291713544e+00,2.429742303302942497e-01,7.199267170866282539e-01,2.418900865075345741e-01,2.789792139765731260e+00,8.862129838461219045e-01,5.355522532690903253e-02
1.000000000000000000e+00,1.440523529872427266e-01,2.654440269823869603e+00,-8.464147430752383405e-01,1.563218900366799557e+00,2.405355881107487104e-01,-5.447495131400778012e-01,-8.025822441776139238e-01,5.060555478547881236e-01,-5.231614233636855404e-01,1.304421021751284604e+00
1.000000000000000000e+00,9.062425424229310356e-02,6.733242407079129688e-01,-3.939702284087605033e-01,-2.595936473958168622e-01,8.984401011797229497e-01,-1.753766408112663044e-01,-1.584547591014340062e+00,-4.738355851743799030e-01,1.279178451042800591e+00,3.934820553394453024e-01
1.000000000000000000e+00,9.192194979679094158e-02,-5.261839074875448441e-01,2.082465845678643124e+00,-2.382504765895829962e-03,4.904881349129839307e-01,-1.183475658665762875e+00,4.007172699947376682e-01,1.210534265217520611e+00,1.173805170463856795e+00,3.253362101229501091e-01
0.000000000000000000e+00,8.533263064580094703e-02,-1.459770782598942995e+00,-5.275482025735853675e-01,-2.379927878275053116e-02,4.253074699913867440e-01,2.133259599910071747e-01,-1.101157395413021156e+00,9.740805017881827288e-01,-3.453621646429638203e-01,2.282721366062078275e-02
0.000000000000000000e+00,1.053352048621486015e+00,-1.273016395572543091e+00,3.873168645263496690e-01,-9.470092671337777546e-01,-8.792732494258130860e-01,-1.197516475970503702e+00,-5.026862818561548263e-01,1.250681249474310253e+00,-1.088230700151352481e+00,-8.688546829048999706e-03
0.000000000000000000e+00,1.431207997727509618e+00,-5.901161588396127700e-01,3.729947463988512735e-01,-1.388612499661868505e+00,-1.489795310290781050e+00,2.944192874548797190e-01,-1.634193156896290022e-01,-3.458228324221582217e-02,6.347317292954021140e-01,-9.732179639783500313e-01
1.000000000000000000e+00,5.834588152136075401e-01,-1.136089874438037439e+00,1.223804675439774670e+00,4.805811470375965233e-01,-1.500457574517633841e+00,-1.275914607397937273e+00,1.928200217631254876e-01,1.981945682817337906e-01,2.546557624377982165e+00,1.170531234867412840e+00
0.000000000000000000e+00,-3.593869094902750194e-01,-1.513983762493845031e+00,1.023102627323574154e+00,1.899010016004399004e+00,9.712509629715723181e-01,-9.097525554996158670e-01,3.191374222012113848e-01,2.745557095228903788e-01,1.081615105117786357e-02,1.153875708709559689e+00
1.000000000000000000e+00,-1.597973603748090055e+00,-4.986348920840562582e-01,-5.477035615884171538e-01,-1.663073996073860750e+00,-2.078755951719038209e-01,1.988209504484607759e+00,1.143830261024549433e+00,1.048068603954255940e+00,1.110532318204608515e+00,8.822711980558153311e-01
1.000000000000000000e+00,7.149359629084763856e-01,-1.346421730365428449e+00,-2.438908080956226243e+00,-1.247614290433768591e+00,8.994028230901647269e-01,-3.336338487974935818e-01,-1.182902313047200726e+00,8.304816003329185126e-01,3.817006478513124690e-01,1.558240943153871738e+00
0.000000000000000000e+00,1.905148556131944781e+00,7.256864293601340554e-01,-1.172007651125446692e+00,3.238283721792911130e-01,1.706829509674581968e-01,-6.750778266013149898e-01,-4.813313989637861279e-01,2.774745774143217575e-02,-1.258553594520193553e+00,-1.000889169250305910e+00
1.000000000000000000e+00,2.779049207876635119e+00,7.964961707027063964e-01,-2.155482677449208073e-01,3.731262472607518865e-02,6.630448091398772892e-01,3.043977946157058412e+00,2.263325998784259385e-01,-1.381526809555742030e-01,-1.091439928697345074e+00,5.948694700842015459e-01
1.000000000000000000e+00,-7.873511175924344796e-01,-2.790296546504232242e-02,1.047886779406624669e+00,1.448075015710979796e-01,4.805060639774781373e-01,-2.418464820688733807e-01,2.843589639077325013e-03,-3.091913018992182849e-01,-3.733192273621904755e-01,5.962503182081715369e-01
0.000000000000000000e+00,4.064144459612679672e-01,6.498716797274397550e-01,-1.572257649578524985e+00,1.865644772672421459e+00,9.422817395675057994e-02,-2.431850695606669610e-01,-6.759019150776367502e-01,-1.018421961091122846e-01,3.149744739334439658e-01,8.444068220296412075e-02
0.000000000000000000e+00,2.249139637042538512e-02,1.009035035727680274e+00,-1.252431368297848513e+00,-1.095806949752488269e+00,1.603351861759058750e+00,7.900136320783215371e-01,-3.286634238727628721e-01,-8.500101467510541298e-01,4.993024706577008365e-01,-1.445748270945683478e+00
1.000000000000000000e+00,-7.485510890227184966e-01,6.179372957840597591e-01,1.281327573360892813e-01,-4.226251986174966446e-01,3.043811495346301910e-02,-3.913777854466596873e-01,4.328976621139547509e-01,2.602620287684713207e-01,-3.918621995393838792e-02,7.923287394137814577e-01
1.000000000000000000e+00,-8.598963942795813109e-01,-9.013778236310084901e-01,1.613147067121817546e+00,1.297598611731674234e+00,-1.453354725945383397e+00,-8.612352430383435342e-01,-8.131910880562671640e-01,1.266611735016078599e+00,2.573641384315641378e-01,-8.916466623087196952e-01
0.000000000000000000e+00,-1.135704531357228063e-02,1.566666491524447258e+00,4.428104427074583578e-03,-6.677736742921546176e-01,-4.173267782674797144e-02,-7.884349529205427753e-01,-2.066072592025943511e+00,5.418342727357176036e-01,-9.058670763276006621e-01,-7.959947302028493876e-01
0.000000000000000000e+00,-1.762720594710398103e+00,4.862785142795568172e-01,-7.229138524975176061e-01,4.506976530306194828e-01,-6.411303942147920099e-01,-4.318372545997130607e-01,-2.897079648541507346e+00,9.529258888621509882e-02,-1.660156768014898754e+00,3.931898448219722564e+00
1.000000000000000000e+00,-1.270976501469522679e+00,2.386579207699243144e-01,4.001165635028422485e-02,2.656133942800030512e-02,1.412736192502217714e+00,2.683767148120677071e+00,-1.326857858042954419e+00,2.574796018381238505e-01,5.359330636733079523e-01,-5.256915157700967622e-01
0.000000000000000000e+00,1.484706827023030584e+00,8.822950076622226856e-01,-2.449786428592654886e-01,1.359272476250493078e+00,1.464286895099746466e-01,4.610462649844880301e-01,-5.087645020226653214e-01,-1.380400435297248318e+00,1.350414900164914167e+00,8.752075447442326794e-01
1.000000000000000000e+00,-1.278615877592329531e-01,-5.034918087763765593e-01,1.215650415710318955e+00,6.461911100748529702e-01,-7.118439708301699254e-01,4.425069752860510408e-01,-1.350587332493521364e+00,1.375233842351566427e-01,-1.620784972712330796e-01,7.009706165967704017e-01
0.000000000000000000e+00,5.604098380621350683e-01,6.168808126913686296e-01,3.233905412662432810e-01,8.651742164307451785e-03,-8.007385688576983407e-01,1.484843325384236079e-01,-7.517594478583130568e-01,-5.022626410361934468e-01,-3.193464374247954596e-01,1.582003761563770539e-01
1.000000000000000000e+00,1.784727403177809313e+00,-1.382877450293846566e+00,9.841075158085571539e-01,-4.461761096100060331e-01,1.298677367160913754e+00,-3.061699667119695545e-01,7.937553452791243913e-01,8.704130830901850302e-02,1.355436007247138974e+00,3.363155331283462224e-01
0.000000000000000000e+00,-3.981098574530894663e-01,5.613319203284631298e-01,-1.064788937496586430e+00,1.544710874043860649e+00,3.127743087702984925e-01,8.617871013215889775e-01,-2.668603496144176024e+00,6.131246337289327775e-01,-3.156667149584281296e-01,-1.069834193579128012e+00
0.000000000000000000e+00,1.500349754827276394e+00,5.945673693484966327e-01,9.408934931683896052e-02,2.049436423999748236e+00,-4.057813519360252696e-01,-4.258035384437116044e-01,5.708570778135373391e-01,3.875643975387110252e-01,3.845174388907076635e-01,3.246837218299234995e-01
1.000000000000000000e+00,2.701771037686991894e-01,-1.988976986077067854e-01,-2.022615015089002932e-01,1.376582466062495680e+00,-6.981799368883712109e-02,-5.265549666677827867e-01,9.361560583987323936e-01,-3.804185311547699788e-01,2.554330520822196249e+00,-1.283603282380193222e-01
1.000000000000000000e+00,4.717728432158521112e-01,-1.541039954416199453e+00,1.247465176168814471e+00,9.200837003991185759e-01,7.378247097500849616e-01,1.701796700418549690e+00,5.625759996061441282e-01,-6.684708447814921017e-01,-5.467465418193556692e-01,1.337536086303319216e+00
0.000000000000000000e+00,-1.093903333712115955e-01,5.626882000182281685e-01,2.808796733954536107e-01,8.065079551825240500e-01,-7.164475664845680880e-01,-1.599052274426599363e+00,-8.523332005960665425e-01,-3.270370452663520777e-01,-7.312006175401910557e-01,5.967756764218618004e-01
0.000000000000000000e+00,-3.971001171564227106e-02,-1.775189099069716392e-01,-2.283875035558768085e-01,3.432121879772041528e-01,-1.362556103231682969e-01,-7.679460433985417778e-01,2.371195989978823471e-01,-4.189645817196184785e-01,-1.394209903425045027e+00,1.133282829136205372e+00
1.000000000000000000e+00,-1.236484875002850314e+00,2.028452674631426422e+00,-3.334824914856379108e-01,-2.351866811845205671e-02,-5.057921967420054843e-01,4.799518279266745679e-01,6.873025172781550562e-01,-3.082385624253709544e-01,8.696134362166419995e-01,1.028725543207549553e-01
0.000000000000000000e+00,-9.691638471151289291e-01,-1.008486886423316742e+00,3.286810038484033192e-01,-2.064357206632374986e+00,-4.646973413653882057e-01,-1.135650259898522529e+00,5.967721040254753140e-01,-3.449844335570298459e-01,-1.890381364821707988e-01,-4.799241239529606351e-01
1.000000000000000000e+00,-8.330611096770661472e-01,-1.873677153059049694e+00,1.450857109076384655e+00,2.114933218003419435e-01,-9.585847782485933388e-01,-6.463488610012355640e-01,-2.781001006104243167e+00,1.377264980286381002e+00,1.619500550800285099e+00,1.913743263663925553e+00
0.000000000000000000e+00,1.480543928214592464e+00,9.412056642838537157e-02,3.021234674554388544e+00,-1.041669328988493293e+00,-8.282388356301836341e-01,-1.164291216688443154e+00,-3.760294345117729531e-01,1.918262856061368482e-01,-1.450401204079870165e+00,8.131557860693646722e-01
1.000000000000000000e+00,-1.438760547820915614e-01,-6.176272390050856487e-01,1.491473809750897273e-01,-1.522387062797763813e+00,1.032847139893536381e+00,1.742772431727094729e+00,3.517385526252093109e-01,-3.395348431617287166e-01,2.102468707977180440e+00,-4.616170654381965277e-01
1.000000000000000000e+00,2.832531279018342674e-01,-9.260571516797038161e-01,-5.381915637101740701e-01,-1.227060902249631713e+00,-1.252539905221107808e-01,3.391432520738728029e-01,3.776560955225141125e-01,-7.549958847375575210e-01,1.268669177368511036e+00,9.530981414335537583e-02
1.000000000000000000e+00,2.820299325465921436e-01,3.089385955059710809e-01,2.134455902678372707e-01,6.441658996827983596e-01,-1.540683257498355607e-01,-2.492762460524390045e-01,8.942521866570688482e-01,-1.526222718183432581e-01,5.142329814558057599e-01,-2.051845675994319884e-01
0.000000000000000000e+00,2.458590101466636146e-01,-8.285454154433030682e-01,-1.415758273084594565e+00,-3.670103767836574438e-01,-1.450124651493488681e+00,-1.201749759262298323e+00,2.343489349542219463e-02,-7.206576983568236949e-01,1.077710041451763079e+00,2.943815837764679477e-01
1.000000000000000000e+00,-1.667198894794973629e+00,2.196354094714521477e+00,-5.791840160072005972e-01,4.732595164579531111e-01,2.638157724986213370e+00,-9.379977206376801657e-01,2.090585652685569062e+00,5.453499791998261959e-01,-2.379790758928747585e-01,3.776168752410333784e-01
1.000000000000000000e+00,-4.058223477088002476e-03,-1.252500398928426462e+00,4.449214557680871707e-01,7.876074685823528654e-01,-3.860156011655758168e-01,1.156018732309074926e+00,2.189479091322868443e-01,6.714715198911345162e-01,-3.825493731825195809e-01,1.319175327846469903e-01
0.000000000000000000e+00,-4.341383790769018369e-01,-5.367020766814659671e-01,2.871475738087941876e-01,2.163261181858619209e-01,8.497004919968627057e-01,-1.115421154907325768e-01,-6.671722212530242224e-01,-8.691043084416755216e-01,-8.118882400977929237e-01,-5.112894226113622737e-02
0.000000000000000000e+00,1.990378277064308865e-01,-1.499218555167886879e-01,6.362579799505210243e-01,-9.758396597344158874e-01,6.002703709263271792e-01,-7.875012505175775779e-01,6.032717936535444414e-01,-8.222755697775659955e-01,-1.187593749891466821e+00,8.860277809368913848e-01
0.000000000000000000e+00,-8.448420863968523209e-01,-4.135626709192785078e-01,-2.397905375076690160e-01,4.352025966074808960e-01,-6.651641999663263638e-01,-2.280457354590434527e+00,-5.977342901552393784e-01,5.618258860978843083e-01,-9.131520632086893574e-01,5.195927137927829342e-01
1.000000000000000000e+00,-9.517613570922339727e-01,-2.647437694383482643e-01,-5.862852498420274665e-03,-7.816544137654434232e-01,-8.538835557105232121e-01,-2.996451010546199445e-01,1.594678877795163707e+00,4.787823201060568273e-02,1.836462576685916892e-01,-2.739768466058515317e-01
1.000000000000000000e+00,4.428854565275444077e-01,-3.571930494872618267e-01,-1.362854095220410899e+00,-1.259662302826601632e+00,-2.706886741119239326e-01,4.085424689813358379e-01,-1.355068746063786023e+00,8.992916204459307228e-03,2.054397223547741902e+00,2.515015363331616349e+00
1.000000000000000000e+00,-1.710905753030372622e+00,-9.101757766555211848e-01,-4.471343815255747201e-01,-4.662127589990747722e-01,2.577874179392790399e+00,2.081688871305660271e+00,1.844705482100742477e-01,-1.630671654895345657e-01,-1.459104174364861617e+00,3.108051401075440784e-02
