0.000000000000000000e+00,-4.858394903733054965e-02,-2.571567598739012417e-01,2.120381619772984672e-01,-6.280701303838392979e-01,-2.681047237940350492e-01,1.155695294906312204e-01,1.207118317266889340e+00,-3.480492580799448565e-01,-5.219552493896777445e-01,-2.998343235358362779e-01
0.000000000000000000e+00,-1.349957173143650602e+00,-1.047858838467698561e+00,-9.369510458687850818e-01,-1.961113951115041942e+00,1.596062729154226645e+00,8.883789275093088023e-01,5.454481114253459939e-01,-1.109809419523762886e+00,-6.676820279218224075e-01,5.347865446780961651e-01
1.000000000000000000e+00,7.358553818587039164e-01,1.577630392308354113e+00,5.781857351684083213e-02,1.940657913130479084e+00,-1.523187326299317190e+00,5.416724343071450676e-01,6.349793105264792681e-01,4.374267904345386371e-01,-3.771963707169416202e-01,-3.580542111025591945e-01
0.000000000000000000e+00,-1.491565235990349514e+00,-6.350629629666908471e-01,-6.657696313142258404e-01,-2.063161065335817057e-01,8.705856611968798564e-01,-3.961220201171024025e-01,1.136475453898208476e+00,-1.306915734772239990e+00,-7.905417238306505778e-01,-3.472612249261756157e-01
1.000000000000000000e+00,-7.189846282933018973e-01,1.950685696267674851e+00,5.428917358519870229e-01,5.124210011223974126e-01,-1.171778610065983717e+00,3.082863779830725681e-01,-5.389379553260602584e-01,4.879378254839535356e-01,-1.625478223767339858e-01,-1.104208201121957833e-01
0.000000000000000000e+00,7.451061075770096798e-01,-5.601008426123996534e-03,5.226380480057788436e-01,-1.558455119881121398e+00,2.941074971635129764e-01,1.312365749285561822e+00,-1.162439981237932823e-01,-3.100886753629388815e-01,5.013418892335862465e-01,-5.147394149437020117e-01
1.000000000000000000e+00,-5.105418572294248003e-01,1.244681212292744199e+00,-2.270448822761407248e-01,3.563243539083639499e-02,-5.835741914461389790e-01,1.222906385583281824e-01,1.205759621931482561e+00,1.895528194753816620e-01,-6.959256691769784009e-01,-5.591077644201564861e-02
0.000000000000000000e+00,-5.768442845496495330e-01,3.298648305140107206e-01,-3.230363477934750649e-01,-9.372572857749244049e-03,2.104252299012636732e-02,-2.896824137723381654e-01,-2.121369819733821549e-01,-6.581292939041738510e-02,3.528222248861783567e-02,4.640776690260869919e-01
0.000000000000000000e+00,-2.095045708976160270e+00,1.002439881262586097e+00,-1.818629752466268013e+00,-8.104681024607449658e-01,-1.160897369490864417e+00,2.043921147985803710e+00,3.027433199511533890e-01,-1.242825869000140582e+00,1.085775015008014099e+00,-1.617053275926567890e+00
1.000000000000000000e+00,2.457654481233482666e-02,-2.019804732789652058e-01,4.064572568372377265e-02,1.017031938357777721e+00,1.265323928630303296e+00,-3.011384351038141616e-01,-1.565150081011469796e+00,-1.204512874648917764e+00,-4.251554293070001211e-01,1.130290586512274320e+00
0.000000000000000000e+00,-1.592321956342598321e-01,6.217694208403724554e-01,-1.484787379054873346e+00,1.196191585934473167e+00,-4.269974607870478667e-01,1.859148090619224258e-01,-1.132871069215530380e+00,1.151849035157141765e+00,5.387026424481267117e-01,-6.381354527437993474e-01
0.000000000000000000e+00,-5.184081227960795069e-01,-1.293129899293795848e+00,-8.079966275790748664e-01,1.757468110922436599e-01,1.128201862436050973e-01,-4.558881589940934620e-01,-6.076735856864109442e-01,1.257431160024956363e+00,-6.669857776087806389e-01,2.301102071360566548e+00
1.000000000000000000e+00,1.897191092368113674e+00,-8.459005084550889203e-03,-3.413984421962940607e-01,-1.179222778479276812e+00,1.914572898031441095e-01,7.758159086394132709e-02,-1.635076573179544968e-01,1.759228464660910651e+00,-5.824083534899888726e-01,6.082340205259954141e-02
0.000000000000000000e+00,4.446587834186582211e-01,-1.254803213421367580e+00,-2.230017011603103727e-01,-4.088100068088642014e-01,-3.312771634216039596e-01,1.165911004925799244e+00,-1.746165022575313919e-01,1.207524675754895888e-01,-1.230736862197079062e-01,-1.158273643954232490e+00
1.000000000000000000e+00,1.370054540214153738e+00,6.667444545653333776e-01,1.288994937571538713e-01,3.696126691827478217e-01,1.069365518081228261e+00,2.129238753966874176e-01,1.301113920320871475e+00,1.660577536488611727e+00,5.665832236226125973e-01,3.160904631825128597e+00
0.000000000000000000e+00,-2.664542561565130252e-01,-4.924262561183900266e-01,-1.347149013138214890e+00,-7.817668918016423829e-01,-2.989190655171606092e+00,5.064442100342784192e-01,-1.126058464917119584e-01,4.337175017296117652e-01,8.000228518867515959e-01,-2.433879317992908298e-01
1.000000000000000000e+00,1.724473960358058111e+00,1.278396403983731666e+00,1.493249124896621483e-02,-1.680244837852925555e+00,4.328127222265209517e-01,4.049352190381344530e-01,3.000947997807948964e-01,-2.011074917072479984e+00,1.553146787904889470e+00,-7.854900043818439093e-01
1.000000000000000000e+00,2.177366247102768548e-01,1.726402361670637209e+00,4.272569089668943887e-01,2.792773389637726589e-01,1.287492275274316977e+00,-5.238455236454955255e-01,-1.374932264636314461e+00,4.205820318252108114e-01,-7.309848466257927724e-01,1.800074623366418880e+00
0.000000000000000000e+00,-2.272348571476069168e+00,-1.382735548276693205e+00,3.646171412878081997e-01,1.845608897880510191e-01,3.975179452170416461e-01,-1.463405156959647346e-01,6.053168278675752356e-01,3.364628242005097691e-01,-2.655584972765995810e-01,2.737735920313136284e-01
1.000000000000000000e+00,3.302875783936405629e-02,1.576045650952890176e+00,-5.360345084111401981e-01,1.287019161308990078e+00,-7.062717544826342675e-02,8.960300393892823845e-01,1.555635104658399825e+00,1.844175108969066779e+00,1.630269083609088288e+00,-3.108362776402253114e-01
0.000000000000000000e+00,-1.997032984602971739e+00,1.731824889667324396e-01,5.755669934592004822e-01,3.185349404388517769e-01,-5.911063459430709877e-01,-4.928362618599115702e-02,-1.333813605739404773e+00,-7.994055444843327640e-01,-2.409989075392220848e+00,-1.068441954428229090e+00
0.000000000000000000e+00,-2.852608754624498921e+00,1.389941253695696322e+00,-1.344383780563590258e-01,1.337974420012929766e+00,4.091151538787078379e-01,-5.623380533309648710e-01,1.329921326121074054e-01,-4.330284130851121960e-01,-1.045251104703845302e+00,9.826550671275711135e-01
1.000000000000000000e+00,8.591074579863433591e-02,1.062161384123802982e-01,1.709226953314217479e+00,2.419328025039824692e-01,8.938477864257229899e-02,7.103904189078531495e-01,1.933896742808633995e+00,9.568986317742097514e-01,-1.626881167472254142e-01,-1.042065982999732299e+00
0.000000000000000000e+00,-2.161307352952497041e-01,-9.474818673047087358e-01,-3.157833134199394820e-01,6.308291799149526868e-01,-2.476695201976655825e-01,1.418763156165579187e-01,-6.556842749661356828e-01,2.734297002293590850e+00,5.406272428484050208e-01,-6.912184205646301205e-01
0.000000000000000000e+00,-7.532527331367865342e-01,-1.450450266534719368e-01,5.911459325001873211e-01,-7.031989955759456734e-01,-1.528531598387049995e+00,-1.904760492069960953e-02,4.525510221871167915e-01,7.999419392462397971e-02,1.074764269338798872e+00,8.715517794358226267e-01
0.000000000000000000e+00,3.671336068078434600e-01,-1.665775878463271686e+00,-6.928439248461483180e-01,-1.465630783962246442e+00,-7.906490738378245675e-01,5.121988234223062708e-01,1.220564495263773308e+00,-3.001819768930076293e-01,-2.256056515033217497e-02,-1.327511055843590970e+00
1.000000000000000000e+00,1.503154109279539519e+00,-6.486161094989431053e-01,3.182199808453735623e-01,-3.773187027712890940e-01,4.714441333717748761e-01,-5.084735335934488232e-01,-1.320989336947516080e+00,1.111981910187882727e+00,-1.943807851171495571e+00,2.531186766464635918e-01
0.000000000000000000e+00,-1.302193194598038728e+00,4.712030246176164838e-01,-8.612839726291947606e-01,-8.254404268854358406e-01,-1.288837673981392484e+00,2.026518517130073693e+00,1.005935857083390061e+00,2.833584227263890032e-01,-4.845139226476765509e-02,1.414078055943699619e+00
1.000000000000000000e+00,3.178839306474556814e-01,2.057679602308132960e+00,1.285703029211843484e-01,1.518110375861379424e+00,-1.075650244826647173e+00,-1.313056196814466503e+00,6.463434902470318599e-01,1.040279086756135785e+00,-5.702937651278572329e-01,1.865019813499773638e-01
1.000000000000000000e+00,3.770601046871007167e-01,7.629854721747469926e-01,1.189498329261323262e+00,3.299493794299754312e-01,-3.834057712966447706e-01,9.819938450235281557e-01,2.044518000082851394e-01,-1.134895811490457929e+00,-6.354302245873851007e-02,-6.346356685615341942e-01
1.000000000000000000e+00,5.216332870316785497e-01,1.386267100371612271e+00,-1.209353169046096799e+00,1.373412832734947964e+00,-2.778280935473311786e-01,-2.289705828086940342e-01,-1.391839145506043596e-01,7.889170739787807474e-01,1.706853591467017983e-01,2.167815571950993392e-01
1.000000000000000000e+00,1.962725726991419117e+00,-1.374064893179513414e+00,-3.275338871048614209e-01,-3.503336264855742010e-01,7.564986053102813468e-01,1.221870970553117219e+00,2.251000119232019259e+00,1.067100479992064699e-01,-1.536798545348410316e+00,1.438622353560566447e+00
1.000000000000000000e+00,1.379702060570416888e+00,1.973881786094195512e+00,4.907120915378996862e-01,6.720126101484760195e-01,1.403968566773097004e+00,2.971756696909439444e-01,-1.064683207056890124e+00,-2.576114998859207805e+00,5.804328661847456966e-02,1.269183266453490777e+00
0.000000000000000000e+00,-8.685661249251996896e-01,-1.004439242987877012e+00,-8.834044255728845663e-01,1.171522284046818907e+00,2.385159711497785440e-01,-7.146387521548216437e-01,6.942312919462576559e-01,-1.965569154420517550e-01,1.865827674934977365e+00,3.796966431509451456e-01
1.000000000000000000e+00,3.304269137397919387e-01,-1.594545302688166855e+00,-6.263465107305231649e-01,1.080204786466443023e+00,9.888136959504467693e-01,-3.489138945647593526e-01,-1.077994857952906393e+00,-1.871824000510884656e-01,-1.373145120337219971e-01,1.554908572709561565e-01
0.000000000000000000e+00,3.121771651235358269e-01,-5.582880031548225208e-01,-6.229365886947573205e-01,-9.377276792630022395e-02,-4.912429180341822826e-02,-1.448466444978872003e+00,-6.055164842008349257e-01,1.957933518817978336e-01,-7.205120591045842682e-01,-7.282827941293513740e-01
1.000000000000000000e+00,1.055401701630586109e-01,1.715210189550163467e+00,-1.241157369222249535e-01,5.450668091808593685e-01,5.968732811811567895e-01,3.075546662282828761e-02,-1.573495614587294700e+00,2.116522215432140364e+00,-1.774928626715943092e-01,-5.232279998117237430e-01
0.000000000000000000e+00,-1.411478396832340332e+00,6.925947509162547755e-01,1.760521693546367172e-01,3.884020368478648400e-01,-5.426538577135211483e-01,4.505908348098176530e-01,-1.424978224826794371e+00,-1.719403640558599511e+00,-6.790044715603897885e-01,9.794020309694113913e-02
1.000000000000000000e+00,1.866918146173875692e-01,-9.064963877678637871e-01,5.468216646774823886e-01,-5.895499373917918451e-01,1.119546161385897243e+00,-5.711831417920676390e-02,1.524084575884331993e+00,4.194478188904789961e-01,1.416571993233983306e+00,-1.772644622996012373e-02
1.000000000000000000e+00,-4.233801611567908352e-01,-7.889985536145419642e-01,1.622553689587741488e+00,9.736110191763559518e-01,1.548561603690808086e+00,-4.899916812109827990e-01,8.218518264084627711e-01,-8.699854294963893508e-01,1.371790858373815203e+00,-3.509081766137050473e-01
1.000000000000000000e+00,1.436302207695079047e-01,-1.060466410404025561e+00,3.752918513327844763e-01,4.008708521389634516e-01,1.067662669519352930e-01,1.464142219055087679e+00,-2.000352357677047888e+00,1.799283943508889871e+00,2.357125407092776348e-01,1.472953194997843385e+00
0.000000000000000000e+00,8.429945708903916479e-01,-9.021545522745869627e-01,-1.056683860453251286e-02,-1.261942754750791318e+00,-2.834773741883863107e-01,3.745875619795234757e-01,-7.344584507196457723e-01,-2.714189100362029095e+00,-1.176141720172739324e+00,5.891095640884652651e-01
0.000000000000000000e+00,-2.047224323532588833e-02,-3.823530287762230001e-02,-2.226241398088459333e-01,-9.878289131412599788e-01,1.037375709415821357e+00,1.537264728269680802e-01,-5.874902900838816500e-01,8.526643749804344585e-01,3.746270550590089510e-01,4.593705176649523492e-01
0.000000000000000000e+00,4.162416985617520826e-01,7.684877357355591743e-01,-2.615767797307227971e-01,-1.514450234009755647e+00,7.916369666861645671e-01,8.152386103984334831e-01,6.745399515183191363e-01,8.081957729351796349e-01,1.310074822183677767e+00,-4.734021228052723296e-02
0.000000000000000000e+00,3.306110083495862328e-01,2.025054060990244764e+00,-8.189356250625818845e-01,-6.116873067742226722e-01,-7.310659151817109347e-01,-1.123927746648785364e+00,1.414575786370783517e+00,7.278369943955280696e-01,6.574276028339362532e-02,-2.064533426246086545e-01
0.000000000000000000e+00,-7.306244495941184303e-01,-4.354502935750718673e-01,-3.201743265602210453e-01,3.622398795723543174e-01,-7.058740218731335281e-01,5.477757083673869820e-01,-5.192597811808506020e-03,6.725252701528054711e-02,-1.013313650821749068e+00,8.072609793402593104e-01
0.000000000000000000e+00,2.013891934204764311e+00,-2.169805855064677491e+00,-5.333232040551654229e-01,-7.724266954829386300e-01,1.024526515021179363e-01,-5.197969044338107691e-01,-1.544946678605786161e+00,5.415042123734050694e-01,-9.929348174388746839e-01,5.410862620775248599e-01
0.000000000000000000e+00,-4.243230439734541615e-01,-1.089869383297113803e+00,-6.710082429964523421e-01,1.772821067012321006e+00,-8.474673140271395955e-01,7.070774118509762785e-01,3.762951648601181587e-01,-9.870796227826951208e-01,-5.668286115496853350e-01,2.322580055241206587e+00
1.000000000000000000e+00,1.007652778317478459e+00,4.070136335169627917e-01,1.517315658651216259e-01,1.550612705973845595e-01,-2.240518563554869391e-01,-4.863819313030489089e-01,1.355889777445545397e+00,8.695127463962611936e-01,3.281915825087189931e-01,-3.622893073865598446e-01
1.000000000000000000e+00,1.348817816754630083e+00,-1.621321966178791429e+00,9.399591677261229794e-01,-9.573672692634509485e-01,5.725305420559749781e-01,1.474090955339744546e+00,-8.306592351276349540e-01,6.132584355236975204e-01,-9.569181033553584292e-01,-3.718619763041677850e-01
1.000000000000000000e+00,-1.457684556249591867e-01,4.830854585098293685e-01,7.155080134111267975e-01,1.296930626767644146e+00,-2.148784388313535465e-01,-1.410741384543887200e+00,-5.961918705588078460e-01,-1.388124328343887104e+00,-9.891753041527060475e-01,-5.017279375726704238e-01
0.000000000000000000e+00,-3.413479312798273213e-01,1.093726330903694199e+00,-1.698350533949648078e+00,8.335692717816722830e-01,3.082519356113140874e-01,-3.270231150958123889e-01,5.432172992960437874e-01,5.568426259576921833e-01,1.231096140888701118e+00,5.777096969342015997e-01
1.000000000000000000e+00,-9.143600202103764341e-01,-1.005409813306422789e-01,1.041700573679937625e+00,1.684605445779108868e+00,1.160188822746135884e+00,9.061434108177117697e-01,7.726206553448923264e-01,1.056653810760826762e+00,1.082824386051192578e+00,1.215788524609071830e+00
1.000000000000000000e+00,9.247217695323307896e-02,4.467047090545276378e-01,-2.955543169516571811e-01,5.094462850828462841e-01,1.721463619237093567e+00,-1.190491361299667733e-01,-1.064653164036209798e+00,-6.078432179864799723e-02,-5.126469142610101670e-01,-6.266821768062110776e-01
0.000000000000000000e+00,-1.176034057421318613e+00,4.566912060227965031e-01,-6.510385532110053441e-01,-1.349838574675459535e+00,9.746291830786132371e-01,1.906474439660455489e-01,9.569863188120422137e-01,-4.850938554834708927e-01,1.032506265381899047e+00,3.549617050373054528e-01
0.000000000000000000e+00,-1.402047598643383575e+00,-1.276808185718760758e-01,-4.428553303356606574e-01,-1.616380227025195238e+00,1.027060390285267077e+00,-5.291067550123734753e-01,4.927618839152594910e-01,1.743290050339199482e+00,1.415120422943826561e+00,-2.398955466688161842e-01
0.000000000000000000e+00,1.114022340129198207e+00,-5.390923266352882770e-01,-1.214378017056389591e+00,-3.888016850890366194e-01,-1.170873538151822935e+00,-1.598968505440314880e+00,-5.918993008666393330e-01,1.405739536687768076e+00,-4.292121825061819274e-01,-1.417809977975510005e+00
0.000000000000000000e+00,1.002560278712257391e+00,-2.242435715879250058e+00,8.911841381924862082e-01,6.049197826157578506e-01,-2.034300634130653762e+00,-1.525075348858735858e+00,-7.436709755098231955e-01,1.874703973729893447e-01,3.115447752993532604e-01,-8.591040072682880613e-01
1.000000000000000000e+00,3.377534208900691559e-01,-1.975409627872264096e-01,5.806369449569797059e-01,1.858933146957997551e-01,-9.277960631311994444e-01,5.855187756789168585e-01,1.050580148392784796e+00,-7.430465951807516678e-01,8.916494420823103395e-01,3.385684453105948788e-01
1.000000000000000000e+00,1.559440768141415301e+00,1.354577453003074972e+00,1.175352844843567279e+00,-8.808767903093230878e-01,-6.142728116808379157e-01,7.362671019386249904e-01,1.884305383439152770e+00,8.128680902053095902e-01,9.256513965450799963e-01,7.718915878779121220e-01
1.000000000000000000e+00,1.807842678811469650e+00,-8.665683130328932782e-01,1.460603946819555854e-01,4.913021455368192236e-01,-1.219603491250511595e+00,1.294747278016294967e+00,1.265349070546947452e+00,-8.685974821068884744e-01,-1.515389364972893116e+00,-5.711450851094830305e-01
1.000000000000000000e+00,9.930786113682864569e-01,-1.034005454143751696e-01,4.705005681903410286e-01,-1.943664346198325232e-01,-7.163257249198706766e-02,4.419360873450698945e-01,-3.059313707870835453e-01,2.163847723325443173e+00,3.176595001920554662e-01,-1.535330353995468355e+00
1.000000000000000000e+00,-1.072523198766542452e+00,7.696923841603098282e-01,-3.892606659530836177e-01,1.452077243106064008e+00,3.402822464025963001e-01,9.130636917488786919e-01,-1.067412247925292990e+00,-1.874000184926810919e-01,9.944406345235076161e-01,1.074249479921883799e-01
1.000000000000000000e+00,-6.117585104054237277e-01,1.100523680824154332e-01,1.257856225768229308e+00,-6.113360330345594118e-01,2.553368767528447006e-02,-5.074908684973066658e-02,-5.653593818205732147e-01,3.639848504358771386e-01,4.852348784613644828e-01,1.358359708206202887e+00
1.000000000000000000e+00,1.703622989557130651e+00,-1.959986138997390354e-02,9.257339164447252466e-01,-2.170338603816821810e-01,9.693675352135117107e-01,1.592313899632528562e+00,1.199699960109053692e-01,-3.749151723289522176e-01,-7.280843913846041238e-01,-1.060748884260608316e+00
0.000000000000000000e+00,-1.154321737015509219e+00,-1.165097089892050075e+00,-7.278609462499275873e-01,1.277288076131753325e+00,-4.124874441947669057e-01,9.099195849221163312e-01,-8.259003701233363914e-01,6.306365425500748412e-01,-1.110341562466438337e+00,-1.508287281061425400e+00
0.000000000000000000e+00,-8.465229542753433672e-03,-1.274298829483909934e+00,-1.144993367128854356e+00,1.229931678299843734e+00,1.037476756127639899e+00,-1.432106712970437234e+00,2.100187712457542766e+00,-3.305132956576742886e-01,-9.275159737087046441e-01,-1.069101812020285092e+00
1.000000000000000000e+00,8.982870902657772438e-01,-5.123382872097751450e-01,2.251899920013592293e+00,-2.052434360654202816e-01,8.618758857861598122e-01,8.015520376284036574e-01,1.122079424423603644e+00,-2.203083781347382697e+00,1.010472322088637354e+00,1.073620899631750003e+00
1.000000000000000000e+00,2.267691466960940261e+00,1.830997340690612707e-01,7.515364786521296914e-01,1.490118313281127427e-01,-2.368107392827819291e-01,1.065806924642741516e+00,1.017458135230561611e+00,8.808733944926768755e-01,7.173559451508889628e-01,1.436906768145384261e-01
1.000000000000000000e+00,2.793896462657598501e-01,3.735092746752440851e-01,1.468202830693367211e+00,1.455652984967822083e-01,4.637300146487096097e-01,4.669082756987698035e-01,-1.516514949169665005e-01,1.184340300839564486e-01,1.084296503944762319e-01,2.017640166656447853e+00
1.000000000000000000e+00,3.871756363276995239e-01,2.874052193228507357e-01,1.543626506147689703e+00,9.746980952791099995e-01,7.411363927202508917e-01,-8.590743822792010764e-01,8.114888804751799745e-01,4.658162819897800240e-03,2.057219539310420231e+00,1.994634331339412370e+00
1.000000000000000000e+00,4.355981386063044192e-01,-1.414041844052964292e+00,9.207564928154367001e-01,1.416357409195575956e+00,8.585712038683297465e-01,8.861129421150392149e-01,1.625272588727450618e+00,4.275775257044471256e-01,-1.118719056469539508e+00,9.019272208024937676e-01
0.000000000000000000e+00,-1.628936067514885400e+00,-1.521975736384687972e+00,-1.592059935243693047e+00,-1.637913269861560883e-01,8.331055971973552188e-01,-3.367876371984168116e-01,1.678688332749755041e+00,1.919984690440057928e+00,-6.191386395162928880e-01,5.518629129585699289e-01
1.000000000000000000e+00,1.757770728069885546e+00,-1.499410796552320957e-01,2.535308784320960407e-01,1.641007888285883842e+00,7.698530245457579912e-01,6.908019079282217145e-01,-2.258846115669174981e-01,9.629484261995833669e-03,-2.184219766584473144e-01,-1.424952822790721108e+00
1.000000000000000000e+00,7.307216717322739807e-01,1.429523165942371499e+00,-5.826448091955529346e-02,1.155538117402789222e+00,-8.752851043718214985e-01,-1.066239597718727561e+00,-5.455362435057082848e-01,-1.357385928874542458e+00,5.856318047046145114e-01,2.001597916272805922e-01
0.000000000000000000e+00,1.207393541996874431e+00,-2.027464833356623863e+00,1.348214504729515206e-01,-7.221211851311125640e-01,1.179271219343553279e+00,1.255975706779064227e+00,2.819333034544171390e-01,8.448770883742711124e-01,-1.686756109972441520e-01,1.550697383903539395e+00
0.000000000000000000e+00,-2.964318565216129686e-01,-1.215081042627786712e+00,-1.003708749803228217e+00,-1.639525000899711982e+00,7.036710328772179945e-01,1.898814306480760550e-01,4.986905876123883252e-01,2.463146791704483363e+00,8.717734835104994362e-01,-3.299500107987834996e-01
1.000000000000000000e+00,2.228897542270360244e-01,-7.201391134986316889e-01,2.919696896704506162e-01,1.230575713182667119e+00,2.710881413768082351e-02,-1.281810399589402572e+00,1.125238940304038371e+00,-7.719180000098300187e-01,-1.111612204986403007e+00,1.410388019472184284e+00
1.000000000000000000e+00,-7.173646460437859140e-01,1.538211570039941467e+00,9.741929244591275294e-01,5.517877592994833158e-01,2.385099234050522377e+00,-1.792629350879763717e+00,8.377929022601779963e-01,3.882304829287033243e-01,1.436913953766655316e+00,-4.572041633690651086e-01
1.000000000000000000e+00,1.513062184277018440e+00,-6.386862663893740910e-01,8.360643363896355651e-02,1.296824030947580697e+00,-3.331339507024911641e-03,1.024672196860244133e+00,1.159340065220544613e-01,-8.826066115312842797e-01,1.258664240402752821e+00,3.787098808234655722e-01
1.000000000000000000e+00,-9.619003683107867353e-01,4.168620658403792700e-01,8.941112834511913965e-01,4.584844676796825391e-01,3.393188128979225948e-01,-2.212919122997445212e-02,-5.613483430224060211e-02,9.127002556149509394e-01,-5.197787319226118141e-01,-1.127877241533813857e+00
1.000000000000000000e+00,-9.406535333847484970e-02,-6.757611720685988699e-01,2.349435122981638813e+00,2.632080461550042605e-01,3.916446482024913411e-01,2.303306520877277830e+00,1.857092989861927723e+00,5.881513729985664574e-01,5.199740601883633406e-01,-3.423920225752383750e-01
1.000000000000000000e+00,1.593415011077041088e+00,-5.798142600479299080e-01,1.054478781818965372e+00,-7.418947319892902348e-01,-3.456706907254428751e-01,-1.050691453951416277e+00,-3.048616302037222003e-01,3.364452846409951015e-01,-1.072903921914531544e+00,3.643332601911439816e-01
0.000000000000000000e+00,-3.054877799858236043e-01,3.937892827057004053e-01,-2.269400996330195763e+00,-5.039298267422996913e-01,-2.445816420529083879e-01,8.971299359319870881e-01,1.893164464045889173e-02,5.122586814102751962e-01,1.307591634009946713e+00,-1.471540728885241123e+00
1.000000000000000000e+00,9.504200307812447068e-01,-1.719899968835310877e-01,-8.615410468919768583e-01,1.352290525575587044e+00,-6.255211675174495722e-01,-9.398959399766876333e-02,-1.649030776012650579e+00,-1.939682977272901843e-01,6.711858968131527714e-01,4.231816244859772924e-01
1.000000000000000000e+00,1.094626662733956014e-02,-1.697694829672671823e-01,-7.892104518230892707e-02,-2.202976151408429090e-02,6.327109542839467471e-01,7.678656702764967423e-02,-2.950974614338242930e+00,-1.388325650461377903e+00,-2.103256344470191941e+00,2.364670380261802318e+00
0.000000000000000000e+00,-9.647695137064263848e-01,2.768369918700410715e-01,1.567267128832699197e-01,-3.240806790434527795e-01,-4.252151692724220333e-01,-2.316746391686999307e-01,-1.311375152131927013e+00,1.673673954782495921e+00,-5.993854686167204848e-01,1.644936712872733686e+00
0.000000000000000000e+00,-2.339008958414065531e-01,-9.758536399307794484e-01,-1.261467262737688833e+00,1.665285653281670664e-01,3.087871119129658171e-01,9.971198785875738657e-02,8.212049839630020109e-01,-2.166062128969246936e-01,3.729640160214710010e-01,-1.733453383295913836e-02
0.000000000000000000e+00,4.131494325721821181e-01,-5.531804630011304402e-01,-6.699117982202336119e-01,7.710736229802951369e-01,2.111410158241833895e-02,-1.800718588609165005e+00,-2.307027659105863382e+00,1.733264535269249729e+00,8.313957894783942093e-01,6.775949850252119822e-01
1.000000000000000000e+00,9.145285424646124595e-01,2.060289587115871415e-02,-2.487489194371330203e+00,7.342065076034066939e-02,1.917723891088156885e+00,4.934710233557086934e-01,-4.909701402579907947e-01,-2.341008552670465814e+00,-5.890373201804209868e-01,1.039122834150338681e+00
1.000000000000000000e+00,-2.958843900692237905e-01,3.453605343273443568e-02,1.928552475922716003e-01,4.897141039087652969e-01,4.959946935977675442e-01,-6.054811625154470356e-01,7.963902708650804074e-01,5.102440168931792613e-02,3.742565813981232892e-01,-7.390589915921038644e-01
0.000000000000000000e+00,1.931693387382811045e+00,-2.313710261077530084e-01,-4.016614363645522046e-01,4.091210877454169031e-02,-3.496510022435787568e-01,1.212033843155541302e+00,-5.705484221271458489e-01,-2.795243603474261151e-01,-5.507244448600400188e-01,7.635881112046974395e-02
0.000000000000000000e+00,-1.385927360912546091e-01,-8.522613521805145753e-01,2.502897624284749600e+00,2.830918460742871678e-01,-8.043608044744673391e-01,-1.260558654414692503e+00,1.202635104295173507e+00,-1.490663973467325265e+00,-2.883159261180954780e-01,8.719494584895132183e-01
0.000000000000000000e+00,-7.262906442423502362e-01,-1.231136559725235058e+00,4.810957287904535917e-01,-4.624760759835460644e-01,9.399417081507611682e-01,8.929084018318661498e-02,3.530482635072673681e-01,-9.289920432686956664e-01,-4.820762972696810977e-01,-3.272405281629987006e-01
0.000000000000000000e+00,2.057752351716706229e-01,-1.483652813448383734e+00,-1.582249516425741520e+00,-2.773526796177623877e-01,2.387924389800919964e-02,3.634909823761142689e-01,-4.044170959400748000e-01,-2.190771577303497253e+00,-4.587030832583561812e-01,-8.989823244630035237e-02
1.000000000000000000e+00,-5.176476455904236440e-01,-9.766428218795394911e-02,6.000029418121936020e-01,7.836315067944468749e-02,7.508877116005978347e-02,-1.946100461987144703e-01,-1.616239986230333159e+00,2.345453807582426720e+00,1.753492504205230451e-01,-4.218953553918671218e-01
0.000000000000000000e+00,-7.628965583323280564e-01,-8.582735181229466104e-01,-2.103829616428404825e-01,1.735164730083161189e+00,3.037386868372957127e-01,-1.225126997484069225e-01,-1.022582922274121398e+00,-6.804758648126392195e-01,-4.538380109672607854e-01,-1.118148615046220318e+00
0.000000000000000000e+00,-1.216794815673606811e+00,-7.148644993941957182e-01,5.342358083670417646e-01,-3.447758805970955742e-01,-1.317484625411017962e+00,-2.546747437184327945e-01,-1.490839221519417723e-01,4.560148285102659238e-01,-1.698908025062840221e-01,6.585750847490735582e-01
0.000000000000000000e+00,-9.028964363793794412e-01,3.677449182921718185e-01,4.830407470404667336e-01,-3.289927051815094150e-01,-4.090763547104545039e-01,5.657058235505847410e-01,-1.340631918185294591e+00,9.930138256731313451e-01,-6.367607095677315643e-01,4.343269293268625653e-01
0.000000000000000000e+00,-1.322831474976720711e+00,-1.282136715552682604e+00,-5.137927682604247481e-01,6.408240078190549083e-01,-4.649408986431785573e-01,4.391534661291082164e-01,-2.055534673692938963e+00,6.253181422162990000e-02,-1.282873492642821578e+00,-1.941035287573105172e+00
0.000000000000000000e+00,1.518338770233162438e-01,-1.072372418278047940e-01,-1.536083180939697090e+00,-2.042193000434935346e+00,1.180939150480283750e+00,2.450762779484673692e-01,1.643356191655545473e+00,1.831714516834112016e-01,6.227233608381671504e-01,-3.503417321799832340e+00
0.000000000000000000e+00,-8.111705501658060813e-01,-6.474037258868453604e-01,-4.558083594932675273e-03,-9.541373208909934567e-01,-4.922129152312965661e-01,1.486285982205188150e+00,1.137866455524167097e+00,1.157465299910429846e-01,5.056237491690338537e-01,-2.578011743688339852e-01
