0.000000000000000000e+00,-4.636462390058901373e-01,6.517009431580305101e-01,-4.667270787470695903e-01,-2.385304129675668017e-01,-9.575554829127370660e-01,1.009557021043445024e+00,7.754803504771857758e-01,1.263111276433493746e+00,-3.482090488175001303e-02,-1.117713359937083789e-01
0.000000000000000000e+00,-1.048884892374419175e+00,-1.462323947513037847e+00,-1.168993619238487325e+00,-1.144553812814911309e+00,5.112986669231412984e-01,1.625547011906694372e+00,-3.808461599991419533e-01,3.887444854015685847e-01,-6.576366156502895244e-01,1.404248615869581052e+00
1.000000000000000000e+00,2.319602864198088421e-01,2.445642917952391138e-01,2.726415799494799064e-01,-1.025380989145852073e+00,-3.918234826202314780e-01,1.808982267806368560e-01,-2.775942178272712835e-01,-1.525467981885306190e-01,-1.853040448694982523e-01,4.943368897050778865e-01
0.000000000000000000e+00,1.852798266065800004e+00,8.313977302164823890e-02,1.379828952295842071e-01,8.680523846452996573e-01,-2.384257265334865039e+00,-4.281367873828582915e-02,1.035919607892468591e-01,5.397939735324409627e-01,1.076132244552622685e+00,-3.183164724110230243e-02
1.000000000000000000e+00,5.488235843758135779e-01,8.139351929140964392e-01,-1.333632995046079239e+00,1.202871386426906497e+00,-2.517078365130404061e-01,1.687480625211590368e-01,5.860059333065577025e-01,-1.278322141882334284e+00,3.108429789280295428e-04,-2.877483961687018477e-01
0.000000000000000000e+00,-4.809871613377773025e-01,8.731089810218555236e-01,-1.898891017394994440e+00,-1.830751212110064696e-01,1.199450225960929650e+00,-3.812372647212075027e-01,8.799662346805287028e-02,2.064634202836238552e-01,-9.027355867871973416e-01,5.099165489016869168e-01
1.000000000000000000e+00,3.428166694891146005e-01,8.866623586287569747e-01,1.393211317591434018e+00,9.224933713063254714e-01,6.254768774874728265e-01,-3.586016074108793195e-01,7.897634346717152809e-01,1.915006350108407474e-01,7.822854961267829976e-01,9.164620188068716145e-01
0.000000000000000000e+00,-1.807816738767927367e+00,8.425322955037118922e-01,-1.379782458776258824e+00,-8.674100079261976015e-01,1.280225581402503476e-01,1.757643335910930860e-01,3.508869088635431788e-01,-1.643144644299418811e-01,4.844012976083864053e-01,-1.019465669480762005e+00
1.000000000000000000e+00,2.476245043353450526e-01,1.770165717693821694e+00,8.005315999450951514e-01,-5.826525919521378105e-01,-1.803408649006143838e+00,-1.006448711823528130e+00,2.257911944860256259e+00,-8.978297374408489295e-02,-4.809886521313982977e-01,-9.740398191777320525e-02
0.000000000000000000e+00,1.357569568698039131e+00,-1.203852705266847734e+00,-1.372408403746310013e+00,-4.192067989688952334e-01,-8.234802900024781325e-01,4.401715142497151789e-01,9.116116102804476540e-02,-1.104630123922271778e+00,-1.177229714517074699e+00,-7.808182543425448707e-02
1.000000000000000000e+00,-3.771521620208829750e-01,1.719532905609321372e+00,3.789451149119060780e-01,1.291617602846600654e+00,1.109586890967945161e+00,4.339912540064074786e-01,-5.311160056829559162e-01,4.823803899089761926e-01,-2.260740015231136046e-01,-8.400972052530064627e-01
0.000000000000000000e+00,-7.837146673832093846e-01,4.050871429281674430e-01,1.437692543356154484e+00,4.742659499867291628e-01,-8.424747839567752195e-01,9.821673644408440706e-01,-8.214333769489758907e-01,-4.545924491008767471e-02,1.275187470542679113e+00,5.969895580561345172e-01
0.000000000000000000e+00,3.750659922989477701e-01,-8.156470483916817837e-01,-8.510707390430450880e-01,-6.214452374101215870e-01,-1.756190907811562285e-01,-1.272582691077252637e+00,2.308676577257188223e-01,4.397245471946513717e-01,-1.208282585295726574e-01,7.937405145373405135e-02
0.000000000000000000e+00,1.077821991544493652e-01,1.128160302064012077e+00,-1.953338929416703618e+00,-1.005235358880502083e+00,4.676454865707515007e-01,2.064644439636931228e+00,-1.282442071968597164e+00,1.378502433808694638e+00,-3.914476744938518160e-01,2.030743901404817642e+00
1.000000000000000000e+00,1.982762925718331015e+00,1.237965601371512347e+00,-1.214160273902689768e+00,2.986387600331830705e-01,-1.056294901303155287e+00,6.374852066221929903e-01,1.362172774647245399e+00,-5.030263899215157153e-01,1.003735569521699809e-02,-2.379106960340456212e+00
0.000000000000000000e+00,1.143531479838144405e+00,-1.475379493469210379e+00,-9.104978627517653633e-01,-6.245928962755022962e-01,3.104272688429906002e-01,-2.953855269434990105e-01,-1.931402191104966692e-01,2.113422416442244600e+00,-1.727466825302495179e+00,-6.423929947584064992e-01
1.000000000000000000e+00,-3.633355195398790469e-03,-6.756700494513957767e-02,-8.875712106058039064e-01,3.849484004251745306e-01,1.036211052095442398e+00,-9.387341511218158518e-02,4.578111749916562445e-01,4.185778340302808709e-01,-6.018202457727327426e-01,-5.861924563026613688e-01
0.000000000000000000e+00,-7.093658770916719813e-01,-2.347045282071897443e+00,1.301490754357727542e-01,-2.248470585470422889e-01,9.458708688222478012e-01,-4.111614322864572957e-01,4.607282606299029637e-01,1.070740071169894003e+00,1.144067578965432208e+00,-1.297548513000900350e+00
0.000000000000000000e+00,-1.977791108317829227e+00,-8.031583994105366830e-01,1.590011274400577879e+00,-4.155300467385667496e-01,-1.288912712714059383e+00,-3.914092220256790711e-01,5.897871875847963130e-01,2.087629464875246921e+00,2.016566240312735570e+00,6.843624716876947067e-01
1.000000000000000000e+00,1.252370432743963313e-01,-8.966055163901792691e-01,4.532232264655697285e-01,8.326798466622409300e-01,-5.490840370395840830e-01,-1.198818219964434606e+00,-6.954480611353673625e-02,1.001594725641716366e+00,-5.445805791978026722e-01,1.347431325340286146e-01
0.000000000000000000e+00,-9.600795421920397255e-01,-1.011997415629410701e+00,8.280105763932168461e-01,-1.569206563019008405e+00,5.874515286187850238e-01,-6.499478197285316061e-02,3.229780901486030142e-01,6.422525308503965746e-01,-1.519730202625050097e+00,-1.546062230489959333e-01
0.000000000000000000e+00,-1.758453539434669533e-01,8.336513008959881010e-02,-5.654510241237532542e-01,1.139503829614135766e-01,-1.136094478164185073e+00,-3.398987365001019442e-03,1.721171329160761321e+00,1.507187538874152077e-01,-2.346029751675879016e+00,8.506475387839065316e-01
1.000000000000000000e+00,1.564528574893563784e+00,6.781591828837459923e-01,1.133584044344955855e+00,-5.723559847874195583e-01,-9.948975368256848251e-01,2.100416225403230364e+00,1.091603551436913566e+00,-1.511621972069787434e+00,2.798780320230837004e-01,9.032606831704871331e-01
0.000000000000000000e+00,7.540002612149810934e-01,-2.587890303717238272e+00,-8.300047612767703642e-01,2.451152115121468800e-01,4.867608776742141652e-01,-1.687247925179744978e+00,1.373826485644844109e+00,-2.661503649318727183e-01,7.461707302432378786e-01,-9.964855684935207680e-01
1.000000000000000000e+00,-2.358492180330408861e+00,1.177699689530000482e+00,9.093425616822979896e-01,-3.434649119687291363e-01,-7.356357580297028242e-01,3.545248541414400822e-01,-4.168275637503179309e-01,-4.544374184281628759e-01,-4.053182015543318473e-01,7.816191355913597594e-01
0.000000000000000000e+00,-7.105854556131767641e-01,-1.270181970984096242e+00,1.750686754225822428e+00,5.187713945471396082e-01,5.195382376807224922e-01,-1.718603436863198386e+00,6.971928805056586409e-01,-1.100649511006182996e-01,-1.296346937884950368e+00,6.804766431973856555e-01
1.000000000000000000e+00,-1.311427221210433425e+00,2.486440949750014506e-01,2.870480475955791699e-01,4.020544159777305615e-01,2.820585850921398796e-01,-4.307115035510101775e-01,-9.178113566598880002e-01,7.863597934076003160e-01,9.758004638129894603e-01,4.567365863341650845e-01
1.000000000000000000e+00,-5.565491238562090270e-01,3.436204975678945617e-02,-7.612044516930269733e-01,8.345774926991772480e-01,1.872781880147734723e-01,-1.008012151537044515e-01,-1.095474626842374732e+00,-2.978499280941643290e-02,1.918896666634690162e-01,7.646962324922735865e-01
0.000000000000000000e+00,-8.583468362659661954e-01,-1.698443771026789229e+00,-1.953310253501965299e-01,1.843354300306177196e+00,-1.056325110833107317e-01,-6.057454341974189971e-01,-1.336872495483728107e+00,2.818977183748969106e-01,9.069155889075759536e-01,-1.405624537494029602e-01
0.000000000000000000e+00,-6.644597797254493399e-01,2.675880735486231288e-01,-7.809381160135894229e-01,-9.406228796723642427e-01,7.657717841994854391e-01,3.232795597395559106e-01,1.435030281567992172e-01,1.018551409951373943e+00,9.492387534531450399e-02,-9.597296301866065082e-01
1.000000000000000000e+00,3.860098067233894703e-01,2.730358606382504716e-01,-3.061300462108900167e-01,1.760939166231302033e-01,1.083412431661669340e+00,1.181046852340171593e+00,-1.090689895386176972e-01,6.193772936173097543e-01,4.641488048239003072e-01,-1.910911386877260254e+00
1.000000000000000000e+00,-2.073411869235855798e-01,5.219794559140282786e-01,-7.434059546307972832e-01,-2.159832701911207908e-01,6.751623374737935057e-01,3.766034578025619917e-01,6.128687114523753698e-02,-4.212887520940304942e-01,6.470073506384779183e-01,1.254449224271187768e+00
1.000000000000000000e+00,5.045581020426013197e-01,-8.905808601994515961e-01,-6.925124605146811829e-01,9.392034651461822481e-01,2.079061613156303057e-01,-1.154944216664854251e+00,-1.891558563296960316e-01,9.041627880129979866e-01,-1.105175827239374131e-01,-5.838887543457442764e-01
1.000000000000000000e+00,1.497629050861428279e+00,8.744083091974974575e-01,-2.152764738098842945e-01,8.127568388615148687e-02,-6.453157268019397153e-01,2.130772931986440188e-01,-2.289552028098566616e+00,8.675307663339696385e-01,-6.706950686582921484e-02,-4.397641926109115418e-01
1.000000000000000000e+00,3.150646242886568360e-01,1.133214969450003551e+00,-6.630234130472114629e-01,8.367303034845211540e-01,3.501925819848691890e-01,1.104937841577823127e-01,-2.006469072974643442e-01,5.940563215493133153e-01,1.555591665306810700e+00,1.058474883689390689e+00
1.000000000000000000e+00,5.356073865985406801e-01,1.917620253351402515e-01,1.290161985721194893e-01,9.653815353933394017e-02,-1.402798559150676416e-01,-5.462365397325972399e-02,8.837576426373381366e-01,-5.105015340979432992e-01,-1.345665579769358272e-02,8.999326465050802026e-01
1.000000000000000000e+00,1.652237359280168905e+00,-4.069624044413892583e-01,9.619148656706629774e-01,-1.671480005993293272e+00,1.201525746671088690e+00,2.211664038734960924e-01,-1.540959159988927185e+00,-1.614365877245035552e+00,-1.505523725442572402e+00,-7.102524341557188148e-01
0.000000000000000000e+00,-2.955686048427584242e-02,1.332434472796470981e+00,-2.101996342198848566e+00,1.191511562845116723e+00,-1.914055594589384901e+00,-1.173460341260737394e+00,1.139511061483296617e+00,-1.243532805107027961e-01,-6.220853212306305391e-01,2.684948096197427581e-01
1.000000000000000000e+00,1.837506022591002264e+00,8.287812977526909375e-01,8.738202567114370378e-01,-9.198322980068888155e-01,-1.629082455624505377e-01,-1.023344309555039189e+00,1.550243232214295816e-02,-1.341658022780947590e+00,-1.604343512926946491e-01,5.094488794000306964e-01
1.000000000000000000e+00,2.186070009982543916e-01,5.888387483423804802e-01,6.105338494753808493e-02,3.297024782350212457e-01,7.484744359800019620e-01,-1.144163570928711016e+00,-6.773138912409565338e-01,1.345040370324387613e+00,-1.039111412349025931e+00,-5.310071607987129627e-02
1.000000000000000000e+00,1.766346230465682537e-02,1.247860728027357258e+00,-4.098329090859066659e-02,9.801273699133028483e-01,-8.480103498266513551e-01,-2.790816829025795087e+00,-1.148543162959374531e-01,3.183746036026366237e-03,2.318626453632646189e-01,-1.237182343811485952e-01
1.000000000000000000e+00,-5.002889512919441728e-01,2.160727170422673815e+00,1.229893595366400749e+00,-7.118889866577629011e-01,1.326545370663045231e+00,-3.011607557156243953e+00,-6.287903989926261206e-01,-6.139275655857682201e-01,1.343124637151435152e+00,-6.296215483901664023e-02
0.000000000000000000e+00,-7.363387990157634899e-01,2.334323003130109320e-01,4.235935397164728444e-01,-2.367906076749718647e+00,1.679860378995165604e+00,8.448860769205263077e-01,1.006041647981284148e+00,1.261222377763767666e+00,-1.086004327826249893e+00,1.371371735773701861e+00
0.000000000000000000e+00,-3.338822876042783494e-01,-2.257178963180222375e+00,1.567608715002303477e+00,8.041858630210658998e-02,-1.313782430550667346e+00,-1.402852722079669379e+00,7.695798282253073497e-01,1.741902286104497710e+00,-5.719512895827721932e-01,-9.259873137383984876e-01
0.000000000000000000e+00,1.046326660430070943e+00,2.530744345882380286e-01,-1.071347574670564295e+00,-3.012637523104288659e-02,-4.660056675988927810e-01,-4.546744376758440342e-01,-1.126168131479126755e+00,-1.079149359865859248e+00,-1.290722738053219076e-01,-8.244944400765049641e-01
0.000000000000000000e+00,-3.229330763155547346e-01,-4.464018488794282424e-01,1.676984630268702148e+00,7.732664471513903681e-01,-3.954320663566794902e-01,-1.928942899940425448e+00,1.806133461509030314e+00,2.890297724652484690e-01,2.727396049521861321e-01,-5.298841813724308736e-01
1.000000000000000000e+00,2.258048869066681674e-01,1.450209906405464794e-02,1.434357042172350327e-01,3.150843341026023925e-01,1.174912398925246571e+00,-4.652309250020645465e-02,-1.521682496254171124e-01,4.152842359436767494e-01,-4.735460608360413104e-02,4.403426255849706150e-01
1.000000000000000000e+00,-3.059033169469682067e-01,2.151769878300004435e-01,9.330115665459617347e-01,1.075642365187600147e+00,1.010640240500027265e-01,1.887844619487866415e+00,-7.043540699290292695e-01,-1.307504360907319807e+00,-1.741655502853639126e+00,3.692483380380949809e-01
0.000000000000000000e+00,-2.339027581787943344e+00,5.490544477687184788e-01,1.369607854927411328e+00,-4.626327001803876571e-01,1.227649381834553521e+00,-2.768002200478180894e-02,-1.804948652155156652e-01,-5.858179184989159571e-02,-1.240662548343991700e+00,-4.071192798365118048e-01
1.000000000000000000e+00,1.091139796434581616e-01,-1.327847401781886205e+00,8.792382757732344345e-01,9.705372308311268625e-01,7.420818030301826740e-01,-4.653873837833168992e-01,2.153797541460933385e-01,-1.587402783790527350e+00,-1.819831232989593151e+00,-7.984152098578206624e-01
1.000000000000000000e+00,2.408224198484933687e-01,-9.122652044169501373e-01,2.301558187230198893e+00,-1.407820511435007443e-02,-2.572874235774303964e-01,8.569059770717354918e-02,6.494312196384320890e-01,1.136911769891373769e+00,9.726998297110304170e-01,-2.855429828597884634e-01
0.000000000000000000e+00,-3.972304918721762390e-01,-9.946881424489152634e-02,5.167841098234392527e-01,1.378997474924801292e-01,8.296288738629503667e-03,1.399905681057462548e-01,-1.624770805159793996e+00,5.909480968466224171e-01,3.715708192844790342e-03,-2.317385949353593655e-01
0.000000000000000000e+00,2.013224957893510414e+00,8.614427000639340859e-01,-3.047399418033193363e+00,4.523626689072489659e-01,-1.982719209628269974e+00,-1.093644449271198082e+00,-1.251086693179232379e+00,9.110176473624320703e-02,-2.898211077072488928e-01,6.895179954827550528e-01
0.000000000000000000e+00,-1.466420544682274230e+00,-8.163218623036258004e-01,1.813324084421789273e+00,-6.806903013956369097e-01,-1.722053086476694972e+00,-3.568893724811296742e-01,-7.808640699024007592e-01,-1.053571360884239194e+00,-6.371771068593072851e-01,7.195440079484451967e-01
0.000000000000000000e+00,-8.427136538567879809e-01,-1.283696145718327131e+00,6.010002027890315457e-01,-2.712041263778496858e-01,5.014096207667584348e-01,8.769471495828187191e-01,1.702934292265420924e+00,-1.310657876071021910e+00,-2.486502066138892575e-01,-4.941485498405180365e-01
1.000000000000000000e+00,8.331555902208819253e-01,6.923679093908122750e-01,1.153886321170247253e+00,1.428877887232349764e+00,-5.067693409969369345e-01,6.468178298705532514e-01,-8.525562021275001276e-03,-1.104409542829754426e-01,-2.638099287936331305e-01,-5.014526433779449288e-01
1.000000000000000000e+00,-1.000780236452236016e+00,2.184298608894786664e+00,1.502365943477771415e-01,3.516909576351785471e-01,-1.682365010511157333e-01,3.461147428009002380e-02,1.193643547219465972e+00,-9.316467504419954082e-01,-1.005648649219259561e+00,1.029858393066649613e+00
0.000000000000000000e+00,2.744223681303533668e-01,-6.419779121609010542e-01,2.438607310199675804e-01,-2.253641555165725174e-01,8.804389864647656216e-02,-8.760083800205376026e-01,-1.089627769990484940e-01,-1.211009005508500547e+00,-7.376918190855101809e-01,7.897829294420229962e-01
0.000000000000000000e+00,-9.475371860218974041e-01,-1.871647386365717258e+00,-2.297022645546850650e-01,1.041407114783820642e+00,-2.397182063730908808e-01,9.127836170285306971e-02,5.525680649396861321e-01,8.785734640117201510e-02,-4.220789675198208801e-01,-1.336982054248686547e+00
1.000000000000000000e+00,-8.599252349074161250e-01,1.279443888678178043e+00,-8.200526840381207327e-02,1.282557479793216881e+00,-1.327297965268888102e+00,2.074666671022451059e+00,1.449276507769660660e-01,2.498666406581157684e+00,3.681037533803672712e-01,-7.599624068337030858e-01
0.000000000000000000e+00,8.148258002273226497e-01,-1.198033898205967729e+00,-1.642283815160890059e+00,1.250574716884856219e+00,-1.182673304141922621e+00,-2.646790645578095957e-01,-5.173021596268220224e-01,5.432936392849695428e-01,-1.264310409892613452e+00,2.748729024107184338e-01
1.000000000000000000e+00,-3.629383503706766767e-01,2.700686192159302279e-01,4.214234431297103067e-01,5.701060550957185447e-01,-1.453756190653248570e+00,7.418848050765803892e-01,-2.921627839114047109e-01,1.246754610088394832e+00,-1.058640716221420197e+00,-1.604970863709810791e+00
1.000000000000000000e+00,4.116901307835896251e-01,5.929671510998464345e-01,8.778636658952836402e-01,-1.863459960026185858e+00,4.564797377752947138e-01,2.403254765491679379e+00,-1.091171634853840278e+00,-7.743432628586544020e-01,1.942347407045784902e+00,-2.477978519697752735e-01
0.000000000000000000e+00,-1.512373869455297060e+00,-8.475874342322773369e-01,6.084296575408971730e-01,-4.241469728459596467e-01,3.697378291071184292e-02,2.734165528354606689e+00,-4.016272843831703021e-01,1.574590117017758972e-01,-1.728165462094990890e+00,6.766736611046608729e-01
0.000000000000000000e+00,4.947819277858584996e-01,1.218792745828629898e-02,-1.508687196414881138e+00,-1.765959792557938002e+00,9.205304685145458965e-01,3.984881777837263883e-02,-4.493551323394950892e-01,-3.632229166137312948e-01,5.871445906521760572e-01,-2.539653830428834635e-01
0.000000000000000000e+00,-6.530750262602282863e-01,-9.370502862855677462e-01,1.851145925782227974e-01,9.340890437447141315e-02,8.820426992176684244e-01,-4.835072444299185479e-01,-2.771415426498897716e-01,1.660683895943019517e-01,2.317192202447085347e-01,1.374926957586100063e+00
0.000000000000000000e+00,1.352729904761456270e+00,2.429670468176595155e-01,-9.051059901095558358e-01,6.445675285996799175e-01,-1.872100847789741840e+00,-2.122600905193992471e+00,7.073386056723391935e-01,-8.987942818406028378e-01,-1.147105010884231363e-01,1.181172434278586092e+00
0.000000000000000000e+00,3.797915031139571518e-01,-8.773083903226380764e-01,7.861262551211355143e-02,-6.472851757420684526e-01,-6.542343806190308309e-01,-9.225681016774822663e-01,-1.534067651365986551e+00,-1.516268238263362100e+00,-1.534545629921096221e+00,1.937623494106468780e-01
1.000000000000000000e+00,-4.401744653948829952e-03,2.009980703878512520e-01,5.462202888542634360e-01,3.682547948589101061e-01,1.856762523133281273e-01,2.489562286946774561e-01,9.813098138637009749e-01,-1.227644941461349060e+00,5.498101664036237901e-01,-5.486590578784341504e-02
0.000000000000000000e+00,-9.969814901917364303e-01,-7.109234774365389420e-01,6.515474210357441454e-01,1.248386660920329572e+00,-1.467274931541663552e+00,6.098583003845181594e-01,3.669244204955215416e-01,-5.239817237475884876e-02,-3.477914079560809890e-01,-1.045415587186190098e+00
1.000000000000000000e+00,-8.387673074061741119e-02,2.321894710419788677e+00,3.108400603449121835e-01,-3.129611839097478643e-01,7.552935973223565691e-01,6.635705563901128645e-01,-2.434852901232252287e-01,1.112632050217662982e+00,-8.930170169401318025e-01,4.619878708803192846e-01
0.000000000000000000e+00,1.010238745801127935e+00,-1.509906475908066481e+00,-1.645594538630557047e+00,-1.360066198685230932e+00,4.270281273202472527e-01,-1.641201078294100668e+00,6.334236098955243754e-01,-7.136568760485707819e-02,-1.238116288151336342e+00,1.415326621104845195e+00
1.000000000000000000e+00,2.531851956426384831e+00,2.923166934201381073e-01,2.213348838390282181e-01,-1.032324297062139351e+00,-1.992249371359980370e-01,8.659951675620171097e-01,1.068792158549782823e+00,-7.972695025950098380e-01,-9.485880045308400232e-01,8.200698097334153669e-01
1.000000000000000000e+00,-6.760077001048306888e-01,4.287460475587029363e-01,8.188503520356955612e-01,3.084176645591532928e+00,2.071199686435214737e-01,5.199548458272940099e-01,-8.929792550279095353e-01,6.270878787831224432e-01,2.773041904128782376e-01,1.360602936584022427e+00
0.000000000000000000e+00,-2.180255215652266987e-01,7.733983906610492065e-01,-1.559288578679014714e+00,4.570815077877447563e-01,-4.364818352214043240e-01,3.781285604486409047e-01,-1.196238796183026087e+00,-6.741404544400644294e-01,-9.717649556607202976e-01,1.203287360161283265e-01
0.000000000000000000e+00,1.732650893849563833e-01,-9.783986682322710626e-01,1.451094005292661304e+00,-2.851927090624761241e-01,2.002283603669519421e-02,1.762820581744397458e-02,5.692555812028542439e-01,-1.788975813487847732e+00,-9.646987700919085196e-01,1.102830216184549572e+00
1.000000000000000000e+00,-1.937837845193479680e+00,5.314651501541504952e-02,6.162258976236109076e-01,6.095368842479995664e-01,-2.668891625426106362e-01,9.123707007198426922e-02,-1.041574553275625536e+00,-1.111374984602065297e+00,1.350501348514061117e+00,-5.257256447691199819e-01
0.000000000000000000e+00,-3.238162335053874075e-01,-1.111350488536293701e+00,1.159025663376613419e-01,1.120761160323409777e+00,-2.540561035816808477e+00,-1.007778662155958571e+00,-4.842956731090679590e-01,1.989960318690327190e+00,-1.265033516990471618e+00,6.963425829651562760e-01
1.000000000000000000e+00,9.574147075900409920e-01,9.483453196669188179e-01,-1.395641649021522435e+00,-2.922741643499368047e-01,1.188832341397987324e+00,4.912526421045430580e-01,-4.018338755998127065e-01,-4.927869164220980980e-01,1.302797550054672904e+00,-6.148594693087274798e-01
1.000000000000000000e+00,-1.058893044042368947e+00,8.533529620416581141e-01,2.483377309209557626e-01,2.172114146119342171e-01,-5.424709534167139191e-01,5.218764105945981058e-01,-2.687795064777810383e-01,3.188266895732608797e-01,1.572654381258914436e+00,1.660313951424694234e-01
1.000000000000000000e+00,-1.013360285303374297e+00,3.480544113083834934e-01,1.049560580169212276e+00,2.312235007197394054e+00,-1.747162776003387208e+00,7.937387240849145265e-01,6.054490401851420067e-01,-2.745096368578438528e-01,-3.645815390708013193e-01,-4.313681877494697781e-01
0.000000000000000000e+00,1.769542934761128006e+00,-2.044564971071421988e-01,-3.179781044479227936e-01,-1.234694885558425215e+00,-7.309707219518104537e-01,-2.131648764454120160e-01,6.140820967917727247e-01,3.713653539639478196e-01,1.595001352129998551e-01,4.271001950771495803e-01
0.000000000000000000e+00,-3.212812333139126730e-01,-1.505777219149062374e+00,1.727424703657674643e+00,5.642572475601177473e-01,7.741574861005302566e-01,1.065950888157086718e+00,6.235546712921928858e-01,1.247764698139808975e-01,8.635935331173296703e-01,2.852861079740908745e-01
1.000000000000000000e+00,4.817588075923333046e-01,1.157696930913121314e+00,-9.234452526703113007e-02,1.887761676856684501e+00,3.319482028902043247e-01,-4.191667500872646723e-01,-2.955938135333777139e-01,1.019194147122153948e+00,1.212773368988220968e+00,3.367138977159273017e-01
1.000000000000000000e+00,1.285464764924161951e+00,9.849748871938360795e-01,1.764703423790753956e+00,2.426331341324367841e-01,-1.056961366217408077e-01,2.089229338901192001e+00,-8.177908152110134887e-01,3.527484178698113426e-02,4.063012833874165008e-01,-9.609962061933289279e-01
0.000000000000000000e+00,1.403602616344568288e+00,4.468469273328276592e-01,2.715858074217122331e-01,-1.442424578636477994e+00,-1.375129864561369875e+00,-1.461445188892617209e+00,-1.301012775630486784e+00,5.313775224960097798e-01,5.534374729345878929e-01,-5.857978823692440162e-01
0.000000000000000000e+00,-5.629205045004672531e-02,-3.786946499009522515e-01,-1.011668026133128451e-01,-7.955597447143554213e-01,-6.449357897434183640e-01,4.683384321813345852e-01,-1.838896829620547457e+00,9.153943668855438753e-01,-5.483462532452996196e-01,1.386666044784839125e+00
1.000000000000000000e+00,5.149210246685816950e-01,6.070568577064850979e-01,9.027520779947880714e-01,8.431886878126321205e-01,-4.328548263556708520e-01,8.889528088149614149e-01,5.797242433261034014e-03,1.057009214522713014e+00,-3.314705846109788911e-01,-8.944447109368650617e-01
0.000000000000000000e+00,2.659203937546772978e-01,-1.840542434383659887e-01,-4.023876801125468861e-01,-1.022649853997677827e+00,-1.333338219872566011e-01,5.214174624870838715e-01,-1.124531607176597836e+00,8.809194192625632303e-01,6.729106454542566063e-01,7.164695044904521859e-02
1.000000000000000000e+00,7.877812875062271125e-01,9.997287209026204380e-01,7.021421340149830437e-01,-1.483697605257526808e+00,1.063169631607374210e+00,-1.178919542395943099e+00,-5.710882985755600938e-01,7.588470846032481232e-01,-1.465575725227095116e+00,-6.377698116051705446e-01
1.000000000000000000e+00,-1.169235617369615898e+00,6.370979391958014881e-01,-1.048481481947271865e+00,-1.619343379892827173e+00,1.900968610483939836e+00,1.341085982586460446e-01,1.453222104400344328e-01,5.486894842120664667e-02,1.338698635713976071e+00,5.238716332271934339e-01
1.000000000000000000e+00,-8.203934457838246708e-01,1.441300699354380210e+00,1.436563998000367492e+00,1.598674579541402796e+00,2.509115247386055625e-01,-9.716908478165920959e-01,-1.054119395062105419e-01,-5.529138711754456592e-01,5.171175821395544991e-01,-1.027535979846413206e+00
0.000000000000000000e+00,-6.294659713861679995e-01,1.504901603531765275e+00,-2.753643844477299263e-01,1.310542253454206607e-01,-7.697109886675338464e-01,-1.195723819557328094e+00,-6.066812056556495358e-01,-5.598397113119460977e-01,-1.374335223311825838e-01,1.023197810019514931e+00
0.000000000000000000e+00,1.442098659307883834e-01,1.336137262674784276e+00,-1.279679337619374024e+00,-1.400806472329176433e+00,-6.114571355588772628e-01,7.275400307391507448e-01,2.531023293479045311e+00,3.578420901428863155e-01,-4.590220790691579289e-01,-6.608906357611182836e-01
1.000000000000000000e+00,3.523259345126856235e-01,9.283904949738234214e-01,3.634588665995082124e-01,4.431908152858580752e-01,-3.888313557550932692e-02,-1.639989670493483320e+00,8.312050132210820896e-01,5.165173985969030018e-02,5.675982622352531565e-02,-8.028491450063304224e-01
1.000000000000000000e+00,4.485787020652426405e-01,-6.149787358089996436e-01,3.634036236352265747e-02,1.288979655581950157e+00,8.369339585464464770e-01,-4.376538581382732884e-01,2.285640222634796326e-01,-1.820688308861613258e+00,1.299203681308003899e+00,2.765907119212575593e-01
1.000000000000000000e+00,-6.097875890557188372e-01,1.730911055984106772e+00,-1.748616186628291214e-01,-6.830594677634631573e-01,2.356677192575334645e-01,-1.584237312448377066e+00,1.996261419017623773e+00,-1.003133596739845812e+00,5.779628572496035149e-02,7.574313932681101535e-01
1.000000000000000000e+00,1.800150617683156096e-01,-6.912764589354619682e-01,1.478670262213713400e-02,1.224614294127579495e+00,-1.767267990050326587e-02,4.699248267785275379e-01,1.049154641446881531e+00,-5.419652297367835159e-01,6.950377472984843319e-01,-5.672212079529724837e-01
0.000000000000000000e+00,2.776902323845559795e-01,1.222904343091452128e+00,-1.533503339474586502e+00,-4.739284936389047687e-01,-1.747696818245577433e+00,5.937560534947654289e-02,5.514838719616662610e-01,1.326237094910053704e+00,1.888056308733012389e-01,6.504192488730412558e-01
0.000000000000000000e+00,-1.280215816585210442e+00,1.286172421049439851e+00,-2.838043648537518227e-01,2.620451645793312467e-01,9.289315138200447963e-01,1.950728294934940488e+00,1.378085000717559572e+00,-1.159702494600033384e+00,-3.087312536823235143e-01,9.776162045754416274e-01
1.000000000000000000e+00,6.725657061500668332e-01,-7.761558969956995346e-01,4.176573897525379109e-01,-1.061662245457989200e-02,1.080307717477684726e+00,-8.353199834873920038e-02,-1.680734796769058015e+00,1.683925868840775719e-01,1.140531603634666657e+00,-1.141450989140041228e-01
1.000000000000000000e+00,1.283158912143847141e+00,-1.699125167066775965e+00,1.305207430786771594e+00,4.042923325643710264e-01,1.046490063731250864e+00,-1.894593753674257419e+00,-9.951633477524107763e-01,-1.375704073501907709e+00,1.612191313003854098e+00,-7.582241386638134406e-01
