0.000000000000000000e+00,4.180549666378414742e-01,-1.381369092751889127e+00,-1.990727050734666825e+00,-5.378315348608455615e-01,1.084213382659628522e+00,-3.221707433635568329e-01,-5.508299955159685624e-01,8.329354881445796277e-01,-1.306828580895419867e+00,1.542465073797762765e+00
0.000000000000000000e+00,-3.223263874569672338e-01,1.635282833011672876e+00,-1.246622822469151792e+00,1.950608138699663430e+00,-1.722170684984751343e+00,-3.811056796095403931e-01,1.283532773773068403e+00,2.635862003740536696e-01,6.651652487561227067e-01,-6.355142741373935866e-01
1.000000000000000000e+00,1.132113277316924682e+00,-4.769159163062358653e-01,1.706251139293838204e+00,-2.873858425528431626e-01,-9.766649873723487474e-01,-4.131949238275063330e-01,4.935599843086517780e-01,1.350656650850440510e+00,-5.652012346193944214e-01,4.927829186196217570e-01
0.000000000000000000e+00,-1.631735882087027578e+00,9.108311108657775046e-01,3.601337944980140260e-01,-1.128410801195175006e+00,5.559646386354153424e-01,-1.569217422845684107e+00,-3.923874125478400005e-02,-2.061801362677375238e+00,-1.072120067578237190e+00,3.749355809389630090e-01
1.000000000000000000e+00,3.678538268251995702e-01,-8.178068288204077829e-01,7.217951978699075344e-01,9.161689081553209268e-01,6.825695712563426554e-01,3.301749189328972989e-01,4.126035483779891821e-01,-1.005601648388835478e+00,-6.635734791525511600e-01,7.092595898414433275e-01
1.000000000000000000e+00,1.937066952606031123e+00,8.273381768791023827e-01,-1.518929996610755451e+00,2.406720021316271219e-01,2.494565870631788307e-01,-1.762842190611218607e+00,1.408437920542121857e-01,-4.663370880410126484e-01,-1.926214725024333108e+00,1.987793898408010684e-01
0.000000000000000000e+00,5.751232747982398807e-01,-7.844854606517186468e-01,-7.511773322124165597e-01,-8.568992294543621435e-01,1.087451041619096559e+00,6.899117862172560178e-02,1.162412282073871816e+00,5.860353289600401805e-01,-1.984269288419621413e-01,-5.261242272112397478e-01
1.000000000000000000e+00,9.344936904860663418e-01,-2.216234851991315535e-01,9.991817986169434507e-01,-3.657408118745273939e-01,4.491146151045196100e-01,6.693926751759436966e-01,-4.233785279757294462e-01,-1.356160092980893239e+00,9.732109693905299785e-01,-9.338031360528366021e-01
0.000000000000000000e+00,-3.255628971449794906e-01,-3.211018326026266467e-01,5.219724081420300255e-02,-3.830881524571927432e-02,-5.329271209276673638e-01,6.457330893043944364e-01,1.377304794116546993e-01,-9.931757982951318064e-01,-2.398630147067890572e+00,-4.222407941797587938e-01
0.000000000000000000e+00,1.669428193512865199e+00,-1.361499970049844910e+00,-1.431040439749227122e+00,7.987901629397625713e-01,-1.084454252733211554e-01,-1.016950356078648143e+00,-7.117497390034868525e-03,6.955756883077900132e-02,-2.177928053889686577e+00,5.377157422941715170e-01
1.000000000000000000e+00,2.793190215946505184e+00,-5.809544887267229507e-01,8.648863033085451013e-01,5.830257290581176283e-02,1.519383932315311880e-01,-2.451317221468559682e-01,5.263560465788696963e-01,3.913259094348485734e-01,1.097633210542443782e+00,-2.079307289151243854e+00
0.000000000000000000e+00,-4.779840994031265278e-01,6.284510142826617018e-01,-1.180813297690281205e+00,-1.338653821736200400e-01,-7.127333089566023627e-02,-5.950665532600867280e-01,1.619028095139676715e+00,9.611187658277261514e-01,2.157034496665442003e+00,2.411486839694819140e-01
0.000000000000000000e+00,5.130518257846650859e-02,-2.079394876944276049e+00,6.302878023426657927e-01,1.261942736777832419e+00,-1.043966222653579523e-01,1.237198868041642807e+00,1.661793561503433159e+00,9.073694347826175566e-01,2.575838118348690586e-01,1.049711994981733731e+00
0.000000000000000000e+00,1.450095589860857792e-01,1.302821973627483754e-01,-1.008962174303952075e+00,-1.286709019460793746e+00,4.013423868408446116e-01,2.435285068985850454e-01,9.490782249494531531e-01,-6.055483982577493096e-01,-3.554275702967648054e-01,1.281156270602859637e+00
0.000000000000000000e+00,1.746714700127309783e-01,-1.347415435996635491e+00,-2.005755890043343648e+00,1.724250151006070375e+00,3.167732773938668478e-01,-2.268355678810009213e+00,9.439309427513471740e-02,2.282988687825463270e+00,-1.091343659247656417e+00,-2.464145884060136293e-01
0.000000000000000000e+00,1.086144145565019814e+00,1.242412513088874793e+00,-1.236744460339278540e+00,3.378447373568375933e-02,1.686023956405345026e-01,2.117681808733910265e-01,-3.433490534110972270e-02,4.060983011621421834e-01,4.406081917440952123e-01,6.958428489688937013e-01
0.000000000000000000e+00,-4.294741344617050705e-01,-1.397978535995680227e+00,7.138390418708544516e-01,1.046756376790568766e+00,3.701012513640681290e-01,6.500288930237341223e-01,9.039935025889292985e-01,-5.688139477962435298e-02,1.418920979158473372e+00,-1.536356292468003648e+00
1.000000000000000000e+00,7.587021732782790462e-01,2.013764923011116093e+00,-1.188867114101427092e+00,5.760403056314281622e-01,2.129307927873764217e-01,-2.572010437869910682e+00,-8.513282940702786572e-01,5.063446858878247747e-01,-6.319448394209524755e-01,-1.509825122578088707e-01
0.000000000000000000e+00,-2.053133373645050330e+00,-5.496838612249221878e-01,1.235961156343324374e+00,1.549942649042902187e-01,1.686183541650193296e-01,-4.234220310474726690e-01,1.348709461192208747e-01,-8.913294510894919087e-01,-3.382644526933486495e-01,8.611270980972048072e-02
1.000000000000000000e+00,-7.000345259764284567e-02,4.612953122409444440e-01,1.081775984669166135e+00,-5.282923301801348837e-01,2.423510118322419693e+00,4.708434556488892975e-01,4.018455941662921749e-01,-2.364521630701252319e-01,1.839829228753066870e+00,3.725666636959476530e-01
0.000000000000000000e+00,1.104264733505011309e+00,-8.271144009174076217e-01,1.569473449033626844e+00,2.836915478336141661e-01,-3.740575253271612999e-01,-2.255220986461897170e-01,2.686735797759316480e-01,-9.525387880613349623e-01,-8.348392989487192217e-01,-4.250768298922331101e-01
0.000000000000000000e+00,-7.721804341960103457e-01,8.128850650228552910e-02,-2.404698921028265435e+00,1.033268472481442046e+00,-1.235809876542975694e+00,-8.914579814621677312e-02,-1.837055139381916224e-01,1.288576951038295781e-01,-1.860211283790931258e+00,-1.938332999314072991e+00
1.000000000000000000e+00,-1.446577504594738217e+00,2.024086211657569745e+00,3.856010259691357023e-01,7.928618587494054015e-01,9.985053871511847534e-01,-1.710678740522825869e+00,-1.026699836493204065e+00,-5.524316670121558470e-01,9.887568753062522253e-01,-1.658512146578748903e+00
0.000000000000000000e+00,-2.588762053506706851e-01,-4.849888045733166675e-01,-4.600735531594987715e-01,-9.527635298103251382e-02,-5.313983458012134786e-01,-1.390083464389886003e-01,8.601140677985862348e-01,-1.960577408169167812e+00,1.912244385851022299e+00,9.527628592598545998e-01
1.000000000000000000e+00,-7.306003500045767929e-01,-6.902060892666833647e-01,8.601242960274405602e-01,-1.841776774442247799e-01,2.179802675863148076e-01,-9.907642238163424375e-01,1.376840617907662434e+00,4.097933967674574629e-01,-1.356844280632554467e+00,-7.358003298902849876e-01
1.000000000000000000e+00,-5.802655326214417597e-01,1.035615694870361869e+00,5.223070998123173769e-01,-9.282083481962286609e-01,2.448705527093920864e+00,-9.968685964869253291e-02,2.632839543733089815e-01,-2.854434845510301688e+00,7.930380704536553749e-01,-4.624402273949016484e-01
1.000000000000000000e+00,3.819193783045515267e-01,-2.031392635180735429e-01,2.281479640011740140e-01,1.375687192746855469e+00,3.461977673721427506e-01,-1.118464603880331004e-01,-1.128083899668984147e+00,1.766944658726821160e+00,6.366682169440444072e-01,1.134195293992094067e-01
0.000000000000000000e+00,-4.460865342898807651e-01,-7.563606095606724145e-01,5.101619130267488478e-01,1.129477453784259566e+00,-1.144122943664957814e+00,-1.468521830733023226e+00,3.904471207963685075e-01,1.251040827262665189e+00,-3.245615827517149277e-01,-1.330848438131448930e+00
0.000000000000000000e+00,-2.086536670760557599e-01,-1.647459661505145556e+00,-2.715934953434227417e+00,-1.586602838613975497e-01,-8.207644997513279250e-01,1.944998009830214416e-03,-1.737714419999033810e-01,6.825360766301697968e-01,-3.639719489728150403e-01,-1.025163884788973689e+00
1.000000000000000000e+00,1.611841284425936216e+00,3.309006333431902674e-02,-4.791432215204755596e-01,1.290493238925603192e+00,1.223419767121665336e+00,-1.152599173244995390e+00,-1.325877399096160869e-01,2.724321773048775652e-01,-1.695794733626599715e+00,-1.846816063815651887e+00
1.000000000000000000e+00,1.720005169982551374e-01,4.008765498524369808e-01,-4.748306979963298757e-01,1.260436672408385084e+00,-5.408334990453078639e-01,3.839864463310332376e-01,-1.063303286501885880e+00,2.368015782326115537e-01,-1.066445727002277993e-01,3.975298715391152871e-01
1.000000000000000000e+00,1.055149255387129337e+00,6.633602157832835244e-01,4.704595991231090568e-02,-1.573572054189587843e-01,1.422359678877447076e+00,-2.891829386290246662e-01,1.339436397768846154e+00,2.085693455776739036e+00,4.108899043203592671e-01,2.789656158124846907e+00
1.000000000000000000e+00,7.505814123322854803e-01,1.028473334951595985e+00,-3.710434356556135960e-02,7.517059666836518605e-01,-1.169404517377579777e+00,-1.454694546420764789e+00,-5.922619976940456804e-02,-1.653879267901085193e+00,1.735812471476394281e+00,-1.719943280246239992e+00
0.000000000000000000e+00,5.402765504543519670e-01,-1.208253564779284472e+00,2.068990935119120689e+00,8.780409308919733258e-01,-7.706306089599977982e-01,-4.392844244051120062e-01,3.185054008816311510e-01,-4.825708341072938445e-01,-1.522021517476513930e+00,-5.374129263343720986e-01
1.000000000000000000e+00,-8.486580467097197822e-01,-1.823039422252108743e-01,-1.784893174868885657e-01,-2.234716515275677051e-01,1.609748961673589607e+00,6.149996199683790410e-01,-1.725927471330813479e+00,-2.374861413815375077e-01,-4.998371031759267780e-01,-2.058886196406251035e+00
0.000000000000000000e+00,-3.968343001674285997e-01,1.219755976595075397e+00,-1.356369943746779994e+00,1.578904236962916485e+00,-7.183654448615141019e-01,-1.537625698581632117e+00,1.742377038464420602e+00,1.171227589380135770e-01,-8.285685116632478531e-01,-2.668258839657031145e-01
0.000000000000000000e+00,-2.370840288665687356e-01,-1.701875478494279947e-01,-2.123538155720392062e+00,8.989064917958666801e-01,1.066363346663128819e+00,6.612992687031018502e-01,3.743503412786168827e-01,-2.378906129915304479e+00,-1.346555721541368156e+00,2.410555042331045672e-01
0.000000000000000000e+00,1.643197709092530934e-02,-6.696971086240698368e-01,-5.484667821413078403e-01,-8.641483236339727592e-01,2.837998872518470925e-02,-1.337466058636769484e+00,-7.657552713144355483e-01,-3.530104736407752575e-01,-2.863150521484792432e-01,2.222347579120375338e-01
1.000000000000000000e+00,9.610093389765231864e-01,-5.213878024624965524e-02,-1.260027966343741368e-01,1.922153486312683512e-01,4.654894516699129570e-01,5.388254217290275871e-01,2.442124152142754745e-01,4.802639189276653592e-02,-9.464966926028195449e-02,3.826772540502673126e-01
0.000000000000000000e+00,-3.738824228194866928e-01,3.167938832290589368e-01,-1.297261605304196985e+00,-6.715705035179997395e-01,-2.894046106459018941e-01,7.879383450591284088e-01,9.484119550932977871e-01,-5.971991754769555572e-01,6.347560345971168250e-01,2.403376432656884054e-01
1.000000000000000000e+00,-2.676694650466477921e-01,6.893470733111787263e-01,-2.388139452397689683e-02,-9.330637935673570527e-02,1.347570687745103468e+00,-1.354483055445845352e+00,9.999254255055962659e-01,1.171757650122148942e+00,-9.805762596902897199e-01,1.491368778922350646e+00
0.000000000000000000e+00,3.666797426223181167e-02,3.792757592213787110e-02,-2.175973659081188671e+00,-8.094826826032954989e-03,1.161650683427404074e+00,-6.971040890860010775e-01,-6.857532341950661747e-02,-1.293535307083575059e-01,-5.074474546096917615e-01,2.037306613859415083e-01
0.000000000000000000e+00,-2.737058213261131190e+00,2.586533558989204673e-01,-5.275797208146222328e-01,-4.079401968183842264e-01,1.117892518749928232e+00,2.839081124006983536e-01,4.697226517810614843e-01,-1.134388173707568948e+00,-1.283487979654924782e-01,-2.668903481317179693e-01
1.000000000000000000e+00,1.257801665970838201e+00,8.687599975040892764e-01,4.625518768042585216e-01,-3.700081819725341455e-03,-4.963083388453125022e-01,7.396429033187809088e-01,4.642700630053566702e-01,-4.891396152794416641e-01,6.315894659823222401e-01,2.473745869922600593e-01
1.000000000000000000e+00,-2.861873814257741566e-01,3.680931422263017394e-01,2.060246818845325456e-01,2.036261750110390789e+00,-2.486185644818461327e-01,5.897986879679278927e-01,2.974342326145547055e-01,7.128764358083967689e-01,-6.427293017684482246e-01,-1.094298917951393779e+00
0.000000000000000000e+00,-1.280630981832588722e+00,-9.418937406419085612e-01,-4.565037195253205393e-01,3.708003176659201150e-02,1.294983453122893202e-01,-9.843803492452813941e-01,-1.935169297603638539e+00,-9.375790080852343111e-01,-1.150102413087535913e-01,1.283547641855006527e-01
0.000000000000000000e+00,7.817552601448203298e-01,4.225469851752698958e-01,-4.469037418270840334e-01,-6.000001490807549409e-01,-3.866011428497246882e-01,-2.880443298592520462e-01,2.499636919319302708e-01,-1.785034760065254300e+00,-3.092231629650162711e-03,-1.239380897600488168e-01
0.000000000000000000e+00,9.814247893500048781e-01,9.543940031883872688e-02,4.732210074156287805e-01,-9.351450272685941645e-01,-1.192913619344564413e+00,-4.514069666042727635e-01,-2.443995470737656106e+00,7.422011700556909730e-01,-6.333547921887122678e-01,6.219805294923783090e-02
1.000000000000000000e+00,6.205553319402912216e-01,-1.740790976998418888e-03,1.007447320841658556e+00,9.764050843971303628e-01,1.306584564488499078e-01,8.857887750303746754e-01,9.324911864248323079e-01,-6.773214471730923947e-01,9.893459959092908429e-01,-1.086567019816003787e+00
1.000000000000000000e+00,1.410978887149650696e+00,1.937712916127821705e+00,1.720193234119101300e+00,7.271300673301029915e-01,6.993309127406409642e-01,-2.359615578580412376e-01,-7.102236042126617299e-01,3.960523342744363684e-01,-3.942649577567520214e-01,1.275426984862069846e+00
1.000000000000000000e+00,-1.824717254126861476e+00,-8.821430503548161051e-02,1.230588028889140650e+00,1.611524143752971261e+00,4.390796772130976106e-03,9.540067020367756223e-01,1.496056661835891255e+00,-3.330488487428735489e-01,-4.433099999876680686e-01,5.908674548875390009e-01
0.000000000000000000e+00,-7.971545900266507889e-01,-1.308302041354864054e+00,1.224238058979764787e+00,7.343718622254853390e-01,-3.029105971341187198e-01,4.169267003707728958e-01,-3.145060104643533361e-01,-4.315741840350663105e-01,8.943418812330639067e-01,-3.561438028529679278e-01
0.000000000000000000e+00,1.421029958494882395e-01,-2.268568288274476874e+00,2.177779931490203547e-02,-1.411795619997433082e+00,3.665613068388946516e-01,1.563811062475277402e-01,-6.490471615190827048e-01,-7.679528411737446270e-01,1.024910665541699295e+00,1.231269840734489973e+00
1.000000000000000000e+00,1.216613600525088684e-01,-1.190315172842118657e-01,-2.439274863084068379e+00,1.760080208584020811e+00,-7.714507092578292147e-01,-6.579137322192126769e-01,-1.170096930612568448e-01,-3.833200102527213549e+00,-1.420601582108350636e+00,2.230703819324035386e+00
1.000000000000000000e+00,1.546229289170278243e+00,1.490138637419181178e+00,-4.473251379865750277e-01,-1.421409866713997106e-01,1.008543313990205581e+00,-1.151264838648314859e+00,8.739922857878466012e-01,-3.566102752287509392e-01,-5.690885844332718158e-01,5.770577275186127703e-02
0.000000000000000000e+00,-9.466036369681786189e-01,-1.832820892916212197e+00,5.690916080885171091e-01,1.406302248686485346e+00,1.005588140173543144e+00,-1.005580114105204093e+00,1.152588828111730690e+00,5.946688728796726275e-01,-1.119657542291217167e+00,1.932579788140303734e+00
1.000000000000000000e+00,-6.909843625040238413e-01,1.237130805305218351e+00,8.886154115283069199e-01,6.843701140329802035e-01,-3.188639131064084364e-01,-8.151153886224306033e-01,-3.462821124163998343e-01,-6.487073727036468673e-01,-5.986708076228689501e-01,-2.602397993848326041e-01
0.000000000000000000e+00,-4.007296065449005296e-01,4.196250474305806555e-01,-2.906004815559131149e-01,-7.573477643000279258e-01,-7.402140098270478807e-01,-1.310314862037606387e+00,-1.757298601539075245e+00,-4.387159603702681099e-01,6.298058466277295375e-01,-1.750504790986366688e+00
0.000000000000000000e+00,-9.032998351613615862e-01,-2.983398127902836539e-01,-7.395911458733668287e-01,-3.837277442127519644e-01,-5.484886413337695110e-01,-2.808892244059630339e-01,-3.858402005435880855e-01,-1.037359298323289991e+00,-7.977842344131403918e-01,1.251079934997846976e+00
1.000000000000000000e+00,-2.650190575770757784e-01,-3.120198646234836337e-01,2.638971351748692351e-01,-1.366708123998308655e-01,1.648129935203988650e+00,4.995152631547876143e-01,-8.100555976111826206e-01,-1.738648540077473159e-01,9.129579340280605804e-01,-9.598893408363017021e-02
0.000000000000000000e+00,-1.510040354146570674e-01,-2.257902211153206828e-01,-6.055121960548190407e-02,-1.460894071317793141e+00,-6.164543628460190661e-01,2.039414114103253350e+00,-1.120807271274266048e+00,-1.405449245419014281e-01,-1.336541659476357724e+00,3.107787502976935290e-01
1.000000000000000000e+00,-1.747307116130140947e-01,1.139530750684764282e+00,2.285091734379023631e-01,2.705628986353894039e-01,1.039386962354989397e+00,-1.250505204284505512e+00,2.204573976303612071e+00,-2.921701524882258649e-01,6.628809589899340438e-01,3.973140508705933494e-01
0.000000000000000000e+00,-4.141040157281411505e-01,-1.416103888827433543e+00,7.103773685529434223e-01,-1.972999057733680006e+00,3.089075435773175338e-01,4.979322089127854456e-01,-1.188165274061526500e+00,-7.717676386785080611e-01,1.395969701776687666e+00,9.352442725076592911e-01
1.000000000000000000e+00,1.292475184627622564e+00,-8.628835350226831125e-01,1.661428391089927736e-01,-4.249888353940264318e-01,3.333422878673962808e-01,1.160273717525408976e+00,-1.866412628646871852e-01,3.019493053816079686e-01,1.788922211952735486e+00,1.747697175881868237e-01
1.000000000000000000e+00,2.487119744061449200e+00,-9.512354472038698772e-01,9.260915120738391071e-01,9.029636908688490893e-01,-1.311158042798271195e+00,6.148546100858834906e-01,-6.395811702098981311e-01,7.289658247967843729e-02,-8.892416819815549545e-01,-6.651651905901333484e-01
0.000000000000000000e+00,-8.174812036703522633e-01,-2.871340838750223168e-01,-1.437997212063707675e+00,-9.045442206662391849e-01,2.361491629575048989e+00,1.863198767737079820e-01,8.754249737233531503e-01,-1.175132243299977119e+00,-9.182015545777326704e-01,9.307229081270679272e-02
1.000000000000000000e+00,4.897816557532789217e-01,7.432604574426350252e-01,3.406100030760210451e-02,1.185803055031620312e+00,-3.699743160988029911e-01,-7.140442963248881947e-01,-3.688170993122702468e-01,-2.517817992263875482e+00,-8.508270484769874242e-01,-6.007826992267886190e-01
1.000000000000000000e+00,8.236343394888777647e-01,1.290099375921709868e+00,3.140559171352824003e-02,-6.433820913200818392e-01,-1.203403004934314596e-01,-3.839158542834179011e-01,3.499743787272568407e-01,3.114029754528529481e-01,-5.923631980259886909e-01,-3.547739600015178962e-01
0.000000000000000000e+00,-2.009346907697554530e-01,-2.179471829894727153e-01,-1.139624478068028912e+00,5.004286286573667031e-02,3.533818482191715127e-01,1.501016153750805993e+00,1.522368156698358899e+00,-5.994390230202891745e-01,-1.048907577388902723e+00,2.970549083400102208e-03
0.000000000000000000e+00,-1.662420987243137527e-01,1.451120703144186841e+00,-1.933883275442359162e+00,1.454841069269421361e+00,-5.082720490301061433e-01,-6.397614636017340262e-01,-7.061155019595872773e-01,9.157354363960613641e-01,2.981796943968030078e+00,6.201735555654633858e-01
1.000000000000000000e+00,-6.478309717632624309e-01,4.302598574515795748e-01,1.234617520863814377e+00,-2.113043773619344368e+00,5.200585957707107854e-01,-7.893531200166632456e-01,-5.324028835305670837e-01,-8.645225274053514042e-02,-8.212029097061587235e-01,3.305461182790557229e-01
0.000000000000000000e+00,-8.503102109726516922e-01,4.719905500659224984e-01,-2.759850116184621727e-01,-5.215331799266045287e-01,2.338109871759290470e-01,1.006204751576599415e-01,9.361644388302141628e-01,1.079441112258675117e+00,7.245921235557654105e-01,-4.297585588201683904e-01
0.000000000000000000e+00,1.079815077087192599e+00,-3.613012022855105476e-01,-1.426336718143421445e+00,-3.397899402518629319e-01,-2.203631625071730493e+00,-2.119997552231744631e-01,5.205603692867574184e-01,8.577130922477491648e-01,7.552485509767750682e-02,7.120223360775675969e-01
1.000000000000000000e+00,3.982512625363109349e-01,-1.701639729266318790e-01,-1.333736129702498774e+00,1.251956008906560669e+00,6.164327826880019456e-01,-8.232378034516888432e-01,-2.040687470471126641e+00,1.345378153699455348e+00,-1.642127990729017328e-01,-9.950789730920470699e-01
0.000000000000000000e+00,2.229968975023117195e-01,5.049788513031996384e-01,-1.056193247472987595e+00,-2.824067305875642142e-01,9.870208323737731382e-01,7.902329383936459450e-01,-1.026192145736936345e-01,2.105469627490390128e+00,1.742298743442761477e+00,1.217699546384451992e+00
1.000000000000000000e+00,-1.733486655823300304e-01,-4.156642827871231960e-01,1.806738613265055360e+00,6.991866272230747026e-02,-1.290248950609381717e+00,-2.471700938622615751e-01,-5.066860817802482098e-01,1.166715980590582458e+00,6.838478525031260746e-01,1.417379375784879381e+00
1.000000000000000000e+00,1.769153213208585651e+00,1.263144612472532735e+00,7.340446334836677744e-01,-6.049322575186144579e-01,9.216256478303963551e-01,7.162053071392140979e-02,-5.675303065718549922e-01,3.119297144621889228e-01,2.965156917690670024e-01,-1.580892434558094140e+00
1.000000000000000000e+00,2.012909954509858768e+00,7.925403120530455370e-01,2.178490667254560087e-01,-2.289730458515199137e-03,-1.255354078753855296e+00,4.486537641519544595e-01,-2.856652334230254907e-03,3.260139168516153485e-01,-1.652892556337972829e+00,1.941448007034122902e+00
1.000000000000000000e+00,-2.226972564075382799e+00,1.076405493375141242e+00,-1.280837126169396489e+00,3.232148424717836921e+00,-7.254035078190752550e-01,6.892661296551194638e-01,1.353882047590626136e+00,-2.735028517140239979e-01,-1.343171050841423186e+00,1.405316073222671047e-01
0.000000000000000000e+00,3.097280156955169450e-01,-5.172335095492390789e-01,-2.136579302665027047e-01,8.008552123952458190e-01,-1.044829732624610763e+00,1.580759470404292877e+00,-9.028206768410663718e-01,8.038925367756794352e-03,-4.051321131772112061e-01,1.649976154373686554e-01
0.000000000000000000e+00,4.781748048819479679e-01,8.034545968326128884e-01,-1.410815895689662591e+00,-8.639681263635893282e-01,-2.351110793345587702e+00,-1.179693282049607689e-01,1.295630378252109249e+00,8.349002947871287938e-01,-1.316248068691235895e+00,1.037866557122062217e+00
1.000000000000000000e+00,-7.057393851290983955e-01,-5.049909334905305913e-01,5.903060928247851891e-01,9.943853527781162382e-01,1.751292308046519530e-01,7.531719894030584062e-01,1.133009700403076359e+00,4.611418824034960173e-01,1.160237846212260754e-01,-2.855494976096905613e-01
1.000000000000000000e+00,-5.043530705237077028e-01,1.019293343814103192e+00,-4.560287791735960772e-01,1.471523101685140666e+00,1.014750747812735776e+00,7.040689734163395608e-01,-4.347876013707958620e-01,1.488012073039618022e+00,-3.427032772111769376e-01,-1.827959454113825821e-01
0.000000000000000000e+00,-8.664123877695439901e-01,-3.853688481733137938e-01,1.742019389903756599e+00,-5.084345881872534001e-01,1.548656164944569313e-01,-1.137091266746500517e+00,-1.305998003375258509e+00,8.251610622264952954e-02,-1.104085314715333777e+00,-1.440507329266645264e+00
1.000000000000000000e+00,1.270372309602034289e+00,3.798416290994952593e-01,-9.305330936265210351e-02,1.663214750396305730e+00,7.679642157161516991e-01,-3.390298196234153155e-02,1.470639936948543447e+00,1.107467938111747818e+00,1.450893702804219865e-01,1.761205609032573949e-01
0.000000000000000000e+00,-5.930142828467841465e-01,2.222794767736396282e-01,-2.662698558635048673e+00,-5.924558914329955961e-01,2.874353165590261272e-02,-4.562847973451405470e-01,-4.069511650209996917e-02,4.203951063218215878e-01,1.011652191636385201e+00,-1.421003844997989762e-01
1.000000000000000000e+00,5.184875381838687236e-01,1.863072660826035065e+00,-1.012386986469725692e+00,1.564316495028884590e+00,1.515209378969553544e+00,-1.857275926250850917e+00,2.569826259157297899e-01,3.172375077446635272e-01,9.492827031999446774e-01,6.826283076157467766e-01
1.000000000000000000e+00,1.054412325575783127e+00,-8.656500712260672969e-02,7.057054524637778048e-01,7.999400182057513353e-01,-2.134349007306400869e-01,-2.580173186120126583e-01,-1.186725539143913544e+00,-1.185928065011192967e+00,-3.179456115557636325e-02,-1.299380186023973538e+00
0.000000000000000000e+00,-1.706059895420134198e-01,-3.612081323060542526e-01,-1.058408076026835065e+00,-5.869404623870875248e-01,-9.342415629340941052e-01,-1.350787313064145456e+00,-9.005695583870163556e-01,1.374254303210528105e+00,5.745590132673263906e-01,-1.852422925509438212e+00
0.000000000000000000e+00,3.459981699029962554e-01,-1.169056749287179287e+00,2.495825304983198822e-01,1.121344338635880344e+00,-1.086210783476742714e+00,9.703986501452481761e-01,1.379757018346364550e+00,3.024829877567812852e-01,1.633099507602329803e+00,-6.047883283905706175e-01
1.000000000000000000e+00,1.070100878268575473e+00,-7.338505632365410758e-01,-1.074229500395690096e+00,-8.790278292169373398e-01,9.765991073657854793e-01,-1.091660619844358332e-01,1.282991836153745568e+00,-5.269856545468503128e-01,-4.763936870398332024e-01,-3.475285882026928896e-01
1.000000000000000000e+00,-6.699626654562240713e-01,7.119110515238278314e-01,7.625075487608728997e-01,2.345105235339138172e+00,-6.735896857269531024e-01,4.030014113220287686e-01,-1.392237745460918885e-01,-4.946097083352369861e-01,9.991764909635286740e-01,1.213447822931607689e+00
0.000000000000000000e+00,5.554631195434890367e-01,-1.377856782092314214e+00,-1.541619457577007690e+00,-2.354509619547386357e-01,-7.605287549411168246e-01,-1.005081040954911353e+00,7.655531259757327733e-01,5.865360417418625794e-01,-1.940601705046920866e+00,-4.293804556838020647e-01
0.000000000000000000e+00,1.926776017810951647e+00,-4.999529543529694919e-01,-1.338991322262151007e+00,1.023105688580701722e+00,-5.432869117496965661e-01,-8.585928839058108997e-01,-1.415564074178371268e+00,5.058259169586458714e-01,2.290128637366675018e-02,6.347124802008362598e-01
0.000000000000000000e+00,-1.002190893755130485e+00,-8.659890449709662930e-01,-2.110429172507418683e-01,-5.756790628020613809e-01,8.409039541483515068e-01,1.419970593693512306e+00,-4.104683740618729759e-01,2.364919530235665979e-01,-7.316971079628528107e-01,-5.596749290239072527e-02
0.000000000000000000e+00,6.382286781007360243e-01,1.132103916954436240e+00,-2.098443429277242478e-01,-5.755304714932035770e-01,-7.557695818504944762e-02,1.007317925673178571e+00,-3.267924453618621383e-01,5.093595399490856712e-01,1.126737112473392033e+00,1.008059540759784989e+00
1.000000000000000000e+00,1.296502439758312475e+00,-6.729508655001875672e-01,-8.830151497998210974e-01,6.319888663042406707e-01,-3.981907013432890441e-01,-9.877719304790949506e-01,-2.065379943607319024e+00,-2.193529462042946854e-01,7.318328233632193092e-01,2.170426029668761636e+00
0.000000000000000000e+00,-2.355167550185142566e+00,-2.994856020894344217e-01,-1.096593567998686014e+00,-1.453017038987622689e+00,-7.202113231395328441e-01,-1.036329241024020797e+00,1.006192929990157081e+00,-1.312170755397670474e+00,6.086893023129875679e-01,-4.895463490780577187e-01
0.000000000000000000e+00,-1.101874440391608312e+00,1.399179452913993149e+00,4.334440237528608963e-01,-7.100803360702687694e-01,-1.167539065223273331e+00,6.587237205631438774e-01,1.677387073475632873e+00,-2.338445445720680194e-01,-3.991424131714812334e-02,4.588460268552694843e-01
0.000000000000000000e+00,-1.478483566394594773e+00,4.679295546631713765e-01,7.843671404666935354e-01,-1.706528227853306934e+00,4.864232385275466530e-01,6.912355511935841523e-01,-1.667455135866845906e+00,-1.712536848769177000e+00,-6.216119584731270020e-01,-4.254053536196472640e-02
0.000000000000000000e+00,-7.541340600637906899e-01,1.265639760820271575e-01,9.667550901150281373e-01,1.567757170155534840e-01,-1.695463244481281162e+00,-8.067901818376566059e-01,-1.279456496624483908e+00,-8.036067785688711940e-01,-2.565992071334683988e+00,-1.507506932878798001e+00
1.000000000000000000e+00,1.998373443202405841e-01,4.920165854338811040e-01,-1.164142720918774632e-01,5.915839998008604050e-01,1.095715098956470263e-01,1.315687609950193515e+00,-1.013039315462069601e+00,1.092778178451579291e-01,-5.612929238307777791e-01,-6.770580269132342455e-01
