0.000000000000000000e+00,-1.820483335417625304e+00,1.225653415144748598e-01,-1.254745495707243919e+00,-1.924733035233723077e+00,-7.011436817920141396e-01,-1.678403941226677354e+00,5.909254756159704192e-01,-2.275127019089530356e-01,-1.208422400743141001e+00,-6.643377362766412775e-01
1.000000000000000000e+00,-1.033773552695308684e+00,1.452717781693650290e+00,1.555483262654543841e+00,4.541578021279782384e-01,7.987011021490488805e-01,-1.481351423543743495e+00,-1.658159163174466322e+00,7.954851680335721653e-01,4.590686057571080614e-01,-4.265503837532004794e-01
1.000000000000000000e+00,5.312916438730401758e-01,1.407618668796967176e-01,1.204732725486294675e-01,4.527254559518768817e-02,7.409198915307555477e-01,-5.575465412150848454e-02,1.780692046567914577e+00,-1.859280658323793300e+00,1.945323716050834983e+00,4.763022753063484993e-01
1.000000000000000000e+00,1.500006291093738620e+00,2.533693094501460741e-01,2.773881990011272669e-01,4.821595003464405615e-01,2.947271527609355846e-01,8.338645873790511143e-01,1.822374771027101825e-01,-1.294966849614463678e-01,-8.206906294383937983e-02,-1.363127301039425976e-01
1.000000000000000000e+00,2.615258938807316635e-01,3.977014372681291210e-01,1.631501397271916343e+00,-5.981434855426180919e-01,-1.152771025669226262e-01,-3.124871268173255723e-02,-2.323943190006277248e+00,-9.781041372609354800e-01,4.370215378673728557e-01,1.674475041020285548e+00
0.000000000000000000e+00,-1.601581663436039693e-01,-3.011592663887611154e-01,-8.524321299566948174e-01,-4.751517485397361851e-01,5.114810055188194760e-01,-9.526024410444944301e-01,-1.782397862903391944e-02,1.897824184553493332e+00,-8.425287954999123308e-01,9.027968346149953804e-01
0.000000000000000000e+00,3.221932707377690719e-02,-1.450246678795814814e+00,-1.094725233049948822e-02,-2.810617356084627594e-01,-7.252034005714107501e-01,1.481626931505031441e+00,8.039909772020781276e-01,-1.066417124476263245e-01,-5.846107710424305326e-01,5.672959622752870024e-01
0.000000000000000000e+00,3.060630969712506699e-01,-1.807489429369342482e-01,4.483517659262254984e-01,-1.114367235538206158e-01,3.049601963912657587e-01,3.070096716420123162e-01,-7.297831323776486911e-01,-1.882510789891330416e-01,-1.608551160324263707e+00,1.389371321874505183e+00
0.000000000000000000e+00,-1.702724264208376748e-01,7.026101826009349960e-01,3.883278941937298723e-02,4.558591869584697753e-01,-1.308890581453228785e+00,6.668584003182401188e-02,-1.058072253087926295e+00,3.836475063984749467e-01,-1.613067564878924720e-01,5.637683219935218926e-01
1.000000000000000000e+00,1.156573140169527392e+00,-1.032608009709327312e+00,5.636625781212346586e-01,-5.312975192483822967e-02,1.316246107999590187e+00,5.516287438892204520e-01,-1.414225729010842314e-01,-7.121978509970033899e-02,-8.016228393712332423e-01,-9.369404034046743823e-02
0.000000000000000000e+00,-2.064714945934443602e+00,-2.611997404151412683e-01,3.179548577369892826e-01,3.796263972754837512e-01,-1.706950971623786728e+00,-1.444920444786603086e+00,7.931176784608122698e-01,5.055354301721656091e-02,7.599598761241866951e-01,-1.149554090931468320e-01
0.000000000000000000e+00,-5.066259152930706611e-01,-2.329742565908218488e+00,1.120923771908447497e+00,-3.759285179962870704e-01,6.811939745610779973e-01,3.043920114954827560e-02,-4.202249128093451525e-01,1.429707203601769949e+00,1.052205105045830001e-02,8.246450795761192665e-02
1.000000000000000000e+00,-6.908712843555144811e-01,-7.708137589241044196e-01,2.628772063941210213e+00,-1.044986701712161237e+00,-1.135803089310644998e+00,-2.352181593600322362e-01,7.770253107088437305e-01,3.365371853416183612e-01,4.648782687316950213e-01,1.329418782288474890e-02
0.000000000000000000e+00,7.245101459893164841e-02,-9.020741409913171083e-01,-3.750442144316112197e-02,-1.342819841783626345e+00,7.019753998808967443e-01,8.864344311812285548e-01,2.139810407228209144e+00,-6.651322879189508486e-01,2.106007089824395884e+00,-1.510600453721066661e+00
1.000000000000000000e+00,1.665441421748892203e+00,1.541828913599557538e+00,7.904020037738009874e-01,6.226374074082131616e-01,8.424124890532741494e-01,-1.008496042738835419e+00,-3.470784355759635731e-01,3.110142288383110354e-01,2.829738875972325207e-01,1.838805520310986097e+00
0.000000000000000000e+00,-2.327648514931251356e+00,-2.650121449137886387e+00,-1.629710981167633299e-01,-8.532658066168524735e-01,2.185335379647497800e-01,-6.428230311724013601e-01,1.478028614317915546e-01,-8.428291159648407804e-01,4.566960049193574123e-01,1.490508667338708459e+00
0.000000000000000000e+00,7.963478493559404958e-01,-9.109869494229603237e-01,-2.580298294748039734e+00,-1.920889471725390207e-01,-8.455895121624923405e-01,9.512751768934188390e-02,-1.496821479053605242e-01,-6.204638182262091073e-01,1.714379308682180136e+00,1.162706413389282156e+00
1.000000000000000000e+00,-4.013889699643711229e-01,-1.369420213947085019e+00,6.066748059506033020e-01,2.502290889538315299e-02,-1.001805025583262926e-01,-3.774864334291987422e-01,-7.435552610927800288e-01,-9.401619697120283670e-01,-5.342123291124278861e-01,3.583251165769323898e-01
1.000000000000000000e+00,-9.864782699630064711e-01,1.105955652076990203e+00,-1.143428108890440081e-01,-5.848895862388558964e-01,9.686542652106218121e-01,1.380700840781494243e+00,-9.494162129201269562e-02,-4.968281664586851054e-01,-7.861067442409339634e-01,-1.876853131035301492e-01
1.000000000000000000e+00,3.967169294930340540e-01,-2.373701928215764950e-02,9.358643977650216161e-01,1.036369378074758346e-01,4.146751653695716078e-01,5.151838814278421053e-01,-1.608183048191085263e+00,-7.105781089360994063e-01,1.857168789589649593e+00,1.281310539378666957e-01
1.000000000000000000e+00,-7.593874432673385355e-01,1.250228688907798480e+00,-3.533092719840780771e-01,3.722969263505240267e-01,-7.505906486952477197e-01,-4.937148062084790179e-01,7.138496889650358668e-01,-3.797617885026584594e-01,1.525267236404018178e-01,-6.458344444414594321e-01
1.000000000000000000e+00,3.768610997505053573e-01,2.002655156271120618e-01,-1.197461915177740588e+00,3.381473310709092184e-01,1.320763034333725994e+00,-8.620969654003310945e-01,-1.601140484878539549e+00,-1.099909457889966413e+00,-6.624075301356423251e-02,4.689303794201520881e-01
1.000000000000000000e+00,-1.173412054711335362e+00,1.148817504403850664e+00,1.858906014643449400e-02,6.291742067341129507e-01,-4.352731540795197751e-01,-1.925749190629415519e+00,-3.087430388563760508e-01,-1.700253441571492496e+00,7.640906674043244917e-02,-2.208358551735312147e+00
0.000000000000000000e+00,-1.043803506189744379e+00,-6.474535364307733021e-01,-7.376836236488013565e-01,-7.414710283047174499e-01,-1.674348574424650571e-01,3.317842480011435335e-01,1.046178557605956350e+00,9.293869065395080620e-01,5.372790284323490928e-01,1.091259390607531632e+00
1.000000000000000000e+00,1.338568179058261975e+00,6.788503167230841573e-01,-2.333269226542482866e-01,-6.632290637288773549e-01,1.392617793715861529e-01,-6.982246884843084089e-01,-6.313185958248008767e-01,-1.208192037282814102e+00,7.723418113155333664e-01,-7.393559472371886987e-02
0.000000000000000000e+00,6.233285217740208717e-02,-1.522088453751521575e+00,5.717063407663468544e-01,-9.933246796738125495e-01,9.369880166296540303e-01,4.708657887280418182e-03,3.327197921010290327e-01,8.896811491228104884e-01,-6.949212821404607832e-01,1.578715395711183592e-02
1.000000000000000000e+00,-9.361695870737203329e-01,1.053828144057307181e+00,1.165089600027048311e+00,1.138860797040172512e+00,-2.037022191233264223e+00,-2.153147149337407695e-01,3.245012827667091010e-02,-1.269811589291749643e+00,-2.566905510051293859e-01,-4.272184169882901061e-01
1.000000000000000000e+00,-6.070956284911945833e-01,-1.512904748033543634e-01,4.012759365473319573e-01,3.449934890387427178e-01,-3.038899914648885980e-01,1.182462849989543985e+00,-9.056200317014306833e-01,1.553318913221268804e+00,-3.423542239607774151e-01,-1.079135237905636036e+00
1.000000000000000000e+00,5.955917203824390160e-01,6.466257202497627254e-01,-4.000588426461846453e-02,1.402862340714533751e+00,-9.420320938436518854e-02,-7.075629836129463390e-01,-2.253867013797528351e-01,7.269753384979799060e-01,9.512343495643595936e-01,-1.002339645029200144e+00
1.000000000000000000e+00,-1.558877105826660947e-01,-1.115771597944592158e-01,2.009267154847848569e-01,8.830611445732593490e-01,-6.176409842173475884e-01,-1.306012393531888804e+00,-1.101738379821918690e+00,6.102686974013844523e-01,1.184938179202240205e+00,6.863140612698608312e-01
0.000000000000000000e+00,6.162581039693560969e-01,5.713792029689387375e-01,9.247948011908140309e-01,8.126922706670902663e-02,-2.921326393648920661e+00,2.820760045182352793e-01,1.347591808192489582e+00,-1.973491997392504971e-01,1.335752838476291504e-01,1.931213988612884958e+00
0.000000000000000000e+00,4.907296445592733702e-01,-3.820336688056185093e-01,-1.503040270109416099e+00,-1.337714358639940648e-01,-1.547870194297171542e+00,-1.007439410304618255e+00,-1.300611906253500150e-01,-1.898629725039505112e-01,-2.413103527879277288e-01,-6.327520036997079655e-01
1.000000000000000000e+00,9.927643202710217940e-01,1.973786698740361001e-01,-2.259335688767887262e-01,-1.689838160961374958e-01,1.663011538262057165e+00,1.035342299607989291e+00,2.386876320541999330e-01,1.244840771565305371e+00,1.239504450901279142e+00,-6.590475621054729949e-01
1.000000000000000000e+00,1.747849160485512587e-01,-1.774400157217116969e-01,-1.984383424783115801e+00,1.953846493683347063e+00,6.072101122757037617e-01,-5.992447760644496052e-02,1.839535679206149910e+00,8.864250296364930559e-01,-4.168588350618742666e-01,-1.177961629701955504e+00
1.000000000000000000e+00,1.332718948621778976e+00,-6.797929817453886026e-01,-1.073667777132666923e-01,1.283456949244964562e+00,-3.526005967726848489e-01,-1.107913703131762517e+00,-4.667717952497749678e-01,-4.087671605246300244e-01,2.226890956924696852e+00,-5.046395479687175722e-01
0.000000000000000000e+00,4.343130671380274893e-02,1.848531041759814975e-01,-1.497749852654624680e+00,1.546550676883168496e+00,-9.550951085714609601e-02,1.824461830268797324e-01,-1.194890021704716254e+00,4.435265953022372032e-01,3.392607473700420262e-01,-7.236341908362829978e-01
0.000000000000000000e+00,-3.577978720322417261e-01,-2.799144477552772958e-01,-3.025039954278882504e-01,-8.107413019143818733e-01,-7.631618729664562881e-03,7.100983405350161926e-01,-7.477780203746945409e-01,-4.942202139929806615e-01,-1.655297114009890991e-01,-8.855506827053909458e-01
0.000000000000000000e+00,-1.087516976444663275e+00,-5.358425839767498866e-01,3.651324870090225105e-01,-8.098353972715347515e-01,8.207420129380189611e-01,-1.792773136104378884e-01,8.759825979391318018e-01,-1.638665060309356880e+00,5.836192879230946984e-01,-2.995356769665047381e-01
1.000000000000000000e+00,-6.831326285587876468e-01,3.513125496638643819e-01,2.210868764369084083e+00,-2.375355208699258203e+00,8.217553407788231734e-01,1.055894072551123442e+00,-7.353025595120523672e-01,-3.102492772403370180e-01,9.160725316473777857e-01,-8.302996933856318096e-01
0.000000000000000000e+00,4.612862562304505532e-01,-1.417995728166369318e+00,-1.009013609822044799e+00,5.926150245924665105e-01,-1.766039766368224573e+00,1.963371469525309942e+00,-1.760568095654761356e+00,-3.724258950848728933e-01,7.125482647215052312e-01,-5.897407826153175936e-01
1.000000000000000000e+00,-6.058710940254087574e-02,-3.170917150857022193e-01,2.938059199863314874e-01,-3.274257405596734394e-01,7.796758325777576326e-01,-1.459847774430563239e-01,-2.958988119687581686e-01,-4.410899815567528304e-01,-1.465485785785409778e+00,1.135268766876938340e+00
0.000000000000000000e+00,4.053144619815530203e-01,-7.931370006708985398e-01,3.885061115408584148e-02,-1.689365993222180062e+00,-1.817010572174118932e-01,-5.365648639580323787e-01,-1.253450998276676387e+00,-1.412166000298534785e+00,-4.552568215657065154e-01,-6.252691595719287454e-01
1.000000000000000000e+00,4.937937825840729711e-02,1.298234154305064392e+00,-2.019603965406805646e+00,1.485750716626870638e+00,5.563907008309048052e-01,2.868895158664585554e-01,-2.319739466043451437e-01,-1.825490226886052059e-01,-9.200429166195237540e-01,1.293081199756300537e+00
0.000000000000000000e+00,-6.773753678774850906e-01,-1.185277043313235495e-01,3.712834024146480782e-01,9.272898501080735212e-01,-1.098563011138782963e+00,1.329533172449279543e-01,-7.407113017838268254e-01,1.409699505071104086e+00,-7.382239705447962708e-01,-7.678415323080011179e-01
1.000000000000000000e+00,1.027770482167912336e+00,-8.076109894608855810e-02,-4.605266325588776577e-01,9.312025293985524976e-02,1.226563176269240163e+00,1.654837218483495409e+00,-1.973179864515227366e-01,-2.851440954778959314e-01,7.994756252005188468e-01,5.030972581236818897e-01
0.000000000000000000e+00,-1.945152048457443827e+00,1.572686452525065448e+00,-1.016881954578369385e+00,-5.225156406424852351e-01,-2.707433384817084510e-01,1.042135272004176327e+00,-2.959072872125667053e-01,-4.025749093032174875e-01,-5.641275006837193073e-01,-6.275735251099859857e-01
1.000000000000000000e+00,1.059387778041386952e+00,-1.562283402760887840e+00,1.144539816894480255e+00,1.082830475158974792e+00,-7.107961047292991053e-01,5.254751308392265896e-01,-2.008047879201352970e+00,1.486834783589641606e+00,9.654025141096618245e-01,1.486965182615823222e+00
0.000000000000000000e+00,-3.785889337212943184e-01,-2.859076533885616112e-01,1.357243410099255587e-01,-3.804103353993218417e-01,-3.257973344200780219e-01,-1.225306428921495216e+00,-1.165825122960798127e-01,1.954528720976895562e+00,-1.512046580337648716e-01,3.531285457186974369e-02
1.000000000000000000e+00,-5.265273133340462319e-01,7.202663883879438789e-01,6.467253853686046883e-01,2.024701445893695162e+00,-8.267467794248791746e-01,-6.328095833668648806e-01,-2.435567187602246109e-01,-3.676280848963068837e-01,-2.141565590639733063e+00,1.041337403233209002e+00
1.000000000000000000e+00,6.699604083185942138e-02,-3.571944303768409545e-01,-6.791800992655140368e-01,1.493670864953431099e-01,4.590749492770021534e-02,1.211703485210816611e+00,1.850944244821057350e+00,-5.170829477642483463e-01,6.791934365171320431e-01,-1.206974227300442237e+00
1.000000000000000000e+00,-9.479667616856761458e-02,6.489566049927057989e-01,-1.369816686473110945e-01,-8.023380970208472407e-01,4.603405220822837651e-01,4.619326979152638124e-01,-1.654768717116190224e+00,1.551544948262947032e-01,-1.388275979867339638e+00,8.898183036164346582e-01
0.000000000000000000e+00,-4.097388188682704047e-01,9.395277789527659573e-01,2.930047574793452902e-01,-8.635376632378004569e-01,-9.107693879462871456e-01,-1.924690956180418411e+00,-7.979315825668088502e-01,-2.992620580156248877e-01,-2.407943423497026725e+00,-1.300227268695446581e+00
1.000000000000000000e+00,8.913221668417403709e-02,8.363958737425892798e-01,1.766032285050280759e+00,-1.161172356308546760e+00,5.447947532256774972e-01,-3.792459979303132167e-01,-9.323199938494644012e-01,-1.156830559166324379e+00,1.028388691547196698e+00,-8.284686705016286457e-01
0.000000000000000000e+00,4.457654796113044160e-01,-1.169652893653892800e+00,-2.380952174377040986e+00,-7.026633066098602054e-01,-2.469773411490524762e+00,-1.050222777651694139e+00,-1.393998321629110748e+00,-2.508340330572692789e+00,1.229102375534548930e+00,1.218067391023583523e+00
1.000000000000000000e+00,2.377427444516265198e-01,6.260949162565718762e-01,-3.197204901435192759e-01,2.313839833885240171e+00,-6.893780625158099085e-01,-1.299859963925695361e+00,1.289050706077925212e-01,1.078127359580519196e+00,2.379843683432317503e-01,8.038688829454994356e-02
1.000000000000000000e+00,-1.326424182151572762e+00,9.218791392636143112e-01,2.383367271533192167e+00,5.075357770233852595e-01,1.423196425163585355e+00,5.967459906177146056e-01,-8.852262218822617434e-01,-2.360996590700508158e+00,-4.366266953808171647e-01,5.166090687282718363e-01
1.000000000000000000e+00,9.001015372478626819e-01,2.174799470881592534e+00,1.593819603106286231e-01,1.169114599175762326e+00,5.737225819829061546e-01,2.940820121208285620e+00,-1.131882772073140447e-01,-1.374389016148341192e+00,1.017745031684607726e+00,2.407444978671208768e-01
0.000000000000000000e+00,-1.430251756562600063e+00,-2.569164015445992155e-01,-1.415420577325152030e+00,7.136730400896644788e-01,-1.111979035925280357e+00,6.746273053433516909e-01,6.499983502786184086e-01,7.614242520535082770e-01,1.988119455504482741e-02,-1.309837531222602713e+00
0.000000000000000000e+00,1.314568937488198308e-01,5.971025967313385863e-01,-1.653924056892860150e+00,-6.005153301886926309e-01,1.144168423770807408e+00,-3.888928741975314352e-01,1.364345759944485925e+00,5.912755988189857259e-01,9.486391474716095173e-02,1.719426295690628548e+00
0.000000000000000000e+00,-2.046440254454208851e+00,-1.022520891269280030e+00,-2.739192809517737581e-01,8.833262922098964465e-01,-3.467745882243045141e-01,-9.519419213804410917e-01,4.357050838330427389e-01,1.823430831312832456e+00,4.572060724611134441e-01,-5.532089006350089377e-01
0.000000000000000000e+00,2.987536454669061925e-01,-8.301385328335421088e-01,3.302371522228614853e-01,-2.281343194508851813e+00,-1.609640458713448297e+00,-2.503786094538800633e+00,-1.197787904746201004e+00,2.379541865818497914e+00,7.535217730017716997e-01,8.564480458584335931e-01
1.000000000000000000e+00,7.494438356638566390e-02,2.089033504801456609e-01,4.465083123615916638e-01,4.682952881696024749e-01,1.533345534716585024e-01,3.651807060493469370e-01,7.226946320904483745e-01,5.091232998961712219e-01,3.390571101153454225e-02,-1.092578604483100735e+00
0.000000000000000000e+00,-1.465862863477521261e+00,5.305914055110279026e-01,4.759558420099725684e-02,-3.068037138047260970e-01,-1.327850438466223970e+00,-7.242015046781469234e-02,1.018720507178835444e+00,-6.339778808885195849e-01,-3.838728471514200602e-01,2.993888168036865638e-01
0.000000000000000000e+00,9.334036048807530239e-01,8.331199140074510012e-01,-7.836013386335147768e-01,-1.849026877067136310e+00,7.940286334611310615e-01,-5.969954263016804541e-01,-6.026523636608308587e-01,8.886250704290782343e-01,8.781678204053160464e-01,5.321107135353521089e-01
0.000000000000000000e+00,7.189574279057041606e-01,1.439019091017124552e+00,-7.708551568265090692e-01,-2.453886728371501916e-02,-8.017857767289557902e-01,-4.199252173250497266e-01,7.616636885811832736e-01,-1.628963930121163806e+00,8.562185410240891192e-01,-1.183234486573418315e-01
1.000000000000000000e+00,5.834392223916871068e-01,9.709352958720274263e-01,1.048246253665689603e-01,-2.715488141769076824e-01,9.571942052948966273e-01,1.239167283160294453e+00,-2.082977302662474273e+00,-8.905981411788950197e-01,1.659427741167331272e+00,-1.001209528583062003e+00
1.000000000000000000e+00,-8.621923474007063826e-01,1.312091339650776955e+00,1.145880507558107331e+00,1.023997557310573070e-01,3.946587959426884895e-01,1.115915323063455533e+00,-1.414361442516667566e-01,9.279828350415894045e-01,4.231560002156257716e-01,1.097074347749713574e-01
1.000000000000000000e+00,-1.059801690612926617e+00,1.137639241589895933e+00,3.266823844706728264e-01,7.721774493457952415e-01,-1.076383037983795754e+00,-4.291770546213415360e-01,-1.402843101520233615e+00,2.792337323301766205e-02,2.545948244419696249e-01,7.945833742707985037e-01
0.000000000000000000e+00,8.296397046251737795e-01,-6.304855332011286562e-01,-8.033350464908650679e-01,3.410718624077704875e-01,-1.037745293823493453e+00,1.393977090322784662e-01,1.236145366278748714e+00,1.003661655344566528e+00,-3.964066384836003043e-01,-1.054681860421346817e+00
0.000000000000000000e+00,-2.931746176186346420e-02,-5.808504633292149721e-01,-1.431532738165121499e+00,-3.320160146893664233e-01,-1.074878096996084276e+00,-1.717609935710433744e+00,1.191108709729026494e+00,-2.406520958975769120e-01,-3.386619285725593342e-01,2.114398224438698293e-01
1.000000000000000000e+00,3.898871398544204170e-01,2.688137017747138091e-01,2.984468290168710847e-01,1.603100542504448667e+00,6.196551462232637864e-01,1.072105868613489221e+00,5.893422061452272542e-01,1.908536249854078992e+00,7.958893879366040203e-01,1.568366303477876977e+00
0.000000000000000000e+00,-4.480703933633916614e-01,9.663190013146426283e-02,-3.031622223330047161e-01,-1.635660352203968937e-01,-2.283731539433498270e+00,-1.621928304871701032e+00,-5.507790323742195460e-01,-4.668143602458764141e-01,4.925915682821749852e-01,-1.885953442623607534e+00
0.000000000000000000e+00,-6.924424377641282824e-01,1.518168163217047117e-01,-1.602438884561330878e+00,6.588624277792873296e-02,1.194000714680802100e-01,-9.303430966512383771e-01,9.638826720606862297e-01,1.411051760874332706e+00,1.351925293767289871e+00,1.374208721048103321e+00
1.000000000000000000e+00,7.428245896065157616e-01,6.327984162723777894e-02,3.598364465388188549e-01,-1.197615122530760301e+00,2.105541093577030232e+00,1.648648888076772179e-01,8.595536048702481224e-01,9.392626005492136221e-01,1.377922777425236278e+00,-1.212040728581109006e+00
1.000000000000000000e+00,-6.217578365818249297e-01,4.082136946082141060e-01,-5.320430972328158425e-01,9.650761656258980414e-01,9.214302195733933276e-01,-4.342435830987012024e-01,-4.779827607953942570e-01,1.551821135947203167e+00,-4.557917756881164628e-01,-9.452096164861600869e-02
0.000000000000000000e+00,5.605608545481902683e-01,-1.076609902655968121e+00,-7.578279436941622038e-02,-3.298340008000071044e-02,-1.299797944946595063e+00,-6.651600092430085542e-01,6.453870877507802417e-01,2.810821100256013061e+00,-4.475443960642407348e-01,-1.477177295989339667e+00
1.000000000000000000e+00,4.240424353112777767e-01,9.370133608719476426e-01,1.121387052308256749e+00,-9.956320282187477444e-01,1.237813125236162243e-01,1.722150611872930392e+00,-3.471748277712783937e-01,-9.940129937054296150e-01,-4.932724286273048042e-01,-5.967740948667703549e-01
1.000000000000000000e+00,-1.268841456601104978e-01,-1.684246112898653003e-01,-6.178761662301321955e-01,2.520405937536588148e+00,1.351653752917768792e+00,-3.966830031129302547e-01,1.768730804741363682e+00,2.791694355568771768e-01,-8.394889835596656136e-01,-1.266145800652637154e+00
0.000000000000000000e+00,-5.798191012936169120e-01,1.785248205547733447e+00,-7.885755751388348056e-01,-9.755792270443169878e-02,-2.359892507307133902e-01,4.977108835329795422e-01,8.057605544783524865e-02,-4.537586060908128660e-01,2.446904772153285723e+00,-1.264768339399487074e+00
1.000000000000000000e+00,-2.547348726171478825e-02,-3.374231527840625411e-01,-2.168258467811715606e-01,1.049815320290776954e+00,4.600087671087979557e-01,7.975457435113493532e-02,2.764754158051849903e-02,-8.177773947264398158e-02,9.491939808804241707e-01,-4.877601888927368678e-01
1.000000000000000000e+00,1.219250584941458798e-01,6.529306724725021660e-02,1.345673254063943114e+00,7.058884157599047693e-02,1.152754069713681995e+00,6.520604222487025314e-01,-5.290451866932676106e-01,9.357174114199862114e-02,9.934519928777583997e-02,-3.602835803314179963e-01
1.000000000000000000e+00,3.429294943028520226e-01,2.064828600763407351e+00,2.503311291710031417e-01,-2.123045895214317635e+00,1.479109092608201781e+00,1.184531200792567684e+00,2.544777009928336220e+00,-1.803199628580159572e-02,-9.402071665576648973e-01,1.330967780871778583e+00
0.000000000000000000e+00,2.901961180796145540e-02,7.258130695382328801e-01,-6.445266961075889478e-01,6.072978497213148419e-01,9.199392461752948780e-01,3.322565559524219836e-01,1.587452688946481505e+00,1.463012945210568683e+00,1.955668001440774795e+00,6.750770942577505318e-01
1.000000000000000000e+00,-1.097820124167163236e+00,-9.423388190059565073e-01,5.539163741788473150e-01,-1.590141349384292413e+00,6.499287293885724903e-01,-1.954010797493318963e+00,-8.153623379085375156e-01,7.161709328621873594e-01,-2.009425669324971242e+00,-4.903512875927642511e-01
1.000000000000000000e+00,3.540812313739609418e-02,3.626474249072070832e-01,1.196972199126208558e+00,1.754828157758494100e+00,-1.304372537855442049e+00,3.002404774806736731e-01,-1.690614030013471436e-01,4.400175405153791131e-01,-8.733103360322969078e-01,-1.198766827146578312e-01
0.000000000000000000e+00,-5.013721194943656645e-01,4.175556008455449941e-01,-6.068892679322813732e-01,4.856624119542358176e-01,-7.320463614318623025e-01,-5.505764785584273818e-02,-7.849989584318933789e-02,1.143526402535102848e+00,8.535747297206969231e-01,1.561398711152117702e+00
1.000000000000000000e+00,4.549558408549769228e-01,-1.186584192802262239e+00,5.628252559335347183e-01,-2.066391390853432597e-01,2.639275698456033936e-01,-1.312152700737620359e+00,-4.638538237674926790e-01,-1.635437788698100858e-01,-1.348726756345090871e+00,-2.026100001002886786e-01
1.000000000000000000e+00,-1.534245910868655249e+00,4.871694900575940235e-01,-5.717000349372767243e-01,1.816736006942485160e+00,-1.228706152384393541e-01,1.332231325787331500e+00,-3.090538894401394510e-01,1.701982856736254657e-01,-9.482083269010203042e-01,2.116277948053920388e-01
0.000000000000000000e+00,5.397528383290130238e-02,-1.005837810957883383e+00,4.218822919911606184e-01,-6.473813016569268664e-01,-1.236250847224737326e+00,-1.822825583511286318e+00,-9.296183759154739989e-02,3.552888377976058942e-01,-1.153180776881820302e-01,-5.525618880266103261e-01
1.000000000000000000e+00,7.949670671603377148e-01,1.681384852612888059e+00,-1.345551272165985468e+00,1.008519648390677093e+00,-4.929307775950003134e-01,-1.211319758720946327e+00,5.817124126115637006e-01,-7.388947854048952095e-03,-9.508325711910114997e-02,-5.975175896533602149e-01
1.000000000000000000e+00,1.063904126196249661e-01,1.023028501620504710e-01,1.277373112749893291e+00,-1.217533941934669572e+00,-8.498730629600231845e-01,-8.883998293432446847e-01,-9.151975624853554425e-01,-2.581942111197148004e-01,-2.397001012332987679e-01,-5.593280758839029865e-01
1.000000000000000000e+00,6.969022294283253594e-01,-9.148269215754590844e-01,2.338061306621201929e+00,4.404446123484235809e-01,1.029088583370755927e+00,-1.776940898654218559e+00,6.832742117005812243e-01,9.785881333150356909e-01,4.886954733624804259e-01,-1.396165196138829390e-01
0.000000000000000000e+00,5.925148021901892603e-01,3.621562067359341275e-01,-2.284822276799674867e+00,1.356806981961153902e+00,-6.035437696105405703e-01,-2.453093133215275279e-01,1.347334083770455049e-01,-5.422183943179599286e-01,-5.683905872005693416e-01,-3.080686701647563197e+00
1.000000000000000000e+00,-6.482537883492336395e-01,-3.574794383006298926e-01,2.787793920953227089e-01,8.420456592758925884e-01,1.780595655440205372e+00,-2.236279759114950139e+00,-1.548763425174726427e+00,7.875378975673286153e-02,5.864574464722200897e-01,8.911231845783879058e-01
0.000000000000000000e+00,-4.949034682506125993e-01,-9.452853704622832254e-01,1.857163404257154982e+00,-1.149945970171608156e+00,-4.352196043033744188e-01,-1.045924971893308575e+00,1.589792693919700461e+00,-1.162887798848165843e+00,-6.825954246989797136e-01,6.916021292406979715e-01
0.000000000000000000e+00,3.534583815469608675e-02,-2.083109690062301400e-01,-1.199189633684961676e+00,-8.006446679367840158e-01,1.021952492966439641e+00,6.081665513021626834e-01,-8.186782471597313648e-01,6.595641817252380079e-01,2.729572449776340282e+00,-8.816488349064917074e-01
0.000000000000000000e+00,-2.898913591362033970e-01,-1.187202287985702487e+00,7.637234993966596219e-02,9.328050256900524140e-01,-6.367419163956988815e-01,-1.069881340573504813e+00,-5.951528156387720925e-01,7.478151589398325250e-01,5.514842685890575247e-02,4.690270350883514738e-01
0.000000000000000000e+00,-1.674679827866044357e-01,7.895859780147665985e-01,-1.450659499121823126e+00,-1.432551433317001299e+00,-6.474781314552927602e-01,9.215612439157895297e-01,-9.134808934560488813e-01,2.138878748830671306e+00,2.482829067201307027e-01,1.310624829462589958e+00
0.000000000000000000e+00,-8.190256275753430293e-01,-5.556342749347339405e-01,-7.518201071065936381e-01,7.222185125146541873e-01,-1.660316191338372660e-01,5.389545665218685722e-01,1.804609449148282918e+00,-7.234184692443859088e-01,-4.735454205905593322e-02,4.632055045418195793e-02
0.000000000000000000e+00,9.691760180270392322e-01,7.363780789959417650e-01,-1.110679281010233055e+00,-2.092874096045562293e+00,-1.427726627388132830e+00,9.708688020940887675e-01,2.756828825770176183e-01,-1.918617138164306901e+00,-5.510763866359392749e-01,-4.576604120155540745e-01
0.000000000000000000e+00,-2.485420102754851701e+00,-8.395001840365234891e-02,-1.060550344439701087e+00,-4.113102160428308007e-01,-9.292872175590626282e-01,2.104960113878771855e-01,-2.677302499364234700e-01,1.023034375000896334e+00,4.217895479527230540e-01,-1.707657363444410548e+00
1.000000000000000000e+00,2.210302123645309980e+00,6.452041902945853113e-01,-7.727660971401573153e-01,2.449745339479254991e+00,1.443656213843357961e+00,-9.950201484375341687e-01,7.232728466232424269e-01,3.608387766849325828e-01,-1.492108136811671537e+00,3.489564143879796410e-01
