1.000000000000000000e+00,-7.771019622807990856e-01,6.508554985601986420e-01,1.382977247561427925e+00,-8.526397945876555973e-01,2.525574252759011928e-01,-6.567967943832242472e-02,1.842329384537636061e+00,8.084365874371961525e-01,3.323963154670053211e+00,1.252347300724471424e+00
0.000000000000000000e+00,8.023683093543361455e-02,1.782370171634343414e+00,5.548451135896355080e-01,9.474091818353336247e-01,1.133435083792140086e+00,1.060858189872501356e+00,-1.835304559708443861e+00,-6.814435158756466659e-01,7.705596380359178710e-01,-3.211547192559505159e-01
0.000000000000000000e+00,7.675909921329091556e-01,-9.578888182655805883e-01,-5.938386169580747165e-01,-4.305044460262467121e-01,-9.829691483132351193e-01,2.002059196194716950e+00,1.365983115091391031e+00,-7.919679330780277082e-02,1.224318645321976207e-01,-1.299953948158600214e+00
1.000000000000000000e+00,-1.843828853764367448e+00,5.336061800049727299e-01,-7.409549388502549849e-01,1.296229861664758565e-01,6.507032585171700356e-01,6.733603745459967316e-01,-8.212427486137761079e-01,1.088937824239820440e+00,-1.211806907012307893e-01,-4.749206886511664338e-01
1.000000000000000000e+00,1.350471848781664881e-02,-5.948284679256202745e-01,4.894059198020975221e-01,2.213892254047998276e-01,-8.227567615485379404e-01,1.137888974154930066e+00,9.400249958669550931e-01,1.231662015336199012e+00,1.416273222229454676e-01,-9.134233189049277557e-02
0.000000000000000000e+00,-5.787168655002210560e-01,9.592511646779560142e-01,4.595992590936190947e-01,5.477358699095798839e-02,-4.585548683510248802e-02,-1.819901620702975897e+00,-6.538646477366760745e-01,1.261823899581965280e-01,-7.792173246825716548e-01,-1.465073135302722429e-01
0.000000000000000000e+00,-5.113226219731979993e-01,1.353572815926681328e+00,-1.619366551538670373e+00,-5.617360511601818818e-01,6.167370586103053665e-01,-4.715928542474914775e-01,-1.913125014301052307e+00,7.204901267389122177e-01,-1.734998306121533496e+00,9.621589120560732067e-02
0.000000000000000000e+00,-1.661244735811601814e+00,6.835066391634919691e-01,-3.938370004062089480e-01,2.920169544732000369e-02,-1.037131213170429778e+00,-3.511083936332061728e-01,-9.958047343166125387e-01,-4.882271660110439060e-03,3.375764369062584508e-02,-4.773848961791992140e-01
0.000000000000000000e+00,-2.623589321801951812e-01,1.019962784879276718e+00,2.514186670418884439e+00,3.987765395853387074e-01,-8.482566055326374865e-01,6.132875547003612260e-01,-2.952067010873494213e-01,-7.356420482811223405e-01,3.404386664576349031e-02,-3.607179507795104101e-01
0.000000000000000000e+00,7.932196616580466930e-01,1.320446580535595382e+00,2.904110063289617183e-01,8.532937458348255344e-01,1.449179646712238867e+00,-1.231565426695258925e+00,-1.135472617358557867e+00,-1.575183596698254695e-01,1.861564297984686478e+00,6.233009933128065561e-02
1.000000000000000000e+00,1.493958669288537877e-01,2.982435715866265658e-01,-3.646793280340918098e-01,5.090491232292517765e-01,-8.903155210280434551e-01,3.319188383023717326e-01,5.401021989285862412e-01,-1.366148470301017381e+00,-5.654384340764971595e-02,-7.997379584369181948e-01
1.000000000000000000e+00,-5.853884544661113187e-01,1.227295453592579300e+00,1.939677522183566316e-01,-1.081987603667162956e+00,-5.607675661567746994e-01,3.338069605921264449e-01,-1.503252023016893313e-01,7.921040832319935221e-02,-1.302546333140006896e+00,7.699118557649381467e-01
0.000000000000000000e+00,-3.466029116039261448e-01,3.440333742909806314e-01,-3.550546233154119879e-02,1.838995418407036175e-01,-6.130885585266133697e-01,-7.965846895938722971e-01,7.783991809435010234e-01,9.766619156801169543e-01,-3.303618908615995609e-01,-7.236435049614051707e-01
1.000000000000000000e+00,-8.808227170015613394e-01,8.072544049799962318e-01,-1.298194927848948854e+00,3.027610800137355285e-01,6.246142804463372666e-01,-8.487417798155875159e-01,-1.307260173752537114e+00,-1.987666450220962888e-01,-1.078849072229056238e+00,1.265782179111807570e+00
0.000000000000000000e+00,-1.083891298903965072e+00,2.080867344457580370e-01,3.118150410490712621e-01,-1.786870021240662743e+00,-6.231847356878477129e-01,-5.451022183315737957e-01,-1.011253221615183273e+00,6.699942319085222531e-02,5.780719872713697693e-01,-4.174571061350025314e-01
1.000000000000000000e+00,4.570828266159368547e-01,-1.233973053678075749e+00,-1.307798048570439242e+00,-1.538559534181026089e+00,-1.674756411203195183e+00,-1.638021775506360411e+00,5.503645712041183025e-01,6.817901876272789430e-01,6.263890970577763728e-02,1.270494761224517655e+00
1.000000000000000000e+00,8.429830407336360576e-01,-1.556291176212299510e+00,1.033014123283724217e+00,2.436835579020716069e-01,-4.908455872664883035e-01,9.012639263793000843e-01,1.348291800346269609e+00,6.972358870038689593e-01,-5.840909197149273258e-01,-3.108774593602703917e-01
0.000000000000000000e+00,5.089217642440833078e-01,9.647876404153076235e-01,-2.146969217786952600e-01,-6.963038298836884410e-01,8.899211380936850047e-01,2.620151171442158144e+00,1.312816487763583062e+00,-5.528355735093499757e-01,-1.904503015120143861e+00,5.747708252571968046e-01
0.000000000000000000e+00,2.240975700349938649e+00,-6.718473977057919377e-01,5.062847102898612173e-01,5.631904876914344271e-01,-6.044147305542391102e-01,3.132114676149928001e-01,-1.461352102320739865e+00,-2.007510305170821449e-02,8.312560635305036305e-01,1.371281149998015758e+00
1.000000000000000000e+00,-3.188298262223198121e-01,3.392795574491181410e-01,1.073001859244941958e+00,2.575967792439980419e-01,-5.425477838988663759e-01,-9.345437931885025584e-03,2.620215873712681276e-01,-3.185518056532134490e-01,2.006200402861532117e-01,7.413988602281711415e-01
1.000000000000000000e+00,-1.109373283966313295e+00,4.057841679187617068e-01,7.013206750722149607e-01,-2.156702561358919967e-01,3.502093883070176439e-01,9.284194921562988201e-01,-4.104436709277372031e-01,-7.252460006123595537e-01,1.644581156939119548e+00,-3.903389006969855135e-01
0.000000000000000000e+00,-2.606422518469553307e+00,-1.136433737977339264e+00,-1.037144060775118115e+00,-3.472719541835136425e-01,-1.113179021168374527e+00,-1.234162241840610408e+00,1.043495035475545778e-02,-1.335986851901462158e+00,-9.425438847827760647e-01,-1.489224218786940890e+00
1.000000000000000000e+00,-8.531966217619209036e-01,6.599175028934143317e-01,8.190149310934683458e-01,-1.347480692074389585e+00,1.595681075622853218e+00,1.153635430517486737e+00,-4.068154623869522646e-01,1.493367032112296877e-01,9.303666339883382985e-01,1.887846156761204375e+00
0.000000000000000000e+00,-9.869127372663740738e-01,1.558923626961185693e+00,8.572420980983473937e-01,7.719841767014248290e-01,4.059212310720024530e-01,-1.751939225493293284e+00,8.010691894557967485e-01,-3.538023752987621284e-01,-1.743308480617478118e-01,2.421340978285491108e-01
1.000000000000000000e+00,1.733994456490498548e+00,1.566839357175815017e+00,5.520243765778755085e-01,-8.109801468914178413e-01,-2.514617904108497615e-01,-1.315597095860250754e+00,-1.393451040964815313e+00,-1.318918894878159387e+00,-1.047696439815413022e-01,-6.745386931822286991e-01
1.000000000000000000e+00,8.346094671032406875e-01,-1.625379072489532728e+00,5.398735682113314782e-01,2.005170973280233360e-01,4.862646544468580689e-01,-1.035970011618467357e+00,-1.366695735992574878e+00,-1.504179641337023865e+00,1.594563195451348836e+00,1.821910706933952684e-01
1.000000000000000000e+00,-1.603574021808807371e-01,8.728168251305359338e-01,1.721471727213996328e+00,-3.081594914951099606e-01,-7.980827369979374142e-01,-1.245904183917875552e-01,1.400185236629858609e+00,9.585750536568657387e-02,2.523256364543404739e-01,-1.418087095331058256e+00
0.000000000000000000e+00,1.573974168327894274e+00,-1.216247605046203162e-01,4.473318957527417927e-01,-5.277454208822212056e-01,6.792636555556130773e-01,-2.202110345860449347e-01,1.398740405436684098e+00,-3.352338218169625961e-01,1.097811596191919037e+00,5.167336698672020390e-01
1.000000000000000000e+00,2.421320318134609462e+00,5.985763772011299944e-01,-6.015137719289298524e-01,6.489776695172195797e-01,4.742854128753505316e-01,-6.911547245020851493e-01,1.461170760500711152e+00,-5.485727683319604475e-01,2.161455703781484383e-01,8.728704339444558480e-01
1.000000000000000000e+00,1.343236088714043763e-01,-4.798684844044711628e-01,-1.648257660633277499e+00,-3.726562291176711561e-01,1.468716013365120476e+00,1.185507025004814308e+00,-1.005330541032081415e+00,1.088593053799556398e-01,4.816678784631782118e-01,-1.597521169730076851e+00
0.000000000000000000e+00,5.397656456958306315e-01,7.642054115670590120e-01,1.131053906680083709e-01,-5.733813105149310196e-01,1.130887952343548220e+00,1.110532125703915352e+00,-2.829235614139191113e-01,-6.045463768171781549e-01,5.840287203266920635e-01,1.216597540740531613e+00
0.000000000000000000e+00,1.229822587607174444e+00,-8.019261327001252493e-01,-5.134976445420996738e-01,-3.535908157833347193e-02,1.347784247205330077e+00,-4.780996550203098217e-02,4.338141152644901521e-01,5.882211382545591283e-01,5.411967095163326968e-01,-8.732145133999053010e-01
0.000000000000000000e+00,5.857607610809525411e-01,2.575642685899965034e+00,-2.950663458275341600e-01,-1.191498266157350466e-01,-7.698854219403408194e-01,-9.651679051906424389e-01,-1.236987631420708889e+00,-8.974386603908652837e-01,1.138841392370569583e+00,-1.102151742068044449e+00
1.000000000000000000e+00,6.599073870942332443e-01,2.128571370593774215e-01,3.279604840253756981e-01,1.133614668657701108e+00,-8.126376834194142251e-01,1.257912050788660752e+00,3.090122436725855626e-01,-9.719267936202956315e-02,3.033966345622138849e-01,7.154553655654098954e-01
0.000000000000000000e+00,-8.029399648843869031e-01,9.923175665634347276e-01,5.187417128203826167e-01,2.038944165314323931e-01,-6.738799533596556701e-01,4.607587436661857438e-01,-1.034883727545263810e+00,1.057077464087725072e-01,4.642815450601706639e-01,-3.069642165971228284e-02
0.000000000000000000e+00,6.133777474162737109e-01,1.418768057676300653e+00,-5.274328876460371296e-01,-4.896167597205223765e-01,-1.025994441126159451e+00,4.642589212363339435e-01,-5.136279614111602942e-01,1.780021453420091770e+00,-2.637989193657250611e-02,-1.119671602379512132e+00
0.000000000000000000e+00,1.745601391276268899e+00,1.730525676643217103e+00,-1.031782971841618046e+00,1.008169653800405685e+00,2.830120542817680107e-01,1.951842676387147479e+00,-7.251605248782013735e-01,-1.174846074535573992e+00,8.711878034259928905e-01,-8.882803656215841615e-02
0.000000000000000000e+00,-2.665152772138654758e-01,-7.792695134127308743e-01,-8.741557076311535779e-01,7.991578868370623479e-01,-1.041183777747163308e+00,1.246319667754914873e+00,2.133027522113096985e+00,1.005280711743240740e+00,-1.955367977618772013e+00,-2.075496294791787655e+00
1.000000000000000000e+00,-1.528478451005135623e-02,7.476168440145659622e-01,4.372459233892753705e-01,8.107057401331297930e-01,9.959742206925218388e-01,-4.257599076495712231e-01,4.416468533219954362e-01,1.772301100266979068e+00,7.005760834716370233e-01,3.711947090329448806e-01
0.000000000000000000e+00,-5.118320607625687080e-01,1.827824662661393651e+00,8.440953492827041327e-01,-4.743241230149803367e-01,-2.630667766904050686e-01,-1.112697220206270599e+00,-3.411705974523981943e-01,3.874308594343471857e-01,-8.620560352707165030e-01,-9.287343751586668583e-01
1.000000000000000000e+00,-7.309331778780474298e-02,6.935036710762190193e-01,5.934602755022962972e-01,-9.774961431507891430e-01,-7.731834479125138104e-01,-4.314647514871931544e-01,-1.897031569560318820e+00,-3.769923080399922299e-01,5.539499126893202563e-01,2.670848895414351665e-01
0.000000000000000000e+00,7.593348683816478761e-01,1.334777339363822479e+00,7.574898371165418760e-03,2.135673275260382198e+00,-3.223739040580280157e-01,-2.109216306587722300e+00,-1.337747251069193677e+00,2.756909994608957026e-01,-3.562582614622064603e-01,-1.180145924765003018e+00
1.000000000000000000e+00,-1.592496539721171223e+00,1.925980121459894001e-01,1.257614704388870130e+00,1.403242959961364722e+00,7.671768725315869508e-02,8.164323908369353067e-02,7.867118922120810431e-01,-4.644225464168811879e-01,-1.135963049411470749e+00,5.045658971627465794e-01
0.000000000000000000e+00,2.464698600856202459e-01,9.037242425449283356e-01,4.518104596928804173e-02,-1.548045826228820143e+00,2.905226924784885534e-01,1.418784621891357789e+00,4.162732037849560807e-01,-9.346380399134315287e-01,-2.221465531197708981e-02,-4.336232009627888351e-01
1.000000000000000000e+00,-4.361003357625610199e-01,-9.428994732722154604e-01,2.733076690106630777e-02,-5.431554375026075299e-01,-1.335693521966551556e+00,1.510349278208804380e+00,-1.309077275010471331e+00,-6.230263947716617734e-01,3.761318715928926304e-01,-5.143161829254048190e-01
1.000000000000000000e+00,1.368703789922378899e-01,2.321632651310659712e-01,-7.638775790592330361e-01,-6.647881066026992691e-01,9.439506151636748443e-01,1.082616337036542475e+00,4.792953530514285077e-01,-5.973042902648363350e-01,2.021711563700764602e-01,-1.411332320547728225e-01
0.000000000000000000e+00,-1.375392957325570487e-01,9.766885047726141522e-01,1.355613571104154147e+00,6.527322723393035042e-02,-3.605683339684942479e-01,-1.244428522293672623e+00,4.067844828915733735e-01,4.396190352270887280e-02,7.278740688828392313e-01,-1.875110595777437772e-01
0.000000000000000000e+00,6.824953539302755501e-02,-8.746198155733910795e-01,-1.068491632616328735e+00,2.254422952065199270e-01,1.283285655114553558e-01,3.633949680741384025e-01,1.833476749559763072e-02,-2.891048119191497179e-01,-1.939886714929625944e+00,3.082383418275106979e-01
0.000000000000000000e+00,-7.670395252087126858e-02,-1.234311747805442616e+00,1.488505375789407115e+00,-7.113332179737880123e-01,-2.242936210705863409e-01,1.669464620047484138e-01,-1.026780924249076188e+00,-3.161590480891779409e-01,1.013000228992948643e-01,6.128275832768877995e-01
0.000000000000000000e+00,2.296728663373748536e-01,2.907952606874277326e-02,6.185339008494883384e-01,-1.484844000866223146e+00,-4.416899683055037183e-03,-7.796653852338750745e-01,-9.754275325541096331e-01,1.313475228016289797e+00,9.109207718486037608e-01,-2.023095499597336588e-01
1.000000000000000000e+00,-4.709862881105678772e-02,8.707651280966310914e-01,-9.291739707997904718e-01,2.030461578256441690e+00,3.856598561513475687e-01,3.015426283122095430e-02,1.396088963262761329e+00,2.880289840907070964e-01,2.919437585681211589e-02,6.162846368779055783e-01
0.000000000000000000e+00,-8.075769888349607628e-01,-4.280158771922966676e-01,1.391903908109879406e+00,1.537715680574495813e+00,-1.250095252191324446e+00,-5.010265943511892361e-01,-2.568247524450080754e-01,-8.046223801106143769e-01,-5.962010802667053744e-01,2.222211368392775555e+00
0.000000000000000000e+00,2.740532683623278509e-02,1.426572261984463685e-01,-1.297825049751857307e-01,-7.645448943360122485e-01,1.970422284312847827e+00,-3.188913712986580218e-01,6.474297035995627558e-01,1.026326516533342392e+00,-6.268933796048217211e-01,-1.400398857014926390e+00
1.000000000000000000e+00,1.206830968838907170e+00,-7.484227362960771401e-01,-9.073743180244316087e-02,-4.883107844121424290e-01,2.833516310712897585e-02,-1.056210970012240624e+00,3.165009429793924634e-01,8.896115181488743751e-02,2.691260968468278669e-01,1.048328670934478346e+00
1.000000000000000000e+00,-4.793134514181909139e-02,-3.007843918717011955e-01,8.520657851080452039e-01,-4.812380540915177085e-01,1.013642460034595016e+00,-2.902063181378757295e-01,-1.240884865362724021e+00,9.916335900271127102e-01,-9.052331569305617220e-01,3.386709110095388331e-01
1.000000000000000000e+00,7.735328659166084142e-01,5.062382473432503610e-02,1.021165456179007613e-01,9.147679895607927492e-01,9.364374493009732792e-01,2.862649729339451499e-01,9.609872242604990955e-01,-5.324933180109131525e-01,5.088165882685009578e-01,2.781299512979159783e+00
1.000000000000000000e+00,-1.631543338672025278e+00,-4.957985493474554306e-01,1.634615312593845848e+00,6.295614506153489609e-01,-3.084539066050074330e-01,3.909010859242452729e-01,-1.569742585223348197e+00,9.708367310715150245e-01,-1.407698963327241204e+00,5.395674039548241652e-01
0.000000000000000000e+00,-4.096718961034511164e-01,8.083623004972869674e-01,1.595378377374671919e+00,1.458126048683000775e+00,-7.218636015757929902e-01,-9.650555407471772540e-01,-4.856071849765570270e-01,6.118797263373839668e-01,-4.220490789213932059e-01,1.146708744375447564e+00
0.000000000000000000e+00,-1.120538439034038936e+00,9.103664956852112189e-01,5.026013607360531044e-01,2.224050076901511186e-01,1.025661680651049013e+00,-1.537894767456558842e+00,-6.057998569251906718e-01,-9.681565924130076661e-01,-2.394002052598363517e-01,-1.226140273146340887e+00
1.000000000000000000e+00,-2.948467140507189388e-01,2.560758703521426871e-01,2.180560200430318396e+00,-3.788053321849999544e-01,-4.335324360793263443e-01,-6.240085757846054459e-01,1.166220859898239537e+00,-1.345082416368922340e+00,1.268027449152017372e+00,2.236943493332437249e-01
1.000000000000000000e+00,-4.002733702468191379e-01,-1.033967813147674164e+00,-6.735277601475367915e-01,1.289548380162553354e+00,1.262761175984363549e+00,-5.904591581839127024e-01,4.905476538165733924e-01,-1.018186738569897276e+00,8.422128349073644271e-01,-1.152963485910766694e+00
1.000000000000000000e+00,-1.515708569129357031e+00,-7.454988720317365369e-02,5.626696761636182931e-01,7.350187345828921304e-01,-2.086188683687852929e-01,-4.892799702960277108e-01,-1.586480248680780747e+00,-4.913159756382557419e-01,-9.027398991240253023e-01,-2.744366523186703155e-01
1.000000000000000000e+00,-3.232964168726835119e-01,-4.883060446174836144e-01,9.217802721888243012e-01,1.190609651492792742e-01,-6.669338880150780247e-01,1.275719359980244549e+00,1.027167191490784059e+00,1.051629961772891919e+00,2.155682750802368375e+00,7.280998497515279999e-02
0.000000000000000000e+00,-1.301025343128556333e+00,1.420427397322235885e+00,-4.960673765240160571e-01,6.302342709451124181e-01,8.709398469637278373e-01,7.493253982113006195e-01,1.792701841405009766e+00,1.667696608720152351e+00,9.056327984455848634e-01,5.758598741842254620e-01
0.000000000000000000e+00,2.451679724330436960e-01,-1.212396940383082322e+00,1.138129931633117264e+00,1.612570246454605449e+00,-1.161918326177449501e+00,-9.228191982536396720e-01,-1.930208044806095424e+00,-2.464356912546645795e+00,4.916947962105997494e-01,2.487492378392937020e-01
0.000000000000000000e+00,1.134643190259180034e+00,-9.641919933651604824e-01,1.119669094568054080e+00,1.331152349013832614e+00,-7.007623313598786430e-01,-1.763545529667570833e+00,-7.282260782652916209e-01,3.262302599118725999e-01,1.790942537101434529e-01,4.726945815049896082e-02
1.000000000000000000e+00,-1.863313833078054316e+00,-9.952344844102986032e-01,1.217386511147070527e+00,1.082441294600196890e+00,1.273587499933448219e+00,-2.941285499077597732e-01,5.955686327058958840e-01,-6.456497637452128791e-01,-5.911507792384050886e-01,8.705807789876914837e-01
0.000000000000000000e+00,8.732724996464578116e-01,-2.143399306539246763e-01,1.128288704953620769e+00,1.047904873190168340e+00,3.499639529195736620e-01,-1.931516161579747148e+00,6.903730335001601048e-01,6.958438607705492718e-01,9.752856444119929469e-01,-5.462847807031906422e-01
1.000000000000000000e+00,-3.495356883698081951e-01,-6.974919220059365710e-01,2.413127330245091962e+00,3.612243750998103686e-01,-5.548276485367928945e-01,-7.527922449463372301e-01,-8.091763012031459867e-01,2.266350816994277650e+00,-9.174652449565821044e-01,-9.707125477916772605e-01
0.000000000000000000e+00,1.213472664217522812e-01,1.370550241824367133e+00,-4.177304739329597005e-01,-1.072578372741429087e+00,6.382146359135785207e-01,-1.590828130952073982e+00,1.327036214240091772e+00,-2.719313399597192982e-01,9.071486634296119234e-02,2.228050616320103872e-01
1.000000000000000000e+00,-2.124122776851622874e+00,7.413201946630092465e-01,2.925374315475257059e-01,1.839974635445862594e+00,5.394576863850918391e-01,5.083919568323875815e-01,-1.879694979187592485e-01,1.474544109772668810e+00,-7.316329668822760812e-01,7.963144399370216675e-01
1.000000000000000000e+00,3.862196920776908016e-01,6.460364885406816304e-01,9.592289285320411141e-01,-1.844160587095196868e-01,8.962063369762615639e-03,-1.117797878868297845e+00,1.649174929429849390e-01,-3.862490052380688210e-01,1.154320344518305008e+00,4.104095550422006689e-01
0.000000000000000000e+00,7.762538248480782554e-01,7.750656195826108874e-01,-9.518196666974959586e-01,-5.637218973767436081e-01,-1.084471604503980835e+00,4.217122408667209332e-01,-1.321994753190820493e+00,1.343778485741936146e+00,-1.053569866623560669e+00,-2.178429933295952026e+00
1.000000000000000000e+00,-2.782877858538071458e-01,9.079867151380934809e-01,-4.913247325450963432e-01,-5.827908373781938156e-01,-1.969749773670265158e-01,-1.851166641052643391e-01,-3.810176654609267466e-01,-1.378374313219550062e+00,4.129403480150407590e-01,-1.464049572916241715e+00
1.000000000000000000e+00,5.532205000124649219e-01,1.670047826790199474e+00,-5.184104271563592103e-01,-2.072860281066011764e-02,1.060388857359480186e+00,3.710124261529662570e-01,-1.489683324277482734e+00,1.830785886213350366e+00,4.477833803878490393e-01,2.104872925966616848e-01
0.000000000000000000e+00,-2.456956975709405633e-01,-7.358147891327033729e-01,-8.050480156924066932e-02,2.250772882828511179e+00,-1.646758164812845093e+00,-1.020496269274876466e+00,-1.695793722979223705e+00,-1.100418700976165232e+00,9.634442700622070088e-01,-1.490048541709361407e+00
1.000000000000000000e+00,-3.090012087449248712e-01,-7.242428750168211637e-01,1.857447761521970442e+00,1.073411758573038499e+00,2.750287999877768286e+00,-2.487392519069681340e-01,2.988234984296101460e-01,-1.302122034389702421e+00,6.665156795929402245e-01,1.025308307684069442e+00
1.000000000000000000e+00,-6.894127492043835570e-01,-4.299855911736730207e-01,-3.799602378077095999e-01,1.324209078785759663e+00,-2.201091256697839782e+00,-4.152581375419545084e-02,-1.505213496815352547e+00,6.321917398835836810e-01,4.108592278700009537e-01,7.666279574347912851e-01
1.000000000000000000e+00,-1.108309805744985971e-01,1.616370054572878745e+00,-1.374965658994398154e+00,-7.671189363468994271e-02,-1.740517866000305780e+00,3.592963440322058943e-01,7.668253848393645766e-01,3.466558683911635241e-01,-7.439141313431926195e-01,1.832447124034348507e+00
1.000000000000000000e+00,1.479799383356496634e+00,4.142093780329872965e-01,-3.485104412951908204e-01,-6.899052040493682814e-01,1.220388153230562711e+00,9.449582707633159551e-01,6.993471582015206023e-01,1.145016421740150836e+00,-7.813969420551604150e-01,-1.533348255620127221e+00
0.000000000000000000e+00,1.765300793115789801e+00,8.728408639222786647e-01,-3.038978559111408240e-01,-1.501261224500589631e+00,7.694585173680145163e-01,6.086242396339824889e-01,1.093151542003456989e+00,6.938961915638843791e-01,-4.397095539202597325e-01,1.633965672040986195e-01
0.000000000000000000e+00,2.023536237807917360e+00,1.204531975462143079e+00,8.468785036026280633e-01,4.023813371881793111e-01,1.091351186011138674e+00,-2.052326101165318661e+00,-7.327249257260460835e-01,9.780019897382182803e-01,1.596732260727679265e+00,-6.345853100986855733e-01
1.000000000000000000e+00,1.969028229720840795e+00,-3.854538104799996034e-01,-5.184177484929065605e-01,2.806379247874034788e-04,-2.167785026602643550e-01,-1.069919476732712038e+00,2.029571958717148572e+00,-4.174573720471455029e-01,9.000450923263708658e-01,1.380919800958914534e+00
0.000000000000000000e+00,7.516189353215943503e-02,-3.559522474000672010e-01,4.086685436523713744e-01,1.266322338248050960e-01,3.140612447068809043e-01,-3.463202018370158952e-01,-1.127647801349764972e-01,8.718357245108561138e-01,-7.128879185231371540e-01,-1.476756618353350481e+00
0.000000000000000000e+00,3.663742262294111818e-02,1.124120737985510321e-01,2.508344570464011714e-01,-8.296477709303808901e-01,3.696327442901495841e-01,3.494069960176127698e-01,2.516221940182282180e-01,-5.491048390586796835e-01,-2.026928269589997958e-02,-2.029232544504314451e+00
0.000000000000000000e+00,6.637672870845309214e-01,-1.462673983498875785e+00,1.216388382135954682e+00,6.541572853395207776e-01,-3.546558869577298156e-01,-1.708269316128128712e-01,3.133801099645106003e-01,3.620368694937869947e-01,9.001637295693834528e-02,-2.766745214173550460e-01
1.000000000000000000e+00,-1.232262908348606745e+00,-4.457257095082652332e-01,1.178863884210749724e+00,1.250557424403571316e+00,1.018542860951873630e+00,-6.918602964468115735e-01,-1.514860894731115071e+00,-5.430636107703524784e-01,5.314359916081783375e-01,-2.589972782999803158e-01
0.000000000000000000e+00,1.342360514889447076e+00,1.326636750581398072e+00,1.971748245405544331e-01,1.519057195889366385e+00,-2.447507678791415175e-01,-7.149555504262052885e-01,-2.491287002285912378e-01,1.164327047183415509e+00,-1.459965791424641779e+00,-4.855548309064952051e-01
1.000000000000000000e+00,-1.276183592300750513e+00,-1.396724870086292203e+00,-6.120262152311820025e-02,9.151804394343786564e-01,-1.140639442757119537e-01,1.409236134691469688e+00,4.101963276768990641e-01,1.218435471349912813e+00,3.325206063705171133e-01,-1.475416833155773544e+00
1.000000000000000000e+00,-2.230898000871787135e-01,1.456466850714366879e-01,1.886508947135592251e+00,6.489205993599134192e-01,-4.310267632967516582e-01,3.009174881905388732e-01,-3.192132234156594417e-01,1.284376741461586979e-01,-6.052177431199710078e-01,-3.580028703110377242e-01
1.000000000000000000e+00,1.467409118188549577e+00,-1.287807457308539183e+00,-1.186484888992358711e+00,9.323386297704373549e-01,1.416547940553097851e+00,5.534572342936007194e-01,6.219073821506018174e-01,-8.993953714672774102e-02,9.832624639877754480e-02,2.173113549212556950e-01
1.000000000000000000e+00,-1.618584637714829855e+00,4.015810727093749866e-01,-8.118381966217188550e-01,2.436910995936111268e-01,-6.449753797452608683e-01,2.444269531395213135e-01,-1.146102161415555737e-01,6.209025784240497503e-02,-7.148569238597077824e-01,6.219954460802133989e-01
0.000000000000000000e+00,-8.982472896902631287e-01,7.909067135134949522e-01,8.241311784896661330e-02,-9.507269652229884127e-02,-7.618479774128128490e-01,-9.097093972977979837e-01,-3.770615177997128642e-01,-6.781475112893020629e-01,-2.443328370027202823e+00,-1.378296248097427235e+00
0.000000000000000000e+00,-2.070932564280091537e+00,5.111797752244289228e-01,-7.089003887367385515e-01,-5.134909692664615388e-01,-4.006952579311627849e-01,4.759221240008937870e-01,3.777888784534677025e-01,-2.751143386820285031e-01,-3.842407578442392224e-01,-2.639516876182596006e-01
1.000000000000000000e+00,-8.920775677976946483e-01,-4.736301621628965508e-01,-5.330973730561103796e-01,5.669303419112895481e-01,1.637486151481338359e+00,-7.206632514515484145e-01,-1.956411948305199378e+00,7.703304529193477634e-01,5.918862950779925081e-01,-6.257393457718153293e-03
0.000000000000000000e+00,3.166885002933612081e-01,-4.761771870341884316e-01,8.075854045923891444e-01,-3.899849711620346771e-01,1.429564535109073553e-01,3.170337602521497433e-02,-1.474485579902707066e-01,2.329668740758982892e+00,-1.441868538825861412e+00,-5.630774953643414849e-01
0.000000000000000000e+00,-3.382134828742124344e-01,4.022707829648063393e-01,-6.748977055322253893e-01,-6.951708710520208001e-01,4.167121623089410365e-01,-3.745608496516706909e-01,-9.670129284785933255e-01,1.475890240201749526e+00,8.635840390973056335e-01,-2.855800119798138081e-02
1.000000000000000000e+00,8.348787515409611393e-01,-1.230152312342735588e+00,7.712085683810705472e-01,-7.760176602057318185e-01,-1.356557063621325110e+00,-1.248643999484059686e+00,2.923853509198129919e-01,5.856113480073117383e-01,7.870795877153131670e-01,9.362498702561916630e-01
0.000000000000000000e+00,-6.790224690858119860e-01,-3.860791254808056960e-01,2.073433707141245641e+00,1.169452452403796805e+00,8.013588549613944734e-01,-7.639400608115877456e-02,1.353386971825487395e+00,5.717689345029597359e-01,1.422730047568117051e+00,9.235891429392228957e-01
0.000000000000000000e+00,1.216992652942985309e+00,5.142030100105712265e-01,7.671129520249077016e-01,-1.667391271837125544e+00,-5.387211945983728656e-01,6.993989468988900393e-01,-6.469964151164274702e-01,9.496447378042548459e-01,-1.187200313880701907e+00,-7.963437423284941419e-01
0.000000000000000000e+00,1.291894804421365617e+00,1.214229589075558613e-01,8.917381910426867009e-01,-2.014724054772631057e+00,-1.533005988375003348e+00,1.505525711493244101e+00,1.166309257869137639e+00,-2.687776307904066186e-01,1.970924643739713877e+00,-7.782815944669260189e-01
0.000000000000000000e+00,5.210185840375659572e-01,-2.595682601777570819e-01,8.856396645445379079e-01,7.988777009623713177e-01,-1.509928662346295136e-01,2.049914400159014161e+00,5.978462913703720405e-01,-5.766081358368799759e-01,1.378766035030218051e-01,1.392204083371337275e-01
