0.000000000000000000e+00,-7.257646915468318749e-01,4.674743748930346721e-01,-8.882626030254937577e-01,-4.965931082326819346e-01,2.819776581801798798e+00,2.497588391948422082e+00,-1.124418974353773137e+00,4.832723326906517847e-01,5.658482843623297009e-01,-7.752882626048238635e-01
0.000000000000000000e+00,-1.414665665438437303e+00,1.764085875947444038e+00,3.334504196379099117e+00,2.258923866196984598e+00,-1.139769480975856286e+00,3.651324482468624733e-01,-9.611759977020670753e-01,8.559759586568046474e-01,-2.811666342607257313e-02,4.521780822044201287e-01
1.000000000000000000e+00,-1.528547475517608445e-01,8.684338295049099932e-01,1.039510254726480953e+00,-6.983928203722831185e-01,8.536789562498849904e-01,1.704094660432541319e+00,1.826177228426670629e+00,-9.714378748846849154e-01,-4.537208284320069784e-02,-4.778951491040391852e-01
0.000000000000000000e+00,8.089651846775643973e-01,-8.308911412552634490e-02,7.409868416748692788e-01,-8.491188353103168440e-02,-2.236098770677856507e-01,-2.130872621224370711e+00,7.333670476436241481e-01,-3.367131768334271635e-01,-1.934709717512429761e-01,-1.952012602793850915e+00
1.000000000000000000e+00,1.026072388395937451e-01,1.524416668968446409e+00,1.718757959547282388e+00,-7.960531940907539239e-01,5.022829846340446380e-01,-4.912280004536827560e-01,-7.302929355615274121e-01,-1.698776462581238489e+00,-1.095913065319067403e-01,-7.687080366139766030e-02
1.000000000000000000e+00,-2.279335246848914753e+00,-2.489234264511203942e-01,-9.280621604698839899e-01,6.810056344267795270e-01,2.625485765856525044e-01,5.110833172285456083e-01,-5.654144792409626641e-01,8.208894463555270749e-01,-1.177292231429136610e-01,-4.799419100327662613e-01
1.000000000000000000e+00,-4.799358225688018509e-01,1.873832827223205877e+00,4.740011540755225128e-01,3.132015774618581716e-01,5.037792359992179225e-01,-1.675565853011481976e-01,8.353106163800203543e-01,8.791311391541750675e-01,6.712819751840487514e-01,3.996433040509044660e-02
1.000000000000000000e+00,1.365081299663145897e-01,1.614507912222309383e-01,1.261345436066172443e-01,1.012194903188953665e+00,5.408280681931205702e-01,-8.161346998835778965e-01,-2.153980017665863222e+00,-1.278134292331207511e-01,8.697168489484580212e-01,-1.990452640819055041e+00
0.000000000000000000e+00,-6.133696559739092863e-02,4.223094335431238910e-01,1.928207789590595800e-01,-4.019844476402335554e-01,-8.981827743793922014e-01,4.453496218258132244e-02,-6.529579038551114323e-01,1.150919718995137807e-02,1.745335690281576646e+00,5.100798822554787337e-01
1.000000000000000000e+00,7.111443834339450376e-01,5.055103391219378794e-01,5.710532924368029173e-01,1.233400478588303040e+00,1.884558609232705573e+00,1.078901289085467230e+00,2.470445556562751221e+00,-1.104486884816167525e+00,6.795369603987105878e-01,8.652123789746920535e-01
1.000000000000000000e+00,1.297459037510193314e+00,2.286462554953889725e+00,1.506664956663131383e+00,-1.123850010220649676e+00,-2.524428099844421070e+00,3.068384148327640837e+00,-1.477132323011743908e+00,-4.736813206119249720e-01,8.370118121913339149e-01,8.365199091972737033e-01
1.000000000000000000e+00,8.753488068273597156e-01,-8.493306349234637509e-02,3.593555938132700356e-02,-2.489457118277993777e-03,-1.387064225491728697e+00,-1.297381979540164210e+00,-7.789266413761943841e-01,4.850453967933509025e-01,-2.271525869695227295e-01,-2.252143141368319501e+00
0.000000000000000000e+00,-1.172748205121981302e+00,1.372856055484933169e+00,3.774841733480316375e-01,-6.104856073595525956e-01,7.873945154747132025e-02,8.906318820331446950e-01,3.918161392829849210e-01,4.949319284574931754e-01,7.259466491700452551e-01,-3.795257989413734379e+00
0.000000000000000000e+00,-8.224658947387906149e-01,-4.796686420541981480e-07,-1.255134381795788290e+00,-1.083342742309798323e+00,-2.261407402492557617e-01,4.994046427659964114e-03,-4.142193906400524206e-01,-3.302183567670017861e-01,8.802391692880972007e-01,1.032793470457529894e+00
0.000000000000000000e+00,2.874209327406059833e-01,1.540934243857725594e+00,-5.493276286797729169e-01,-4.584639390627028299e-01,-1.751981037539767527e+00,6.685437087343437668e-01,-1.781537152754375242e-01,-4.503268100089191650e-01,-5.080473574322902364e-01,1.729216801601936471e+00
0.000000000000000000e+00,1.982637303756557889e+00,2.002570324064854468e+00,3.213335196503583346e-01,-1.330264134004522036e+00,1.203687002560170693e+00,-3.966462336195433203e-01,-5.399400599179007276e-01,-9.675711465834248015e-01,-9.430814374712793713e-01,-4.036718197467543678e-01
0.000000000000000000e+00,2.363974718463232594e-01,-7.798714748826988119e-01,1.258853580272347283e+00,-2.265526000073327106e-01,-2.488827721779951208e-01,-1.946738851042094653e+00,-1.246591290907878902e+00,-2.250059674547296440e-01,4.661181715844138762e-01,-3.543201848131385945e-01
0.000000000000000000e+00,-1.011532417245973203e+00,1.131675944065877903e+00,-1.365786705193942741e+00,6.707731848073129610e-01,3.468108733799296628e-01,8.004470959810358055e-01,1.014075068292724868e+00,2.181519887533873714e+00,3.984856416146989044e-01,6.753593540488148639e-01
1.000000000000000000e+00,-1.675922292195572760e+00,2.960271750792112244e-02,-1.212996536906326250e+00,1.568671529410030185e+00,-3.594983401682785851e-01,-1.849593020138600385e+00,-1.243632839211165964e+00,-7.995726862170101645e-01,2.081592478685549530e+00,1.368583913763464111e+00
0.000000000000000000e+00,2.078391895555899538e+00,-5.078884589201110300e-01,3.658291243307995044e-01,5.129894341049719975e-01,7.104100454683052179e-01,-2.078843951262800971e+00,1.176294899307850361e+00,-1.796591842600222755e+00,1.957346888292623044e+00,3.528464127487566937e-02
0.000000000000000000e+00,-1.228483067792284222e+00,-1.788336253019806366e+00,8.774936725638253776e-01,9.973298100349750062e-01,-1.752904272005888942e+00,-1.442359951332559787e+00,4.634891442112023530e-01,-9.503332823588444001e-01,1.748505170382908203e+00,4.119035555502090773e-01
1.000000000000000000e+00,-1.287882059501752052e-01,-3.127763301280592767e-01,-5.837547329395670337e-01,2.794980738694067823e-01,1.345955722809475674e-01,1.957321179363855856e+00,1.540145123631079027e+00,1.700718459734674448e-01,1.712177276309906071e-01,-1.122619438509947720e+00
0.000000000000000000e+00,7.440012388254246822e-01,-5.362556210579857430e-01,3.430585016578048263e-01,-5.582706274561176629e-01,9.353051226639056415e-01,1.441276583324281990e+00,2.448260360047125772e+00,-1.665553261023443365e+00,-8.506268166152944898e-01,-5.032741136953726713e-01
0.000000000000000000e+00,-1.071468417285120101e+00,1.024122241856734866e-01,6.578589499023594911e-01,4.269468621431971034e-01,-9.600946358428391614e-02,-1.651660559806323647e+00,-1.176515723477176589e+00,1.134940811576099717e+00,-1.095093091513942074e+00,-5.529546700045288032e-01
0.000000000000000000e+00,1.005609397649455339e+00,4.045850985327751337e-01,-1.845691206062810119e+00,2.969265280849241462e-01,-5.901148787099876891e-01,6.068470482925852894e-01,-9.479990924151915355e-01,-6.474632913234570353e-01,4.344764755411383017e-02,1.079818482219847109e+00
0.000000000000000000e+00,8.873654434192600471e-01,5.622488464339747694e-01,-2.808197678832272115e-01,-2.285341207504325012e-01,-9.550310081678125007e-01,-4.189113057567645515e-01,4.411224881684513432e-01,-2.905882872357824429e-02,2.383927057045485132e-01,1.104023208512162402e+00
0.000000000000000000e+00,1.609803329778008774e+00,-1.317358076749293172e+00,1.574132810689279571e+00,4.095876018913120753e-02,-6.954733990480937988e-01,9.140450126032223510e-01,8.438560661430001275e-01,9.296458377809024842e-01,7.482005852256058409e-01,-1.124557705929638995e+00
1.000000000000000000e+00,-6.411475939085888864e-01,2.111562379403078005e-01,1.111485663963414972e+00,1.142199224771489829e+00,2.758014100447807593e-01,-3.712569536528277370e-01,-6.708762180427215727e-01,1.066374909066166277e+00,-2.106730976362913288e-01,1.309325069983315215e+00
1.000000000000000000e+00,6.978470396196269354e-02,5.805222084470441635e-01,1.474672436039582646e+00,3.050923344299285023e-01,5.228306864940572840e-01,3.218191153618946143e-01,-8.790642863370000393e-02,4.999089950133859261e-01,-9.986052224158054047e-02,1.296484359576366430e+00
0.000000000000000000e+00,-1.151744672962258909e+00,-1.003355981036569006e-01,9.469124701915159203e-01,-2.654358633408645529e-01,-9.112021369758291911e-01,-1.020931112124384477e+00,-6.686049238324845989e-01,-9.394118509856348442e-01,1.181217306364029218e+00,-1.136349399161836304e+00
1.000000000000000000e+00,-1.509963914269653040e+00,3.861459690228756791e-01,-4.331844152643326007e-01,1.776016176420707415e+00,1.260135996568966688e+00,1.405411862327312855e+00,2.911448833171113582e-01,-3.597752025453650193e-02,-9.395029315021362626e-01,6.078421627341751288e-01
0.000000000000000000e+00,1.891194115470878553e-02,-1.121605869561921986e+00,-1.116444266736981827e+00,-7.694916083366856729e-02,9.584603682177285089e-01,1.092114612442070642e+00,5.450647991282365767e-01,3.928815718543848812e-01,3.748379324066248852e-01,-1.314799947620665099e+00
0.000000000000000000e+00,1.141703891165833824e-03,-7.185150465228464789e-01,-3.929456521994681983e-01,1.147813146915355409e+00,7.564363885135076959e-01,7.658330049802233308e-01,-2.648104433600568242e-01,8.262510392851692975e-01,6.990236698749888733e-01,-3.925654257290651095e-01
0.000000000000000000e+00,1.995160291767638983e+00,-6.663403934080291968e-01,2.833660272460378771e+00,-1.057043945775314686e+00,-2.891448935473124870e-01,-1.534107360425059241e+00,1.029393096437851290e-01,7.414174444245777984e-01,-4.299102778815055426e-01,9.442129693053025186e-01
0.000000000000000000e+00,-1.457559581525222081e-01,-4.794046120821915946e-01,-5.900176396808749502e-01,1.011302138666236416e+00,-2.929063166486994829e-01,-9.164218714126461940e-01,4.123841478104791625e-01,6.954109925355701494e-01,1.285863256293588330e+00,-2.172123066810832004e+00
0.000000000000000000e+00,-2.116933429009508483e-01,1.390109687166406927e+00,5.737764766730261146e-01,6.998186854000540968e-01,-1.371850916954598043e+00,-1.695430710058228652e+00,-6.021129251350292311e-01,-3.064125193335159314e-01,8.447035534799701706e-01,4.494821006344301151e-01
0.000000000000000000e+00,-2.718447279089501456e-01,7.216590523768549037e-01,-1.421984574211350716e-01,-5.520494701363505285e-01,5.921638122608302579e-01,7.592366297561686794e-01,-1.900186725869391857e+00,2.600396452782446910e-01,-7.889343737617928731e-01,2.968901719036864950e-01
0.000000000000000000e+00,-9.890626297197711025e-01,1.162525946689533685e+00,-9.035343098793520433e-02,1.218163489996121562e+00,1.282791725617059564e+00,8.857182485881274214e-01,6.944086045503571336e-01,-1.555144208427409636e+00,-5.333934330845246929e-01,1.286674214834188978e+00
1.000000000000000000e+00,-1.491385321616197857e+00,1.588779315093722388e+00,-9.998598409699887765e-03,4.844501866360746423e-01,-1.304794134686356077e+00,-1.516753139537660333e+00,4.994551151037133763e-01,-3.764496573848268857e-01,1.031178079355048016e+00,-8.037555212726912313e-01
0.000000000000000000e+00,-3.628840615948875636e-01,7.025710437138721343e-01,3.649131630767459833e-01,-7.068225745117129311e-01,-9.114939733540390332e-01,-8.536543225363862897e-01,-1.095178441923101431e+00,2.135902435564975388e+00,-1.069816171621084333e+00,-1.222832481094392021e+00
1.000000000000000000e+00,-2.302012408656150200e+00,7.218092284925144986e-01,-2.357081182986828782e+00,-1.714782606748793459e+00,-1.658237035411234794e+00,5.116178717650343710e-01,-1.312733004009650095e+00,1.409068963409999542e+00,7.945106804371845355e-01,-3.398980358029662224e-02
1.000000000000000000e+00,-1.755176861644116848e-01,-1.862397662951676081e+00,-1.865078670358647495e-01,1.296735822837240093e+00,4.176878084522472334e-01,-1.745782537982362603e+00,-2.700883498544860983e-01,-9.712164765456671178e-02,1.030166468329303392e-01,-1.578457001021864814e+00
0.000000000000000000e+00,-4.795044665292472752e-01,-1.717997059171965102e+00,-1.736104146309065122e-01,3.397917360825398192e-01,-4.054654888382456246e-01,2.534470646548607209e-01,-1.387899390649149023e+00,-2.091393145173561674e+00,-9.144083735396322243e-01,-2.687995242703232202e-01
1.000000000000000000e+00,-1.475282274479247091e-01,2.234682326621042492e+00,9.201677414703311741e-02,1.182998530673150667e-01,7.143352506381681066e-02,-1.100937858974315953e+00,-9.004521298209398061e-01,2.565988297106268079e-01,1.948432694332316473e+00,6.773443025195835521e-01
1.000000000000000000e+00,8.479163660526680690e-01,-1.546573863746650568e-01,2.362772295119700550e-01,2.792634648160773336e-01,6.076437439377885275e-01,-1.762024012714691612e-01,-1.894976324847212346e-01,4.450707347848435469e-01,8.646865728104474735e-02,2.536292362293587344e-01
1.000000000000000000e+00,3.471090755284077511e-01,-6.287478648260748093e-01,6.369044598636970367e-01,6.412426951049683410e-01,8.712922272347679575e-01,4.774593949658063052e-01,-1.563339447992283970e+00,-5.894939515622263926e-01,-1.253113715247978321e+00,-1.111761143765522375e+00
1.000000000000000000e+00,2.959252901657832835e-01,-3.832718555246943104e-02,2.836324013134329802e-01,2.018971724786634836e-01,1.264230905672684147e+00,-4.895352751915834078e-01,-1.802663139300161088e+00,5.402718846682273979e-01,-1.593981013763852372e+00,9.523886333747323407e-01
1.000000000000000000e+00,1.734972264140885567e+00,8.526039855059088790e-01,5.084316832270801001e-01,1.028321150033816966e+00,-2.477635009161933244e+00,-5.776689926424647716e-03,1.492530554904064055e-01,-2.773163284264119621e-01,-1.338624273118181884e+00,-1.854307647103885293e+00
0.000000000000000000e+00,1.195517253596159124e+00,7.258548676277380984e-01,7.999003031263079988e-01,-2.425737444974721269e-01,-9.508531157247042398e-02,-1.610754384498324310e+00,-6.031108909353674052e-01,-3.799011620098575182e-01,2.347288019265532377e-01,1.895609151203378584e+00
0.000000000000000000e+00,8.806532296420827022e-01,-1.319086328575978184e+00,-1.621936539990264770e+00,3.458973644545846327e-01,5.619294845777171865e-01,-1.921774356432097264e+00,8.257049252686344820e-01,-1.075401706928689194e+00,2.072627750088449794e+00,1.229876709296415349e+00
0.000000000000000000e+00,6.768887999692604351e-01,1.215380155582543642e+00,4.022708712515588036e-01,3.077531878377300356e-01,-1.567906069420341275e+00,-1.091063385944612829e+00,1.878449450340888838e-01,1.419272027219136589e+00,-2.133098347537522255e+00,3.692754178357621764e-01
0.000000000000000000e+00,-1.111934707178046378e-01,-1.109434488350254489e+00,2.480427348155437306e-01,2.357856190973795396e+00,-1.673850482312880805e+00,-2.411037015991734089e-01,9.671139666403130719e-02,-2.008990717121641012e+00,-7.745491120217202763e-01,-1.963934548558283089e+00
1.000000000000000000e+00,1.310847534882270793e+00,-6.784126934998554459e-01,-6.428184102030715108e-01,-1.218314977387539910e+00,-4.348459240415229465e-01,-3.097604661658867956e-02,1.435752266256671072e+00,-2.256901362046823678e+00,-9.295096567115492814e-01,1.741240172582964263e+00
1.000000000000000000e+00,-1.035458664662457506e+00,7.055743397995419830e-01,-2.033186273584731141e-01,-1.221056262522715263e+00,7.485687962382341354e-01,1.100292141632132625e-01,-1.391948019254025448e+00,-1.264266249977177958e+00,-1.272955455808757463e-01,1.250431128711090745e+00
1.000000000000000000e+00,1.138224270403408900e+00,6.636374918840977702e-03,-9.175214319528277040e-02,-2.861028581185517949e-01,4.870102682279323636e-01,5.416093106452704031e-01,-1.474193842104098096e+00,-6.222818375034573357e-01,-1.453335193477827580e+00,1.411990950879212114e+00
0.000000000000000000e+00,-7.193494015845821599e-01,1.177962127282890403e+00,1.490716184533611988e-01,8.119683610240534533e-01,-4.195782906899301334e-01,7.536267991822498402e-01,-4.739997769714126563e-01,-8.240411803393880852e-02,-5.104437047133595362e-01,1.766105904792536485e+00
0.000000000000000000e+00,5.238405434584627596e-01,-9.288935445154891113e-01,-1.453024780277929473e+00,4.815177811919972850e-01,-4.107571633018775037e-01,5.203523311463070788e-01,4.349707846560227908e-01,4.011229348119337290e-01,2.174757039622774446e-01,1.388173431078461306e-01
1.000000000000000000e+00,2.753033425420655517e-02,2.922947391709276865e-02,-1.253256150417293435e+00,1.709761346554683925e+00,9.187652158069667951e-01,1.258820715123689427e+00,1.437807305255006385e-01,8.670271134868799967e-01,-3.546710848212916156e-01,-1.674729865657516026e-01
1.000000000000000000e+00,4.561156707596767390e-01,-7.930998390309305091e-01,-1.183068573644912913e+00,-4.332686081817360146e-01,7.361726077011355729e-01,-7.980086502272525362e-01,-5.210973291265995622e-01,-5.386474330412116540e-01,-1.713793731343169480e+00,-7.042320342156879742e-02
1.000000000000000000e+00,3.949878904037262273e-01,-1.341686279953372696e-01,-2.334576561262132754e-01,1.312413800619854021e+00,-6.661930809905237671e-01,-6.004127175277513828e-01,-1.016535910781121987e-01,9.347522428832553132e-01,3.727203731774683670e-01,6.264594504088383253e-01
0.000000000000000000e+00,1.159849082512091734e+00,1.820032998275321057e-01,9.290788946671638127e-02,-3.804749537579230623e-01,4.220689116960856246e-01,-8.904895995965093070e-01,4.301132478752262012e-01,1.174991551903763032e+00,1.133129888582122380e+00,-9.313817146173412054e-01
1.000000000000000000e+00,-5.707124809419116263e-01,1.668737797314593596e+00,1.838693763428973504e+00,1.107345627522464578e-02,-1.285431894783205520e+00,9.214754060929496449e-01,-1.507354283000166051e+00,5.952366653664650231e-01,-5.121721754949433159e-01,-9.107705881890186816e-01
0.000000000000000000e+00,1.689215470453575840e-01,2.106679349117463462e-01,-1.777031564110282125e-01,1.366256870571707527e+00,2.371371814762618380e-02,-1.096884769187788544e+00,2.037920585654136585e-01,4.671327406237205104e-01,-8.809202654900407659e-01,-1.743246624261797439e+00
1.000000000000000000e+00,-1.755393502213877799e+00,4.507442622769068930e-01,-8.810997608010103788e-01,-6.235805534686895690e-01,-9.203689035505790983e-01,-1.272643494293869970e-01,1.215555908805076468e+00,-3.585742853024660448e-01,-5.423660110635772913e-01,4.099176688713199734e-01
0.000000000000000000e+00,2.151550811254302614e-02,-1.530092090762064538e+00,-5.492701721793337155e-01,-4.193997899252429606e-01,6.204052580830429764e-02,4.000126466169965367e-01,-1.420208166331154320e+00,1.169006510503013407e+00,-1.550486150223492121e+00,-5.098504624100872601e-02
0.000000000000000000e+00,2.641467895918102604e-01,6.120062380025760307e-01,1.779441373475310284e+00,1.120754770322279104e+00,-6.151433339306718873e-01,-8.118610710368433514e-01,3.955394853464442861e-01,-8.495194597779995860e-01,1.256501117667260248e+00,-1.115871564894578061e+00
0.000000000000000000e+00,-1.813675487270449416e-01,-2.064010509574651042e+00,8.025286050707473029e-01,-2.217577111352946884e-01,-1.488001030771191502e+00,-4.895060124940276980e-01,1.048397315218692283e+00,1.599533510443020390e+00,-6.629575268948405542e-01,-1.221668036606781804e+00
1.000000000000000000e+00,-3.343531561851498801e-01,7.305948241756625716e-01,-1.327677387050173907e+00,-1.311950757047988914e+00,3.010113797506316136e+00,-1.023504525295125367e+00,-7.365187642815999858e-02,-7.558480824803824882e-01,-1.321339583450286403e-01,-1.282373250853609425e+00
0.000000000000000000e+00,-1.050410113768202258e+00,1.336328628432113641e+00,-8.231998882643843940e-01,-1.210835878837690505e+00,-3.061597490951075695e-01,-2.024340926098355531e-01,-3.389420268258199198e-01,-7.879515561000793866e-01,1.672429424847048374e-01,-8.670873567721985031e-01
0.000000000000000000e+00,-8.487860319834222844e-01,4.665503879871907289e-01,-3.955835218872674752e-01,1.014829688440546107e+00,6.708900747380138752e-01,5.462360724322691263e-01,-1.534199800989462237e-01,9.552472355535984727e-01,1.127522131462952992e-01,1.802078981021766557e+00
0.000000000000000000e+00,1.558254153005166120e+00,-4.520675310562666804e-01,3.088839020749479247e-01,6.251707561753189202e-02,5.796480700508733763e-01,-7.285242043625009822e-01,1.285548324019190336e-01,-9.526436991913136421e-01,-3.368419611537024072e-01,-1.181739883994806506e-01
1.000000000000000000e+00,-6.500146437388762966e-01,8.907116516550758201e-01,-6.791574933148357696e-01,-1.829686432554669562e+00,3.228791423669290950e+00,8.163566236843090573e-01,-1.396953434666961813e-01,-4.686801420070001445e-01,-1.013451013449203769e-01,-6.824559024089975612e-01
1.000000000000000000e+00,-1.332291759340888060e+00,-3.807413562788017902e-01,-2.270699505610574154e-01,1.174710830630915304e+00,-1.531895496366191711e+00,1.048244743394296075e+00,4.221464504875625523e-01,-1.141134411380246183e+00,8.405325586933622972e-01,2.396427983459271382e-01
0.000000000000000000e+00,7.181090781451776595e-01,7.229056735521950383e-01,9.231897104642768914e-01,-5.518736184079108265e-01,1.542149655198384317e-01,3.268899418070382312e-01,5.315663433442110453e-01,9.162741780884371412e-01,1.171731773356585737e-01,9.427153795534322089e-01
1.000000000000000000e+00,-1.394063272268018849e+00,6.373070441572293854e-01,-1.138869908643601603e+00,-1.760324524188267903e+00,9.981068269357217249e-01,-1.234094545198382464e+00,-1.533031442129332733e+00,7.283233538813982388e-01,-7.368021192729167224e-01,-1.927423856807806424e-01
0.000000000000000000e+00,-5.068564962763746351e-01,1.485446257639548628e+00,-1.277381423870690869e+00,-1.901500128077986629e+00,1.940639567227057383e-01,-9.082205753527398118e-01,-9.153338532016022100e-01,-1.621174538794386999e+00,8.462820064011012944e-01,-7.648085552054120217e-01
0.000000000000000000e+00,4.977800113557764861e-01,5.028243484778345262e-01,9.608485484864763837e-01,-1.985323460676512441e-01,-2.510090996576058633e-03,3.338143773625389943e-01,9.549408465364762622e-01,-9.864109523961910320e-01,7.523410436547475211e-01,8.880689248564300753e-01
1.000000000000000000e+00,3.249613152611187106e-01,-5.601505351584998849e-01,1.254759451520140345e+00,5.212595370869527178e-01,-6.627526094666121859e-01,-1.560864834666972234e+00,-1.119898641349877932e+00,3.499775854702056321e-01,-1.281934154863762387e+00,-9.321603478337475712e-02
1.000000000000000000e+00,6.772245117165774653e-02,3.431218342166760249e-01,8.926411701641647767e-01,-6.195058629543535034e-01,1.860106489838791732e-01,5.624495079238650552e-01,-4.990167191420296078e-01,-3.381958075959808768e-03,-4.964523851642578811e-01,7.362997042711114659e-01
1.000000000000000000e+00,-1.090389039189149506e-01,-1.037713573522499599e+00,1.476029481902655816e+00,1.031038389797559240e+00,-6.228946135968195241e-01,6.215579387649462495e-01,-1.979347100292382367e-01,1.352559743128753489e+00,-1.273324869821603533e+00,-5.030349126545177740e-02
1.000000000000000000e+00,-5.866729027788307738e-01,9.666577305475117232e-02,-2.007902020964678902e-01,-1.007044671338771291e+00,1.088120050911137726e+00,5.225633298011357342e-01,2.022073845458416397e+00,1.135448280582898262e+00,2.705828375070656322e-01,-7.389206660891208811e-01
1.000000000000000000e+00,-9.103798192663641320e-01,1.569225301588393462e+00,-2.180389522202730301e+00,-1.856825131747291024e+00,2.035026419709121015e+00,6.950857095310107869e-01,-1.450772225927281500e+00,-5.638131660320239158e-01,1.519165578747712908e-01,-6.429605195510679216e-02
0.000000000000000000e+00,-2.909799219182946373e-01,-5.663575088017180903e-01,1.286291789367862481e+00,-7.989583831456104068e-01,-1.588860983244937630e+00,-4.540016265251779481e-01,-1.059398612743427393e+00,2.739350063449369710e+00,-2.012835176182096175e-01,6.944112074061864481e-01
0.000000000000000000e+00,-1.070555879776990127e-01,-1.058018211506500522e-01,1.283714939565958613e+00,3.207621707171476322e-01,8.492490218394601609e-01,-8.170071393332702936e-01,4.359755300065497052e-01,-1.424986839379432491e+00,9.425541404493668063e-01,-1.823000888605528225e+00
0.000000000000000000e+00,3.037742454931875447e+00,8.530075239131835740e-01,-6.141201486883809402e-01,-9.793027408896745056e-01,8.383212818753024709e-02,1.475288206769682864e+00,-9.167612888018558115e-01,1.474623424497256030e+00,2.440070248798428543e-01,4.165755827903461772e-01
1.000000000000000000e+00,9.641627961240887279e-01,-1.526736738776800217e-01,9.259224467115295676e-01,4.418754590625426637e-01,2.060561201564952150e+00,-7.659505622997518914e-01,-1.198627298063350555e+00,-4.431215575222910430e-02,6.358108752679819675e-01,-6.867603335831782285e-01
1.000000000000000000e+00,-6.712443989152318269e-02,-4.174779715113152156e-01,-3.233327023712678772e-02,7.649530131372951625e-02,2.276995439106023825e-02,2.957200795168554164e-01,-1.538040953695195112e+00,-1.111384123199902652e+00,-1.825053416809424567e-01,1.271082466014477275e+00
0.000000000000000000e+00,7.963598978458295008e-01,3.445459335477788487e-01,5.334664713159038563e-01,-1.304719153541889387e+00,-5.159108513739159019e-01,-4.654560863524536130e-01,7.606567234158951862e-01,1.096788512745246358e+00,1.353221991650846168e-01,-5.156835792286612596e-01
0.000000000000000000e+00,2.115290976883400231e-01,1.125364698923367150e-02,7.972762381913987006e-01,7.318541525940319703e-01,-7.310775315121672557e-01,-5.157840918837393041e-01,-8.519126955501349352e-02,6.774243352809985463e-01,-2.481931095280536681e+00,1.594145596349385352e+00
1.000000000000000000e+00,-7.670571248695131628e-01,-3.526487593196626080e-01,-9.155993516900911011e-01,1.716376194387173815e+00,1.199958744117134657e+00,-4.500017936235973792e-01,5.774785790029236532e-01,-1.440233971579012229e+00,-2.813073673402613828e+00,-3.089049014065450849e-01
1.000000000000000000e+00,1.612002370855342148e+00,2.553884661095569553e-01,-8.377605838350647982e-01,-3.498228993250441787e-01,8.881235499023738544e-01,9.638490697129746820e-01,5.458294572191438876e-01,-9.333053749899270501e-01,-4.245910317221468695e-04,1.254750693916514059e+00
1.000000000000000000e+00,-4.331128334850638528e-01,1.213457906137675346e+00,3.100984644683209557e-01,-1.357900552593162558e-01,8.271633250251613223e-01,-2.527270335469953833e-01,4.850249015257652729e-01,1.983034696775524353e+00,-3.702098272058683137e-01,-2.083378488208537771e+00
0.000000000000000000e+00,8.745807847237220267e-01,-6.247950040942107375e-01,-7.475046383493013646e-01,-2.758538724247047713e-01,-1.126878089505011227e-01,7.821450054905095817e-01,-5.952770549220847141e-01,-3.793289601541834366e-01,-1.339870269585150320e+00,1.287636997310215303e+00
1.000000000000000000e+00,-2.258923356380621250e+00,-7.399561925016784336e-01,-9.736243951065081115e-01,1.583257250931789040e+00,-2.074336492429854073e-01,6.834921443630256332e-01,-4.863407529136711260e-01,3.680796333813492471e-01,1.014139868744717843e+00,1.397536145731514523e+00
0.000000000000000000e+00,-1.439853351158870920e+00,-7.883812411923245556e-01,1.064088088267664434e+00,-3.309528787895631430e-01,-5.096761054294267623e-01,-4.186448538658359975e-01,2.295096680730792205e+00,6.027779412867083630e-01,-1.026693240871627832e+00,1.555752405467856869e+00
1.000000000000000000e+00,8.251142616297399979e-01,-6.473254549452236439e-01,1.532316061714786848e+00,5.538250957665483698e-01,-2.145498175755477244e-01,5.072424711688708898e-01,-5.949740982277375023e-01,5.715350287839509047e-01,1.688917044044357052e+00,-8.771451107043957141e-01
0.000000000000000000e+00,-2.098384021229239005e-01,-5.317616906790378906e-01,-1.887899858544334952e+00,1.662583719665663873e+00,5.620344137882935520e-01,-9.505760401998700204e-02,-8.973055913622175472e-01,1.016452883253418538e+00,-7.959778649755475666e-01,-1.234842686021871083e+00
1.000000000000000000e+00,-3.514629025832152198e-01,1.239988973716888987e+00,-1.588133085618502749e+00,3.481204222579783319e-02,7.992459649543481870e-01,-6.406661497932546467e-01,5.436057186911063405e-02,-1.319168730244604015e+00,-4.085940840521978812e-01,-5.679096783167359996e-01
0.000000000000000000e+00,-1.179100205182841199e+00,4.394148828869374745e-01,1.723419424668758859e+00,1.005259880372786664e-02,-3.295365897117345788e-02,1.531591917668782887e+00,-1.153500606199841405e+00,-1.328158090113612078e+00,-5.491059182688794449e-01,7.611254345738193150e-01
1.000000000000000000e+00,1.139732959235423726e+00,7.320272490555013167e-01,-1.063460248463723029e-01,-2.327144813702650139e-02,-1.632889907808518171e+00,7.517829527982959892e-01,4.185765583947506085e-01,-1.048361618513784954e+00,-1.335317342497939652e+00,-1.170524411876637361e+00
1.000000000000000000e+00,9.330237868877004903e-01,1.903519666641320107e+00,6.224701847935070198e-01,-7.551438205505000001e-01,-3.798392359752772451e-01,1.498622098234098310e+00,-4.691164102202646236e-01,-9.536914719140802132e-01,5.866898439827276102e-01,-1.975221163799265600e+00
0.000000000000000000e+00,2.905904037222989622e+00,5.553332173190551613e-01,1.386071711076716451e+00,-1.116172638930978733e+00,-1.501784103818359084e-01,-1.901406642861269425e-01,-4.983748410349698732e-01,-2.220002846212131287e-01,3.454314857253392573e-02,-3.381530773394106348e-01
