1.000000000000000000e+00,-5.421653089205710208e-01,1.315086605534656172e+00,1.267415146375175272e+00,-1.098082788280880656e-01,-3.497953108303246128e-01,-4.732311119641444686e-01,7.380564332890710011e-01,-7.118624336121464058e-01,7.641177618932141202e-01,1.975178844884720730e-01
0.000000000000000000e+00,-7.916564865572113252e-01,-3.940994662888307465e-01,1.396267984804556272e+00,-9.964926873988646516e-01,-8.000717604696135909e-01,9.570972883907122863e-01,-2.401904778077423516e-02,1.419398837899029098e-01,-1.361173550759968265e+00,3.565130753894743543e-01
1.000000000000000000e+00,-4.165252913502315302e-01,1.497370937126599522e+00,3.935166231785470203e-01,-1.429862745885818187e+00,-1.688823951284008640e+00,5.342423029051959205e-01,1.659588257822925406e-01,5.225685723572704999e-01,4.464540923045782761e-01,7.973452135147219844e-01
0.000000000000000000e+00,-2.421972868937388057e+00,-5.921196606179121025e-01,-9.001501319228033537e-01,-2.511650487735822779e+00,3.445858774164153870e-01,3.238922671812767551e-02,-1.226742988072345497e+00,-2.487959567204918176e-01,-1.467188569930215625e+00,1.761434200246165593e+00
0.000000000000000000e+00,9.853460669842089015e-01,-5.087196321159180856e-01,-1.326949312643087020e-01,-6.497431139080401818e-01,5.625705110276497251e-02,2.091918416628522515e+00,-8.464172724602416764e-01,7.973742609335382481e-01,-1.009207106980128943e+00,-8.523806811997231003e-01
1.000000000000000000e+00,6.007000500864893011e-01,5.052950874276224136e-01,-6.634006421622380412e-01,2.294422458030861645e+00,-1.301960718555209562e-01,3.262281587519597625e-01,7.211135782095758895e-01,-4.618915570560243600e-01,-2.006262900706803354e-01,7.332915623649082226e-01
1.000000000000000000e+00,2.434819009671634060e-01,-7.695862997117817184e-01,9.387665019600655025e-01,-7.866551290248273709e-01,-7.929106357311725972e-01,-1.248841244174238474e+00,1.160884079407821901e+00,7.528550097456058188e-01,1.721858730584253649e+00,-3.490720613984102383e-01
0.000000000000000000e+00,8.029569129243094294e-02,-4.619078371677933226e-01,-1.842865811279084554e+00,1.141959762359975761e+00,-1.274218186208522674e+00,-1.546091414697633448e+00,3.710819124150356862e-01,-8.916277398297234313e-01,5.793888214821100308e-02,5.870611394103539826e-01
0.000000000000000000e+00,-2.396439351125912443e-01,5.245934574253471316e-01,1.303731298750684608e+00,-8.437348831432439633e-01,7.149214887119708095e-01,4.453162844967667455e-01,-2.464223446816870000e-01,5.177605421698027177e-01,-1.206273766748905130e-01,-8.846129370708586404e-01
1.000000000000000000e+00,-4.332272819563053740e-02,1.042092828840370800e+00,-9.253966606047997479e-02,5.138788538533364258e-01,7.297295375448297206e-01,1.354317030619699991e-01,-1.004123051967078739e+00,-2.922959192084611857e+00,2.411515787675951733e-02,-7.371517427343697859e-01
1.000000000000000000e+00,-4.666223199831596169e-01,2.121906879734570150e+00,7.343550485094841873e-01,-3.056810318735719290e-01,6.825512179691671510e-02,9.590958093609118773e-01,-2.241598686194619383e-02,5.645731704152856523e-01,-3.158634136170033191e-01,5.217043808717475306e-01
1.000000000000000000e+00,-2.842283699820781773e-01,-1.175754806244927009e+00,6.214209577474837792e-02,3.078222797546381062e-01,6.042278028311529603e-01,-9.262375654554887427e-01,8.092135117793064492e-01,1.429124153393807495e+00,-1.747221261003372161e+00,1.671777497987826822e+00
0.000000000000000000e+00,8.063250231128260559e-01,7.455502153871713666e-01,-6.306747058411610318e-01,5.604958055019996221e-01,-1.092140005721916191e-01,-1.899462512250689628e+00,1.111651139300554592e+00,-8.353464593108089753e-01,1.053577791017242138e+00,6.073848131431740238e-02
0.000000000000000000e+00,-1.063148139463955477e+00,-9.183563379377386315e-01,-9.319577350890206890e-02,-2.921117509059913409e-01,-5.122816877967556470e-01,5.895850658294164992e-01,-6.266306095148620470e-01,-1.118767292700313609e+00,-1.965407768883818518e+00,1.358456997632494057e+00
1.000000000000000000e+00,5.462598127548867755e-01,-1.246066843888891593e-02,-1.735677445991444801e+00,6.349851675797636708e-02,1.584052802646205738e+00,3.310361724682729934e-01,2.078672645984180056e-01,9.584493280856618558e-01,-1.802258770479494288e-01,6.058463078497807741e-01
0.000000000000000000e+00,-1.356209413898110228e+00,-8.136069799038139205e-01,-8.622927056272172708e-01,-3.237490846980085046e-01,7.834142849775290740e-01,-2.611866097683826493e-01,-2.360691151023125656e+00,-8.791180940438925173e-01,-3.300257129094295028e-01,-1.543003766609550576e-01
0.000000000000000000e+00,-5.359516453956375548e-01,-2.317377849416712432e-01,-1.760954811456634239e+00,-1.753014165714706363e-01,1.437790103765911737e-02,-8.406487089078090724e-01,-1.184692657692310469e+00,-3.367529054782354425e-01,-7.699217117454337789e-01,-4.884023606383937621e-01
1.000000000000000000e+00,1.640593030029440236e-01,8.412753425051784362e-01,1.355291483850349143e+00,2.786859598880307987e-01,-1.136270047217545986e+00,1.289388946767495436e-01,2.125874614024704234e-01,6.823785400448172389e-01,-5.715873553058233858e-01,-1.732283708216622475e+00
1.000000000000000000e+00,-2.642539177125494132e-01,1.674621765110372085e+00,-8.915049241074763930e-01,-1.991993446382766542e-01,-1.013797220941776711e-01,-2.014810172420659906e-02,6.903447858877841126e-02,2.416248788034360273e-01,5.047094809954517924e-02,5.541196419957284958e-01
0.000000000000000000e+00,-3.281389245429007784e-01,-2.077176370880338130e+00,-3.959622762664590234e-01,5.516802844706850673e-01,-6.394614813516795726e-01,-6.234710997804796540e-01,6.640474339892052935e-01,-8.591693375683233658e-01,7.380136847677987166e-01,7.789685386862533730e-04
0.000000000000000000e+00,2.320324131194921868e+00,-9.920305473838131327e-01,-4.823951050584826539e-01,5.104637433258623069e-01,-7.306545214548838540e-01,8.573561885778045732e-02,6.181983129927373644e-02,-1.889940801447439922e+00,-2.203578549256506036e-01,-3.460665990807625936e-01
1.000000000000000000e+00,2.370815401665015976e-01,1.038709763058893287e+00,1.964064515304441594e+00,2.011000600526755347e-02,9.555414080562906962e-03,1.912526321060145085e-01,1.381158746058261499e+00,-4.166872294360161599e-01,1.348269453295302567e+00,1.870663414260270441e-01
0.000000000000000000e+00,6.496596892492129127e-02,8.431862250985130425e-01,-6.023708345987018875e-01,-9.538763766364711794e-01,-1.061167294802571215e+00,-5.790452709166657996e-01,-7.595564285318507913e-01,1.262679217397701059e+00,-1.538782212855709153e+00,-8.079144836364786642e-01
1.000000000000000000e+00,2.164253938913667685e+00,2.033903693296204573e-02,6.195049057811404802e-01,1.621962395799504963e-01,1.358074187418315981e+00,5.330162063865349076e-01,-1.925988362569066303e-01,6.964379738931355535e-01,-1.530017728705541868e+00,3.449217831392727973e-01
1.000000000000000000e+00,1.014903731816937160e+00,-3.972846500029901806e-01,-1.805907253566431669e-01,1.157929320060985534e-01,3.095068742144613250e-01,1.082649243962893859e+00,-1.380914962617179054e+00,8.941210279428780661e-01,3.756489249676189246e-01,4.001043040152690300e-01
0.000000000000000000e+00,-2.231943436725440044e+00,1.034452115846983933e+00,-1.460739148474251570e+00,1.021346235019704868e-01,-5.686958485391309104e-01,1.383417559503242522e+00,-1.205359668442648635e+00,-3.240055868717979792e-01,-4.229129241250124682e-01,4.301376433027733204e-01
1.000000000000000000e+00,7.079566915241557457e-01,-5.719857133544532790e-02,1.063245475509317473e+00,-2.443022107517863750e-01,-6.680148825957566983e-01,1.578032896787540329e+00,-4.188102314947012017e-01,-1.271970824354629936e+00,9.984609230424187354e-01,1.880218842818423886e+00
1.000000000000000000e+00,2.547469558175249893e-01,-2.951669074217291855e-01,1.652811662414838123e+00,-2.021060551220734691e-01,-1.040002574477350145e-01,-5.039278172030673408e-01,-9.371815058184752578e-01,-7.175133597927471074e-01,4.307723319920647720e-01,-8.667961561122068392e-01
0.000000000000000000e+00,3.145800350097644471e-01,-4.065575291782896339e-01,-7.803186684638323545e-01,-2.251639049192649400e-01,6.061673118267921767e-01,2.951806913166139079e+00,-1.095157676109812073e+00,-9.719012405525597753e-01,1.408781315854576444e-01,-9.509087730005030270e-01
0.000000000000000000e+00,-8.824978588808581881e-01,4.151234681744047639e-01,4.387005836808816062e-01,4.270157940918277717e-01,-1.717126458258421584e+00,-6.455853639152351331e-01,-4.561117992959652645e-02,-2.478989024245441541e-01,7.565766234777129839e-02,4.072527322003818145e-02
0.000000000000000000e+00,-2.018689201046621751e+00,-8.501841318297397310e-01,3.852112804671515289e-01,-1.249324515332441932e+00,5.746996951175540325e-01,1.884723074520313624e-01,3.488538742944184978e-01,2.173744661831757519e+00,-9.685652581936217143e-01,5.011332097829090948e-02
1.000000000000000000e+00,-2.111117340613146987e-01,5.685024150069080129e-01,4.299702921922097798e-01,4.693593603320842522e-01,4.737102599274831682e-01,4.275933885224671438e-01,2.018680592428901133e-01,-7.367209052737315744e-01,-1.061670112161161805e+00,2.276429969384360374e-01
0.000000000000000000e+00,-1.651348530505492573e-01,5.534659907538542756e-01,1.268806436860689668e-01,-1.090291463204086764e+00,-1.395716956334631664e+00,-2.094671889116511976e-01,1.782778997775263385e-01,-8.522680719896938428e-03,1.745537100840264533e-01,-1.822586063918654187e-01
0.000000000000000000e+00,4.324911240955407465e-01,9.982982609743734637e-01,-9.825070974052930728e-01,4.463802271471167815e-02,-5.444048672859563842e-01,2.263839990248095735e-01,4.576094856323041915e-01,-4.380321327790435704e-01,-1.161814027218545098e+00,3.721574007544789509e-01
1.000000000000000000e+00,-6.533192646401689840e-01,-2.262352577305845713e+00,6.728147456045056041e-01,3.623294916580160896e-01,2.209438118854072930e-01,-1.603324618527562917e+00,2.306676420980042774e-01,-1.363949253769803638e-01,1.264458610587720466e+00,-1.672919364117781527e+00
0.000000000000000000e+00,5.052913834971526352e-01,1.313990175619991208e+00,-2.277081819646474825e-01,-2.416930192181810655e-01,-4.127203364759527565e-02,-2.890238957092792216e-01,-9.921254689636894719e-01,8.182668173987715440e-03,-6.145201299238773895e-01,-5.195868495873376403e-02
1.000000000000000000e+00,1.314653152376542788e+00,1.489098425559009620e+00,-9.931211352678184223e-01,-2.169864471826352670e-01,-1.140119154797710088e+00,8.354673360707175478e-01,-3.675481989325115051e-01,1.307363294052289460e+00,-2.637045398594321521e-01,-1.117197950461157774e+00
0.000000000000000000e+00,2.863759239493913755e-01,-4.381364509408625652e-01,-1.433321545100733729e+00,-8.757759823808470845e-01,1.520847834386077402e+00,-4.969474205204758022e-01,-1.109932019520535995e+00,-5.528698146441070049e-01,4.981768932859486076e-01,-1.316911366707487208e+00
1.000000000000000000e+00,2.443772255052135467e+00,-5.840357712004424773e-01,1.684977671663396848e-01,-5.492834848820181692e-01,2.268030589792038310e-01,6.074139735480249547e-01,-1.571226820126313095e+00,8.398940052903758335e-01,5.760080378040517007e-02,1.417556872895854277e-03
1.000000000000000000e+00,-5.591413783679461957e-01,6.844149718438898855e-01,8.314058269035091708e-01,1.337028232986984699e+00,1.874395371270775323e-01,-1.755608860262499071e+00,4.445335305311349239e-01,2.570752579225190626e-01,8.976081860307407734e-01,4.034320221828897046e-01
0.000000000000000000e+00,1.237537564845629934e-01,1.766745681639604548e+00,-9.714251418421598894e-01,-1.681233041438868758e+00,-8.795949754949118349e-01,-3.676608262060091503e-01,1.016828729937113485e+00,5.656885223489136472e-01,-1.023878421448526144e+00,1.148801960276182088e+00
1.000000000000000000e+00,1.326746816138333340e+00,-8.303272636358681458e-02,-1.459645186300321917e+00,-8.347598907784614664e-02,9.433989776533935334e-01,-5.401072084414292734e-02,-2.270981822855299148e-01,2.376729087482620351e+00,1.768425551734573498e+00,1.363038360314335062e-01
0.000000000000000000e+00,-1.940600448902938924e+00,1.142489618808152585e+00,-4.055550980594049837e-02,-3.950418522522600728e-01,1.735190645754323135e+00,2.281014970410386034e-01,5.345895523560001417e-01,-4.719522756063287972e-02,2.126102096213279558e-01,-1.325363486910762223e+00
0.000000000000000000e+00,1.025645571813820878e+00,-5.146124602010979654e-01,3.211622548570266522e-01,-7.846421574817933342e-01,-1.418649341352443694e-01,-2.327130215071457453e+00,-5.355407342603489829e-01,7.535813500512605900e-01,-1.872762354318525224e+00,1.173008155960485022e+00
0.000000000000000000e+00,-5.818682456836589134e-01,-9.877312967611105998e-01,9.743425564657627325e-01,2.076147480379260557e+00,-9.534691894257613098e-01,-2.103248184817096522e+00,-6.384367381677272801e-01,1.118246939278044083e+00,-8.244535523653235831e-01,1.368659485769793349e+00
1.000000000000000000e+00,2.076794121729354792e-01,-1.356947796987352794e-01,7.784188735213261046e-01,1.148259132816353834e+00,-1.368579379487984360e+00,2.571946234912527163e-01,-1.290879526190936932e+00,-2.786432725321569825e-01,1.158873006852171983e+00,4.002494123895420364e-01
0.000000000000000000e+00,3.572203628363058714e-01,-1.421312166287927337e+00,2.570646040438279711e-01,-1.048068949666925986e+00,-1.192465365496118146e+00,-6.091270689742750433e-01,2.334063102839278869e+00,-1.175589099364989565e+00,-7.208084067078321944e-01,-6.582924863985105228e-03
0.000000000000000000e+00,-5.121334844880714998e-01,-2.095617359919244027e+00,3.487857694628876404e-02,-2.040697534673031610e-01,3.421728621263793735e-01,-2.264972336767774319e-01,1.220818865049801305e+00,2.513118644865413587e-01,4.445240975504394926e-02,-1.304210340911454269e+00
1.000000000000000000e+00,2.435441181338749983e-01,2.027779680242208782e-01,1.254688682567422386e+00,9.116132322593656356e-01,-6.805190848629829592e-01,7.087319391663332580e-01,6.758317644126866641e-01,8.294073034225157848e-01,-1.535133535087704892e-01,-7.683083083373032363e-01
1.000000000000000000e+00,2.728250912186592547e+00,1.070781773570164130e+00,1.434189025551699803e+00,1.019636080897543762e+00,-1.058362511794852301e+00,-7.927685463366174190e-01,-2.408368667580197131e-01,2.407278811463045454e+00,7.611136440963852667e-01,2.222639768767221025e+00
0.000000000000000000e+00,7.246157345552527163e-02,-3.653268843044298886e-01,-4.962775304531383824e-01,7.346158816570111938e-01,-8.351457528961939714e-01,-1.474597109471317280e+00,-1.163303748503137891e+00,-3.349269406997621434e-01,2.141207906890691196e-02,1.833917450596255660e+00
1.000000000000000000e+00,8.493774725597737218e-03,1.358503096178623082e+00,-1.663299254973427399e-01,-1.379073083644859754e-01,2.807147973964954080e-01,-1.287384688013855083e+00,-7.849505625855246471e-01,3.888433621974057841e-01,1.843006697097484992e+00,-7.422199282624971639e-01
1.000000000000000000e+00,9.100915097854468672e-02,4.613880789256941672e-01,-1.232395454110651323e-01,1.800452787201614946e+00,1.088602292766483598e-01,-1.825123259815185417e+00,7.325085188614042231e-01,-8.443909560349035504e-01,-1.654263324367538646e+00,9.866066136786548757e-01
0.000000000000000000e+00,1.851703455010291322e+00,-1.857265299371864409e-01,-1.163560595019229149e+00,-1.035395654528502574e-01,-1.587482533336932011e+00,-1.408764937611937940e-01,4.816347227420141874e-01,-1.146576711067714693e-01,-7.469723527566605181e-01,-1.278874453924436327e+00
1.000000000000000000e+00,-2.612625405647200916e-01,3.595112742687914809e-01,5.756451964218893824e-01,5.054547401515334659e-01,7.154576533017159568e-01,2.602022371402039000e-02,-7.629983111194442724e-01,-5.557396062030549588e-01,-2.666243688332473383e+00,-3.364006535587664715e-01
1.000000000000000000e+00,7.582973692261703036e-01,9.662811759819398549e-01,-6.396812077209516889e-02,-3.269015793668010872e-01,6.999058478524541327e-01,-4.347709357957155740e-01,5.432459788042590665e-01,-1.964022098730134891e+00,1.539981720335876103e+00,1.639801159819720855e+00
0.000000000000000000e+00,-6.646187857121916842e-01,-1.580080302212439669e+00,-4.755750104700433301e-02,-4.951391139776448180e-01,-7.599994919538347604e-01,1.213570438706925714e+00,7.966986544371511547e-01,-9.897660888762253029e-01,-5.992678213349567073e-01,-1.189256901265668187e+00
1.000000000000000000e+00,1.480128967589674494e+00,6.360845243320966125e-01,-2.715819027788413664e-01,1.713424534796918142e+00,-5.605616083302256136e-01,1.080825239606103133e-01,6.197539932647276872e-01,7.699358797562472212e-01,1.055634074368244857e+00,-1.783094886110730970e+00
0.000000000000000000e+00,-1.039978383551548591e+00,4.007481477667526049e-01,4.464033690547730138e-01,-7.901725120515248335e-01,-5.167352313711770506e-01,3.944760755056744839e-02,-3.153902925538790147e-01,-8.495438048755471483e-01,1.060959583763997127e+00,1.095001434324924139e+00
1.000000000000000000e+00,-2.117409191026728421e-01,6.612751037336954685e-01,-8.825995915207723863e-01,5.453113208879957208e-01,-2.815289636729861877e-01,-8.343940775021865819e-02,-1.724746627689161871e+00,-5.372120560330041761e-02,-4.080279730889794371e-02,-7.240869475361374485e-01
1.000000000000000000e+00,-1.107332948109348604e-02,5.070322109602573013e-01,1.316261598745936512e+00,5.418321163869211921e-01,-5.172386305570868953e-02,-5.321331507941043926e-01,-5.986249599227074641e-02,6.229726220836150352e-01,2.283495453452161761e-01,1.115652741553176286e+00
0.000000000000000000e+00,1.244400464273624385e+00,-2.159072524117801706e+00,4.573044384133637119e-01,-4.336517833733675165e-01,-5.530413770200076629e-01,5.009259611753492658e-01,-9.498334400034723624e-01,-4.298585764010961485e-01,1.437627561060845549e+00,9.893903531820347208e-01
1.000000000000000000e+00,1.262939466382555567e-02,3.200480382922039624e-01,-1.477240673851093200e-01,7.418949634400490156e-01,1.138982765823624455e+00,-7.524902687926952050e-01,-6.667467346235523840e-01,3.820570887082991862e-01,-2.685025775502902223e-01,-5.123962403186319570e-01
0.000000000000000000e+00,-2.058641323234450038e+00,-1.257923444924151868e+00,-1.023531721232951996e+00,-1.908123453629934296e+00,-2.394241077055734301e+00,6.521859065009166789e-01,-2.942317889273208253e-01,-6.692006446283034204e-01,-5.584238139813683111e-01,3.315923040899006469e-01
0.000000000000000000e+00,-1.150693308473881515e+00,-1.247324880863225349e-01,9.431496341895625468e-01,7.563819246762485404e-01,-2.454710900262662421e-01,1.281902365016584361e-02,2.094028185307428735e+00,7.326557995642931642e-01,-3.125084727265355911e-01,2.293489479932056263e-01
0.000000000000000000e+00,-1.205946478151998180e+00,-2.496666215666265565e+00,3.840057220588230513e-01,4.363361909430208546e-02,1.963598075962045497e+00,-8.395190113443782298e-01,3.851511520190141202e-01,2.605008539902692877e-01,1.006944643280256235e+00,-1.086132913406165357e-02
0.000000000000000000e+00,-9.160311107402153707e-01,7.589791350989774088e-01,-2.380283778448920307e-01,2.650578415485841943e-01,9.573610424809034791e-01,1.641700216274391555e-01,-1.744902317960957405e-01,-4.723535692436996170e-02,-3.726182321023920330e-01,-1.168070744574181696e-01
0.000000000000000000e+00,-5.199024041867268409e-01,3.881376710397715923e-01,-5.900805262335055978e-01,-9.743250446680101762e-01,-1.443984420053952444e+00,-3.803783759209628523e-01,1.033583721705814834e-01,-8.556863009409816367e-01,9.554469703224919286e-01,4.453479376864666328e-02
0.000000000000000000e+00,-2.186191034068497019e-01,1.155464314863265729e+00,-1.056334188439999489e+00,1.091350004609818597e-01,2.909052199286366047e-01,-2.234498732823873457e+00,8.524290548308639526e-01,1.406509473006043176e-01,8.807312094194267305e-01,2.334318222050447700e-01
0.000000000000000000e+00,6.813455076620424933e-01,-1.079516355445428344e+00,-4.996569805096095496e-01,2.408328291585558334e-01,-8.275813453200047132e-01,9.861556992768009122e-01,1.668952488085762242e+00,-4.425647835387696016e-01,5.007937555243014982e-01,3.587537588811194889e-01
0.000000000000000000e+00,-1.099373687953016931e+00,-7.281569401640355377e-01,-3.215327976516778041e-01,2.687259859068919510e-01,5.755653124673140164e-01,4.864193268238378720e-01,-1.775115156851220677e+00,-1.523566597416429635e+00,-5.030195024172600532e-02,8.456243256991022861e-01
0.000000000000000000e+00,-4.898169485421727254e-01,3.969884843869871949e-01,-5.789181476932278025e-01,-2.141560386645547931e-01,2.377095602296455668e-02,-7.435775122154251182e-01,6.906331578355283662e-01,2.570076482615097913e+00,-4.350604509927112895e-01,1.304793259769171931e-01
0.000000000000000000e+00,-1.668403884754966038e+00,9.439665977475920899e-02,5.714382680613309118e-01,1.253727635111064664e+00,3.787302630423561856e-01,-4.940102688942973330e-01,3.994292952580835721e-01,9.772880424530996923e-02,-1.587288237401931257e+00,4.464414348106217068e-01
0.000000000000000000e+00,-3.489757796314199023e-01,-7.641536593629756347e-01,1.500609935051889554e+00,-5.895755886860208905e-01,-1.603577726922982505e+00,3.638218049949814015e-01,-1.580275278597699451e+00,2.905992014307230975e-01,8.982533267812156108e-01,3.240809662578268413e-01
0.000000000000000000e+00,-1.694669546002828056e-02,-2.754886299320036605e-02,-5.028096627704283783e-01,-2.390133654574970290e+00,-1.635481733988023434e+00,1.704024140092414985e-01,-7.694689950082080898e-01,-9.960025146682560671e-01,-2.289753290161275601e+00,3.777388726859493701e-02
1.000000000000000000e+00,5.731714868224002668e-01,4.679656016540499897e-01,-1.396000973210669516e+00,1.939300664128214668e+00,4.341269757146671848e-01,-3.565516017430194196e-01,3.743902676327481305e-01,-7.830759012619926684e-01,-2.241666187150170853e-02,3.061500967050797550e-01
1.000000000000000000e+00,2.408105254162364386e-02,-9.311279974742642240e-02,1.251743547390909983e+00,-2.676180507279782295e-01,-1.151337959169571393e-02,3.680019456700183711e-01,-5.211091349925970340e-01,1.812420371414917186e+00,-1.917783413181793906e-01,1.680834456678758970e+00
0.000000000000000000e+00,-2.651992816505265860e-01,3.264925571643143010e-01,-1.541373671381938149e+00,-6.991163571477381211e-01,4.380092071010658339e-01,-1.450374565810055527e+00,-3.087730220769449585e-01,-8.963613164713437609e-01,-1.228518224510720680e+00,-1.320354601542758965e+00
1.000000000000000000e+00,2.435739152165589338e+00,-6.594665691492085369e-01,8.050086678547644370e-01,-4.209700210812096222e-01,-1.703103748168523834e+00,-1.274577821907381739e-02,1.050576472673431017e+00,-1.033901093034849394e-01,1.277019525999805241e-02,-5.551491781719691820e-01
0.000000000000000000e+00,-3.408299294914274042e-03,5.144040093997735985e-01,-1.182026802123943510e+00,-2.816729396656681983e-01,-1.987418050818137383e+00,-4.343092056123372124e-01,9.439819741020375170e-04,-3.024367415623760436e-01,2.328195380885295790e-02,-4.011590402308859993e-01
0.000000000000000000e+00,6.096984159823461147e-02,4.132553321732859164e-01,-1.574421392499974592e+00,6.050723849049994829e-01,-7.039777618908590329e-01,1.425701494021591742e+00,1.513665609331442008e+00,-1.130427553127006518e-01,8.170026451964763625e-01,-1.314052753931707340e-01
1.000000000000000000e+00,-4.477009373224487554e-01,1.145249248240028273e+00,1.404035034630439105e+00,2.089780057322889462e-01,-3.931588518148852462e-01,2.975490577801160330e-01,1.357592363631163979e+00,-4.292702829346360383e-01,1.361326653187293623e+00,-2.735249564262776101e-01
1.000000000000000000e+00,-7.555114136298946015e-02,7.609309580811092211e-01,-4.963918980758740274e-01,-2.971516772679519761e-02,-1.049931819815022926e+00,-6.306543191606595045e-01,-1.426143850081313280e+00,1.294921033430278312e+00,-1.131001965816731819e-01,4.013538446326886944e-01
1.000000000000000000e+00,-6.768253845176250838e-01,1.133031415329722069e+00,9.233828993322660272e-01,-1.883614536923082561e+00,-3.044845808466735138e-01,5.280028081583024724e-01,2.463575541024013216e+00,-5.334734441077613187e-01,-1.172789218699378910e+00,1.977837936879126790e+00
0.000000000000000000e+00,3.635258039320455326e-01,-1.431698460552375929e+00,-1.160341467304596141e-01,-5.458592880821446780e-01,5.517949620514391862e-01,-2.804528669964506005e+00,-4.602168792202327441e-01,-1.148646844301068004e+00,-6.352557253980356533e-01,7.550909243028797180e-01
1.000000000000000000e+00,7.760519318923027043e-01,1.023577894752873751e+00,-7.313600251546180653e-01,-2.513494083998762951e-01,-1.011494514291563229e-01,1.391936771146123908e+00,1.326614082308731069e-01,5.365421780785616379e-01,-1.525714338139979809e+00,1.699577787326452816e+00
0.000000000000000000e+00,-8.617218600757802216e-01,-1.306663908360796267e+00,-9.086810254579025248e-02,-1.088803011201324056e+00,-6.844595404239905978e-01,2.707843672765846588e+00,-6.010369541849015507e-01,9.533231523802527044e-03,1.218259293822247180e+00,-3.011905658809733155e-01
1.000000000000000000e+00,1.067843126492177275e+00,1.083292203851618396e+00,1.550925857073921277e+00,2.896623085320171875e-01,-4.071554778436840827e-02,-6.479849480105563941e-01,4.352490079386521216e-01,-2.514531945680650082e+00,4.446197500751138398e-01,5.833349187770190403e-01
0.000000000000000000e+00,1.600786963871766722e-01,-3.334129256169448552e-01,1.322664745659012930e-01,-7.729232226070752443e-01,-1.256136148487682902e-01,2.569871676017985163e-01,1.950794758559412923e-01,1.750855712125171548e+00,-1.048782205865717992e-01,5.903270491293157729e-01
0.000000000000000000e+00,-1.510101826033882322e+00,5.977300293327328928e-01,4.703945847023275340e-01,-2.003475141566648243e-01,-8.613626102906939419e-01,1.201011366853229623e+00,-1.252249344734557734e+00,-1.811464404449695698e+00,-9.469372871217383025e-01,1.024428602242992259e+00
0.000000000000000000e+00,-1.359563695926627069e+00,3.722621752770629566e-01,7.124797581563762083e-01,-4.346310841115474943e-01,1.663326003704723943e+00,1.372562097280032034e-02,-1.381165471492408758e-01,1.713756718087891873e+00,7.991614393954686868e-01,-5.212945193050718684e-01
1.000000000000000000e+00,6.206369421061430636e-01,1.235640019805785306e+00,-1.216413315703973597e+00,1.197973655031839169e+00,-1.176560100612521920e+00,2.567203237230949231e+00,2.648101783277364007e-01,-1.186352922578444991e-01,1.384203363458730573e-01,-9.008718577165092389e-02
0.000000000000000000e+00,-3.501229231915011231e-01,-7.328175763556550315e-01,-1.571359876616717610e+00,8.038758330091226867e-01,-8.500145457127802340e-01,-1.655590598621732301e+00,2.763834046754312657e-01,4.291573145573254200e-01,-2.377272931253403832e-01,1.253605529979701760e+00
1.000000000000000000e+00,1.023730966794695441e+00,1.200195245633748631e-01,3.060959423334043694e-01,-1.168145375354278315e+00,4.343304793480743525e-02,-1.222433111329297661e+00,2.279420044284837243e-01,1.180046446566988649e+00,1.052646515852180720e+00,-1.075912057601127847e+00
0.000000000000000000e+00,6.897057674815056938e-01,-9.478293047991906972e-01,-7.719846354200623484e-01,-1.162528418168826905e+00,2.499707971385528027e-01,-4.551334295062616775e-01,1.987697783974443355e-01,-4.886505555668178569e-01,-4.259585661176031324e-01,-3.209417059705619857e-01
1.000000000000000000e+00,2.370269171055809365e-01,1.909514689062772996e+00,3.513328943717103359e-01,8.398937295825456562e-02,-4.535321138889467640e-01,-4.856942304252422904e-01,6.217476163933829403e-01,6.536100696789297337e-02,-4.482237565437482418e-01,9.248059694545074372e-01
0.000000000000000000e+00,-1.571517087055615880e+00,-5.577831106346407136e-02,-1.323117001456618758e-01,2.710679145357755906e-02,-2.900264928485348226e-01,1.845414406445243238e-01,1.088965392390753406e+00,-4.184575890636240136e-01,7.459975781565757469e-01,-1.138355451975083588e+00
0.000000000000000000e+00,1.915104837146141215e+00,-1.000854827234345157e+00,3.308868873404224864e-02,-1.487684614134285210e+00,-4.510316506403046488e-01,-7.341557732049579510e-01,-9.580490592566756058e-01,1.136669817555339801e+00,2.008073580231988231e+00,-6.941358126287034969e-01
0.000000000000000000e+00,-8.422041984541568382e-01,-5.124764980256325542e-01,7.553154643141152258e-01,9.156087679521651701e-01,-7.228606743548383617e-01,-1.406175524644309283e+00,-1.226719842180155950e+00,5.039792198631557474e-01,-7.735145389386960391e-01,8.681353933304308823e-01
1.000000000000000000e+00,1.216753444969417508e+00,1.068524549460311501e+00,7.624673807970250294e-02,5.813035932229136948e-01,-8.649313741758570817e-01,2.071263250755410734e+00,-3.884617605042645083e-02,-1.829793104837899698e+00,-6.346508875013924245e-01,-1.419861845363332487e+00
1.000000000000000000e+00,2.922067147732820280e-01,4.038452394223980280e-01,8.815147294473736628e-02,1.864997678679537030e+00,2.066226727228580806e+00,-1.025498661593900795e+00,8.984063959626976681e-01,1.673029361025396122e+00,3.081398920800800800e-01,-1.328413993679797178e+00
0.000000000000000000e+00,1.418503325401930248e-01,-3.365703251493443182e-01,-1.999176286793399870e-02,-6.554855403168943773e-02,-2.549441562793814953e+00,-1.752021205580533703e-01,-4.813230526212957106e-01,5.840966609882061733e-02,-2.325007115988480533e-01,-1.510192155032227479e+00
