1.000000000000000000e+00,-8.647060413653834265e-01,-6.791473225369036859e-01,-2.360270436956364015e-01,1.092614532152951130e-02,-2.706867507467534684e-01,-4.037889665022620922e-01,-1.025722533446921991e+00,2.440329999589974652e-01,4.051184114027068239e-01,-3.201624021435585665e-01
1.000000000000000000e+00,1.654632385924366345e+00,3.220617936975400664e-01,-3.062785658460263072e-01,1.455704918122519453e+00,-1.007654762082339950e+00,-9.729538451093266982e-01,1.414428279720725490e+00,-1.081233812348576739e+00,-1.285142169909501975e-01,9.179511983614623283e-01
0.000000000000000000e+00,-2.039955984673241449e-02,1.968145322689434373e-01,5.334894145669356602e-01,1.401106818334971305e+00,1.193810280916722588e+00,-6.729192001270666301e-01,-1.273089293713322911e+00,-3.802110756053981300e-01,-1.131723533572927876e+00,4.573454176566080914e-02
1.000000000000000000e+00,1.327377961465407985e+00,-1.347530461866007501e-01,1.319404777489719072e+00,1.188220885111318070e+00,-1.354174905322281353e+00,2.953887801060944285e-01,2.283705046004543271e-01,5.359005061910507850e-01,-3.944489217391708991e-01,4.554871748683240323e-02
1.000000000000000000e+00,9.959294042907675948e-01,-1.228279828985443078e+00,-9.563593277148388916e-01,1.626905051530469937e+00,1.525282340369297884e+00,2.160677724171873593e-01,5.958808150655584557e-01,3.517832444358840460e-01,-1.605689585940490272e+00,1.018690500246689723e+00
0.000000000000000000e+00,-7.352687255275736078e-01,4.723803462052501567e-01,2.868956856338158445e-01,1.895560092574427813e+00,-1.441844901832787906e+00,1.969622327777582615e-01,-3.015872951965273274e-01,6.489065928647412829e-01,-7.813739255986813514e-01,-1.263463414271289054e+00
0.000000000000000000e+00,1.518401048707489487e+00,7.825387090219425579e-01,8.871659950641729298e-01,-1.276314948028542395e-01,-5.006262554436277101e-01,-1.310342321113945885e-01,3.689619452463024363e-01,7.543615185909121612e-01,-2.130109084313684953e+00,-3.530534758880662372e-01
0.000000000000000000e+00,6.474138081116812549e-01,-1.444054651692401048e-01,-1.559776795179430131e+00,2.730322132068853769e+00,-7.228852845238797897e-02,1.373306125827639945e-01,9.131330403545665497e-01,-7.789686712232589405e-02,-7.819746637504928488e-01,-9.551746361946961139e-02
0.000000000000000000e+00,8.499502966765365430e-01,-5.076121673724470762e-01,6.720155508673532063e-01,1.466009707579468024e+00,2.380935027361398504e+00,2.773094817855383809e-01,-5.618590963666502125e-01,-1.221904899047248971e+00,-1.789152462018316347e-01,-6.996293654814722540e-01
0.000000000000000000e+00,-1.203402376292078246e+00,-1.473774481004874293e+00,-1.723824954624630479e+00,-1.233863380301499779e+00,-7.186092693166005185e-01,6.222761059834223119e-01,-1.034044816251182830e+00,8.382891930327597274e-01,-9.542086516915185834e-01,9.884316862735517684e-02
0.000000000000000000e+00,3.299497422170680205e-01,6.320490148778357131e-01,8.582841196022088504e-01,1.158356819058739218e+00,-5.993174787701187611e-01,-6.832076725086679847e-01,1.585511764844677263e+00,1.767719447624455376e-01,3.295815709644088765e-01,-1.956691362240768450e+00
0.000000000000000000e+00,5.607662734749315758e-01,-1.119657932492112096e+00,-1.264572287208846291e+00,1.024709953467242363e+00,1.296351400648844132e+00,3.663516611284614033e-01,-3.549627807934839230e-01,2.325931194787450806e+00,-6.274332967430243935e-01,-1.766333535453931403e-01
0.000000000000000000e+00,5.672858558339975987e-01,4.652725909141345317e-01,-1.012254954121623030e+00,-1.263692892291846226e+00,9.160887236526983335e-01,-9.506116676642717422e-01,2.672157529832843714e-01,-7.261795273495632586e-01,-5.439839837336624129e-01,-1.832964685096568624e-01
1.000000000000000000e+00,1.309507386772663873e+00,-1.800089927609446749e-01,-4.261956062106707077e-01,1.696871096905997911e+00,-7.739335267737172952e-01,9.444149715121848976e-01,-1.432633750703610875e+00,-2.149740275560050318e+00,1.605136854412293479e-01,1.800696296450571277e-01
1.000000000000000000e+00,-1.229671464595085029e+00,1.292661936012418966e+00,-1.835605515435681179e+00,8.938694041494705811e-01,9.474704517238512480e-01,1.976550736750445347e+00,-1.092669004220138351e+00,-8.421193500295585943e-02,1.475101164373600726e+00,8.406777157147221624e-02
0.000000000000000000e+00,-6.521286282357216524e-02,-1.291656944865396506e+00,9.964661572845272541e-01,-7.330640152312629942e-02,3.159940153268236074e+00,-7.892593829727585497e-01,1.016683078609831092e+00,-1.142507937901866999e+00,-1.637384806753608979e+00,-5.507409459588901574e-02
1.000000000000000000e+00,3.585427624821552750e-01,-5.828877162350286634e-01,1.099792372772331328e+00,1.910070714325001751e+00,-3.559353680261444497e-01,5.054356091024901909e-01,-1.020985644947035587e-01,8.514797001914763408e-01,2.098888650819040746e-01,2.262246297920310845e+00
0.000000000000000000e+00,-3.533137030021046843e-01,-1.494888203107552549e+00,-1.336140131688899890e+00,-1.510830409672455410e+00,2.214212034817532870e-01,-1.214283623178479932e+00,-2.232753520795473512e-01,1.209494399143798277e-01,-9.900681544434098980e-01,-5.105507822961822262e-01
1.000000000000000000e+00,-8.985266784445672394e-01,1.149517643339792672e+00,2.300182096747696914e+00,-4.036485510014203859e-01,6.786275894246737161e-01,-2.373174089684519372e-01,7.424260069668245365e-02,-7.368541850230787560e-01,3.640325171556894612e-01,6.656760275211903721e-01
1.000000000000000000e+00,-4.939084085767369015e-01,-3.851339900754014584e-02,2.431057737345517999e+00,-1.584748688158651997e-01,1.292102984351626516e+00,-6.210307938507535486e-01,-1.057166324990896689e+00,1.040601816119975709e+00,-3.169412968002658371e-01,1.385287084689496906e+00
0.000000000000000000e+00,-8.972129082427261482e-01,-1.459030492551214309e-01,-6.916079659335738761e-01,-1.421798407060330671e-01,5.343582526319513581e-01,-1.158686302526241274e+00,-3.117664050242475171e-01,3.357193476986030323e+00,-1.004323394465251651e+00,-1.983588251153747817e-01
1.000000000000000000e+00,-8.764064002314847501e-01,-1.315728254796454832e+00,-1.630318740636992558e+00,1.898596699157193146e-01,-1.573264446108230796e+00,1.268934068078439115e+00,1.401677402923339200e+00,-7.577932238878489768e-01,-1.207081049979456200e+00,-9.980013804385724496e-01
1.000000000000000000e+00,-2.377601955256389843e-01,-1.735061422304337575e-02,1.223409818987168940e+00,-5.748575377861460112e-01,3.762092433018442428e-01,9.701740978464993281e-01,-6.390898667621215390e-01,1.778334296614701104e+00,8.390763777520806599e-01,-2.206704258999902732e-02
1.000000000000000000e+00,-5.020819580797946102e-01,1.935138189467237924e+00,-6.538724388856013148e-01,1.132404095916262454e+00,9.417895512495854105e-01,1.593680445240019949e+00,-6.590008732183277873e-01,1.881280591791150147e-01,-1.262508039047287589e+00,-1.733555240847371448e-01
0.000000000000000000e+00,-1.088513069273515876e+00,-1.720899066232350672e+00,-3.290333270153719680e-01,6.534239255695420967e-01,-2.126321763500631512e+00,-1.489879619835770663e+00,1.447970722507469388e+00,7.151249449435851391e-01,-2.144792879119327422e-01,-4.106042402402256819e-01
1.000000000000000000e+00,-9.445044054845328496e-01,-6.101337341823901417e-01,1.095696045661731732e+00,2.397490109372077682e-01,1.094110622739321997e-01,7.838198974426549004e-01,-3.460734540400373649e-01,1.773818067570775092e+00,3.471039972807207774e-01,-5.962601399759325238e-01
0.000000000000000000e+00,6.965260475819509689e-02,1.083608639788823824e+00,-7.101805518586139510e-01,8.308527275908646204e-02,-1.457528689309328218e+00,-2.810474277551938460e+00,-6.251975308992112346e-02,9.581177357196087041e-02,-2.404505768401585253e-02,-1.225680048207970607e+00
0.000000000000000000e+00,-1.287227993874723531e+00,8.932495909462732087e-01,2.827193472083242010e-01,2.403457920353994637e-01,-8.707195825327862515e-01,7.552137439080355286e-01,-4.903041875923221937e-01,-1.079965707095614347e+00,6.467143748021659810e-01,-4.246961527894463351e-01
0.000000000000000000e+00,6.216191169777163239e-01,1.541067814436654970e+00,-1.179277130903777282e+00,2.359302824129533516e+00,-1.366536398961134990e+00,-1.892680497244163318e+00,-4.507147446396648216e-01,-1.884900483350766098e+00,6.586097023063967049e-01,3.424270619959959294e-01
0.000000000000000000e+00,5.751751849581431264e-01,-4.664227693424533028e-01,-1.103211216157420127e+00,1.514882952767346649e-02,1.750461707053482530e-01,-7.273832145715414255e-01,-3.455058423637599740e-01,-1.650671990767285102e-01,-3.851360313304423855e-01,5.496081322116600498e-01
0.000000000000000000e+00,1.055693995732779611e-01,1.040482193797153815e-01,-8.935412959110059505e-01,7.120690957193900883e-02,-2.482266604658950104e+00,2.755218402162178948e-01,-1.181222140693979794e+00,-1.471254345020081011e+00,7.035158874270057705e-01,-2.606038386990170985e-01
1.000000000000000000e+00,7.615144149922354888e-01,-2.810024118979852492e-01,2.305880571240034871e-01,2.897736868313093295e-01,-6.544340534219266203e-01,9.193997243292129085e-01,-5.310838919318247031e-01,-6.061092701400205840e-01,-1.110966087925928880e+00,1.344955789000616520e+00
1.000000000000000000e+00,4.868675869304033843e-01,1.616860556246826786e+00,-3.011711978362971442e-01,-3.386259075367269444e-01,-1.116287306937078894e+00,7.091838491967532576e-01,6.188907463326519254e-02,9.757367888534912437e-01,4.706507458884982564e-01,-2.650715046457385315e-01
0.000000000000000000e+00,2.650815912865150281e+00,-3.645490710839863757e-01,-3.508654651239234701e-01,-2.274215132371381898e-01,-1.615806194577067978e-01,-9.909634043248624624e-02,-1.631116118349040578e+00,3.472645152983181438e-01,-2.718486268536163819e-01,-3.622621289097053832e-01
0.000000000000000000e+00,2.600039965917506635e+00,3.229183060823284657e-01,-1.015329944465191758e+00,2.410220572498630309e-01,7.033926512892478833e-01,-4.290995612580726370e-01,-3.247291101680804370e+00,-1.048512538725075105e+00,5.385326267438499404e-01,-7.851930920576617734e-02
1.000000000000000000e+00,-1.117331903482649130e-01,-1.524488832085080514e-01,-4.193069508458109884e-01,-1.213643668847490975e+00,-1.701235796789148269e+00,7.349125129437775739e-01,-1.330022834270496279e+00,1.115121773455878484e+00,6.978912481646275534e-01,-6.100758106492104593e-01
1.000000000000000000e+00,1.223965970972758166e+00,-2.401421513165250682e-02,1.049121760161462857e+00,-2.765364734991250795e-01,-1.772629370203283872e-01,4.019148900108926448e-01,3.483709045375328106e+00,5.680069738284476699e-01,9.943113909385313531e-02,-2.194927914759374765e-01
0.000000000000000000e+00,-8.949887662432003399e-01,2.344562882313092067e-01,-2.271592521562842970e-01,-1.212153518798071872e+00,5.886931245945884461e-01,-1.723280784707845958e+00,-9.409152693462916051e-02,-2.897475199867512785e+00,4.401244957914202116e-01,8.123491628232727413e-01
1.000000000000000000e+00,6.377508569318608433e-01,-7.677388182291128293e-01,-8.587908834649369272e-01,2.104420210924943802e-01,3.657453800466866078e-01,1.044196167520001772e+00,2.170334300883655754e+00,2.422053330238114477e-01,-5.556776686983324609e-01,-3.274107345275566461e-01
0.000000000000000000e+00,4.153909963637548164e-01,8.327434361725919443e-01,5.774480224394130667e-01,-1.851532918803886263e+00,9.523136983385653842e-01,-2.961065182466560142e-01,-7.378366081516384289e-01,6.061168984579305002e-02,-2.839545740827042475e-01,-6.224821751691845817e-01
0.000000000000000000e+00,-1.195090616573754261e+00,-1.545301831582236440e+00,8.218259757567085433e-02,-1.067941998404461135e+00,-7.278210982472004265e-01,-3.970968472238874392e-01,-3.985755210930093106e-01,5.452451111554753593e-01,-1.123607071430534843e+00,9.288600600932777063e-01
1.000000000000000000e+00,-1.745308636358300913e-01,-1.505134607819133219e+00,2.119205787748902559e+00,5.751842393828907607e-01,1.334520672530011609e+00,8.742494654630391659e-01,-1.915821933510792885e-01,2.893894735747415403e-01,1.586608057906321090e+00,1.073417307760629186e-01
1.000000000000000000e+00,-5.242641198594100160e-01,-1.892462286576376940e+00,9.737312687798032051e-01,2.085766143579385723e+00,-2.794535283894245548e-01,9.514534408948852606e-01,7.636899902888834024e-01,7.438906933165135849e-01,-3.996296457503640265e-01,3.276659675629686741e-01
0.000000000000000000e+00,7.301356707864334883e-01,1.685194051768349466e-01,1.087934949976886889e+00,-1.011449895173213376e+00,-8.740698766530284880e-01,-9.547245644234874096e-01,5.421917268018240366e-01,4.823167854679473177e-01,-1.604124097479131983e+00,-3.491589433193904579e-01
1.000000000000000000e+00,-1.204269010969490683e+00,-1.277433284667424562e+00,2.555389366377437410e-01,-4.247176961185103461e-01,2.789895933884233514e+00,5.198030275991118998e-01,6.157368912020705354e-01,4.926596040426847734e-01,1.906092255352241471e+00,5.804135843525942695e-01
1.000000000000000000e+00,1.243937300365418830e+00,7.224196097075413769e-02,-1.736592008971279189e+00,7.782841438778426157e-02,5.408840462959162432e-01,1.569768475742254754e+00,-1.193334153891065508e-01,8.626590832654519314e-01,4.459770301140642684e-02,-5.342969910207170381e-01
1.000000000000000000e+00,7.234827913930504117e-02,-1.147949937598265746e-01,-3.554188195460839528e-01,-1.502125199899897179e-01,-4.444181901011418634e-01,-1.249209785016847096e+00,-6.162425138468567987e-01,4.858323120791513405e-01,-2.082339062057789181e-01,7.495272024313196502e-01
0.000000000000000000e+00,-3.637771575270998259e-02,-2.443840644501224180e+00,-5.481935918718547907e-01,2.808813783224774555e-02,-8.443695063245599819e-01,-7.213371051104137122e-01,3.106388611042384396e-01,7.417690584542743770e-02,-5.469278535521846646e-02,6.140868427923046324e-01
1.000000000000000000e+00,1.172790829151943576e-01,-7.364942657475012089e-01,-7.317323983230791251e-01,-1.593705339688448741e-01,-6.690187826841622609e-01,9.066665581633578941e-02,8.275154289191494206e-01,1.008703175493222082e+00,9.262643369214522693e-01,-1.928192283230516724e+00
0.000000000000000000e+00,-3.638547981946528287e-01,9.799984476327564531e-01,-3.615678991274920984e-01,1.995241016568512604e+00,4.553717160405663655e-01,-7.434887557701651550e-01,-8.981150219062277174e-01,-8.067400549751806427e-01,-2.150014196637431152e-01,2.666550461140441697e-01
0.000000000000000000e+00,-1.022638900482133240e+00,8.327495409930008030e-01,7.038149465978670305e-01,-3.313852218651197057e-01,1.296177317721380548e-02,-7.010700699730015861e-01,8.185863062273300850e-01,-1.589498622219211177e-02,-2.628235730333661757e-01,-6.691706856427215300e-01
0.000000000000000000e+00,-1.283742785321309067e-02,-5.955312200372003817e-01,-1.593917645100166314e-01,-1.036229522859078545e+00,-3.436381569714989093e-01,4.136876439788369497e-01,6.032568715783842572e-02,-5.666509727745445701e-01,-1.321956084911324769e+00,-3.015923214835456445e-01
0.000000000000000000e+00,-6.440240135812969058e-01,-1.284564746912268074e+00,-8.844679887598873025e-01,-6.668148857417734998e-01,8.611099691254576749e-01,-1.321051950511626938e+00,-1.517302837978236285e+00,4.764079158903526678e-02,4.935250270667242978e-01,1.327044377857226509e+00
0.000000000000000000e+00,7.815642429976119576e-01,-5.231786433315518403e-01,-1.790043944222055705e+00,4.469752230434685947e-01,7.492157137713737480e-01,3.002947605938798836e-01,3.612577930456027930e-01,-2.098382155364495905e+00,6.794903931108101647e-01,-1.203287706693734638e+00
0.000000000000000000e+00,-1.827604990684239761e+00,2.008907640028827934e+00,-1.437800303193815132e+00,6.104480496158047886e-01,-1.207932851184124301e+00,-4.523363782413705736e-01,6.442614372025534664e-01,1.722710594630102454e-01,1.936183205052167955e-01,2.989782572608613576e-01
0.000000000000000000e+00,-1.859898945238804349e-02,3.231418688060285760e-01,5.022670227732145554e-01,2.791979061912979176e-01,2.061639064520719156e-01,-5.636145024591410202e-01,-2.906735381113791372e-01,-1.466901527751010903e+00,-1.020956485411621317e+00,5.089538940146732804e-01
1.000000000000000000e+00,5.801399751490582402e-01,-1.190338680871989852e-01,-6.237830145331881848e-01,1.557257104613398502e+00,-8.533930243245416714e-01,1.996537089043137758e+00,-5.635674703879449687e-01,-1.657500417725964736e-01,7.737812053708884585e-01,3.710696696379855997e-01
0.000000000000000000e+00,-1.195891602712546575e-01,-1.898916300211845432e+00,3.924025674059342106e-01,5.059995371467620462e-01,8.420622639483520411e-01,-2.025206021111634946e+00,-2.532729121297047747e+00,-3.059528367852196173e-01,1.361790373107396368e+00,-1.121791371272714333e+00
1.000000000000000000e+00,2.186385261664435808e-01,-4.568250947416175323e-01,-3.840221964281143041e-01,-5.242872866040940716e-01,-8.531762186730048603e-01,-7.055892015992148991e-01,4.081368047891832940e-01,-1.535791876070372819e+00,2.850701008860984098e-01,-4.473382405101645198e-01
0.000000000000000000e+00,6.033396557254350201e-02,9.912080281880061294e-01,3.376429194786835786e-01,1.259924466942472288e+00,-8.965211810502955736e-02,7.394106470506808249e-01,4.092768992589221888e-01,2.317389578521747706e-01,4.431215701507706384e-01,-4.869103277510182237e-01
1.000000000000000000e+00,7.336200665835697077e-01,1.708324477717221956e+00,-7.192132960918069529e-01,-4.580051227675541181e-01,-6.692708471164180439e-01,7.684110908022497854e-01,6.170247774711224986e-01,1.416796674023348190e+00,-1.530270588732398185e+00,3.935467000654526704e-01
1.000000000000000000e+00,1.432362376512776647e+00,4.074478360090366125e-01,-3.495266606215863825e-01,8.915269650844773741e-01,-6.128394831141024124e-01,-8.098941999395886659e-01,7.119686873188683096e-01,1.047611406928719235e+00,2.703288034544213195e-02,2.960920111137658184e-01
1.000000000000000000e+00,3.589979340450680234e-01,2.084649984743349727e+00,-4.627676642012594765e-01,-1.110234692543617285e+00,6.902394658240784686e-01,8.256513831300846817e-01,6.978480741207659932e-01,3.171206352775640669e-01,-1.104367783584767837e+00,1.130026344125889981e+00
0.000000000000000000e+00,4.047734637898882104e-01,-1.213962364080337641e+00,-1.114897625236083822e+00,5.157028418098509315e-01,4.427923704075107936e-01,6.079653262629947097e-01,-1.278281825954982187e+00,2.252124139721199958e-01,1.005709476775287214e+00,-8.833318585696524616e-01
1.000000000000000000e+00,1.468693119744340692e+00,-1.086883294105088549e+00,-2.339010875128375022e-01,6.096203963370911971e-01,9.010393212027978382e-01,1.804808612177878580e+00,3.393544020235120945e-02,1.783741796870593532e+00,-1.283207026600313716e-01,1.223555886876734222e+00
1.000000000000000000e+00,1.486584074045937953e-01,4.880290318784407666e-01,1.154018359403874205e+00,-5.725031705455361219e-01,7.786276685302930822e-01,-2.410707185782255679e-01,-2.707267539633586573e-01,8.421570814827373797e-01,3.429189365592072436e-02,-6.637629955898920187e-02
0.000000000000000000e+00,-9.219408847328843803e-01,2.328175144177754563e-01,-8.547251028236861892e-01,-1.112897292727269782e+00,2.613073523561220135e+00,-4.104053163603421650e-01,-2.654415631407071041e-01,-2.265825421155390540e+00,-7.315701420255134313e-02,-1.939219216575849558e-01
1.000000000000000000e+00,1.232699212558592716e+00,8.002715096641193071e-01,-1.412554841007761741e+00,-9.767297029058569224e-01,3.661119373822147027e-01,1.583083903833210959e+00,3.861559909341374386e-01,1.077682169265848477e+00,7.855018722706248457e-01,1.578177292928796938e+00
0.000000000000000000e+00,-2.430360722913254834e-01,1.283641462563168134e-01,1.564425381620920541e-01,-9.307934593548268243e-01,9.119078525297954485e-01,-8.064632921017592659e-01,1.227756279991453342e-01,7.041294515563802925e-01,6.866128144108842868e-01,-1.967476832846476675e+00
0.000000000000000000e+00,5.800668848342336315e-01,3.067581863803413578e-01,-6.903362086445545831e-01,-1.870026137634328789e+00,2.301723741143756052e-01,1.272232773018039831e+00,-1.331209770559084626e+00,-4.622137320491363499e-01,-1.616260460847848579e+00,-9.560114579637009058e-01
0.000000000000000000e+00,-6.167496151275908556e-01,1.686574520339269467e+00,-2.742268764543275950e+00,-3.497324349476220728e-01,5.458870715247320371e-01,-1.603220158889917535e-01,8.028620410142939257e-01,-3.141893278593780869e-01,-1.831327825092036621e+00,1.601357961678861352e+00
0.000000000000000000e+00,1.150836803771353029e-01,7.626124729584319306e-01,2.530249063459087289e+00,1.583836520946908799e-01,6.890964967697390531e-01,-9.277495568073956811e-02,-1.536389755586826000e+00,-2.147028984913199046e-01,-1.288135833965586841e+00,1.557611684047117473e+00
0.000000000000000000e+00,-3.970824364110502325e-01,6.461112248115086221e-01,1.856462440804774516e+00,2.359744699466224394e-01,-5.829983027505726556e-02,-9.134162945059594030e-01,-6.748410277294393245e-01,-7.119515460130481088e-01,-6.576134129043301746e-01,-1.244204308547833399e-01
1.000000000000000000e+00,-1.961559161866672785e-01,7.443545026780437057e-01,1.291696682181063593e+00,-8.257053802473062198e-01,-1.551271711568787959e-01,-4.213723674630898697e-01,1.015545421376010671e+00,-4.788243883126440670e-01,1.463106400381122940e+00,7.380254076945101938e-01
1.000000000000000000e+00,-5.638390520320028104e-02,-7.673865646256007311e-01,4.178797114799217560e-01,-1.110661717477385180e+00,-1.505135436992564246e+00,1.271963892999065093e-01,1.686292530758730646e-01,1.971209916753001279e+00,3.843204758493211082e-01,-2.064440856092066845e+00
1.000000000000000000e+00,-1.666492696029852949e+00,-1.298196230011711694e-01,8.827890742390492873e-01,-3.818293004380898803e-01,3.333979719246557005e-01,-6.770640190949078763e-01,4.365736444925837761e-02,1.443479601302878335e+00,2.324111389457021115e+00,-8.940970710258397958e-01
1.000000000000000000e+00,-2.524518450184631835e-01,-5.217652700402400923e-01,6.241384737242707814e-01,-1.291411920964089521e+00,-5.192371131814663698e-01,1.384894254073345099e+00,6.494584652215207310e-01,1.514308178712150399e-01,-3.307083893416284393e-01,2.709471537703379562e-01
0.000000000000000000e+00,-6.121038329051262661e-01,5.002956177735806698e-01,-1.870419079621339575e+00,-5.628873047878473201e-01,-8.575578047401980486e-01,-1.438042972667758379e+00,2.333534334186669890e-01,-7.537276410610301847e-01,1.144515164396420898e-01,6.654865791683088894e-01
1.000000000000000000e+00,1.667231591114104905e+00,1.533332503947784975e+00,-6.085997888212758555e-01,2.091509816900775309e+00,-1.061127140999207796e+00,-5.300207469833992935e-01,4.306562917832340576e-01,2.736527011821237476e+00,-1.007440608494299505e+00,-6.562123303264466578e-01
1.000000000000000000e+00,3.795183855330906963e-01,-9.490929726919163090e-02,-5.615366533651764379e-03,4.452942660382840784e-02,-1.507058222355997235e-01,-5.822676625816982643e-01,-8.683989345680168670e-01,1.253932128637087029e+00,2.218258139205958046e-01,1.689308525447264620e+00
1.000000000000000000e+00,-1.464311183945693484e+00,-1.163586395028960663e+00,9.151221400798054129e-01,6.436987745859686916e-01,-9.112321221564678719e-01,8.992123747980952375e-01,7.112817309204463312e-01,1.570406941583677662e+00,1.171113007568366449e+00,1.175260089108512984e-01
1.000000000000000000e+00,-6.606727247122392566e-01,6.466173325737027966e-01,-4.611473708804449956e-01,2.229426448157915269e-02,-1.452239043331303714e+00,7.951575356574542841e-01,-1.731336673087073563e-01,-1.161980424005239598e+00,5.760788017229616642e-01,1.514513064100986073e+00
0.000000000000000000e+00,-7.886387151386440308e-01,8.301197123140930945e-01,1.674869404268257977e-01,1.147774412604789074e+00,4.063109788560281266e-01,-1.152469478829301508e+00,1.624268176788159712e+00,-6.923417032238771140e-01,-1.018420801545307564e+00,-7.370118429132312965e-01
1.000000000000000000e+00,-3.388081052134340188e-01,-1.568419287660582473e+00,-1.270024496542625059e+00,-4.144351570404594676e-01,-9.758596525536468169e-01,7.582395166128430564e-01,2.266755967816797224e+00,6.443828629174296330e-01,-1.846105942970734715e+00,6.884502596432519050e-01
1.000000000000000000e+00,-7.708095881362462265e-01,-7.810084274179033281e-01,-9.414687549728811833e-01,6.594949776037777323e-01,-4.240887118849533122e-02,1.731763274690905074e-01,-8.973792933975347497e-01,3.581251848042070196e-01,4.279350279690653513e-01,1.032651799357866773e+00
1.000000000000000000e+00,8.176481746157781005e-01,3.035237908052087347e-02,-2.597942307725573663e-01,3.934727325499913220e-01,3.157426703848234872e+00,9.354768502597647917e-01,8.414707228473697342e-02,1.717417308730776027e+00,3.644965883706234866e-01,-5.893062439789680251e-01
1.000000000000000000e+00,9.323195877834279388e-01,9.652178677941497531e-02,-1.232282503007454261e-01,6.976331500269131736e-01,9.726770203955470429e-01,-8.297437783362328068e-01,4.791484842289364665e-01,1.107867901173188674e+00,-1.631397153216157248e-01,6.160021179207572639e-02
1.000000000000000000e+00,1.906047415985670512e-01,-6.937025688814685287e-01,-2.298356011288688272e+00,6.293011315755211443e-01,-2.555313598692631194e-01,-7.888223098445360515e-01,8.082982224598713739e-01,4.798871124059332360e-01,8.724415967764873603e-01,-2.838894346129222646e-01
0.000000000000000000e+00,-4.264527127550342689e-01,6.288433851134608288e-01,3.499503072638303069e-01,2.730293133103738890e-01,-1.046120797111456335e+00,-2.861506245560889172e-01,-1.764936407539080543e-01,-3.777593982136158157e-01,4.923532206502816977e-01,-3.088131973405638941e-01
1.000000000000000000e+00,-1.815585348262643395e+00,-4.543993646229528838e-01,-3.897328592031504280e-01,-1.977790744590225691e-01,2.782011128221113516e-01,2.617886891285852613e+00,8.918774903591432102e-01,2.250398296522015314e-05,6.850136209399524390e-01,3.104001305665270993e-01
0.000000000000000000e+00,-1.051547499627631499e+00,7.512196839126302761e-01,9.321887143196719294e-03,-8.832082293027637698e-01,7.648468897084814699e-01,2.661594910096815592e-01,4.918100208409649787e-01,-1.075745833564678566e+00,-1.758259344407880009e+00,-3.360310566555875234e-01
1.000000000000000000e+00,2.332610099267790338e-01,-8.219517922948617050e-01,-1.078714928766694309e-01,2.868812299980127989e-01,1.360742654903312587e+00,-9.354553121189389531e-01,2.483071400022284769e-01,-9.557180822314913504e-01,6.431996151828914821e-01,-2.518223243953714996e-01
0.000000000000000000e+00,-9.961638538161640133e-01,7.474192333420165424e-01,-3.467104432988775131e-01,3.075947454685829530e-01,6.709974868216421751e-01,3.037942044552667809e-01,-1.823880819098065320e+00,-5.963190964865422439e-01,3.501346581309261463e-01,-2.114953737248566945e+00
0.000000000000000000e+00,-9.635114707916685450e-01,1.130795251546788727e+00,7.584528483522867681e-01,3.887342871701160996e-01,-1.581248322026903574e+00,-7.699684723241673190e-01,5.459820632252905259e-01,3.254944944740890134e-01,-1.790490815510096478e+00,-7.263308635594539764e-02
0.000000000000000000e+00,-6.821158792711738972e-01,3.594021253292927209e-01,-1.254804564203926498e+00,1.922886938029816084e-01,9.427778074088113414e-01,6.498276663672204467e-01,4.014789518531229340e-01,8.265754955230990575e-01,-2.004487092537689197e+00,-9.505814295786292334e-01
1.000000000000000000e+00,-1.234763995628369165e-01,-1.165207560468678905e+00,8.901875014942135511e-01,-4.718560670975046056e-01,-2.300763319258728679e+00,1.043518236553756667e-01,5.801658265280063009e-01,1.041898313002661558e-01,6.811222874400038041e-01,7.404300852671529265e-01
0.000000000000000000e+00,1.120180222421468752e+00,1.573810267111078964e+00,-6.929044859093232978e-01,1.012437550799107910e+00,9.248492023770540360e-01,-2.526199743449981105e-01,-5.192802867405388323e-01,-2.565687937531841989e-01,-1.095567291651262654e+00,9.433431790625260716e-01
1.000000000000000000e+00,3.547747739495689112e-01,1.071147979744466960e+00,1.328696824081732286e+00,-7.916637068115415232e-01,1.842679869428567985e+00,-1.849925876667434313e-02,1.243151401641112930e+00,-1.768230004727131988e+00,4.134086226972302214e-01,1.127162185075022194e+00
0.000000000000000000e+00,-2.366383927013875899e-01,8.106913162804031681e-02,1.540466631366918193e+00,-3.138812507634427096e+00,7.066486732263382864e-01,3.856935222241284489e-01,6.783478142100764219e-02,-8.112175066371042353e-01,-3.227284169562970040e-01,-4.070242877936454118e-01
0.000000000000000000e+00,1.519257444897294640e+00,-7.765953061825920933e-01,2.735918748541771306e-01,-1.899064387279696467e-02,1.458550268810224981e+00,-9.002807215468381363e-01,1.193360741993833241e+00,1.044962339423521236e+00,-1.027695570361961241e+00,-1.201996196185384919e-01
1.000000000000000000e+00,4.186722736420735447e-01,-2.419813916401521714e-01,2.668327005385779938e-01,-3.905359594102311149e-01,-9.149387819182354109e-01,1.964706365064105842e-01,-1.276652804041076061e+00,-9.659035148595480902e-02,-8.039221994351213318e-01,-1.204749872598224192e-01
1.000000000000000000e+00,8.949716766221547104e-01,1.889484308507604071e+00,-1.190850717489814192e-01,1.463173102700370931e+00,2.587755901736042974e-01,7.743274318540667167e-01,1.531574366914440599e+00,1.938127308746311117e+00,-1.574660587715117355e-01,8.827360855271867424e-01
