2.837598306012105098e+01,-3.164121384521538793e-01,-4.837461553484193044e-01,3.188154459957998621e-01,9.327038565580923757e-02,-2.234934974552697518e-01,3.283591497694993144e-01,1.918354068765840470e+00,-5.453717410683439626e-01,-5.559692297598912702e-01,3.912510448359897697e-01
2.718895548772086102e+01,1.835986460988068725e+00,9.369930915062966159e-01,7.062877066765537171e-01,8.630127681952279861e-01,-2.090210305163710258e-01,-4.196223247371103637e-01,1.381744010771310149e+00,-1.010892474948542619e+00,9.168273666537303523e-02,-4.820943089889556110e-01
2.868081154359180829e+01,-2.430572269094737781e+00,6.463322164176370510e-01,2.760310289360481395e-01,1.048172768967746027e+00,-2.200834094099692884e+00,1.258027568859058531e+00,-1.190822204794993677e+00,1.883113856091529481e+00,2.893082127922828595e-01,-8.187068794772387470e-01
3.289444254563165515e+01,1.281678287898255775e+00,2.361580192271304224e+00,-3.605420267652998945e-01,-1.257010982847752978e-01,-3.063056858204472377e+00,-6.273588273389132386e-01,7.175746383983290233e-01,-7.933556059825380702e-01,1.689440162473028861e+00,2.140585395661117829e+00
2.951056343018852601e+01,-1.224701525600225160e+00,6.561597573374062797e-01,-1.799140504806388430e+00,1.903471724266156739e+00,-2.472834299424326032e-01,-1.856527577489592781e-02,-9.786356240665460005e-02,-1.141496363727000363e+00,1.047711458640924409e+00,2.390808104089575392e-01
2.742136088616354073e+01,3.827172748246296385e-01,3.592033404146005408e-03,-1.333055598934689279e+00,1.368891652744344878e+00,5.862460989159735680e-01,-1.072154968953869636e+00,7.395571130556182204e-01,6.050962499421301821e-01,1.627151405348675972e+00,-6.478085731748220999e-01
2.729031602072096874e+01,4.257797280858829914e-02,-3.846125619368751525e-01,1.517010472423576450e+00,-1.221896867164464995e+00,-1.791582523241820601e-01,-1.796289078508098935e+00,-1.207529092638032653e+00,-2.882201457837034186e-01,4.956111594533803566e-01,6.889769363984767914e-01
3.505998153647423976e+01,-1.245000190601946582e-01,4.586788442353999240e-02,1.224199751245077739e+00,-1.709964883294206484e+00,1.413752164908484710e-01,-1.094112269646066338e+00,1.783810172487567236e+00,-1.150829076194997747e+00,9.808854771420008056e-01,5.986776663100999984e-01
3.141989800086507145e+01,2.410947739400405854e-01,1.083388356447992473e+00,-1.840306874322936270e+00,3.019122515053803690e-01,-2.157167969007622421e+00,9.725606232513368532e-01,1.998943232350896881e+00,1.459985322206671876e+00,8.784530606591995916e-01,-7.406506381051751742e-01
3.088052414247952981e+01,1.045587621861047811e+00,3.107947619750767165e-01,1.665140103298892393e+00,-8.855224667293893903e-01,4.671957422729038426e-03,-3.955750064340427530e-01,2.705158135380750783e-01,2.146335710902232297e+00,1.806160852661528038e+00,-1.734567635560489762e+00
2.221803427293962230e+01,-2.742982132748317814e-01,-1.066229036983188869e-02,8.886694266509140849e-01,-1.879710218798125609e+00,-6.393153937161654143e-01,8.829619252175763267e-02,1.558238342504232543e+00,3.835309423675057894e-01,1.246898392020806989e+00,9.091252685068790251e-01
3.797907623208428163e+01,3.790270305162581344e-01,8.860030663249022220e-01,3.641123534310864440e-01,-1.553233128561309684e+00,1.985225007627451799e+00,1.728188717584040690e+00,3.208521135671420055e+00,-1.078804776886324701e+00,-7.308087572251831254e-01,-3.350711594112965042e-01
3.752350937958802035e+01,8.849435883686158633e-01,4.218754674163525120e-01,1.659961594702685561e+00,8.772944756464122751e-01,1.443087678032502819e+00,-1.120704031354046393e+00,2.791554660278937616e-01,-2.228849727669847403e-01,1.067535524851833229e+00,-9.241525187637263938e-01
3.088690630078936650e+01,1.189492047791596147e-01,4.222756951042773155e-01,2.761632143457913857e-01,-4.643831269480812041e-01,5.593410182653307805e-01,9.266293278450762338e-01,1.159824418656062228e+00,1.387779686405027135e+00,-4.245689013029441128e-01,-2.358032201836742503e-01
2.784327343080838446e+01,-3.393325666802478047e-01,-6.429455715905593172e-01,-7.226708288737612174e-01,-5.772193459813627081e-01,-2.173484579175413711e-01,-3.968680931504978138e-01,-8.359727279469584271e-01,-4.958948525438935384e-01,7.130468385117443297e-01,-2.649922474175451237e-01
2.780874165161831968e+01,-4.611996387876087788e-01,-6.562004487804375952e-01,1.613207702107291031e+00,1.630642191955116727e-01,-7.401878573894461466e-01,1.055407517229605574e+00,-9.851131033550323268e-01,1.846802335166892961e+00,7.200667962153609603e-01,-5.519971731081642075e-01
1.704592751844000276e+01,1.503512770498410533e-01,-2.830704510234340887e-01,-1.001250646804510813e+00,-9.541084845492742161e-01,-1.755532899215027365e-02,-3.840776396361132439e-01,6.579476083365148886e-01,-6.303886239419027593e-01,1.136960505489986062e+00,-1.902962151511821409e-01
3.035304212423321957e+01,-8.003608510251412067e-01,-6.030280331095759783e-01,-1.394108297154682097e+00,9.185122130811007590e-01,3.851368254837407301e-01,2.019980172209972391e+00,-4.854512767279356988e-01,1.044542016307681731e+00,1.415369970062763993e+00,-6.493251306846770099e-01
3.261021717605196102e+01,-1.298094107901325844e-01,1.446550175871839761e+00,8.663582000309362208e-01,7.608998342061662479e-01,-1.410645719699791911e+00,-8.929846174556077543e-01,1.691343273757795140e+00,1.524015120305680204e+00,1.593975109183956462e+00,1.521724449579150651e+00
1.730400274712711095e+01,1.271951051759582452e+00,9.853621931782033938e-01,-2.339911247527690197e+00,1.252278480272862871e-01,-4.256483707410922412e-01,-4.888056471494920396e-01,-5.739121326274706364e-02,-1.045788586009155141e+00,-7.362671834512543034e-01,1.673971603335939307e+00
2.684172898755389269e+01,1.501230245064877344e+00,7.901326737610253614e-01,-2.557155480431241301e-01,5.791927178562544798e-01,-1.088356419521733010e+00,3.923747688611614604e-01,4.479877565586844468e-01,1.352090374596301547e+00,-6.832312333240707636e-01,-1.951707020105959978e-01
2.538933418252505092e+01,7.203171752407482031e-02,1.034233173457512978e+00,2.814893774794022807e-01,1.255889357888144264e+00,-1.438601023850581084e+00,-1.192279822745963697e-01,-3.660343433826703241e-01,9.531025400805521741e-01,1.577278097962716563e-01,-2.192586263898026744e-01
2.627418871433625469e+01,-1.029505180803531594e-01,-1.875150103352909436e+00,1.137484894351957543e+00,2.694152203800280199e-01,-1.728426672965198696e-01,-5.676087509563068068e-01,-9.160501398472586931e-01,1.107723288056276179e+00,-1.559889562916302541e+00,1.196507211985453401e+00
2.648070213627821445e+01,9.050737703282178970e-01,1.682297847530760948e-01,2.085315941283953367e-01,-1.430278285490992118e+00,7.307490014303817949e-01,-5.000601996848471620e-01,-8.960173441037909692e-01,-3.481420790235882357e-01,-4.021337245495907459e-02,8.488632622535001726e-01
2.915962288318942441e+01,-5.318636703527592768e-01,9.196446160677281823e-01,2.868118066656127230e+00,1.153928689494221338e+00,8.281548036609590602e-01,-6.708749513697375155e-01,1.548732956846102127e+00,2.131390843184794104e+00,7.700051176610439585e-01,-2.970123273411532927e-01
3.110392389547027392e+01,4.093479646494380120e-01,1.209402632096066688e+00,-1.754857272414645994e-02,-2.779160904996725856e-01,-5.905601981405756984e-01,1.326718874682533800e+00,2.711146737317553582e-02,2.578779095997241644e+00,-2.329082221545806686e+00,2.429460206121877075e+00
2.283090990987318136e+01,-1.572905554817757567e-01,-4.193811717069045875e-01,-1.295712020678476017e+00,-7.166417150827735227e-01,6.480071435746516118e-01,-4.638557575455096726e-01,6.897896933970980304e-02,5.077742714876896102e-01,-6.031000357563316427e-01,-4.992773748689529056e-01
2.990174899669778341e+00,-4.225458899846252225e-01,-2.103807505233673547e-01,-3.015583380307238492e+00,1.370464417365603760e+00,5.097580045970373508e-01,1.863020124657314980e-01,-1.812509566235257497e-01,-1.172312769487077411e+00,-7.361304517404496650e-01,-2.600654205910306049e-01
3.676002690385323746e+01,7.983109291152958031e-02,2.677840819779929715e-01,5.316282105755875120e-01,-5.968593711999978790e-01,-1.939531062056943478e+00,-3.297092675461726352e-01,-6.279315194635712305e-02,1.029547082556418136e+00,-8.553168637149948239e-01,-1.668321801649468750e+00
1.094225671027942326e+01,-5.820369563538136948e-01,-7.343290021647526089e-01,1.550722017577681022e+00,7.010426838594833177e-01,-7.315925168555736935e-02,-2.142776727392347702e+00,-3.000474740103082905e-01,-2.054830304950739706e+00,7.796531127434325192e-01,2.252733293641888235e+00
2.004154040555489757e+01,-6.962225089740123884e-01,-7.201088596514277906e-01,-6.467405031786009895e-01,-6.425391552337496037e-01,-3.142011564354819653e-01,-1.018814871814327949e+00,-1.237676759731018983e+00,1.169490411839140043e+00,4.355574331282069944e-01,-3.375517942353332690e-01
2.980389711491369908e+01,-4.898496844155008634e-01,-2.393599071158043767e-01,-1.156982042279250389e-01,-1.786251642180906041e-01,7.661454154115383552e-01,7.106247921434591941e-01,2.284993835124645989e-01,-9.400124609029910649e-01,-7.270980762403295161e-01,-1.311113998682743365e+00
4.695526534972324839e+01,6.375155700211244947e-02,-5.057471791794356797e-01,1.073380330180664366e+00,-6.134444641131103770e-01,3.116365565436727669e-03,1.178508338809913791e+00,1.263914448001568935e+00,4.433846638398637463e-01,-8.813038454626714868e-01,-1.162837266125081648e+00
2.199088672081759910e+01,-2.088512996341198302e-01,-1.145679355238180319e+00,9.249219669803806498e-01,1.193520045137984320e-01,-2.920642109996581803e-01,-9.276941301587353639e-01,-5.299455981208633926e-01,8.091819036496029627e-01,-8.831247690871339984e-01,-7.391729448159438665e-01
2.661197419640977913e+01,-1.039123824032931909e+00,-9.004321924012117506e-01,-1.987376009263814441e-02,-1.066387811560397081e+00,-1.015328665769798633e+00,4.839397188329324639e-01,-1.909962157416987161e+00,-1.286945493646596939e+00,3.967465746248682867e-01,-4.600311329652662096e-01
2.438602487297217536e+01,7.851753506345626743e-01,-6.870473667633483772e-02,-7.636710149273250314e-01,-6.266376206764289192e-01,-1.360040428953299463e+00,8.692134588946179297e-02,-2.401000791568931869e-01,1.590549736069911402e-01,-1.517318702057573798e+00,-1.080833595229363286e+00
2.844588929673351174e+01,1.016006919439269351e+00,1.736945103194275919e-01,-1.189498113754295039e+00,4.400518992943676100e-01,1.555203376903473433e-01,-8.125870893759984392e-01,1.955316724667585382e-01,1.406838385237795495e-02,-1.634418704297442293e+00,1.628689086412223597e-01
1.970424979336946691e+01,-3.579135080365195565e-01,-9.701584849923112763e-01,1.110724291304909239e-01,1.767818616912092133e-01,-8.224303844466391844e-01,6.738032019269402095e-01,1.260256968154210844e+00,2.478778691035776471e-01,-2.580054615637303317e-01,-1.633135241747098787e+00
3.881990919427019548e+01,-9.972482670116834536e-01,1.091565560507397059e-01,1.406832418986384114e+00,-6.104982189481203969e-01,2.339395213103071663e-02,-1.133356802382662482e-01,7.584904503883901361e-01,8.655341171592196847e-01,-8.076345676525780171e-01,9.365189215463242123e-01
1.546227766327225162e+01,-9.022449740863515144e-01,1.165288211678221941e+00,-4.523861825098667855e-01,-9.784606262732234438e-02,1.539190500477708723e-01,-1.598302457590443648e-01,8.165934445564450028e-01,9.980692993115833911e-01,-8.113388748212496671e-01,-4.948827339869251718e-01
2.832412064159326093e+01,6.776669811997948489e-01,5.451181703799501399e-01,-8.063146815563358993e-01,-1.603018304301106145e+00,1.479828326689148765e-01,-9.183119482426732594e-01,1.883214265757408024e-01,4.883340935763174073e-01,-7.213201878568986647e-01,5.356882411337792194e-01
2.616477138772648203e+01,1.194762526545443571e+00,5.308555864381263589e-01,-1.052897195242273876e+00,-3.497235062441987896e-01,-7.638488174975206491e-01,-3.249707808650904584e-01,-1.481715297560314504e+00,3.975017991689038799e-01,-1.135877299136260676e+00,7.279984677956836681e-01
2.823790964892301858e+01,8.261306309846659923e-01,-1.654720506765971566e-03,-1.577897723720295353e+00,1.377045077361118919e+00,1.932962290451002207e+00,1.151899693545749837e-01,4.443085336192286079e-03,8.957949727931463491e-01,2.664114411609322386e-01,-2.303274802757994122e-01
3.137021417430860382e+01,1.012257327616866043e+00,5.271365629972578626e-01,8.687153257111990268e-01,-1.232719742717380162e+00,1.122283460724683213e+00,1.450151071969475902e+00,-1.728962268206345465e-01,6.243381253558134558e-01,-2.260147806431052064e-01,-6.067812332175086532e-01
2.343235256945176914e+01,5.801802623379810342e-01,-1.699577359448902758e-01,-1.422090103565373465e+00,1.269810033627447821e+00,1.933379484565048267e+00,-1.008525259175258482e+00,4.995712345294746060e-01,-4.091555384160871500e-01,8.190982690311761349e-02,-1.585672623301235040e+00
2.771731710586761821e+01,3.538890176481867544e-01,-1.851569540366098110e-01,5.596924856135099269e-01,-1.657821687662674570e+00,1.334317540794819790e+00,-3.564879993804104807e-01,4.022690628997891427e-01,4.838647089265569190e-01,-8.034633134469985061e-01,-5.494578599079902315e-01
1.000000000000156319e-02,2.421258994388274521e-01,-1.522907027711235095e+00,5.843808246207430335e-01,7.175445211859141637e-01,-1.574675121912705311e-02,-1.253082913785787511e+00,5.325433848141023635e-02,2.019608792155392629e-01,-8.821812250428870961e-01,1.164042691509278082e+00
2.575461979180323979e+01,-8.891531522127613663e-01,1.760898817935720118e+00,3.560610406931514604e-03,-8.087495181110140874e-02,-1.718217514568212145e+00,2.875939348015785213e-01,-8.882751264654695778e-01,1.475459649739659651e-01,-8.647357524558365593e-01,3.384066514199739473e-01
2.192559774824876939e+01,-8.237922563276776078e-01,-7.563469146946709409e-02,-1.182821145945986752e+00,-7.232992561357943773e-01,1.616687140664072597e-01,-9.910749473398417636e-04,-1.566695107272596754e+00,9.121722317967057014e-01,1.445755199246598455e+00,1.944575685108195895e+00
2.919907250929080078e+01,-4.626721296388437710e-02,-1.652643124501016914e+00,8.099325853499564909e-01,-2.233415588045070677e-02,2.225149190792508946e+00,-1.316103313839395994e-01,1.486761760591248371e-01,-9.212010272034231173e-01,2.514438738554425790e+00,4.329745327195583249e-01
2.889522808708779777e+01,-4.794432709290329941e-01,-1.768246465146330992e+00,-9.348483170566260769e-01,1.968434081711328831e+00,-1.425021815496651634e+00,5.262224023036760068e-01,7.189897582399332743e-01,-2.702413278136895358e-01,-8.898803472580345542e-01,1.237220274382536678e-01
2.707413222399030772e+01,-1.171556236615802993e+00,8.518308650062557108e-01,-7.385102605675012422e-01,6.164148838332912383e-01,4.160474708894755791e-01,-1.441842766307092960e+00,1.823004869640156289e-01,-1.159029132408008644e+00,-4.054972593525336122e-01,1.555813843985328848e+00
2.272137643289949693e+01,3.038072978315417561e-01,6.186089260076998303e-02,-7.611391027930849429e-01,-6.146134831061849102e-01,-1.093667292639935340e+00,1.044774415157331937e+00,-1.522922040487595940e-01,1.030924074479384167e+00,-1.331414448506569037e-01,7.733716765157043760e-01
3.143612922141414145e+01,-4.651884289422849456e-02,-6.486884939355753721e-01,1.083779228180068666e+00,1.874584484990688416e-01,5.958364082405871454e-01,1.741630424741299199e-01,-7.092199746143927896e-01,1.640766033983589889e+00,5.430130797855181601e-01,1.840229903582576654e+00
2.629580097614134715e+01,1.241281953305509944e+00,-9.477543103887464682e-01,-2.834263555987009964e-01,9.611874509326290283e-01,-5.075081751536466429e-02,1.153422856699741206e-01,-4.997851256099893336e-01,5.701262560733318940e-01,-9.016661975681874441e-01,-3.185525182802677602e-01
2.715385269553208047e+01,-7.644404856598396858e-01,8.631863252362106387e-01,1.217180545109543210e+00,-7.831303754425368302e-01,7.522968884400861311e-01,6.802688190843969585e-02,-6.926107507981860145e-01,7.716115479668677057e-01,-1.298257651542910285e+00,-1.018758821450489904e+00
2.905524868568400265e+01,-6.566796732978800177e-01,7.083023868705699000e-01,3.645418610427615391e-01,-5.942582348464623410e-01,-1.711437430323474507e+00,-7.378067035430666554e-01,-9.792499983525561058e-01,-4.421069245751859111e-01,1.380462922473268073e+00,5.196712459922623317e-01
2.697255882093802981e+01,-3.854409443695032689e-01,6.468272767834016834e-01,-2.257506063307398669e+00,8.772312390899317247e-01,6.219820020619815093e-01,7.394576987496463971e-01,-2.223296276566351926e-01,2.702508232417477063e-01,-1.589818197608578454e-01,-8.941463270056366763e-01
2.129915005429518260e+01,-5.872303206054731994e-01,7.636843364490377706e-01,9.989699416262661780e-01,-1.032079791409390879e+00,-6.513154813413453148e-01,-1.881106432183148547e+00,6.082991279653083838e-01,-1.013513607696385987e+00,5.198916170620860866e-01,6.512948682626636954e-01
2.551967410778154743e+01,-2.435034327339980376e+00,-1.619866663121356964e+00,4.566584130385386020e-01,6.775369992931139507e-01,-1.074856533252418478e+00,-4.853913164552114412e-01,-6.180020556495148254e-01,2.430057262508656668e-01,1.000999148788794813e+00,-1.724267809707182852e+00
1.980946065464721784e+01,-8.517025890635759877e-01,-7.455636181388462791e-02,6.691226991710134131e-01,-2.779075936733328422e-01,1.427567309489606584e-02,-1.638408466461549917e+00,-1.837170106725500296e-01,-1.084382523371622886e+00,1.565210389599467122e+00,-2.220030169037993328e+00
2.086794990094604074e+01,-8.696511139880709340e-01,2.397509826111399178e-01,-1.042471763597127676e+00,-5.235718458882907544e-01,1.202948226518604447e+00,1.256767880540344606e+00,-5.895152300676155255e-01,-9.023264054448995042e-01,-1.319236249190406385e+00,-6.289256546656859514e-01
3.464952758884997053e+01,-2.976978460966380746e-01,1.761853777422915379e-01,-6.792621985280619112e-01,-5.828649950139762614e-01,-2.887546961283765645e-01,3.513536739832193168e-01,1.099470022008625925e-01,1.056303839353892160e+00,-1.373560302048563442e-01,9.112433180086785267e-01
3.208685770212696298e+01,-2.400832355954088282e+00,-2.081446182403758893e-01,-1.076543376238214833e+00,1.088802073966073786e-01,8.008305867484918350e-01,-4.599113695484549069e-01,-1.316165508355433555e+00,-6.742600415916234491e-01,1.121212692637429953e+00,2.436622420857764149e-01
3.152881102465106267e+01,-1.974995724698087873e-01,-1.748123454971877988e-01,-1.437001364523313174e-01,2.083892070954403319e+00,1.661555448153384740e+00,1.963257548464579560e+00,1.619665560007942651e-01,9.733013336164514362e-01,7.580831488127844908e-01,5.169564825047393564e-01
3.036902417930235742e+01,2.048396717581487003e+00,-2.890068753974530669e-01,5.008475318302999524e-01,-5.709587344737198089e-01,-1.193153691467059158e-01,1.411240966939915742e+00,1.102755170897791848e+00,5.336142852271064108e-01,7.354120458333232579e-02,-1.444674537277642612e+00
2.960012801977520525e+01,2.030143517112167117e+00,-1.839352176101148595e-01,1.422347800805690676e+00,-1.837349300329557344e+00,3.117600038945124719e-01,1.187836471700336460e+00,4.512944596025717514e-01,1.309939341422609260e+00,-4.597891522202840475e-01,-9.446188750679578028e-02
3.151613356619433759e+01,-1.773101008634017539e+00,5.821122628871909788e-01,3.526748493532567696e-01,1.099823573732912951e+00,1.096171269567011386e+00,1.681856643665477380e+00,5.323697504327938868e-01,7.055169854023967124e-01,1.055351831950641195e+00,1.021235371075939646e+00
2.872002384616870430e+01,-3.438792468222480192e-01,1.573724232621953600e+00,1.476201569950678083e+00,1.885520965690809403e+00,-3.599760671988564420e-01,-8.034112311958808705e-01,-4.213165521294068294e-01,9.652804929505542919e-01,-3.549527414624492061e-01,-4.844228345878847652e-01
2.659458349572876656e+01,-4.788842040424473034e-01,-1.413120515979611413e+00,-1.436467869525815511e+00,9.543713607626183038e-01,-6.817684405606226905e-01,4.798817669201889125e-01,-4.590969930009218269e-01,-2.044955902611214960e+00,9.804743450006599970e-01,-1.103479222081936273e+00
2.849788385622800746e+01,1.220282520801367010e+00,5.688145673303689476e-01,-1.458082916025109865e+00,5.321435135663635796e-01,1.266411353181105537e-01,3.327956107372515571e-01,-5.345027702475309006e-01,-7.827436280902592136e-01,-6.738818950773954874e-01,-1.345624476996341246e+00
3.076955166986036616e+01,-1.254583944710137899e+00,-1.395394224953344420e+00,-1.442103748469358571e-01,1.179351688187601166e+00,1.876695604654274596e-01,-1.241824303095060866e+00,1.493812496605985363e+00,1.299103139232264947e-01,2.189111587037436968e-01,-1.579147347421021308e-01
2.511344400051035564e+01,-2.242205637222326242e+00,-7.310719572656110277e-01,-6.735102161706291168e-01,1.122007880127630752e+00,-1.032996747725746678e+00,6.497380632702688674e-02,1.097811606547477586e-01,-1.745331607171974220e+00,-1.016060406314268860e+00,1.543070678154328856e+00
2.642945899326549153e+01,-1.361779218469955755e+00,-9.195547908697064843e-01,1.701457565069936395e+00,-2.496583118786875888e-01,5.332326743618982512e-01,-8.165724684841214609e-01,1.226516000463811151e+00,7.812990036250282433e-01,5.716374438172414640e-01,2.989698102480635722e-01
2.035246753201399272e+01,5.290702640945669222e-01,6.349288854664251192e-01,-1.517896884234266164e+00,2.502094933659363196e+00,5.713439779859639245e-01,-2.211666267254307261e+00,-1.833803784670619663e+00,-6.829285361059874715e-01,-6.394643273840878717e-01,-1.259012540722030504e+00
2.841211322022771668e+01,-8.136174055443115560e-02,2.038562817555957807e+00,5.512050406038034867e-01,8.687522232145318268e-01,-1.633472282122149677e+00,1.938893509317792141e+00,-9.809487896485365177e-02,-7.792020974108776477e-01,-1.712291375216828393e-01,-1.114044439560814226e+00
4.205054166949454952e+01,-1.794710223100375535e+00,3.565101498549512749e-01,4.555974462940859393e-01,-9.178531973032739988e-02,1.360409137694261084e+00,-3.520507858342259433e-01,4.345493119076849209e-01,5.692293984376507743e-02,1.250965844108433256e+00,1.191824116774027997e+00
2.046102372036502359e+01,1.041189645259369412e+00,-2.174799974865316621e+00,8.815076357381615990e-01,2.020316367000566660e-01,-8.555542771451751793e-01,-1.292488066575818495e+00,6.037426679441482147e-01,-2.979132144808587235e-01,2.426172128287899521e-01,5.133831608807781777e-01
2.925967492396727465e+01,-9.296670967234412775e-01,-4.251221408396890777e-01,2.352904204791260945e+00,-2.634382915960885030e-01,8.873129572133737764e-01,-1.948896997485179750e+00,2.087840585691864703e+00,-1.063008212483534942e-01,2.560779281237168248e-01,1.811637644929276147e+00
2.674315689236975402e+01,-1.128253909520799514e+00,3.587959950195636627e-01,7.682356926800915087e-01,3.941161004048661654e-01,5.971699516515450723e-01,6.146538818845416197e-01,-1.409841040616465868e+00,3.368120382859362549e-01,6.857950159835149995e-01,-7.414771392478916034e-01
3.314974575727441675e+01,8.757709753802418451e-01,-1.593368830086707710e+00,-2.037496082874185044e-01,8.184306991597399827e-01,-1.066860862344213734e+00,-7.597613578527282474e-01,1.332427240677775515e+00,-2.977855149476732466e-01,-1.532116991920173144e+00,-1.259163368798595029e+00
2.100559582469482933e+01,-1.911642213735342377e+00,-1.031553679747145846e+00,-9.548828599953207430e-02,-1.337637773176469924e+00,-7.292539761472257576e-01,7.770552796870883183e-02,1.006917917261586914e-01,-2.223073193031917860e+00,-9.592406099676979991e-01,-2.449546204700277056e-03
2.229359660151212097e+01,-6.084011442674458481e-01,-1.262025077864454614e+00,7.477836352298726785e-01,-3.292431271881788302e-01,-2.686606481486124992e-02,-2.927374139003184883e+00,1.072991582251973247e-01,-1.905694603898092199e+00,-3.621484133816986195e-01,-7.854231583309485842e-02
2.897978141130630902e+01,-2.417027163377721000e-01,-5.907502387227253626e-01,-1.179692844495795478e+00,-8.425541233084842263e-01,1.475973732393787596e+00,1.002862306122616287e+00,1.665483075775956223e+00,-9.024323529000886079e-01,-3.963283124058229467e-01,3.852440144722766302e-01
1.822021479468643435e+01,7.096439095289047705e-01,6.623803128610528113e-01,4.299893880026898207e-01,4.543141606778088870e-01,-2.273072151926123219e-01,1.243792260220913271e+00,3.910286493602906366e-01,-1.531277423122331838e+00,1.048459549682999814e+00,-3.048252877370493663e-01
3.601663180717355317e+01,2.451510691643009332e-01,-2.591327961925125045e-01,8.916656394975351896e-01,-1.523794696432640094e+00,-1.580170330391049149e-01,4.642297483192699414e-01,2.028784484088380857e+00,5.897191983845342378e-01,1.174308127560655945e+00,1.494405868133356075e+00
2.748691650796586927e+01,2.536443180544535880e-01,-6.824859336617203898e-01,-9.480878002587476150e-01,1.219341739385137735e-01,-1.610920372742976392e+00,-1.598602550806570877e+00,1.083672633679686026e+00,1.908684578223610595e+00,1.447066538122058432e+00,-1.393827736472350809e+00
3.269586645448865880e+01,-3.856475961240664052e-01,-2.054975810085563737e+00,-6.241341648304810086e-01,1.122267687010308768e+00,-9.060665994851975213e-01,-3.152020722100498662e-01,9.168976528447794760e-02,-1.137494086135567350e+00,8.650319805248937177e-01,2.842720432091281335e-01
2.640555502935218612e+01,2.455502595976439759e-02,2.694199139059123005e-01,1.781250185318820900e-01,3.271715221033945631e-01,5.925529157959771309e-01,-3.107789500650274261e-01,9.236910194171500388e-01,-2.130512351008500005e+00,-8.171730529073790716e-01,1.277204324099798560e+00
3.209367171782778172e+01,-3.170242630634179104e-01,7.155100067946396081e-01,-3.957081272393589422e-01,-7.631085722617680922e-01,1.268850737702884146e+00,1.084034610207380428e-01,5.194278426282508132e-01,1.135654827990363991e+00,2.813329314186326369e-01,-8.385442468364764368e-01
3.398263535976165883e+01,1.396996606754655978e+00,1.608841242315272257e+00,-1.871201138265071062e+00,9.761655076327286906e-01,-1.157922971239402132e+00,-1.025234010609957558e+00,1.090302105620035489e+00,-1.287980847951277763e-01,1.248644736776370223e+00,-1.626603160729653830e+00
2.652901830150103635e+01,7.139608914269149342e-02,4.845861001093836884e-01,-1.566209529826279256e+00,6.834699187059255499e-01,9.492190034229743834e-01,8.758446333486302748e-01,1.308155902752554001e+00,2.329152191154288676e-01,-1.514611104076021952e+00,5.022641003793246739e-01
3.283930021706120073e+01,1.232528695289663960e-02,-5.907638920451168119e-01,3.214825542397518610e-01,4.298610999250292997e-01,-9.188414152078180352e-01,-2.225640595680409284e+00,-7.324961656653098396e-01,-1.548076583336214229e-01,3.897243120293857332e-01,6.005730908391641865e-02
2.930926526075028704e+01,-9.826160180100675934e-01,-2.311617082549821331e-02,9.459740815706928208e-02,-2.386092582949284335e-01,3.032142605165891736e-01,1.359926860994199183e-01,7.894255499519790831e-02,-6.243408722061193072e-02,4.479450294252481646e-01,-6.649821865620504369e-01
2.157577321149747362e+01,-5.103963671116831247e-01,-8.403889518859178898e-01,-6.551702368828016265e-01,4.908859982226495555e-01,-1.227623449925708682e-01,-5.280062328083680034e-01,5.079129406851182749e-01,1.557910454970038661e+00,6.838739362332338922e-01,-1.519621792428641038e+00
2.450761939824962710e+01,4.890759332620270849e-01,-1.387957207695385886e+00,1.109081018227166204e+00,-8.668738855218182104e-01,-1.276342628795263723e+00,-5.161802023046034860e-01,2.096494083296054078e-01,-1.303981866514569932e+00,-3.348015024660100369e-01,-1.304385287475907429e+00
2.767531746475128784e+01,-5.979146747852447374e-01,1.102943750631989683e+00,8.906792337787016178e-01,4.463912848990369553e-01,-1.475903316080010130e+00,-1.372806857074906128e+00,5.997992495047269612e-01,1.341247202920925030e+00,1.919894222605865730e+00,-1.702714680971568084e+00
2.144405269041397588e+01,3.390733793275906849e-01,7.683034720635003589e-01,5.926012654013991243e-01,1.608460823306055332e+00,-4.806789236746952798e-01,-7.018625503178196334e-01,1.128199179190593648e+00,-4.595621108394682547e-02,-3.573254985630440195e-01,-2.622641938750193691e-01
3.019196627406861566e+01,-7.073434203523691899e-01,-3.976814267273035552e-01,9.242695784121450764e-01,2.349792366916257258e+00,2.743088710770361871e+00,6.820951939714237078e-01,-6.710930054595437566e-02,2.568413783895593383e-01,-9.150331896010157617e-01,-2.348536293963335020e-01
3.147480236132216191e+01,-4.458315453636436110e-01,-1.642817671441511307e-01,-1.652053929946786459e+00,-2.003012194635072629e-01,-1.628136853923821237e+00,-1.062456495887904140e+00,8.718602455335694446e-01,7.220129776417380518e-02,-1.600006078610941351e+00,2.269397196702818698e-02
3.025565007734672918e+01,1.038684848104252989e+00,-8.591322919118372925e-02,1.060214086828297486e-01,-1.479756252651058812e+00,-7.943164690630807323e-01,1.141849561953192316e+00,-2.552415126998929251e-01,-1.774854082817053147e+00,-4.841442876723717204e-01,-1.795156454245174227e-01
3.088093748869133748e+01,7.080920594558313130e-01,3.869709994364799455e-01,1.404329240582386618e+00,8.815939028175195924e-01,-1.919642397217645957e+00,-3.893764754030459158e-02,7.814214912830660387e-01,9.220265177307800375e-01,-9.164096367255704090e-01,9.657134851711449697e-01
