3.334014470269413266e+01,-1.150875395101779830e+00,-3.343949264241095620e-01,-1.595155890273695309e+00,-1.006758826176821886e+00,-9.233224530892591986e-01,1.991818214892095706e-01,1.002557881015306629e+00,1.797274760054916376e+00,-1.063576474657140336e+00,6.910999004562780046e-01
3.343089491113972400e+01,-1.258026469198713360e-01,5.130038346914421732e-01,1.009853871246668922e+00,-8.607809157373842446e-01,-1.663323139047215626e+00,6.375329804234550757e-01,7.582537404586795482e-01,1.308008754331729251e-01,-1.586287246391364425e+00,2.211032005189559335e-01
2.592012731160260586e+01,-1.661181504329878544e+00,-6.478198552755505268e-01,-1.198892660640757724e+00,-1.338315438809487556e+00,-7.119857012325474521e-01,-1.654090980122445265e+00,-1.766040614629143413e+00,1.988481282255293581e-01,1.511520744754276668e-01,1.866347856511699543e+00
2.978205476572328081e+01,-2.139039727931295154e+00,4.349228785625453009e-01,-6.711853764481923168e-01,-1.337657780168357124e+00,-1.874224652338289943e-01,-1.625858596291420988e-01,2.964363286431339062e-01,-1.800098851292878610e+00,1.193922751898737200e+00,5.289175433444573762e-03
2.906814024975450650e+01,-3.302961876088746362e-01,1.123944505361524016e+00,-4.944822289662789139e-01,1.261965572055429030e-01,-4.879666502092200875e-01,7.148592026200069061e-01,4.751007509590181588e-01,4.427346522822369623e-01,-9.061945991898748831e-01,1.235590455201722060e+00
2.365451894994098225e+01,-1.244312925195161679e+00,-1.389267344814712812e+00,-5.707152475578821660e-01,1.119748123901744385e+00,2.560818077488322686e+00,9.725433585541307102e-02,1.505874369249751432e-01,-2.597377085728227897e+00,2.788986390346899213e-01,6.791392063403489665e-01
2.072019322142047315e+01,-1.287329035801477506e+00,-4.726255063125219258e-01,5.284422514455101583e-01,9.453950774921529021e-01,-2.252399887060916317e-01,-4.865190514315578807e-01,5.357461719094420288e-02,-6.067144910457566986e-01,9.499562152361710199e-01,5.600081390967406314e-01
3.328720634219047270e+01,-9.904705115605082488e-01,-8.169365368430140384e-01,-3.242805965247567146e-01,2.592203720947807710e-01,-3.743519846111860172e-01,-1.864824819331271644e-01,-8.531430073093715372e-01,-2.570083772288570545e-01,2.044279046102131514e-01,-4.639547686475826160e-01
3.852291145000221206e+01,6.547080602758299506e-01,-1.334121935390530700e+00,-4.063120248416468572e-01,-6.831199983836674372e-01,4.535474029339296893e-03,-2.190683145595516024e+00,1.386561283896629471e+00,2.183382637166010609e-01,-1.144981783260299757e+00,3.194949200047978444e-01
3.621427400526157214e+01,1.911729490399504683e-01,3.020389575144993843e-01,-6.142937778820957151e-01,5.239662900866733086e-02,-2.835544885980102459e-01,-4.482401777317790992e-01,-2.043477813032370527e+00,-1.896990243711391022e+00,-1.149693656041251177e+00,2.557769780532572201e-01
3.240641276578265462e+01,-4.313998603018859290e-01,-1.281475614102973948e+00,5.640010953406068284e-01,2.410433865893530925e+00,-2.458271996383725178e+00,1.311900991390185123e+00,-4.569707748101748956e-01,-7.793740349388924571e-01,-8.392661906580856090e-01,4.565439520095225800e-01
3.635275040239407218e+01,1.542784895621369667e+00,8.662763590542765790e-01,-2.758030120921348249e+00,-2.536052836715143588e-01,2.231615682491118413e+00,9.300658534160859414e-01,-7.240705600787330498e-01,-1.226709627526491486e+00,2.140571023025539255e+00,-3.197671020717128831e-01
3.587997191584580037e+01,1.457761239449689050e+00,1.223457080377077011e+00,-1.134630915027015519e+00,-2.074501096558205582e-01,-9.237807691433230772e-01,8.616294227336016368e-03,6.484993387686506239e-01,-1.412062064259735239e+00,-4.181895127341420104e-01,-1.501929946432139396e+00
3.273663809554489745e+01,-3.656584881437649481e-03,9.818030760728588824e-01,-4.781357278983358050e-01,1.335074841871959350e+00,-3.067154386701970159e-01,-7.312734358370894805e-01,7.547363634223663853e-01,-8.214902857068990816e-01,3.373349627111859456e-02,-2.137326497413361559e-01
3.380170801671287251e+01,1.010098085130245460e+00,-2.215188006000450294e-01,-3.002222065376763949e-01,9.054035307962446932e-01,-4.912852224271804791e-01,1.813105895966864667e+00,-2.232510534521429391e-01,7.114337096563490004e-01,-4.984033713780004066e-02,1.569344784660155812e+00
3.584147514935000345e+01,-1.190353163798811703e-01,-9.161518366959368054e-01,7.408649027753021477e-01,-5.190970447862190973e-01,4.168026716956323985e-01,4.857393576830849047e-01,3.252032022907738185e-01,1.277386798036285187e+00,-2.727213602806587978e-01,-4.838615976213345715e-01
3.923499079230523989e+01,2.987610290095862875e-01,1.076667059035695262e+00,9.018607347233501548e-01,-1.672776850309604380e-01,-5.168744377626733888e-01,-1.133490712978851400e+00,1.575719172970538429e+00,2.216327663467567266e+00,1.635676670966148827e-01,-8.103210447249356574e-02
4.919027148185422504e+01,4.300802376759333412e-01,4.878225935621754994e-02,1.091329540410164167e+00,-8.400692038915114068e-01,2.093615066277548786e-01,-1.654736542661891185e+00,-7.135368424712522639e-01,1.719736561911645312e-01,1.385459826519636728e+00,9.510668203265496556e-01
2.797510440166674073e+01,-4.512352651825259353e-01,-1.074613321302444746e-01,-5.597246661554207137e-01,2.852135377850993359e-01,3.567862678408396659e-01,5.728618630855614874e-02,8.439776462340344843e-01,-3.834904813965885895e-01,3.394026538702150098e-01,4.170372880016140482e-01
8.986491970705749566e+00,-8.319789242296636855e-01,-3.064626980828333291e-01,-1.952558084639367753e+00,-6.854456592209813570e-02,-6.706942543167361270e-01,-1.203836542794488595e+00,2.891938213005441627e-01,-9.082506388327258318e-01,9.012316797029167326e-01,-4.863324463878149206e-02
3.509166718280666686e+01,-1.553083396051127218e+00,-3.630702183725000309e-01,5.273361751044693957e-01,-4.379247335243663386e-01,-3.886278688950110527e-01,-1.901404882236267802e-01,-1.220505458593287962e+00,1.040466825033822706e+00,-5.678641102890323866e-01,8.168251251980294114e-01
2.368457830002655129e+01,-9.166761615469869451e-01,-9.179131269066803656e-01,-5.041237887767716641e-01,4.656277823382279912e-01,1.033387635447133190e+00,2.592936256262283745e+00,-6.978818639891728459e-01,7.826257357109007717e-01,5.769823694702495009e-01,-5.071053932705636980e-01
3.350128930112203562e+01,1.457645354896190515e+00,-1.455790514963476889e+00,-3.226600254612189880e-03,1.963000842921402700e-01,1.096617821990191199e+00,1.360085800585862481e+00,-4.295661486172375754e-01,-9.050680089250091598e-01,6.115203405992784003e-01,-4.496389241199917897e-01
3.313284589978255212e+01,-2.615786889987609332e+00,1.747452296859240750e+00,2.232098400924940329e-01,8.538790116315895240e-01,5.233462055943356450e-01,-9.124524347658292678e-01,-2.752145706116394752e+00,-8.707557781009445108e-01,-1.029512799839188641e+00,1.597424566753047559e+00
2.915939755198386862e+01,-6.779710190849717044e-01,-1.065768287502494749e+00,6.405123982068443578e-01,3.865473900312074162e-01,-3.332720924123436235e-01,1.008638805274133077e+00,1.428404682833179784e+00,9.635513015570302819e-01,-1.565721377800564973e+00,4.316983016660706496e-01
3.238317593838401365e+01,-5.199639599881988872e-01,-1.070194347775731636e+00,-9.223325853171493449e-01,1.011695717500856073e+00,-1.425333958132461165e-01,-3.910483516989152197e-01,1.317891288872357292e+00,-1.207222335055049722e+00,-1.369340519917884524e+00,3.435423113326596112e-01
3.583064503188614225e+01,1.597769053086755431e+00,3.641637834545629615e-01,-6.321952907695890245e-01,3.998035294264346007e-01,1.439284212844163635e+00,-7.091790035101708245e-01,5.450966395055177882e-01,3.750248191040908008e-01,-4.325044398918818644e-01,-1.381700124095798898e+00
4.275655526716085575e+01,-2.036872781664852194e+00,1.144610641948708096e+00,1.193540190263095768e+00,1.290384039754710610e+00,8.831613574367900288e-01,-1.009913535323756495e+00,6.558080896353309930e-01,1.099084261484005953e+00,-2.252527786126460874e-01,-1.925424714730393116e+00
2.713808901402496332e+01,5.438105543944898868e-01,-3.187559664200003695e-01,-2.961305723584391897e-02,-8.784176901805687554e-02,-2.335465702608205962e+00,2.049750206060719560e+00,3.600307151354976698e-01,-2.116119041902039477e+00,-1.886153480653582015e+00,-9.139757054501853606e-01
3.459488539932058870e+01,-7.944245898708752751e-01,3.095221484442137183e-01,3.910696529458577708e-01,1.106590196567978746e+00,-3.209241570991931969e-01,-7.690072807038637048e-01,-8.285755077285859027e-01,-1.925549073473273420e+00,-6.327516162821289480e-01,8.536968377693501253e-01
3.681096683052454210e+01,-5.101677854188083616e-01,6.529122401827111011e-01,-1.263051926583718121e+00,8.075679538327464879e-01,-1.687284767646342942e+00,1.610133773937154844e+00,-7.258932143373318935e-01,9.031963326068924713e-01,-1.457709819775112381e+00,6.488836156892244245e-02
3.233809373714785096e+01,-6.353715021799541951e-01,1.274863494875375203e+00,-8.650884352558165791e-01,9.458202321070298402e-02,-1.840314297203540894e+00,-5.915591697909063917e-01,4.333076009668364592e-01,1.329092574149320471e+00,-1.245033041326614409e+00,1.208767031680379883e-01
1.871506302008802791e+01,-1.142961060547327407e-01,1.054676507973170141e+00,-2.252392189157359059e+00,-1.548310826873597446e+00,-4.136571623674038523e-01,-6.414626643805311224e-01,2.299907819828734379e+00,6.701832644273902906e-01,-1.079547061215605730e+00,1.446903130700563089e+00
3.846016354061470821e+01,-2.082889492562136624e+00,6.706098123902997088e-01,-5.593008428067541837e-01,-5.301746478998293766e-01,2.922980371299090108e-02,-1.635594117791804969e+00,1.808541443994489573e+00,1.595830892643377963e+00,4.234489949648177487e-01,-6.171340908256319757e-01
4.645844896273210622e+01,1.083136569511193581e-01,1.150285682699970086e-01,7.408264364973137228e-01,1.139691587359632718e+00,-5.349546167584535716e-01,3.803986574008813570e-01,-6.672607325224205743e-01,-9.469711110295072620e-01,-2.106415528025144202e+00,-3.965343295175869920e-01
2.978497963967908646e+01,1.218665462159904900e+00,8.895748180626829038e-01,3.635362043160748069e-01,-1.683718311774774490e-01,1.976986797539329876e-01,8.018929819625278954e-01,9.325915756442384463e-01,1.586227518404480064e+00,-1.247575899409675060e+00,-4.718075457133686368e-01
3.138356630583237461e+01,-2.417699879122964524e-01,7.136785941703374103e-01,1.246776487153757440e+00,-1.736771927360499512e-01,1.619861167446158934e+00,-5.382415594595502117e-01,7.043543188744139094e-01,-1.778755583358407333e-02,9.185627882648832176e-02,-6.416448244042847193e-01
3.402550115081208304e+01,-1.571969436010063337e+00,-5.314143904635433291e-01,-9.524163743964271234e-01,2.527667069566834068e-01,2.758682579333224805e-01,7.907519727587374314e-01,-2.956065070698137287e+00,2.922734146104064568e-01,-2.182221661443255745e-01,1.557295548548782937e+00
2.273500776335878015e+01,5.402473174339629258e-01,-2.466041900957866295e-01,-7.713630765242956988e-02,-2.517774563308964320e-01,-1.716038008165321760e-01,-1.307867574619391848e-01,-1.175873615937892191e+00,-1.918595244715886938e+00,-6.711281840240234109e-01,-1.677433801406677860e+00
2.197817258711877031e+01,-8.827759001761329438e-01,-6.014398650218883979e-01,-2.161841691524372777e+00,1.104401457902417505e+00,-6.895656653320718366e-02,1.121300318373224192e+00,6.073366679664867762e-01,3.745966558181512140e-01,-3.334602202833399920e-01,-6.480112212582267439e-01
3.535726238470734017e+01,6.691524062512415050e-01,1.441722966436035924e-01,9.887053074952439902e-03,-1.308503091130088114e+00,8.331505638408120973e-01,1.008866014429401214e-01,-2.673067480248028094e-01,-4.390663557643884052e-02,1.726105980400038931e-01,-5.614052654966968786e-02
3.279388797854534943e+01,-1.697596930428841092e-02,-3.244243286906918211e-01,1.105366406226987674e+00,-1.553487702586263897e+00,-5.256393887134368503e-01,1.659787149665612471e+00,-9.621126630791486667e-01,-1.738471627720905355e+00,-2.101786721213827827e-02,2.080673615854511382e+00
2.854685885254390598e+01,-1.401716525300676475e+00,-6.130771026699889381e-01,-8.057133401084023427e-01,-1.646234743702741088e-01,-6.357010117122965376e-01,-2.879944643208157684e-01,-1.184968512326688150e-01,6.281146207635778245e-01,1.298116629181504944e+00,-7.222966175762813856e-01
3.942040143890582726e+01,1.456048096118735868e+00,-1.924669323089069906e-01,5.603548367585134068e-03,-6.054973099708638173e-01,6.366335993478374755e-01,1.239968810406185395e-01,-4.154286693134776609e-01,-1.965279959420336731e+00,3.206382201813580135e-01,-1.327160458422668388e+00
3.209991651449715988e+01,2.584605450835825713e-01,-1.973732570671179742e-01,-1.887308813647927019e+00,-2.208031547207594258e-01,7.644530530144854064e-01,-1.777108184145659742e+00,8.629646099969834339e-01,3.275376502537259704e-02,3.275527133582316064e-01,-1.448394887209366377e+00
3.460018694870066724e+01,-3.331900627962435246e-01,2.942075243859803568e-01,1.045788324617844323e+00,-4.799091019313723727e-01,7.519550473837823823e-01,-8.088868643222953958e-01,7.931275481313507791e-01,7.766743226431528369e-01,5.508307103342716671e-01,1.689614298164926753e-01
2.633301905854321490e+01,1.489857350267276503e+00,1.476108040614111161e+00,-5.480813910539341638e-01,-1.280988246704621636e+00,-1.339933975129851795e+00,-3.277147228629657127e-01,-1.271314465595512644e+00,7.310076957052819013e-01,-5.575143733427653236e-01,-1.260626155546737293e+00
2.255469244935105166e+01,-6.174809459720450588e-01,-1.481340364057693870e+00,-1.243162704352875902e+00,1.391605883387829756e+00,2.530255290749320318e-01,-7.759272262076289950e-01,-1.280939596938729830e+00,1.597265945944915388e-01,-9.885348580812802766e-01,1.137786038528442623e+00
2.981083471305825583e+01,-2.793124423862645700e-01,-5.854072663677802879e-01,5.136591199307254385e-01,6.870546869549899460e-01,8.834214756520142320e-01,-2.952530441971358277e-01,1.303697545267413549e+00,9.345694142148471828e-01,-5.553469378733032480e-01,3.837076560696772720e-01
3.463393078446856777e+01,-8.566644086484122012e-01,6.285678109225671939e-01,4.592799104378091357e-01,-8.273379133144219411e-02,4.363552305617469651e-01,-1.182076862870878875e+00,-5.631470674990380898e-01,1.759814648379409707e-01,9.071386941388944747e-01,-1.366297420175561106e+00
3.584241668432586891e+01,1.360934911783941548e+00,1.894157933889848655e+00,-9.127003512428532028e-01,5.880447361185341393e-01,-1.744646069674292255e+00,2.738791475243480544e-01,2.385400535033295744e-01,9.269554651640067588e-03,-3.276302795301339610e-01,-2.284434555626153329e-01
2.256080181338289492e+01,-1.359509443702525022e+00,1.069493337784868547e+00,-1.033540588569955947e-02,7.791562848870163815e-01,-2.169671397485681830e-01,-1.436504037531866729e+00,9.360346410872483203e-01,6.664530075487332672e-01,4.906096365318032282e-01,-3.260629892321486034e-01
3.691364257563308371e+01,1.903250376869703553e+00,-6.861216156627215623e-01,6.040749769386920542e-01,-1.635643003227632564e-01,8.637597070868127114e-01,-5.934938298183148331e-02,-4.454005817452348359e-01,1.718491090534617904e-01,1.632575733611662805e-01,6.589329855511132372e-01
4.146656242821742211e+01,3.659699505842051170e-01,-2.711992399160698675e-01,1.447975302820989629e-01,-8.391880402787651461e-01,1.264530805757816179e+00,-1.602091625167340050e-02,1.523392215714670650e-01,-1.940931710397842735e+00,1.909759608968635503e+00,3.455300310963820010e-02
4.095078103296798133e+01,1.025084906093623127e+00,1.295168360537859442e-01,-2.776368598119510200e-01,-1.041103420059412032e+00,1.413562729191940315e-01,9.492382187449959208e-01,1.269246633568463789e+00,4.449556669495793870e-01,-3.839441600747117711e-01,1.839145740422373665e+00
3.146257019175526892e+01,-1.248164741334658379e+00,-8.681006494488509029e-01,-5.795248745118702915e-01,-3.830258317378685828e-01,7.681996199183006580e-01,6.617712659678539611e-01,-1.206005981463662557e+00,-9.563382232662108740e-01,8.424694889649729790e-01,-2.878159600981847199e-01
4.180200282124037159e+01,6.719913369757681831e-01,-4.770593926709197352e-01,-6.220348848209272807e-01,1.219536961960776988e+00,1.156242731584452343e+00,-4.488177151012311822e-02,-1.459372967070194260e+00,-5.196399423320658961e-01,1.058215438504076733e+00,-1.124344296505691121e+00
3.414184168002993403e+01,7.813278323113855839e-01,4.908781247089337718e-01,-1.914520325736242951e-02,-7.489040648013653989e-01,-2.353746467665712994e-01,-1.922461172873262347e+00,-3.593900790314981386e-02,-1.379411699981527795e+00,7.911347281862348702e-01,-8.648494754666180562e-01
2.812099895802199256e+01,-2.246638497166328907e+00,-1.453694581646231887e+00,8.997727338652615758e-01,-3.000157380030717413e-01,-1.904176284922055817e+00,5.629673612367042113e-01,2.108600700680806739e+00,1.295532900285155664e+00,4.466036935454614221e-01,-4.744296365905873586e-03
4.088902128710153505e+01,3.952932706379648220e-01,-2.040747567748538993e-01,1.784429893494785535e+00,1.112429677885860890e+00,-8.908150834439859667e-01,1.952132286714919063e-01,7.649207713883107163e-01,7.149698672032831492e-01,-7.158211696526364243e-01,-1.026719649976870041e+00
3.013980073255120828e+01,1.587624545111949947e+00,-1.790900171114030437e+00,8.042181096521823225e-01,5.977884784402566209e-01,-1.026458107154338384e+00,-4.187992756452250664e-01,-9.457354845585594916e-01,1.500040985719186315e+00,1.800651250904532763e-01,-6.355380981705317511e-01
3.569060364470017532e+01,3.511801318244714420e-01,-7.269784708488304104e-02,-1.926258060299793906e-01,-3.847464432020612501e-01,6.222517147784931701e-01,9.146240516554318134e-01,-6.880282936960285811e-02,8.260418356937975215e-01,2.922857215255978969e-01,-3.758931222174746734e-01
3.329700744956301151e+01,-3.197718905194590899e-02,2.110092439052642030e-02,-5.976466716313324490e-01,-5.554113390813189000e-01,1.183892879731121894e+00,1.060660911638179549e+00,-6.338637820496875186e-01,-4.626177121146293758e-01,1.373435699384555564e+00,7.277072222402998225e-01
2.881307703117386865e+01,9.826820691988819023e-01,-2.000088217464640050e-01,1.186749227478632651e+00,-1.003833520444453731e+00,7.002057807713544246e-01,-8.812477282335002826e-01,4.547938824987330930e-01,4.104771550287240611e-01,-8.863196592261997075e-01,1.498991901922147152e+00
2.949043920352632853e+01,-1.852209959224421887e+00,-5.126312341594773114e-01,-6.753052041240441561e-01,-7.777303725999588080e-01,-1.268169466650854060e+00,-2.046970564688735950e-01,7.307300881028593320e-01,1.545878425439688231e+00,-9.459715861085887800e-01,1.391405049507620006e+00
3.517972892475150815e+01,-5.439084287227812647e-02,-4.832529500964399261e-01,5.042829866406443040e-01,1.538167737950566494e+00,-1.625352706617842591e+00,-3.217602312942073883e-01,-2.452981160800515870e+00,4.433745105767638028e-01,-1.934628367196689347e-01,-5.190070827328374659e-01
3.834799704057854086e+01,2.648892627816298306e-01,-9.117094730876739161e-01,1.521095778221657424e+00,2.715028529434864168e+00,4.348554174968175534e-01,1.665461536449842073e-01,1.065739572438624272e+00,-1.189249508421917206e-01,1.028480271099240506e-01,-1.584882464068425811e+00
4.131675221773569717e+01,1.767857685995926742e+00,1.581147787476878230e+00,6.408562776701927088e-01,-3.099127932100659288e-01,4.935206909842554945e-01,-1.607657495973900397e-01,3.617787429928985277e-01,-4.441384958655325010e-01,1.375484633559854064e+00,-9.653048908384982418e-01
3.411026369131935354e+01,1.082176669710705058e-01,3.769947274070798993e-01,-5.246527106806402746e-02,-1.278733475283724136e-02,-3.420129959081127935e-02,-8.416928718055803893e-01,-7.292822376852807764e-01,2.194551729505526960e-01,1.274512412012557716e+00,-4.853332627083059014e-01
3.176000497303644110e+01,1.765968440095463610e+00,-1.765905226084329538e+00,-1.233636889706557632e-01,-4.576789788752588795e-02,-1.990614638950355175e+00,1.381096367188077711e-01,8.894197876814970982e-01,1.337723932927481485e+00,-1.681568492480297605e+00,-7.019946822259771624e-01
2.707031844722425973e+01,9.468327358375668024e-02,-1.449603682503908475e+00,5.846269436256083807e-02,-8.925636622057956382e-01,1.615595566462481661e-02,4.658540491254936633e-01,-3.544215159523075864e-01,3.443075068110609815e-01,-9.291194506320171742e-02,-1.202116606705938340e+00
4.526457677039856264e+01,1.172471903698272921e+00,3.273725027918373276e-01,3.003568010862214810e-01,3.651135706911218248e-01,-1.530848731806343510e+00,-4.339898147773652570e-01,1.271085645627167970e+00,-7.479374542302362761e-01,-4.410150964559858000e-01,-2.791190366958080094e-01
3.250203905894642986e+01,1.172273402958442956e+00,-1.219417171633382813e+00,-6.918756473702140086e-01,-1.629943053018795940e+00,8.665270930174255870e-01,-1.171920246523423248e-01,8.190289489321976868e-01,6.964132536390227335e-01,1.520939686441989513e+00,2.238544589764222270e-01
3.773889009114455462e+01,1.228085247313168260e+00,3.359603544502458572e-01,-1.112465474344178418e+00,-1.052184648163093206e+00,-1.584950887406437470e-01,-2.172703799797702229e-01,-1.137759051755439232e+00,5.262100565985563527e-01,1.368865926762557139e+00,3.346352069480243441e-01
3.499766478724749419e+01,1.826777310990320480e+00,3.169525086917864276e-01,1.116719476611362172e+00,-1.369950137950269875e+00,1.715042206006680281e-01,5.631591144633253387e-01,1.171571003070962513e+00,2.543371039301285386e-01,-1.379649719068109404e+00,7.929515813090473042e-01
3.229731731519532190e+01,-8.098297453754158548e-01,6.727287899237182067e-01,-5.109133755175186975e-01,1.038616935917023448e-01,-1.575847549869334285e+00,2.943228222967762542e-01,-1.747486210583018895e+00,1.510409547085730164e+00,-1.330910694685492612e-01,4.272373531388389267e-01
1.762185508248089860e+01,1.937467297480846840e-01,-2.510686048746624613e-02,-9.861332791368464523e-01,-4.119600381515760995e-03,3.204747558763154647e-01,6.109208573632789185e-02,7.357070041092090840e-01,-1.949140021016928237e-01,1.274261385216971743e+00,8.532087606774656496e-01
3.238807574822426005e+01,-5.489580173748130898e-01,-3.344877106432669889e-01,-1.027143664554218405e-01,-9.942221304151757089e-01,4.763205448087994287e-01,1.783551905500124324e+00,-1.505754538198510240e+00,-9.192934454116338250e-01,-2.472349328687473147e-01,3.694371497740621124e-01
4.131754977409845253e+01,1.083490074969654771e+00,-1.453691365357656418e+00,-8.549470414963770137e-01,9.910651366774174686e-01,1.462801375377131619e+00,-5.632785137485676330e-01,-3.005526573965539572e-01,-6.085130786332694219e-01,1.177700509621923963e+00,4.312940938253483902e-01
6.169234444756219204e+01,1.671772756147653416e+00,2.498257471987544331e+00,1.279111076655008006e+00,2.223487049279632838e-02,6.072947639395742669e-01,3.555319255599327932e-01,9.108486375874131902e-01,5.211894014887291648e-01,-4.476261748998983103e-01,2.278600646200731883e-01
3.205757022626734454e+01,-7.752261897122691980e-01,2.177933682002247129e-01,-7.548702168723214756e-01,1.659994585670212741e+00,2.465485444490049360e+00,-1.308520255445856373e-01,1.084719098542290316e+00,5.931549022415858463e-01,-1.455437895714132956e+00,-3.341774114039982035e-01
3.186088449926332089e+01,5.967860286296650107e-01,3.226239077781231646e-01,9.501233726661389989e-01,-1.057935018020408346e+00,4.180182750660539626e-02,-3.656439639132170738e-01,4.743365567138233541e-01,-4.850121437857976558e-01,1.785673823777366387e+00,5.199540201312856658e-01
3.369351676469742074e+01,-1.478818998936777707e+00,-6.854649017821614621e-01,9.207992369828582602e-01,-2.688722757978911915e-01,9.079273766530899792e-01,1.010659467156798330e+00,-2.765823114010182993e-01,-2.956754840419949737e+00,-1.321924171513290558e+00,7.076293214491955474e-01
3.512972369318180910e+01,1.353962842914192555e+00,-3.312601820680834974e-01,6.634605654430457689e-01,-7.012367653047585359e-01,-6.601872776345485416e-01,-1.409500861447712916e+00,-1.163687583527089453e+00,-1.301799883582100748e+00,1.507491167365764051e+00,1.630390246740142657e-01
3.573379021844355918e+01,-1.380739503039069227e+00,-2.685937791077126935e+00,7.485380775291812228e-01,1.012223724021219295e+00,1.802887087383638343e-01,-4.288900889036485475e-01,-1.132075111403890444e-01,-5.328838690520646404e-01,-4.067440801808104300e-01,3.709247287588265940e-01
2.869414233358275723e+01,-1.079120162880712552e+00,-3.045849994627408130e-01,7.650319921637379617e-01,8.149886106906280292e-02,-3.630634887525810428e-01,4.174002609174956580e-01,1.204071251742846238e+00,1.141203990892295933e-01,-4.372210024311135590e-01,-8.033390045423419862e-03
3.538097333169223901e+01,-3.361160373371219201e-01,-5.898099395986698967e-01,1.379381679104583203e+00,6.957427552636169521e-01,-4.705224579095554915e-01,-1.107795133477035954e+00,1.782181214740484521e+00,1.019502385722450277e-01,4.817327453542141202e-01,1.462850581408868589e+00
3.137016955061464785e+01,-7.772527339529897716e-01,4.990329416798719442e-01,-9.625754988829727798e-01,-2.128741969472840168e-02,-4.023313707978535270e-01,-2.648405422611732618e-01,-8.814392070952230263e-02,7.584913897010435724e-01,1.198896731491028156e-01,2.763082599028300557e+00
4.900184069258508401e+01,6.421315435073812194e-01,1.608427241835479249e+00,2.388541962043867262e+00,6.078603513149478665e-01,-3.069672858279056185e-03,1.365357164532141176e+00,2.024879410215732367e+00,7.394497891054663263e-01,-1.375038465594491111e-01,-1.013464731671883001e+00
3.099985255171461773e+01,-3.791479370402238702e-01,-7.686783210182963032e-03,-1.134141433595432513e-01,-9.615260750983947169e-01,-1.835148731555869439e+00,-8.671217763904691678e-01,-1.599402877419808133e+00,6.141404432878524444e-01,-1.003534113053427435e+00,1.838756071293340399e+00
3.730006305792495880e+01,1.095701132045123094e+00,-6.304375713363684630e-01,-3.666758229123499579e-01,2.204237958928589314e-01,2.518000068589805185e+00,-1.466430686128593175e+00,6.061908601425249898e-01,-3.902390326521641001e-02,2.369185439428980189e+00,7.371249750396580147e-01
3.409696647354396504e+01,-1.417321774095178233e+00,5.497497376055326956e-01,8.256873902772320362e-01,-5.344224518769045140e-01,-9.970198710008674192e-01,-1.317308849150848338e-01,-1.416133285732210423e+00,-1.154571630760516499e+00,1.058196093631176948e+00,8.970223441055628077e-01
2.638583669644361152e+01,-2.442524148319912547e-01,-1.185124067463018571e+00,-2.295009609933916561e+00,-5.093181875206029829e-01,7.607337613987955605e-01,1.448012289736080038e-01,2.769896222582113321e-01,-2.052997733295463867e+00,1.854929657439058799e+00,-2.040675806541464521e+00
3.642323281571674443e+01,-1.474872701949843989e+00,8.724421408592656357e-01,-3.227340838520275645e-01,-4.046235228736550504e-01,-6.130463583332708133e-01,3.863566787876050457e-01,6.781088896303570923e-01,6.906145565570452893e-01,5.764829335956077605e-01,1.810957235601887927e+00
3.585735955812709363e+01,-1.039558292817224894e+00,4.671714787555930060e-01,3.123062034922210323e-02,1.981012769368946769e+00,1.356767457558683276e-01,-2.004646363320170543e+00,2.051649124858269738e-02,-3.228641483279008351e-01,-3.396315439549287690e-02,-3.143709950190315960e-01
3.899917814387479353e+01,-7.227162483388288594e-01,-1.273465525784149177e+00,6.703381850723250102e-01,-6.452919900605864623e-01,-1.123477593682091547e+00,-1.042768119674410521e+00,7.946220012563767199e-01,-9.247678854892882327e-01,1.218084748644966631e+00,-2.883449460686571819e-01
3.200657803259280598e+01,3.233140018186779763e-01,-1.350681742183616807e+00,3.690547186388447032e-01,-5.323807196839369649e-01,-4.085464794543471057e-02,-5.413423804042001297e-01,1.624597368630807392e-01,-5.154666732297654708e-01,8.423217519391799080e-01,1.381845003902372859e+00
4.607536642211430689e+01,-1.025404741754588900e-01,1.449078377280536012e+00,4.067633510648416750e-04,3.702839255288674636e-01,-5.706608584476572377e-01,-1.247876893121615760e+00,1.512450164194823365e+00,1.402776674608040564e+00,3.675369365625075213e-01,-1.492244131699800580e-01
3.858418151157698617e+01,4.274442161353548819e-01,-9.239267057275775130e-01,7.442697001677724966e-01,-4.457073217917381647e-01,-4.227079142699515651e-02,1.123809941417357905e+00,7.631974478741596069e-02,6.628478413885006137e-01,-7.739900970031940441e-02,4.115983267677571222e-02
4.503490704873730266e+01,-2.227533542115416876e-01,-7.581215354113394200e-01,-6.652153140220222749e-01,1.910357649088400001e+00,-1.131839572750434453e+00,1.064557613532747027e+00,6.490141540068484760e-01,-9.989226096554163492e-01,2.434060173544191907e-01,-1.455203481617315941e-01
2.799679555365005967e+01,-1.209314689321677072e+00,6.850255872674611002e-01,-1.810383790427041895e+00,-8.886035808591645768e-01,-7.224902861883634175e-01,1.521266457878771294e-01,-4.514398025642770568e-02,2.020294193299689844e+00,-7.151890476882617753e-02,-8.487044545898624059e-02
3.574973604214785183e+01,-5.692466523298997938e-01,1.491206059537225903e-01,3.542508107840917075e-01,3.615786858350628630e-01,1.414128311877097532e+00,8.379997199099075145e-01,1.095666853990588940e+00,1.520102854992142705e+00,-1.898648250703276474e+00,-7.127371528268888756e-01
