3.070885503160319985e+01,4.254408742859843717e-01,1.223571401407824721e-01,3.753787154452206676e-02,9.427052796457845441e-01,-2.653800303152309414e+00,-3.284577569200493041e-01,-4.337652382851145405e-01,-1.205916009746227507e-01,1.192175951870550366e+00,-1.728756220073186245e-01
3.570206114359564253e+01,8.126345121270930338e-01,-7.112518441543833059e-02,2.971209365979304295e-01,1.232874565878725015e+00,1.667025024409364953e+00,7.322339855828807753e-01,-1.968331546712634994e+00,6.770795031870687763e-01,-2.159911029993749343e-01,-2.210730588864840751e+00
2.584539679976628079e+01,-1.146199343116494740e+00,-1.494484807655193315e+00,2.945579796650459881e-01,1.425560826276361492e+00,5.154617472875885342e-01,1.264741544617871361e+00,-6.715472387869713122e-01,8.006448794098313115e-01,1.953738329878551838e-01,-1.139974731696683730e+00
2.987963034131709250e+01,-1.267735554285257304e+00,6.515193083818563435e-01,2.574914801144996199e-02,3.710138578943728005e-02,-1.671050910040719595e+00,8.092722609013963675e-01,-8.427875406356147847e-01,4.087057024830689778e-01,-4.302582009489464565e-01,-1.211428428168768390e+00
2.831733057857049829e+01,1.215753987966498167e-01,9.766888753971241233e-01,-7.176137087140024295e-01,-2.530213851004596837e+00,-1.834671864627309468e+00,-2.637831534699547342e-02,-1.187113795593445431e+00,-5.198459466761014974e-02,-9.053233902838491165e-01,6.588107387611670251e-01
2.726729417667753097e+01,7.450120754055208905e-02,1.310730108139592121e+00,-4.436939805799564596e-01,-5.815461246288424757e-01,6.829542304961736532e-01,-1.302980681092526849e+00,3.079335476315900877e-01,-1.272786514946633529e+00,1.445849530308911390e-01,1.570507477769456761e+00
4.327956956800043997e+01,1.280040806862542846e+00,2.438819309538622082e-01,-9.102460299160163304e-01,-8.596026249602374270e-01,3.116734450214854735e-01,-1.272895044124880068e-02,-1.142221656053850065e+00,1.772043804585184068e+00,9.416827097436067939e-01,1.660358530798657917e+00
2.824555476796112430e+01,8.273617350381214097e-02,-2.711068691339232339e-01,2.368342486386352044e-02,-1.936755369990351694e+00,-3.610949596375803150e-01,-4.498580684705855148e-02,9.196644741765939157e-01,-1.274453948775595480e+00,9.436652913084698779e-01,-2.656474886688697246e-01
2.889031727407222405e+01,1.211737096544720060e+00,-9.546988293800426906e-01,2.449058704611778714e-01,5.757969782401153314e-01,-6.309883138004394043e-01,1.638245979200007474e+00,-1.082295733782617564e+00,-1.644010616369300459e+00,-3.730534855980380260e-01,2.545668839333600220e-01
3.175430421595193309e+01,1.276989079074599687e+00,1.844555844167804493e+00,-6.183553427899102228e-01,1.092195233361233225e-01,1.571646088701999400e+00,1.789143246410816790e+00,-2.644297464375698348e-01,-1.570442072512867604e+00,1.396209821009633201e+00,-5.870012099019797924e-01
3.094608209785596387e+01,-4.185794862317181453e-01,5.008400011589689838e-01,6.517013588634840149e-01,-3.122401264336002735e-01,-1.713534488329943040e+00,-3.370297146561022084e-01,-1.563955243990529931e-01,9.739588738637745546e-01,7.597188700146942919e-01,2.073401289786829804e-01
2.578947196692011445e+01,1.009487465124166539e+00,1.710260385604862599e+00,8.592136043851137384e-01,6.865083774859781496e-01,-2.323697564772043922e+00,-1.553237106213207541e+00,-7.776442189805417016e-01,-2.917441099952852029e-02,2.553575450685887649e-01,-1.198110306024600530e-01
3.047149275801420032e+01,2.221420520636189888e+00,4.570428147516107376e-01,-3.026820812970336116e-01,-1.117472825592337626e+00,-8.415204336896230097e-02,9.948067852725736016e-01,-1.268016303822907753e+00,9.939015443413424800e-01,-1.339065401860034532e+00,-9.753471606146065787e-01
2.694843777055317702e+01,1.032536872576411247e+00,-1.202040294852981805e+00,2.155196192822007584e-01,1.282327380506687264e+00,-3.010751460146448774e-02,-4.290482578793772261e-01,-6.178515655579068788e-01,-1.140442031641248022e+00,7.824859137379128193e-02,1.143795708071778217e+00
2.542230945405972165e+01,-9.535657119390335001e-01,1.045358061957372131e+00,2.641040704653209725e-01,1.944436054577402873e+00,-2.084646863224862479e+00,-3.197494309426169301e-01,1.917767633866687138e-01,1.533564096658786680e+00,2.126179755881025535e-01,2.085087518687893382e-02
2.331552039574241775e+01,7.592315684184101077e-01,-3.658576148307442488e-01,6.657600207410678816e-01,-9.493496615173250275e-01,-7.617897902583726788e-01,-5.694375905314075226e-01,1.754637558305440548e+00,-1.072975459533197728e+00,-2.070352296746687415e+00,-8.927253814779995134e-01
2.669253239970907643e+01,7.367275976397127391e-01,2.645858048510492996e-03,2.437372783315638891e+00,4.360424467092374190e-01,-7.279634517810230632e-01,1.614350298186037369e+00,-8.514158888235817679e-01,-5.870217237503809748e-01,1.859100125239860901e+00,-3.505179083828968145e-01
3.290283209999250857e+01,1.436751515226846854e+00,-8.019146487240454979e-01,-2.826216935189865831e-01,-8.709287714043215667e-01,1.967714955916259001e+00,-7.009044148434989685e-01,1.320115519183853392e+00,-2.331678205195187203e+00,-2.728189064501083561e+00,3.580100076638229600e-01
3.276312061534154196e+01,5.486567526597396771e-01,-4.837971071412217744e-02,-1.827507561902443678e+00,-8.125212812738295820e-02,1.644480513200674343e+00,2.432464722142722025e+00,6.027708552313729706e-01,5.015465180903848630e-01,1.866079132461513357e-01,-5.049037907820725923e-01
3.704382175728771642e+01,-1.076686273634153812e+00,2.716964673728294866e-01,-9.713614882573573528e-01,5.069796966744531952e-01,2.529911622246448499e-01,1.686994426683692705e+00,1.917601411700466496e+00,1.324209646020445108e+00,1.270203240755458651e+00,1.693707271014047999e-01
3.179181520688603868e+01,5.649703699381044553e-01,-6.495403226028795274e-02,9.330287683112908903e-01,-1.698134821510173920e+00,5.585697426941043098e-01,2.555457188929042278e+00,5.801380264455796576e-01,-1.117158137652778382e+00,-1.721103833006139630e-02,9.708162217654692228e-01
2.273183140955011794e+01,2.672011793589593731e-01,-1.613104774945011810e+00,7.981761631722292805e-01,1.840003835464128379e+00,-2.123438333743306039e+00,-2.208745742769343323e+00,-1.696603492935511381e+00,-1.184593459910429081e+00,-1.610099926149612060e+00,-1.588695313406222276e+00
3.081453449036373016e+01,-1.499909102705711206e+00,8.038781849111596989e-01,6.814350160038529225e-02,4.504815916961754096e-01,1.119717948215237291e+00,1.629474875197384431e+00,6.512079181481162937e-01,5.412684705593058254e-01,-7.685520100784316577e-01,-1.084750385114093163e+00
3.176937294156452296e+01,-1.396058561461860137e+00,-1.111109116817061704e+00,1.882512077264283101e-01,-9.997363488911313878e-01,-5.824070700951209378e-01,2.277924959770899704e+00,4.160076351618781088e-01,-5.392998323368526359e-01,-9.749649541660012839e-03,3.399926835006723547e-01
3.732501295071811853e+01,-6.692123845698297324e-02,5.003384204281517700e-02,-7.056004872563113040e-01,-3.103630166714046457e-01,-2.026277699769567509e-01,4.920070413650606267e-01,1.404801238521744322e+00,4.303418682620296365e-01,1.103233494653408808e+00,3.096599322411449640e-01
3.881121317015897887e+01,-9.083885641350422646e-02,3.505263557505765015e-01,7.857987907737482569e-01,-1.247368946538269574e+00,-4.492833385612453045e-01,5.645974059075198337e-01,1.218654596233411436e+00,1.342217414956999422e+00,1.141214494814934310e+00,6.486481609751104660e-01
2.160794404743247199e+01,-3.176711290412116973e-01,4.110117005330978790e-01,-7.445708500514647277e-01,-5.006858283554687095e-01,2.784570586289966121e-01,-7.608264818079741865e-01,-8.180257259327323727e-01,6.844129186734084769e-01,7.546516287898524800e-02,-7.440270762784546577e-01
2.695709310023567795e+01,1.743409143397625927e-01,1.061744869112127843e-01,1.297734509910208889e+00,-1.324190802740029982e+00,-1.764783999586397423e+00,-7.922566825730924522e-01,-4.629980372473133619e-03,-1.218405485562132462e+00,1.967735914925609342e-01,-3.182714927573895292e-01
1.919650354653306223e+01,1.344582151469648990e+00,8.607256885345239139e-01,1.799052810415522563e+00,-7.624524867987380466e-03,-1.388166240955730935e+00,-9.352358768729993610e-01,-1.005692864923717761e-01,6.727319020654725090e-01,1.704130014080434963e+00,-1.939329094131729603e+00
3.998724960035544740e+01,1.540034720558030867e-01,-3.889714777415534397e-01,-1.902113869543108793e+00,-2.146271342023041040e+00,-5.931996655416270636e-01,1.082255284905459108e-01,-3.436543026811855750e-01,-1.742443626327797146e+00,2.556012781254340394e-01,-1.004469102094037170e-01
2.381743364946601815e+01,-2.907684273676050868e+00,1.041875147197895979e+00,2.322396514728136130e-01,-5.292339539264230286e-01,-2.176451319646978799e+00,-2.637746103396449993e-01,1.412312081966167421e+00,-3.363216211118981724e-01,-6.580359747099423506e-01,8.411849810856649734e-01
2.694962358178095840e+01,1.080590984177000724e+00,5.526296216713366682e-01,2.238924056021437264e-02,-1.153942583621312190e+00,5.435576047140862066e-01,-1.105747293176938983e+00,1.960825385587224856e+00,-7.796338019187868396e-01,-1.011209728344619307e+00,1.034628604615625669e+00
2.628431473659703599e+01,1.379448014479662366e+00,1.287080307747177965e+00,4.693831858634231469e-01,-4.626731649915291067e-01,2.511708486746831448e-01,-1.015805834662636631e+00,7.483269313985264626e-01,2.151322909610381973e-01,-7.531445360632544883e-01,-4.153081731825684630e-01
3.254168624534823095e+01,-8.842352765286031202e-01,-2.539619436458873669e-01,1.107400324168737571e+00,-3.124577346402783729e-01,1.306613395878724937e+00,6.206729823832581872e-01,2.912917024159640267e-01,-2.980223202467029431e-01,-5.719279774977985564e-01,2.201256077869472527e+00
1.718391971518167338e+01,-2.377878171546893640e-02,-1.525676403638355216e-01,3.439688025905721092e-01,-5.998374890648578983e-01,-2.025755122305585854e+00,2.166920411191238238e-01,8.014918399102236579e-01,-1.183378695202004449e+00,3.815083337516654294e-01,-1.790142488500252149e+00
2.913813164762299124e+01,-9.461306737616999030e-01,6.386981556494586432e-01,2.748713491453187441e-01,7.901799265327206223e-01,-5.386417067610030918e-01,-2.585808606943021393e-01,-1.616892455977660958e+00,2.107022126437100962e+00,-1.031648408833775843e+00,1.033017668070793205e+00
2.284618424067057418e+01,-1.875639900660897474e+00,-5.999909266957806908e-01,7.781637423432297140e-01,2.565497118800191267e-01,2.140034484776721924e-01,-1.627945240868370336e+00,-1.047310495481622361e+00,1.138679936222192657e+00,3.328876749750796504e-01,1.263424731539461998e+00
2.468654269539824853e+01,1.019840284542628428e+00,6.894018548100259158e-01,-1.104710307222641352e-01,9.660427970054863422e-01,-6.346976746466793662e-01,1.057640866816166092e+00,1.410474043392172971e+00,-2.314407435706848926e-01,6.669768720395183870e-01,8.829189090123581996e-02
2.813981044041317858e+01,5.379132371983638139e-01,-6.077351829712601683e-01,-4.313682436783558560e-01,-9.030395433484070811e-01,2.219297711354067670e-01,-6.251339315940137586e-01,2.830197929812300894e-01,1.158569440892590896e-01,3.254583258466451912e-01,-1.480845268061492304e+00
2.736538713907744835e+01,4.901454219937694812e-01,3.971738033851849314e-01,1.055476805906758520e+00,1.154328595280742636e-01,-4.945851160478295094e-01,9.977103325141176149e-02,3.228815704609024756e-02,-1.384773831539877209e+00,1.868938619666131506e+00,1.080758388395625103e+00
2.724667345261806517e+01,9.819739028847518370e-01,1.475056297671802241e+00,7.684897357265314533e-01,9.515292172007661087e-01,6.651021321045428314e-01,-1.438705737566191134e+00,-4.896789727172186357e-02,-8.555552887389471506e-01,7.993411117487672080e-01,1.409312190424826694e+00
2.657337791287132944e+01,1.977852615509301026e+00,9.795713755737407435e-01,2.727544227892264583e-01,5.045229172371437087e-01,5.607117851424933130e-01,4.720697312585989680e-01,7.446141397090763059e-01,-9.264743218600430819e-01,1.049575204957598595e+00,-1.189490827011157936e+00
2.994314389288456724e+01,7.124137578061776610e-01,-6.939381736085102892e-01,-9.286825839868543264e-01,1.082934061779448724e-02,6.903947125119572203e-02,-1.987506364720369456e-01,2.318881391170787953e+00,1.425567807063119696e+00,-8.075545557479270053e-01,-2.108437247410844262e-01
2.777232437097667272e+01,-9.134670443597445177e-02,3.683572430278599097e-02,4.705464060675103588e-01,-1.613520817992157408e+00,8.848412510068704995e-01,-1.389379218448182352e+00,1.178175187636219201e+00,-1.984035396329321577e+00,-2.370927209908865463e-01,1.882114947445540754e+00
3.310014801392598827e+01,4.999843803413647758e-02,-1.236338910678629471e-01,-8.648922870461182022e-01,8.364646120119867412e-01,-2.013141875265897163e+00,4.907919436713866213e-01,-6.408092789649000309e-01,-4.863142359772655854e-01,3.673752984034909077e-04,-1.788662869336852534e-01
2.743246177083945980e+01,-2.473964330613498130e-01,-2.541332187535091935e-01,-9.183775190489107398e-01,4.638130412540762415e-01,-1.667953911299461522e-01,4.062794429974277977e-01,-4.689704667616249045e-01,-1.717618254147238011e+00,6.481648009665882393e-01,1.031427724888920983e+00
3.492816190984647307e+01,7.099917927899352943e-01,-1.286366473451703518e+00,-2.266884251666684280e-01,-1.009942694027915921e+00,-4.845693665968133779e-01,-6.126088718125983767e-01,-1.880487417155914498e+00,1.004992293311104845e+00,9.979627316322438046e-01,8.128184116465786424e-01
3.070903947386139876e+01,-1.061325876815634617e+00,-1.401935628593356242e-01,-4.548938362735546748e-01,8.677219984001985909e-01,-3.976761112370560958e-01,-1.232615661152370867e-01,4.565247925101952320e-01,4.525474037781622716e-01,7.894375781015896543e-01,7.262983734496449850e-01
3.451810093078067609e+01,-1.939182387253796103e+00,-1.301211996278473615e+00,-7.065889740340287606e-01,9.243417458440842394e-01,9.830201541222577388e-01,1.330604517734532699e+00,-6.834188152212538059e-01,-2.158238275386366478e+00,5.816060267804227246e-01,1.556557807698510931e+00
3.206120545179666692e+01,-1.121333425806894546e+00,6.002831922590586844e-01,1.769908727090555800e+00,5.676910557594620071e-02,2.215433685362768190e-01,1.581331208094141294e+00,-9.766107254834122120e-01,8.191588773864757478e-01,-1.502514696524290538e-01,7.745219634121656149e-01
3.985167367358690882e+01,8.409116130420690727e-01,-8.522791474097293207e-01,8.247428608125877414e-01,-1.063980729350446408e+00,-5.632365674894600494e-01,1.038144481480298253e+00,-6.296011141659453303e-01,1.858422517787052253e-01,8.663911534132490155e-02,1.304774205830449452e+00
2.957230257456655664e+01,-9.903784612430797107e-01,-1.007828845837369508e-01,-3.138283863623542724e-01,1.192038883836754160e+00,-6.986553199683380733e-01,2.317553463497536548e+00,-3.352608877812749966e-01,-1.551541654632921041e+00,-2.778985727880541878e-01,8.287675341661761008e-01
2.268459107846101475e+01,1.421482754445663188e+00,4.315470488327033394e-01,2.073847726184085527e+00,1.645847798038035492e+00,-2.059426830784160389e-01,1.061644309734771863e+00,5.872736168350050079e-01,-1.735455075393222524e+00,-1.164225143658590006e-01,-7.180303267472224471e-01
1.566697419260027679e+01,1.051680910635594879e+00,1.990805147721127766e-01,-3.339092777795941713e-01,8.790117339595752144e-01,-6.230339820054684452e-01,-4.075521896489320284e-01,-5.231526003221127069e-02,6.752985862604352629e-01,-1.526212651605045600e+00,1.301518714115488529e-01
3.135733764637771159e+01,-7.565642324144281616e-01,1.428576483338420307e-02,9.778138448678216355e-01,-2.550055199461145200e-02,-1.792956987205867811e-02,-3.491238635909765242e-01,5.117096639026165183e-01,-9.763802084942493353e-01,3.466029959297253077e-02,8.215487204775454577e-01
4.654972418900958075e+01,6.793189162349786425e-01,1.325688792333310273e+00,-4.764959176769603677e-01,-6.109147619774778493e-01,-1.870620820785998006e+00,5.469807285756573823e-01,1.292517147817058287e+00,-1.311806082694373377e-01,2.395354126646021875e+00,-4.968057079685874178e-01
2.352202165096707276e+01,-1.756438193950151105e-01,1.366966681483376522e+00,1.423096244347710648e+00,-1.599232939839820400e+00,-1.001727807655917957e+00,-1.277081360505496858e-02,-1.031811322046694679e+00,-8.583651692900359231e-01,8.709031408346665226e-02,2.513248306677455801e-01
3.173523706828283508e+01,-1.152363174740961282e+00,1.060420608860994429e+00,1.479411035989114165e+00,8.991595891337332835e-01,3.863907980241335638e-01,-4.699578812624826130e-01,-1.486332697959262816e-01,3.094744802261981814e-02,-3.313692888476975074e-01,8.993210219499783165e-01
2.696893920207429574e+01,1.532224767369298468e-01,-1.960300696986696511e+00,1.364066777292574528e+00,-2.384589763481847480e-01,1.851583576446778512e+00,6.760788552663119511e-01,-6.984163834816961014e-01,9.316506676411964172e-01,7.248672782989523666e-02,-5.161339049969596582e-01
2.748137507707063421e+01,5.421937852971494415e-02,-2.434205517563356735e-01,1.256767423564949748e+00,7.588320030942110606e-01,-7.959286309608883114e-02,-1.535816508336201869e+00,-1.857583443696374514e+00,-1.472547490141998594e+00,-1.324144746252656546e+00,3.127609040518677941e-01
2.013569417394511873e+01,-4.258650594011282320e-01,-1.706577604908448009e-01,5.148681011966868004e-01,1.310491483298282800e+00,-2.074446977062518904e+00,-1.050135594667264582e+00,1.832866329078016721e+00,1.412183833130812971e+00,-1.191569676612482143e+00,1.489282822340045165e+00
3.011749230452192450e+01,-1.546049618228581668e+00,8.613188661138758695e-01,-2.829767926412444456e+00,1.543135872250265939e+00,2.792246430299595225e-02,-7.412403982956582427e-01,2.890587568247580674e-01,2.030762801826728747e-01,1.646841075575711688e+00,6.088326485974758784e-01
2.789100394654556681e+01,-1.552681212297613196e-02,-7.592016259358256303e-01,5.976494570547669083e-01,-2.119340039780526486e-01,-7.160276357741445219e-01,-3.017673911816047827e-01,-3.628196176182916788e-01,-4.081928668431962226e-01,1.847642553697416978e-01,1.487146360310214466e-01
3.134338871384886716e+01,-1.039494040349977277e+00,1.237130839521232817e+00,1.233978473489229843e+00,1.032013698509482102e+00,3.172378828934953598e-01,-9.502269746870242173e-01,9.232797188569082103e-02,1.623584743051816659e+00,2.604805139485728005e-01,-1.496856562899365306e+00
4.602539153945200923e+01,2.901709497633813695e-01,2.901028412648484212e-01,-1.131302561751462932e+00,-4.066487413604372714e-01,-7.226379941098262094e-01,-2.218608596555937673e-02,-2.886944071629827246e-01,4.160334132335719581e-01,-3.083687810152789810e-01,1.388757781394329482e+00
2.811506599843593435e+01,1.820673536652861815e-02,-2.704591676912632359e+00,1.527002163659996322e-03,6.109018224588044776e-02,7.388638736273588359e-01,-9.358075121320594825e-01,-2.080121542047240535e+00,1.730106018224951137e-01,-5.632969913256882233e-01,-1.330830914833871226e-01
3.169067425086089784e+01,4.298197395742400784e-02,-1.335170547614749292e+00,-8.525753240051452408e-01,4.624542231461757358e-01,9.224515286861072472e-01,-7.250269936013671312e-01,6.274628539385395110e-01,-1.987067071749496483e+00,-6.927500481872389537e-01,-4.403748322554506545e-01
2.984172845562878251e+01,2.074084238668623126e+00,2.149043005543313178e+00,2.273896918157127245e-01,-1.972160110350541784e-01,-7.447160208566894202e-01,-1.443651559025387776e+00,-1.356296616233690910e+00,8.538012578981996059e-01,1.795501663496995581e+00,9.777916178414537418e-01
3.439565497205122568e+01,1.099271247451842348e-01,-8.357487763424085170e-01,-1.002189992172354271e+00,-2.661862725963582976e-01,-8.584420579675471341e-01,-7.996722721244381438e-02,-3.817161935017482355e-01,-4.697237105608341179e-01,2.863558938830340628e-01,3.869965275810293703e-01
1.840395573584289934e+01,2.058541665492810424e-01,5.356979230774928658e-01,1.246436059756610426e+00,-3.617585366366259936e-01,1.988100545696913912e-01,-2.224073089527183467e-01,6.748099827372362469e-01,-1.241626274111144790e+00,7.996268305945347654e-01,2.179194411191677228e-01
1.764223345523226527e+01,-4.214869949263426174e-01,1.158686167962385660e+00,-1.298221805538712470e+00,-8.789008506384533570e-01,1.386439563074298026e-02,6.685060141350108731e-01,-3.112134381155520213e-01,9.192760651657214677e-01,-4.402864010424351604e-01,1.012486286961263166e-01
2.748220737860462037e+01,-2.977022348413653763e-01,-1.141041816739845505e+00,1.292237420074508814e+00,-5.350071992487581696e-01,1.293273068019383132e+00,8.847300870908558768e-01,-9.151568783348473790e-01,-2.611842812245461776e-01,-1.624351231488199376e+00,-7.085629211245967340e-01
3.572710504378628826e+01,-1.741379283735399464e-01,-9.343021525501553626e-01,2.149676749216859750e-01,1.716068373289039384e+00,-2.133270626532542472e-02,-4.935854216452992826e-01,6.284073675918323554e-01,-2.371356221139685694e+00,-5.781654607850503780e-01,2.486412513100006105e+00
2.639940241936394827e+01,-2.408868860602027429e+00,-1.093079822775210763e+00,1.352921101649247726e+00,-1.811548753080405971e+00,3.757398692133724349e-01,1.258963909897292233e+00,-3.701304278713368756e-01,2.062119097489710506e-01,-3.193161837319043461e-01,8.394622637077497895e-01
1.921365092763126370e+01,-7.650207294868411889e-01,1.303409233750233431e+00,4.787464176687649120e-01,-6.336550339062971826e-01,-3.391329437501853228e-01,1.947158227614661508e-01,-1.297414549789567939e+00,-2.880733377448956856e-01,1.998147999095415198e-02,1.829720277864982647e-01
3.272894618925793253e+01,-8.683230625555121707e-01,1.178076272144132020e+00,1.119636467589967044e+00,-1.974952585560964813e-01,7.196869261659707417e-01,6.367691035132960753e-01,9.385678150221286042e-01,-8.275148789265045490e-01,6.841665458086644280e-01,-1.097614432740827484e+00
2.564178921790675503e+01,7.119271443484656015e-01,-6.188774508820957809e-01,2.984302049281292724e-01,-3.095843881401366335e-02,-7.778619394980498258e-01,1.169592593651327617e+00,-1.773644295231176615e+00,-9.103201354443313242e-02,-1.240257578462811372e+00,-6.359300024389725747e-01
3.295623397814511435e+01,-1.198438726326942705e+00,3.040390572559973914e-01,6.652653356999397305e-01,1.005959327983424245e+00,1.244759267519955220e-01,2.237970986427326725e-01,-1.138156576872761061e+00,1.618523018329745211e+00,1.115275427650880946e+00,1.743372418620476649e+00
2.696764785452449331e+01,-8.005888361045294666e-01,7.711797080717696096e-01,-8.546027738232980786e-01,4.935565145599246084e-01,8.576010095173607350e-01,1.494915880015515453e-01,-2.294217496829322744e+00,-6.682758267778754480e-01,1.421538327709306548e+00,3.113491992360958527e+00
3.428999706807874048e+01,1.371759712011363375e+00,-1.224328804111368019e+00,1.989912126415950555e-01,-1.518816351675040532e-01,6.217148738725256640e-01,-3.449828516787148969e-01,-1.061608054450900562e+00,2.204666947913743943e-02,-9.433922280835449481e-01,-2.058177066107274022e+00
3.444435827157967367e+01,-8.268678228631578531e-01,8.065383910129934053e-01,1.204594463910402924e+00,-5.528272648817404988e-01,6.532614671265474238e-01,-3.036923518958385970e-01,7.920238811668716128e-01,6.784419324992695399e-01,8.467901273352660407e-01,9.527238015384803527e-01
2.513452599445128754e+01,6.163923321300172065e-01,3.779351416161632060e-01,1.763417615363299107e-01,5.292479283521207556e-01,-6.394839118244094456e-02,-3.581677878773148471e-01,-1.011729816693208717e+00,2.285712657720975760e-01,-6.732754447193612934e-01,1.155506649085005000e+00
2.559233074038372280e+01,-3.681514314937653354e-01,6.951112175775324697e-01,1.401063893724967535e+00,-7.626797740634099210e-01,-1.730961337593963645e-01,-1.060162305673131522e+00,1.040834863035001723e+00,-3.071386376127407947e-01,2.757088251594687067e-01,1.481831980649988001e+00
3.299623640178561601e+01,7.289954660056617852e-01,4.515925195577041307e-01,6.880861212055683351e-01,-8.059085564396806234e-02,6.096886712334427250e-01,4.537953139368177125e-01,1.762217424251564246e+00,2.432604675889512291e-01,-1.027396677318025003e-01,2.157930831412734118e+00
2.962245264282044843e+01,-1.151860912009496252e+00,9.596922000181435930e-01,9.489475253829492418e-01,1.717173474355238705e+00,-1.896956093492204176e-01,-1.543556603643259750e+00,-2.603504138122713155e-02,-4.827002908445115481e-01,1.845354991042519321e+00,1.263251499221166529e+00
3.263285994479152663e+01,-5.678518064155939626e-01,2.432564541503290656e-01,1.299353509244897564e+00,-9.150516212035272323e-01,-3.729601638680342668e-01,-4.640286144850692268e-02,5.406437339381714446e-01,-4.426846979019605222e-01,-1.677408093792084998e+00,-6.208421802461692174e-01
3.168469688074028312e+01,1.213857587559799001e-01,-9.459230593278421528e-01,9.674237637209834872e-01,5.184881583978058206e-01,1.330773169157749347e+00,9.697547343381937024e-01,1.001912669517406984e+00,-3.754686216306816759e-01,1.492035875654360300e-01,-2.002625908890101614e-01
2.796013138188364167e+01,-6.007813639930063010e-01,6.005373104478901602e-01,3.434656605800394114e-01,4.517924269597414222e-01,1.242465207873582500e+00,-3.385539577708267245e-02,9.061109090823573631e-01,4.322915004926246585e-01,1.106263036626377705e+00,1.160645131923233819e+00
2.945950400268428737e+01,1.564529391559723800e-02,-2.393465439669377748e+00,-7.423708113391976893e-01,6.976473583994353689e-01,2.997869082192549772e+00,1.212567586098449279e+00,7.564693512948255094e-01,-4.944525935093113667e-01,-9.463987707836332142e-01,-6.722394072434482171e-01
3.665360363054119830e+01,-1.057233898371710001e+00,-4.130357491261150149e-01,1.803880069677305409e+00,-4.214451940462412560e-01,-6.962512428160756439e-01,-1.392100778839955533e+00,8.526703166068821949e-01,1.270644727784309813e+00,1.344455751612544825e+00,-2.095516037214202598e-01
3.111201178005730483e+01,-7.771328325548322313e-01,3.861705897532166643e-01,7.605256687230038670e-01,-1.374690558964312137e+00,-1.486740780415870766e+00,8.283977752203770528e-01,-8.170833348508858007e-01,-7.386698058652598764e-01,2.086176654635230943e+00,1.056945033252541188e+00
3.221358945420151798e+01,-9.545166349708246178e-01,3.273276743048853521e-01,1.610857830527071544e+00,5.538390512477795458e-01,1.015057440003796829e+00,1.059707165129366357e+00,-1.835715513839666635e-01,-2.532795025651911613e-01,6.957644766966495364e-01,1.029043774605426398e+00
2.994716727726174810e+01,2.941341291413052672e-01,-4.916429858748932458e-01,-1.975390970034936355e+00,-1.280088591860637059e+00,3.909964442896796677e-01,2.456189914489783355e-01,1.084898969544915825e+00,-9.931364161025676429e-01,-1.844281093089773782e-01,8.834780111577207329e-01
2.236198844679265108e+01,1.094386398110656744e+00,2.112352987466688425e+00,-4.314487379281881085e-01,2.438308133234089528e-02,-1.984635162649600382e+00,-4.958248469562658856e-01,3.383270189822369378e-01,-2.235850754168624999e+00,3.050062543948329208e-01,2.894956569028049320e-01
3.375369390060140518e+01,3.735749120194753470e-01,-1.177528658171812292e+00,-1.478114042223738211e+00,6.246996122797925377e-01,1.413803100868625595e+00,6.118666605370204348e-01,-3.012004869955592912e-01,7.339288838361065492e-01,-1.018717183255606479e-01,4.418503555017470608e-01
3.099441473920381895e+01,-6.531815734913667404e-01,1.280479053635899200e+00,2.554878586833988052e+00,-1.117126738525953261e-01,1.533838256286693402e-01,-1.284686899515514957e+00,1.661051023638676974e-02,9.069599318983279090e-01,6.103544407320474763e-01,9.425786087559004933e-01
2.782034397077675081e+01,4.179005687305803463e-01,2.149943539832291084e-01,7.528983650377406578e-01,-8.988844816296734930e-01,1.437165671742951512e-01,5.830210944047031080e-02,-7.006120439598865213e-01,-4.629322692269390860e-01,1.449658378117218760e+00,-4.488926404736604536e-01
3.257673892197738041e+01,7.813558107168963596e-02,-1.129663935798874030e+00,-1.501425330490764043e-01,-2.061289273344522333e-01,1.104941356449771872e+00,-4.210615138696774951e-01,-9.349674591800455348e-01,8.584040751732203711e-01,1.512620831426068291e+00,1.475804376312448651e+00
3.334490421354420420e+01,-2.055307914143349901e+00,-1.239725261279263524e+00,-3.945220503651857280e-01,-3.636244976036723253e-02,-2.712764874907280105e-02,-1.058478978324991215e-01,1.270779167655643471e-01,-6.740953416674144716e-01,1.085670760019109282e-01,-1.393472414212866717e+00
3.331283200600937988e+01,-1.420839085265044544e+00,-1.441874256251166608e-01,5.503561642111521879e-01,-1.221759746759257581e+00,-1.040873368812026634e+00,1.260573837270251296e+00,8.661754226563544989e-01,-9.756580311376510453e-03,1.742589682312843946e+00,-2.541656312737694545e+00
3.183349700146968786e+01,-1.122273888906666794e+00,8.588786749600985093e-01,-1.243461514869015350e+00,-1.665479406295676881e-02,3.731849108138853843e-01,-5.198451819415106367e-01,-2.645345822789880508e+00,1.165233718632119553e+00,-5.073864669962849794e-01,-2.620101092308332880e-01
4.123767471082055636e+01,-1.064630444343561688e+00,-6.800001687053390809e-01,-2.217347496049444922e-01,-3.950401967237407996e-01,1.365933638162111219e+00,7.397814252093009024e-01,1.229865088470686540e+00,-3.112689514247357070e-01,9.807768144690810486e-01,-1.075488771294005330e+00
