2.737727622873840616e+01,-1.767704434496680799e+00,9.329881427367756608e-01,9.268485255563282399e-01,-1.837949454742867084e-01,-3.034505371280455527e-02,2.143503535549806382e-01,-1.734042572072931332e-01,-9.892248768445875973e-01,-5.177496301795998512e-01,8.578565969959022208e-01
3.282831391089634110e+01,-4.233503614744110188e-01,6.630524345778323614e-01,1.121827094202683742e-02,1.479215019317824842e+00,1.543741353792431825e+00,5.307601816195093303e-01,1.575236804047494887e+00,-2.714261565409329183e-02,1.620145520623036406e-01,-9.157532777411040437e-01
3.032599040682836389e+01,7.543189157279782675e-01,5.760943675739232245e-02,2.937226721592281486e-01,3.004771299001541829e-01,9.679922469438929922e-02,1.104782939963961041e+00,9.124848170035104733e-01,5.580245090259309260e-01,-2.037199686640826624e+00,3.141739881136466295e+00
2.953226733274337690e+01,-2.083978709578845567e+00,1.008948921128098863e+00,-1.418261145970647064e-01,1.461801112280466386e-01,-4.672332996853990617e-01,-1.265886257366855006e+00,4.371592157727464123e-01,-7.315529261966194352e-02,2.770021073438143078e-01,4.032965059975818778e-01
3.148572148803384962e+01,-1.237894658107522750e+00,6.771195053065267588e-01,-5.113561345250959844e-01,-9.135002499819758204e-02,-3.314715351745254474e-02,-5.135637389251451745e-01,-5.142542727331952390e-01,-1.555084220752832036e-01,-5.516151022587330033e-01,-5.902758069787975709e-02
3.316955265031930367e+01,-2.943864951144886111e-01,1.872410878510599508e+00,-3.923068713128383678e-01,3.003827462748172999e-02,-4.262991613766369814e-01,-8.063335913689434475e-01,-4.343267501446879120e-01,-2.360020665581479271e-01,-5.498786924962435485e-01,-9.798724624651795612e-01
3.103242186196785468e+01,8.578754206140316585e-01,4.990237398265452429e-01,-1.825180251618277127e+00,-2.782160125767656478e-01,6.205550469448515294e-01,-1.356151906883559688e+00,7.597038134913388641e-01,-1.806047407591080178e+00,1.542447765566415385e-01,3.699015241483722960e-01
3.429079602614278599e+01,1.176321490670294123e+00,-3.369250714646964545e-02,-4.436655832209843719e-01,-3.285452337212798057e-01,-8.230003157608338504e-02,5.219107196464819465e-01,-1.125029704041361489e+00,5.684791923120764701e-02,2.132796663226806722e+00,-3.023520263434170685e-01
3.122922660155407470e+01,4.301294654698815112e-01,-8.596969789835215980e-01,2.043285052657898504e+00,3.808042863327328331e-01,-6.407297642831087936e-01,8.297197820198018992e-01,-1.833831256382885799e+00,4.074718398502039651e-01,1.423168411616552720e-01,1.338360034695115441e+00
2.051468927344962623e+01,-1.892448298328555767e+00,-1.090066109277900708e+00,-1.849872698356191669e-01,6.338333505547870672e-01,2.986040400745060830e-01,1.366689121008810293e-01,-6.044142201766408706e-02,-2.390155207138183746e-01,-5.051544611803840956e-01,-1.373796784377013136e+00
2.823196679476698279e+01,-6.559201779920834641e-01,5.624233114546089984e-01,1.319370063266127047e-01,-8.974790539846674298e-01,2.009315490623626299e-01,-2.563615368624007296e+00,3.077716215870583416e-01,-1.216548062637414329e+00,4.174933778213236191e-01,-9.001567604386009336e-01
3.018275077521561656e+01,1.843647048198027161e-01,-6.573826022653068701e-01,-5.894679219950493820e-01,2.904641360479767731e-01,-8.895946641787038089e-01,-1.073017357656729232e+00,7.858482692864852126e-01,1.124455277496753669e-01,1.298666350103714784e+00,1.400731476472026227e+00
3.222401034562404476e+01,5.231456012885643547e-01,1.581697963181392108e+00,1.398057028277656988e+00,-9.782660736799120293e-01,8.959371175641397400e-01,1.263190956978134771e+00,-7.171959435860724152e-01,-9.307236495671467047e-01,-5.071514920502755430e-01,-8.734619329411068556e-01
2.875976591114499215e+01,-6.444238404068939330e-01,-4.437780104414926208e-01,-7.125707435143232571e-01,9.406453969715666830e-01,-4.205824646934825384e-01,-3.188099288347756577e-01,2.372046551012918503e+00,-4.930465845333220076e-01,5.874114277420897645e-01,-5.316864367482767445e-02
4.107554322205123754e+01,3.796314550868896687e-01,1.612088449302295112e+00,4.066304664014822601e-01,-5.941179278559745314e-02,1.008744770199615504e+00,4.603348461541078573e-01,-6.714820651966189047e-01,6.342807861431991323e-02,3.328895719523087049e+00,2.342461410427817969e-01
3.263749217768654631e+01,9.690184438996052307e-02,-7.810959371627775871e-01,1.693964823816547893e+00,1.623951715884792479e+00,-8.821295306923175594e-02,1.120514531289067639e+00,-7.892187326538351311e-01,-1.447867307117833624e+00,-1.219367899095934460e-01,-2.732535058220710300e-01
3.452718875276987376e+01,3.114550247745574985e-01,6.549340120711154567e-01,-4.449295843328150424e-01,-6.407811313521886154e-01,8.319293459085662645e-01,3.238035340502758153e-02,8.471203904143359553e-02,-7.753960357974731821e-01,8.035029601743326477e-01,-3.280192672418129063e-01
2.187420017684314288e+01,-1.453479104929892740e+00,-7.677291165954190921e-01,-1.455624223628723679e-01,1.477728157703416256e-01,5.324437315705199403e-01,-7.306952509249162730e-01,-4.803830275575088904e-01,-4.011249882780097975e-01,1.249815828185516925e-01,1.183250306500861215e-01
2.801220978889141122e+01,1.765317682105193298e-01,-1.398929981896916308e+00,-5.750640572044202203e-01,-5.432535321392106820e-01,-4.409333523624267732e-03,3.079966144627124813e-02,9.536858458840589137e-01,7.289382379740989570e-01,6.750537229381410320e-01,4.971424842538228472e-01
3.787596079051471776e+01,-1.757040164392960069e+00,1.007796096463224461e-01,1.767252945507733264e+00,-6.613543809092554682e-01,1.264495862980987262e+00,6.149363975151316275e-01,-6.964704218345951769e-01,1.320709927181762389e+00,-2.702738552480339895e-01,1.006779485406446017e+00
3.193882360546498944e+01,-1.759159813426157459e+00,1.017317358724598053e+00,-2.760655146992567199e-01,2.316501604443567341e+00,1.448453058473464727e+00,-3.995592231161363417e-01,-2.803088466906707987e-01,3.118415720703472949e-01,-1.216194809399674392e+00,-9.695093944553060394e-01
1.748070961225785780e+01,-1.589476184287102134e+00,-8.476794343194571368e-02,1.725779627213471779e+00,-8.353845764182817879e-01,-1.762338788986698643e-02,-8.198008329585868559e-01,-1.147946841754400177e-01,2.944883850650915624e-01,1.528075248952516008e+00,1.081491630194638009e+00
3.369259400892196510e+01,9.467715289932230327e-01,9.393180567911162127e-02,1.377334245870229790e-01,3.165613494903052327e-01,1.066227121406472911e+00,2.166164758629742781e+00,4.481300598601226093e-02,-8.309381528793708949e-01,7.764697457285290039e-01,-1.003633014005846258e+00
1.735222016099312370e+01,6.940994881844033682e-01,-1.117256682348695795e+00,-8.282085629132528437e-01,9.190897556192978435e-01,1.754663549965503444e+00,-5.033456396651341258e-01,-1.027510429454323138e+00,-1.508716969924219775e-01,-1.591263193297750012e-01,4.003731320613412303e-01
2.903713512281304787e+01,-3.080185458977993673e-01,-4.045924595011958780e-01,6.507278739191676431e-01,-1.129941039397844404e+00,-8.448237455945867280e-01,-3.874245540359927409e-01,-4.039311227780519320e-01,4.117135306587867971e-01,7.123846212195983352e-01,-6.984481743511306018e-02
3.028732465468123891e+01,9.006712091374620144e-01,-8.388326805685385468e-01,1.013742243628991790e+00,6.336255214020848348e-01,-3.945932234793401716e-01,2.630409120909535936e-01,-1.935329866595456860e-01,9.359303264631655406e-01,-1.414598764453891988e+00,1.046339316077226966e+00
2.637995623514080634e+01,-7.338035078853164528e-01,1.877163724297172154e+00,8.428438132110404046e-01,-4.426598302119300610e-01,1.330094183016786946e+00,-6.051886654777580699e-01,5.128727645948792935e-01,-2.252405177580646956e-01,2.415603807665611225e+00,-3.035879909693613987e-01
3.530206369119598264e+01,7.196185813869101500e-01,-2.320698044152451345e-01,2.388020895854259529e-01,4.798198972400313789e-01,9.110872530453500984e-02,-2.500571901726056021e-02,-8.198369300436641333e-03,3.829256180431339640e-01,1.745740770635731409e-01,9.773446999461278262e-01
2.107295396651378638e+01,-2.767558512186349962e+00,1.679728629095476600e-01,2.096069160366383910e-01,2.106291334219376310e+00,5.072474164087746873e-01,-7.448240238566551374e-01,8.035069932817536786e-01,1.593452725025881422e+00,-4.867568907432084924e-01,1.268549380255113157e-01
3.258234285147887022e+01,1.164323942450194549e+00,-1.306113738823232229e+00,6.743631562050512729e-01,-1.261426841350430594e+00,-1.093321992306901524e+00,1.076881697974859664e+00,-4.200530757574740814e-01,-1.157896344687084245e+00,-3.149721314382588067e-01,6.285011318061959340e-01
3.054414243725437572e+01,-6.173458596286525157e-01,-6.794039533716081936e-01,-1.948324384905702200e-01,5.085146384995311575e-01,1.105261008644860654e+00,3.770696438090478941e-01,-3.103907000488170809e-01,4.604115838114366532e-01,1.614683391037263327e+00,4.215585029482935009e-01
2.425375169743919201e+01,2.205758559868403079e+00,-1.959273162873191865e-01,2.198995192471906446e-01,1.060326874711725376e+00,-3.243567841960717235e-01,1.591547067234859947e+00,1.543115816281272812e+00,-2.712661725528531242e-01,8.292995181605119503e-01,4.226399639243543227e-01
3.875905360408869171e+01,5.129327154618261719e-01,1.019036053441394696e+00,7.335819812486490399e-01,1.781681727739403254e+00,1.034275144759967180e+00,7.070957987838838443e-01,-3.510506163007336422e-01,2.241572519238940853e+00,-1.096306899954232160e-02,1.302356003909295179e+00
4.103793347090892496e+01,-4.802003501547611464e-01,-1.920009513041849747e+00,4.986295618113832928e-01,6.514655508295956743e-01,1.020724209165138480e-01,1.173998466696686699e-01,-3.796727016139028188e-01,-2.868101198145179068e-02,2.096564040520722649e+00,-9.212395495267080570e-01
4.256728328305751319e+01,1.124772838968221222e+00,1.772800243621736049e+00,-7.239169605830354515e-01,7.146334212571901767e-02,-1.389163983767237320e-01,-8.651543922497144379e-02,-6.443667603677574740e-02,-3.556259301567390452e-01,1.290993426996589477e-01,4.277024787547691886e-01
3.303100215981605459e+01,6.155586227881869599e-01,5.524778339408433769e-01,-1.378709041875919361e+00,-1.453219005507626838e+00,4.101092275127101727e-01,1.377348320437107032e-01,1.424438170449641827e+00,-9.985359906017499121e-01,-3.234216140824881514e-01,-7.038530617577366810e-02
2.566064076460313359e+01,-1.355778668525841946e+00,-5.057054393871653897e-01,2.903058531188869584e-01,3.428512255823599197e-01,-1.350725891840708348e+00,1.513393940041576069e-01,1.571585199749413020e+00,-6.864261143679065702e-01,-9.210473687480740246e-01,-1.558498252500156056e+00
3.733703416391949759e+01,3.875602846438727100e-01,-1.074860374658185430e-01,1.005814946580094515e+00,-1.489473444848580241e-01,-3.703920540862530864e-01,-2.896308604489231664e-01,4.563057724384916858e-01,8.991554919009911995e-01,1.402760994429547159e-01,1.228555063080721474e-02
3.522618241540558870e+01,1.561610634388063357e+00,9.174719219077739352e-01,4.302214408879973528e-01,1.840521153899853157e+00,3.649241772395540040e-01,1.550000551394083992e-01,1.812930844845379863e-01,1.524651340549388057e-01,-5.292987557518127328e-01,9.727618773067767677e-01
3.525024283068842124e+01,4.421206785456007204e-01,-9.699522098220260125e-01,-9.245382358283290580e-01,2.415630026285381926e-01,1.224333475045352282e+00,-1.964519954676575919e+00,-4.355586505803363262e-01,1.341273531409807207e+00,1.806856487740699180e+00,-4.471578361683056779e-01
3.295623855768596400e+01,-6.725479509241951703e-01,-1.299043293184242442e-01,-1.733620204779445562e+00,-2.508598171877839955e-01,1.080010209135340737e+00,-1.177312716098340983e+00,-8.205115495869376163e-01,2.094921113654909239e-01,-3.368893630086284285e-01,5.448529107853293807e-01
2.942331854826408133e+01,-4.080254662781634956e-02,2.411146686794038096e+00,-3.755350838850791684e-01,-2.276468341924265670e-01,4.255744864440007547e-01,5.971431015710899626e-01,1.026282260150563896e+00,3.195528538479803782e-01,-6.705547415537209677e-01,-1.376670432042548242e-01
2.972730358032460529e+01,3.763964090502280868e-01,-9.557179933016256568e-01,2.594663487216326558e-01,-9.048519999139693626e-01,8.835054654971794541e-01,-9.395621591003295858e-01,-3.108616264117496364e-01,9.006381686719185931e-01,8.160728038154535513e-01,3.091767465388429725e-01
2.774133003279964527e+01,3.789849754546894545e-01,5.137896049569015133e-01,-8.976191561331240409e-01,-1.267030757920079687e+00,-1.421974375490099529e+00,3.500006124888938586e-01,4.271155232790297407e-01,1.053102331394535573e+00,-1.808168162436172843e-01,2.541593333893078788e-02
3.151658682501889075e+01,1.192502897849729848e+00,2.651567988528845121e-01,3.999888692023970682e-01,-1.866812080729924439e+00,-8.920688654379725913e-01,-4.057582557168614712e-01,-6.732165721746939946e-01,-4.398441651502388861e-01,1.312880914205360572e+00,-8.322449820804372900e-02
2.585742761225322894e+01,2.115591961176333524e-01,5.190259165442027978e-02,5.830301384413068000e-01,2.633530266761668903e-01,4.133125362799043856e-01,9.539382783647758490e-01,9.763905921753552875e-01,-4.835832398916127262e-01,4.452416063721242878e-01,4.952893976246449115e-01
2.345320540900947748e+01,-1.122821321375340853e+00,-7.635577640825432777e-01,-1.291387258055529452e+00,1.089062078780328680e+00,-1.900296497305926424e+00,-4.671401761276440245e-01,-3.923921604962238296e-01,-2.791589522307870719e-01,-6.461464057459126442e-01,-1.760346509619505451e+00
3.682956048657482029e+01,-1.080641560811417046e+00,6.781773642194443008e-01,-1.238228753164740459e+00,-6.033587112989516887e-01,5.716726221584513684e-02,-2.193329917445241417e+00,1.008521286554418861e+00,5.128781688953922002e-02,-2.723541055444798076e-01,9.399747716591458357e-02
2.704272391982421198e+01,-2.156125945064839566e+00,1.766459802365954457e-01,-1.548551683259483669e+00,-7.846601327269494552e-01,-1.356981859615156716e-01,1.555247466946219959e+00,-1.531703382117275858e+00,-9.318013791435821869e-01,1.311874939666718642e+00,-1.148121715895159101e+00
3.204649619857468679e+01,1.351204909358823647e+00,7.489935872930024718e-01,-7.251971989982052280e-01,2.678860102825194045e-01,-6.297247859053454189e-01,2.162984084385783046e+00,6.619069061703649615e-01,-7.252135001133329650e-01,1.200492703970207797e+00,-1.136151894473088619e-01
3.887617296488957663e+01,1.052844795469170425e+00,1.349024470404119602e-01,1.862479374744578919e+00,1.696168668897939380e+00,4.395022118452366899e-01,1.046735265733486964e+00,-2.663246157992377183e-02,2.834969709836147600e-01,3.298130280675914960e-01,-6.955846902181137548e-01
2.732594629595731206e+01,-5.595618454016438870e-01,-2.449979641114290452e-01,6.072651353712427147e-01,-1.082277593685666339e+00,-1.052102885127662812e+00,3.003822877980273365e-01,1.033365843644349497e-01,3.660284779159354573e-01,1.381345926050441042e+00,-4.246773449195572758e-01
3.307476813007287575e+01,4.628444489190874367e-01,-2.498430402291555108e+00,9.006105655671290400e-01,1.904095982217093974e+00,-3.661127241636331076e-01,4.337240800791818396e-01,-4.160935639744383630e-01,-7.956765499799334229e-02,-8.224655742414823667e-01,-2.459211442678806314e+00
2.785691558264795376e+01,-1.352768858415537734e+00,-9.427602727739139432e-01,8.185863635247331294e-01,1.860555644006107179e-01,-2.681125506285816362e-01,5.365504472540157943e-01,3.399833524242453775e-01,3.230573638744289044e-01,-6.160291798112511596e-01,-2.449968637280658168e+00
4.096716579148349524e+01,2.904032042013012571e+00,2.713181781561932460e-01,9.314488514503019845e-01,-3.589755140263434785e-01,5.658657592935671943e-01,3.903467808600047384e-01,8.978721095630115556e-01,1.439418648045742710e+00,7.122299535858335195e-01,1.427799827655582776e+00
2.652180956766783027e+01,-6.395064153940162033e-01,3.447086839941724268e-01,1.001220094344013045e+00,-1.072306163430502002e+00,-1.231819538620529730e+00,-1.318935390920689954e-01,9.395935218481190621e-01,-1.105542784289595737e+00,-4.382200555469670800e-01,6.814079204050411676e-01
3.665384135622002759e+01,-9.565941113950738872e-01,4.133183630059221181e-01,9.405943501602194168e-01,1.382887496636970415e+00,-3.311544674986334758e-01,6.495103172755996024e-01,1.191077145611548274e-02,3.205653032788406964e-01,9.418152852998820102e-01,2.155702495426609300e+00
3.123067529926203179e+01,7.598069535902555183e-01,2.710632411725324431e-01,2.588900969404446806e-01,-1.372823693127670219e-01,-6.828312216933605239e-01,-9.749260969808545285e-01,-4.034579856267149212e-01,1.259858712070037967e+00,1.407736949947191007e+00,-2.016044873167770757e-01
3.156921586251087675e+01,1.249696652709446187e+00,-7.955756376140454833e-02,4.154270701850723557e-02,7.482790884056822467e-01,-2.692208854965410514e-01,-2.951446591937260666e-01,1.100025252832588091e-01,4.781533851009470149e-02,-1.899145786425883720e-01,4.100702620114302643e-01
2.482420141379062883e+01,-6.822992736409765335e-01,-1.318834318103560554e-01,-1.128982214974711074e+00,-4.731718987095411277e-01,-2.482443048742100644e-01,1.498236878351714707e-01,9.703294623223479576e-02,1.233588978692572002e+00,-1.030760525029365215e+00,5.418107435269643724e-02
3.450557160857689354e+01,1.123758660487102629e-01,1.846538583370657349e+00,2.075585965476216987e+00,1.684116450687206834e+00,-2.997596890888048690e-02,-3.406147781116033446e-01,-3.792709632110959350e-01,4.908145010984635986e-02,1.696380980092271340e+00,2.700914119141274109e-03
2.896915776526154929e+01,1.054047693859307300e+00,-8.181610418762684800e-01,-4.379163326482463092e-01,6.752695887243995720e-01,-4.435651163011017917e-01,1.545390764571411835e-01,-8.547350354718531440e-01,3.736274959817229568e-01,1.216613428641660777e+00,-3.337531442802560422e-01
2.962593147400769311e+01,3.221818976631101727e-01,3.917586208581320117e-01,3.424599292458165717e-02,-2.932054134078514451e-01,-8.818415736416449491e-01,-1.374475965831654989e+00,1.215159666881616252e+00,-1.887575187774052088e-01,8.968073522783631679e-01,4.267246469657797192e-01
2.241237741326679966e+01,2.785650461660191257e-01,-2.074412625283020173e+00,-4.664934408560459378e-01,-3.793163836111782539e-01,1.640502524555047970e+00,6.286747606013510792e-01,-2.686559061059862752e-01,-2.800490722683434131e-01,9.971421326447611477e-01,6.370187230570874271e-02
2.567140061234572102e+01,9.907518462769474565e-01,-1.634331995545547533e+00,-7.637707900003450068e-02,1.552240533178177895e+00,6.885750058830372167e-01,8.850631160548696474e-01,1.629567294415570133e+00,-9.488362432505794697e-01,-7.743209931882925057e-01,-1.013755882547280551e+00
1.792053868547317919e+01,-1.856909886609134641e-01,-4.133276222337258811e-03,1.293681627288019720e-01,-9.756846099911813397e-01,-2.728053978574616067e+00,-1.229363004265441095e+00,-6.638508879097899940e-02,-3.085149189658037638e+00,8.178349795569030967e-01,-1.775647427588250782e+00
2.276539065846807475e+01,1.806191512401151167e+00,-4.838948550299296270e-01,-9.364018304899774936e-01,4.621562167598280424e-01,8.422721515517029856e-01,-4.891824170713495734e-01,-7.109226975509487234e-01,1.664625830159585984e+00,1.169465164760921327e+00,-4.159697404038987800e-01
4.211520712895868002e+01,-9.659070143506012229e-01,-2.510518026435645811e-01,3.242591289958551282e-01,4.345062729783936706e-01,-5.405400151126981134e-01,3.676319848980053040e-01,-3.497875202456627863e-01,7.862733827127813546e-01,4.444938073755103081e-01,2.671736216849740497e-01
2.882788561627938151e+01,-9.561398666961055115e-01,-5.499992681086988133e-01,1.742737978049663516e-01,5.040981609340576819e-01,-5.985342408987490148e-02,-3.309396140733473768e-01,-6.932070576394655514e-01,-1.519375776335311512e+00,-8.394443252975587466e-01,-1.061697768808882225e+00
2.478720352345923317e+01,-1.162589899282627570e+00,2.258772319639734405e-01,-2.298850188756489665e-01,-2.254805999366296942e-01,7.375673443639152449e-01,5.736570145661666897e-01,-1.742804637730647754e-01,-3.464113156760902923e-01,9.926781585376067696e-01,7.356583246932003606e-01
3.835958806859772352e+01,-1.281644110733979769e+00,-1.243468636701305252e+00,3.777249692643316892e-01,1.918543950336566661e+00,1.032211317693220609e+00,-1.000264603208361747e+00,-1.014268521202355444e+00,-2.758969483277006418e+00,-2.300797016168245057e-01,8.063392210976395580e-01
4.211104704443938118e+01,1.425609688885137283e+00,-5.861057875656831007e-01,4.078832832689790466e-01,-2.831430534499444485e-01,-1.027357763431729021e+00,-2.386092494807336539e+00,-2.280826322027827313e+00,-1.799045291563336368e+00,-1.933169090678811930e+00,1.285750312845314269e+00
2.695024232586578705e+01,7.387608702616115242e-01,-1.129036798748570325e+00,-4.672014101170656186e-01,2.094643461072813739e+00,5.318445542062046894e-01,-1.753557257356293198e+00,2.101069687610802594e-01,-1.010959359587058959e+00,1.369214264199369591e-01,6.007266488187604780e-01
3.219543593104160095e+01,8.718081240523124498e-01,1.078958152394137615e+00,9.240366504344071918e-01,-6.166526585075402522e-01,-7.047030638827961324e-01,9.904879841523590855e-02,1.781913219333323972e-01,1.059329277053375762e+00,6.273357016905375394e-01,5.400246884771372491e-01
3.396532873778385664e+01,2.607539607880673849e+00,-1.155991843297909716e+00,9.010343249324893611e-01,7.287002017111656738e-01,-4.888432601187132215e-02,3.908931730664308435e-01,-9.241718590869295313e-02,-7.801170890656461410e-01,-1.552663917795609194e-01,7.802486618378332017e-02
2.587778227978750323e+01,2.220001269123934307e-01,1.731864176860282434e-01,-2.899942613469888020e-01,-1.290755668699365755e+00,-1.907735180949694798e-01,-7.703373214065722951e-01,-7.753597420012818819e-01,8.104434012871553072e-01,2.023971213949553150e+00,-8.075341757053008940e-02
3.550467704386097267e+01,7.279898163762001939e-01,1.574641324217913307e-01,-1.079135918045235121e+00,1.523507620755065739e-01,1.500739200110722704e+00,-2.382055728044041754e+00,2.997448912957646261e+00,-5.240372543154773188e-01,-2.264657633597324082e+00,-1.582595932110636872e+00
3.377393508046221626e+01,2.921434915676658362e-01,6.163794329363451174e-01,1.445820138751383876e-01,-2.305072064359205697e-01,1.140443627572515356e-01,1.035316318468245900e+00,2.099270869572439580e+00,-1.541631277192748284e+00,1.725236340269294066e+00,1.387679921864483523e+00
3.142432561744061204e+01,1.774477442562714113e-01,1.612200804038186996e+00,1.696101413861220431e-01,1.441362802238363994e+00,-1.098366195261885059e+00,-5.601766814229040131e-02,-3.621492251455002420e-01,-1.219522592922283710e+00,8.369188785927627050e-01,8.173522143991935884e-01
3.612433345836856091e+01,-5.189811325525967023e-01,-8.764131979461564637e-01,4.212731947050237236e-01,6.961347647324872545e-01,3.311510538282049776e-01,-2.534386185579531325e+00,2.036985211096045412e-01,-8.779130132888222082e-01,-1.334691051583568600e+00,-1.691940863104306025e+00
3.080962160027791441e+01,-8.760844664189986197e-01,1.082166306819854151e+00,1.249372067947341680e+00,4.737933161069090571e-01,5.071396799402208000e-01,-1.022307958886185419e+00,-1.170412551283545183e-01,1.285383559036826329e+00,-1.589632771074111828e+00,2.122978840377176102e+00
3.533733389023031890e+01,-5.180912159312077714e-01,3.842826048409003215e-01,9.640305842542590264e-01,7.007721205867316616e-01,-1.022391506626267210e+00,8.320184651817891242e-01,-5.328196008478855994e-01,1.827281916381604310e+00,-1.678224863555659363e+00,-9.641074507098835733e-01
2.782395942657031185e+01,-1.352647942759369393e+00,-3.128019661435229581e-01,-8.882044155448944878e-01,7.681923338037527360e-01,9.796310061633231037e-01,5.983190167340568522e-01,-3.517391750905835002e-01,-1.629448760748275049e+00,1.027310057117296394e+00,1.635316198612149607e+00
4.084934505587578712e+01,4.614307260271662825e-01,2.531438154267536156e+00,2.447975114735016222e-01,-3.612628878899015183e-01,1.730676938997738057e-01,-1.644278051773279681e-01,-7.492607664038636317e-01,-5.893739644941042854e-01,1.269369544769368030e+00,9.073494909235023664e-01
3.051051509784739935e+01,-8.190688516728010793e-01,-9.210104478399889771e-01,9.457862286021395670e-01,-1.154211143054963695e-01,1.399414095495825405e+00,8.396490560460513342e-01,1.096775838460727348e+00,1.308333576103226370e-01,-7.208273748451743401e-01,-4.816779841784702421e-01
3.055757072718212086e+01,1.946052115565710672e+00,-6.264456148530785917e-01,-8.827084335727720665e-01,8.695928167174993284e-01,-2.175131133506410741e+00,1.646677868822304491e+00,3.369535924419820860e-01,8.038478740502197351e-01,1.002366067027735452e+00,-3.310925027450588032e-01
2.741196046671153042e+01,1.438709274352611311e+00,-6.501304086086392431e-01,-3.689227368562781328e-01,3.297156025232364507e-01,4.809750758841656038e-01,3.366286046547262711e-01,-1.657775425560624183e-01,-5.343013832169211108e-01,8.927332659766142875e-01,1.256430922348314771e+00
2.673957702831594219e+01,-2.052799551117891752e-01,-1.204887286476888919e+00,-1.004975539962341013e+00,-1.084086975344480619e+00,-1.659444630099238704e+00,1.620019157236737506e+00,1.141905642495066597e-01,3.450947502603480821e-01,-1.929755190086152039e-01,-1.534412554150906827e+00
2.938811444471082623e+01,1.144891513510871928e+00,1.167442886891984610e+00,5.786970359528327279e-01,-2.100910613172597419e+00,-1.999549746693125130e+00,1.714337772180718256e+00,4.818545421926189731e-01,6.735743104555852456e-02,1.071910960363427812e+00,-6.934542099126753678e-01
2.823381107675170298e+01,2.189265882314107348e+00,2.145278924262938591e-01,8.456067869204199061e-01,-1.272656918153610039e+00,6.581970174247665784e-02,7.729522754092074122e-01,1.449087816602730117e+00,2.574559002308166034e-01,-9.240017077723905459e-01,3.256469955741120303e-01
2.007414097180089030e+01,-7.989016869957991096e-01,6.787857370714918126e-01,-9.743670125422757566e-01,-1.294571375879788766e+00,4.013958412206167226e-01,-1.014650465822245495e+00,1.434318820083213541e-01,-7.488031688395044849e-01,-9.238129985080085760e-01,3.127450563435801190e+00
1.801087599919426907e+01,-7.495640128800015178e-01,-9.672895075367191065e-02,-5.329446938357184499e-02,2.542804314021185341e-01,-8.349591267451818011e-01,1.386003762603813971e+00,6.413339405262082904e-01,3.459292449961213767e-01,4.574104324021898704e-01,-3.760565721233677383e-01
2.836150820477704571e+01,6.487803120415168712e-01,9.724464137128479013e-01,1.629469795042277180e+00,2.730496218923517682e-01,1.774633807531013296e+00,7.502604633335013817e-01,7.899448330085362402e-01,-5.844052296820619885e-01,-1.312613310694149327e+00,1.918606826971105184e+00
2.873655871294141662e+01,1.260366073896928424e-02,4.659627507814725900e-01,-4.759033352460761979e-01,7.518006968201612454e-03,-1.607546474281419169e+00,-9.524052372805589251e-01,-7.180479425383281544e-01,-4.474600650712134281e-02,-1.623785644024300714e-02,3.045574093631344681e-01
2.744946592512074801e+01,9.478043002425491637e-02,-4.779118501471674718e-01,-3.556195744649179868e-01,-1.482671876364681562e+00,1.016648766506259793e+00,3.960116535849650399e-01,-1.497209899134910593e-01,1.063039716945109125e+00,4.353988526675159898e-01,-1.559497446882367466e-01
2.594687467763189659e+01,1.292600271424996006e+00,-9.772618541232040990e-01,9.613309542743525560e-01,-1.123521393043824368e+00,-4.147294586457440091e-01,-1.148425750953164570e+00,-4.479755559130498277e-01,5.443520591658946965e-03,6.934820336507913074e-02,1.192610096732297453e+00
3.618128516976607045e+01,-3.178184128217979021e-01,1.346922107096101051e+00,2.620121461220131232e-01,-3.622215507880868213e-01,-3.290330031766491303e-01,-4.102868577261608030e-01,8.220773575549196188e-01,3.782279992470973795e-01,1.267913159194940853e+00,-9.049111273342379524e-01
2.423685250144491832e+01,1.009615883598997260e-01,-3.425655431125018691e-02,-5.052178684232863093e-01,-1.113934103681987892e-01,-2.464700097450493566e+00,6.763213564493627539e-01,1.903600754045206567e-01,1.991710343496920999e+00,1.774120638446258780e-01,1.102971952995251137e-01
3.130478712589858503e+01,-4.684059407980588063e-01,1.281044400826660601e+00,-4.614130652319388126e-01,2.215548209575600946e+00,-1.108352904871962252e+00,8.054960407090082375e-02,-3.707615191420742806e-01,5.512064876426130411e-01,7.579125961539585621e-01,-8.619898087206466775e-01
2.809618015289307280e+01,-1.160065240194312342e+00,9.140112318536465219e-01,-1.203429087627216676e+00,1.662308627786905912e-01,-4.073475092992884239e-01,-1.026844990050733042e+00,1.054637529700033216e+00,1.764055821304215677e+00,3.236533682631755893e-01,-1.094055928165462488e+00
2.125556914957591914e+01,6.375688228492126797e-01,2.362640674744588942e+00,-1.131375775692164964e+00,-6.817629932449315033e-01,1.321714724660300565e-02,3.122448555762962277e-02,1.132059175979163390e+00,1.827776637397106496e+00,1.997357903512721466e-01,2.692023204617745025e-01
3.176945658477359302e+01,6.167523063543935979e-01,1.654221795231680892e+00,-4.934100303852916869e-01,4.418461918677717426e-01,-9.623929469240205536e-01,3.741520817076587901e-02,8.135445056064777303e-02,8.790403144926703938e-01,-2.365113383637037700e-02,-3.317863174372031043e-01
