3.006116258475836034e+01,-3.598333264270761056e-01,-7.971635604866518232e-01,1.403753710511131680e-01,8.327940619412319001e-02,-1.010355462920894176e+00,-1.415389129317301098e+00,6.944360450582004463e-01,1.405080251573495698e+00,-3.243617099211233978e-01,-6.052243574031843654e-01
2.685514676102983955e+01,-6.023775865298324206e-01,-9.210551945415605957e-01,-6.035071394842619202e-02,1.146504877008201889e-01,-2.269223394359681567e+00,2.753736258080934085e-02,9.765635523610450841e-01,2.542107312581352585e-01,-1.725584701764153683e+00,-1.623586250682019783e+00
3.109707034846692864e+01,-2.719426982563108441e-01,6.832946997787091581e-01,-5.052519660627897702e-01,-6.675045883530539292e-01,1.161875447673625494e+00,6.276661346188416868e-01,2.548517941335512127e+00,-1.017906072982325938e+00,9.079863673382688738e-01,-6.872170844177184490e-01
2.338021551179687663e+01,-6.321619245339622495e-01,1.829773932014543858e+00,-1.987090690000061777e+00,-1.502250439028013362e+00,-1.165580833038958986e+00,-3.371655705557142779e-01,1.091294385470942041e+00,-2.551739511491134316e+00,1.516685508830050155e+00,-1.008381794822598397e-02
3.038044691785633944e+01,7.082514376208040030e-01,1.117378370997790027e+00,-1.669880402575498302e+00,-7.836199086788682155e-01,-1.333740232790418812e-01,1.169245056354916823e+00,5.443521167593652343e-01,-1.128847814900870994e-01,-2.757989221730767215e-01,4.293212806841330553e-01
2.853117765358843627e+01,-6.436221554555655866e-02,-7.130027949820311184e-01,1.082229538260511270e-01,-4.073074044908385205e-01,1.736466060867404848e-01,1.278453065739719063e+00,3.015441159551488504e-01,-8.875124706908676941e-01,8.910027575870473893e-01,-6.365972183610879576e-01
4.027697404669780923e+01,6.288828960564168957e-02,-4.302074296261146347e-02,1.842497765581177616e+00,-7.121196696797926773e-01,-2.111306032784718401e+00,-3.675337394127611290e-01,7.453519802074315415e-01,9.079259381246234106e-01,-8.650956823511127824e-01,9.576051494600300584e-01
2.617720195080964629e+01,3.334839159771279538e-01,-9.927908651377785887e-01,-4.254046379372862785e-01,1.373372290173371230e-02,2.265666481326696624e-01,-3.763804054289116574e-01,9.005598864878552878e-02,4.865205093156965699e-01,5.589509695180914228e-01,5.937907505424425691e-01
2.909419903443920674e+01,-1.168420671209063455e+00,1.004121624902609922e+00,3.499424433836779147e-01,3.600903886241921814e-01,-9.444450328875197975e-01,9.947105696856854973e-01,7.725169987852140707e-01,5.889928595669528463e-03,-2.783652558876054117e-02,2.840977382901730963e-01
3.021238141861298487e+01,3.176185242488755445e-01,-6.113943307463919341e-01,3.034220000655406535e-01,-7.835679646943222165e-01,9.360861335465910094e-03,-4.160366479027672315e-01,5.837109017202900541e-01,6.029913787389723501e-01,6.503801654970156054e-01,-8.075007806951099709e-02
3.328164822010592871e+01,-5.971413330916982565e-01,2.276869724576051190e+00,5.605963571787828670e-01,1.434261044683356578e+00,1.858559868777014679e-01,1.238188772407923521e-02,4.408055696817673730e-01,1.089218949203059728e+00,-1.080139549997579440e+00,-2.646946281558322678e+00
2.886976888115328777e+01,5.818306531393870884e-01,-2.738349573956586069e-01,-4.475883134838530841e-01,-4.676719036390700746e-01,-2.273420677954189062e-01,-2.986091091893552929e-01,2.931067164611803055e-01,-1.159289858465082590e+00,-4.742078701453636413e-01,3.196855766528576281e-01
3.240033460213591354e+01,3.711641143980430324e-01,-2.503377996125367155e-01,-7.076438848136267223e-01,1.291563868702749751e+00,1.263984642575618489e+00,-1.164137255090094830e-01,7.329646865917553988e-01,1.565711436573562931e+00,-3.091139937412505034e+00,-4.420952741305027023e-01
4.299994971361209650e+01,-2.303397734812424047e-01,-9.281928085860072786e-01,-8.242991646368233449e-02,3.329171643378038281e-01,1.698699003461618062e+00,-6.718537500688686048e-01,-4.655539518564699164e-01,-7.389672257474122485e-01,-2.273841748751682379e-01,-7.501315973551863081e-01
2.695697345950961576e+01,-4.300154936407600270e-01,6.905010614044360118e-01,7.197788545119294668e-01,-7.658784625928498624e-01,-4.897680702154293964e-01,2.685409524576105600e-01,1.383023475200569063e-01,-2.732316554875607317e-01,-3.254360600055672403e-01,-4.243002479998215781e-01
3.217335205645247243e+01,1.060470221614995490e+00,-2.411944220439126985e-01,5.677046533480410995e-01,3.769077674282197976e-01,8.958537437220338573e-01,-7.191475972336071332e-02,-3.552771509740220157e-01,3.519694264166550179e-01,-3.894345372123338422e-01,-2.009887770333190549e+00
2.319534239985653556e+01,9.654932947151309008e-01,-4.671135310547077091e-01,-2.744910154471407598e-02,8.449173694576896931e-01,-3.970170390162273133e-01,-5.772467300377823740e-01,1.725653091099150105e+00,-1.242370196383687952e+00,1.467586842525473223e+00,1.218690266836752967e+00
3.809078255847801131e+01,1.032447135668759230e+00,2.219284237769613144e-01,-1.128207149558660749e+00,1.409422717367515288e-01,-6.440967856555479543e-01,1.132938666218244572e+00,-9.894333513559993021e-01,5.006218768558557547e-02,4.972745697518858310e-01,-1.036971440037120606e+00
2.953543430206733333e+01,5.897415994804096062e-01,-1.294280961411954589e+00,8.119879570147308101e-01,3.273884862955092068e-01,-1.107620176526993294e+00,-1.702342835492310025e+00,1.286386278346167977e-01,1.277471277224078439e-01,1.377260042104060167e+00,-2.444947776247345050e+00
2.905398202074945857e+01,5.639122814825396901e-01,-1.986988487078975574e-01,6.983687530579998359e-01,-1.258286099881972042e+00,-3.232475045364928135e-01,5.465091586763874965e-01,-1.485454658631876479e-01,6.596455085663274209e-01,-7.628407609661522759e-01,5.336194903834905190e-02
2.813755654210342172e+01,-9.807137159468806709e-02,-7.207135656305391214e-01,-8.339247557935886013e-02,-1.060174375265576785e+00,-1.162537446575778066e+00,4.205680470457335840e-01,1.253433321470399653e+00,6.784642002991992937e-01,2.482058153978386195e-01,3.736663461452252033e-01
2.003894724930578519e+01,-1.117212667141731286e+00,-1.207971966907829708e+00,-4.413380258670432377e-01,9.581754662238569642e-01,-3.787673200598788981e-01,-1.049090237459668673e+00,-3.275295563781912001e-01,1.303095822217526845e+00,1.613472909141469458e+00,1.404795179515232917e+00
3.535542888013408458e+01,8.412210931091284039e-01,1.023818908568340902e+00,-6.286379883636433741e-01,6.311560683833895569e-01,7.729528571074824050e-01,1.715289430679894256e+00,-3.341435793903345108e-01,1.204802578100101218e-01,7.525806469491530537e-01,-6.179305197384409309e-01
2.990888851306521445e+01,-5.120960159906213782e-01,-2.630999318132136722e-01,-3.894203319714057976e-01,1.087691483623805633e+00,-2.690155708537104728e-01,-9.311475374523648929e-01,-6.982109220906250746e-01,-7.955482034912336742e-01,5.929226083017806737e-01,5.256184610692331560e-01
3.945021352101646528e+01,1.237259485357869560e+00,1.209589819440545777e-01,-7.117183472245046660e-01,2.345340100564725638e+00,-3.759811926216482525e-01,-4.300768875992883600e-01,1.164913510339916219e-01,-7.109292673777002358e-01,3.105131991064928321e-01,-5.700775521175364124e-01
2.529886611102205052e+01,8.950194508915778613e-01,-1.288669497743753500e-01,1.182198653029401525e+00,-4.506330339482996633e-02,1.353745017376450921e+00,3.981378368316810801e-01,1.394223088665832999e-01,6.611379984088927575e-01,-3.026292480104178506e-01,5.521508872004211171e-02
3.154325668477149236e+01,8.193159552901593257e-01,-1.004728847470447439e+00,7.098695318259458376e-02,7.445749368519281042e-01,-2.774978229987198342e-01,1.607753196253006278e+00,8.481153444437277145e-01,-3.240553923662187752e-01,1.069211939531438338e+00,1.155482970489738026e+00
2.905830843862220547e+01,5.195416259084194577e-01,-8.065238966534096221e-01,4.886413002662298721e-01,1.170934436696132314e-01,-3.227819250160725573e-01,5.249161311384388240e-01,-2.196868266579272283e-02,-4.340061816860785182e-01,-7.927539390175998291e-01,1.270445730213912938e+00
3.382534636452395205e+01,1.200739946666417035e+00,-4.194228702838075362e-01,9.040364661400113189e-02,1.467940565274176823e+00,-1.048702487016720974e+00,1.982833520047035725e+00,1.003464276262173271e+00,-1.611943346202871385e+00,1.145759722489749333e+00,-1.274741805303355235e+00
3.294777713336069525e+01,7.164025717053761344e-01,3.053476645637245745e+00,-9.616314490134626469e-01,2.580092759658623724e-01,-3.568171462372755620e-01,-4.980961628835220423e-02,-1.900224488135717760e+00,5.079933801022352702e-01,-7.479527089050494459e-02,-5.806532066988321361e-01
3.100285508741500706e+01,-6.485534897788246544e-01,-9.271743927282517506e-01,1.211650845048961173e-01,2.699322692980218319e-01,9.138536548658259262e-01,5.705700334118519318e-02,-9.920394725696470850e-01,7.951409688182125013e-01,-2.871592869509905985e-02,-2.688070276641239542e-01
3.103695895434982432e+01,-1.362891802203039182e+00,-1.177873638083173496e-01,-1.286146887585174037e+00,1.402135856416141912e+00,3.300319328005391073e-01,-1.626967301380771169e-01,7.929588237680047502e-01,-1.851083126141619628e+00,-1.145369452867329496e+00,2.077492786788893930e+00
3.558137082981987476e+01,1.158323476002408141e-02,7.598274939291539409e-01,1.499493662973828911e+00,-2.025374701714628412e-01,6.487186034846960103e-01,-1.704962925296703347e+00,3.655494801767125712e-01,5.618971756708044385e-01,-2.135676616966517116e+00,-8.219602110174860643e-01
3.939033597155696498e+01,4.535154368163195615e-01,-1.342990369940207041e+00,1.003133691201514854e-01,-1.673403891781403141e-01,-2.539749977146709692e-01,-3.358566183952119144e-02,8.039768959210795429e-02,1.224810844723231984e+00,1.366901070387015915e+00,-1.354069638315932300e+00
4.784676527823992842e+01,2.375457703929532816e+00,1.063108581380299178e+00,5.681099666335022169e-01,8.332082647070427894e-01,1.064080799251269221e-01,-6.954801480470232944e-01,1.394399245166146439e+00,-1.018866035965009020e+00,5.214865374956566546e-01,-7.609468824478530236e-01
2.917188684072040061e+01,2.228433857321697464e-01,-7.791274532187116852e-01,5.219055279366930922e-01,2.811305576415257246e-01,2.617504626893322195e-01,-1.516210506825407256e-01,-8.153770186917969065e-01,5.870436234485902904e-01,-1.222032803943350565e+00,6.883598849790562024e-01
2.960171941132571050e+01,-4.525689937997111056e-01,1.012624138156892339e+00,7.122328750160783484e-01,-4.131738442284919877e-02,6.530572130849776613e-01,-1.308068644912772971e+00,4.816709705204647585e-01,-5.488111417329021302e-01,3.599665520178168543e-01,-1.077685858897403204e+00
2.052245929143334990e+01,6.847182941862343108e-01,-7.335793473253258978e-02,-1.397653422299955928e+00,1.472461558733275888e+00,8.370632321979467605e-01,-3.042245861639419902e-02,-6.962108846250961713e-01,-1.581428061911813954e+00,-1.079340565447418410e+00,-2.694643728689625206e-01
2.150815017150117825e+01,1.118760020660979126e+00,4.806884245560371638e-01,-1.357021446051421165e+00,-8.585175940161711150e-01,-1.042546458766505202e+00,-6.868268243077357837e-01,-2.412720092273013157e-03,-2.285819503073769632e-01,3.160747264282746938e-02,-6.119318771445781957e-01
2.715380891533601471e+01,5.187010815010903095e-03,9.768399350392829028e-01,2.711005825929796442e-01,7.799914113223883616e-01,1.852766448908113706e+00,1.932635847572607701e-01,8.445008244516366558e-01,1.831141583957500707e+00,9.216659952098749109e-01,-7.915728040248537489e-01
2.779536688886047102e+01,-4.697780502413402282e-01,7.228937078885987466e-01,-9.538883992491654917e-02,-1.908458659145654490e+00,-3.592922287432945838e-01,2.030970713184621967e+00,4.323214734025200845e-01,-2.185545805119162299e-01,-2.887688763823509919e-01,1.324839332051059790e-02
5.757247683716720132e+01,1.153095162538122720e+00,1.128554598838732659e+00,1.495299625893506401e-01,-4.088708676813099241e-01,-2.424695412287292476e-02,1.069344714034850430e+00,-9.087858564541317907e-02,-1.021780019973179465e+00,1.017280094113957478e+00,2.820332803044100500e-01
3.399888363582291362e+01,1.060650356489913682e+00,-9.665257701142515590e-01,3.229309318390535255e-01,4.752880895152778451e-01,2.830987452271980231e+00,-3.395230115000388155e-02,-1.284178754409392997e+00,8.809337973510459330e-01,-3.073121774601799139e-01,-7.740977671424549289e-01
1.149915843844836516e+01,8.931884992860228412e-01,4.789229054294347199e-01,1.839139343477806499e+00,-5.083139535828433697e-01,3.306363161134943940e-02,1.139447088618450676e+00,5.591826414742149254e-01,4.727085595644660576e-01,-1.409422356791323883e-01,1.027029933040767062e+00
2.564943941736533617e+01,-1.589811008067967268e+00,4.405049239595765775e-01,8.453779621233702135e-02,5.690868212440383100e-01,9.967205165819736229e-03,-1.573359077942589668e+00,-8.594925015160943815e-02,7.646719539545673294e-01,8.566662559581799119e-01,-4.418466989050429672e-01
3.161207242253578897e+01,1.541297999087273718e+00,2.806427171935945708e-01,-5.555247430193370750e-01,3.961534469452474005e-01,-1.137678096209509881e+00,1.070161832930683454e+00,1.488608717510070401e-01,-1.303117109746526170e+00,-7.944380623193289526e-02,1.453251806954302949e-01
4.921185613424462701e+01,1.735933598363586239e-01,9.823809281776902935e-01,9.581293654861796627e-01,1.862883567620544190e+00,1.158678735747268762e+00,-2.430714183176456988e-01,-9.735756645471441706e-01,-3.445912018729210824e-02,5.566584265048798441e-01,-6.337503770814430226e-02
3.306722151534219734e+01,1.235199231342666737e+00,3.480086379838782107e-01,1.781381656579097417e-01,-5.444118093744227949e-01,1.457671434759994888e-04,2.074390123950578868e+00,-1.919798092645376375e+00,-1.296156719333176222e+00,-8.124400410849784704e-01,-1.693583802839853325e+00
2.901736711561489557e+01,-5.050504980316213866e-01,3.410937386940454674e-01,3.985134552861577806e-01,-2.039473231203094983e+00,-1.005813771725643679e+00,-2.887677471048958888e-01,-3.975957696823535503e-01,-9.354114623900031678e-01,1.299929420646014078e-01,6.093250158519112336e-01
3.094769562397647533e+01,7.094878747399280261e-01,-1.895520559799768856e+00,-1.093419930996428979e+00,-6.630563969325391493e-01,2.146327798075840398e+00,-3.182603425494450744e-01,-2.622821985848956539e-01,-9.934978045482842912e-01,3.831216367538280432e-01,3.124835496429774762e-01
3.291014704014439474e+01,1.230519690599711558e+00,1.931153188328089021e+00,1.327044326800422003e-01,1.042810159553739791e+00,9.213760147806369094e-01,2.026668642447636004e-01,5.664714502849036437e-01,1.266073658979947281e+00,1.645809907794236082e+00,1.715060103547362713e+00
2.653528742816860131e+01,-1.433042625641109291e+00,-1.780465687718626011e+00,-2.132999056455397169e-01,-1.094607212200587210e+00,5.891217079001064283e-01,3.178381254316019894e-02,9.362901433029208187e-01,-1.962227359126435255e-01,1.496800543167656761e-01,-7.364215252807505552e-01
2.815910381993695566e+01,-2.745739081437236773e-01,-5.266003227714377566e-01,-3.062088213885547083e-01,-1.694569107665254259e+00,-1.135306251776343478e+00,-2.159117725210329686e-01,-5.102822197932580517e-01,3.833548750397056115e-01,1.083589887078607372e+00,8.509194596969764657e-01
2.968402724109397539e+01,5.753397189999354122e-01,7.247583940247263046e-01,-5.281681800519086867e-01,-7.042228961127540154e-01,-8.434835636419745208e-01,1.618119231002283429e-02,-4.123093692962366830e-01,4.034300007875316063e-01,2.101463409548470218e-01,-1.652752384728045365e-01
2.469530578607455595e+01,2.528086638985995172e-01,-5.774071107870184516e-01,-1.501961167142883635e+00,8.158587668635962631e-01,-1.148918717370765785e+00,1.309178552807291451e+00,-1.143759538026171974e-01,1.437598222621015776e+00,-2.598823648912909068e-01,-8.487561866032252711e-01
3.383515929234293651e+01,1.282334433341852264e+00,-7.733657705129475257e-01,-3.949149243364912243e-01,-3.155202104597466112e-02,-4.681832531073439885e-01,-9.142904430809105643e-01,1.027560187760477417e+00,2.724794626841924305e-01,1.710738405058578104e+00,-8.526106829709030333e-01
2.323694712128233419e+01,1.243230590138752478e-01,5.220535728815738352e-01,-1.362509068473511276e+00,-2.088590151073513201e+00,1.234224605361548210e+00,-2.642444733133765267e-01,-4.777003953581463458e-01,-1.465977846355951186e+00,-3.963773970232512545e-01,3.363920931342350151e-01
2.931580943909520798e+01,2.461490789409136237e+00,-1.023171529192885343e+00,5.130459324175120628e-01,1.075936622146253407e+00,-7.077096537768537976e-01,2.409984287886195176e-02,7.670696484416414385e-02,-1.060273177455206550e+00,1.765713834336688215e-01,-1.257735977066675837e+00
2.683844197873832726e+01,3.474865757579750913e-01,-1.264254780238893927e+00,5.275732309574227008e-01,6.888332916059570765e-01,1.004401814880587773e-01,2.072255087052517208e-01,-2.259546515640456499e-01,-9.006717843050680017e-01,-3.877998084924149519e-02,1.651579608300091095e+00
2.372697772359820689e+01,2.179509361032232473e-01,-5.016071164088405608e-03,7.098491097496354429e-01,-7.464467960250863454e-01,-1.345094303550643744e+00,1.226791154595057998e-01,1.323139750725359498e+00,2.373923050062312967e+00,3.684364989733783791e-01,-5.683051822292299882e-01
2.742596840502956468e+01,1.837090782176942216e-02,-1.284400347385215246e+00,-9.523328234799739722e-02,-8.932806126036818561e-01,1.645131416983774131e-01,-1.019919301882329377e+00,6.599591765759943440e-01,1.000159827514256916e+00,-9.730175849212985284e-01,-1.303434877557141158e+00
3.593789950787094511e+01,-1.329470634649683403e+00,-9.465172893877492610e-01,-1.882624728355662302e+00,3.398966423603459464e-01,1.204460343660642474e+00,-1.723030227750603993e+00,-2.790322786838745350e-01,-1.866035110005124509e-01,1.880207078167152324e-02,-1.417829123053793716e-01
2.661116923157674563e+01,6.422997721910140845e-01,-1.134421444844590177e+00,-1.161768155040800776e+00,-4.353752974605572534e-01,-1.364526609348500896e+00,-2.354595551450984647e+00,5.131391914284330058e-01,-3.104356872758101127e-01,-4.545453871710665172e-01,2.165320239928093526e-01
3.219341176833675178e+01,-1.734657853861885313e+00,6.543621454317831709e-01,-7.876575402805886528e-01,6.604270037498224388e-01,-9.149250508137599658e-01,-8.566299722197716349e-02,-2.531726483510321479e-02,-1.103075237285001009e+00,5.943713909060531764e-01,3.420870113535851020e-01
2.690653995915576502e+01,-2.912227864827406365e-01,-7.365423477364427818e-01,3.435629984170088802e-01,5.272592078741322741e-01,-8.320656260230719914e-01,-3.283960479298198565e-01,6.570253974475588343e-01,6.319219137958776988e-01,-1.457735589699194811e+00,-7.366577687777889905e-01
2.666358387383559858e+01,-1.273789470971673943e+00,-9.344944670094776917e-01,6.946152809636206849e-01,-1.239653157867419031e+00,-2.858283632221148562e-01,-3.311221953058678114e-02,-4.424864367652726060e-01,1.462221676950588856e-01,-4.461643269919916555e-01,3.486895592101559305e-01
2.866901549240929370e+01,-2.644363875223576965e+00,-5.719747950677459558e-01,-1.151198526636257657e+00,8.067313825077275791e-01,1.483691580798439380e-01,-2.323308226800280263e-01,-1.743530373499905251e+00,-5.918489436238503210e-01,-5.765765036812754429e-01,6.614447164879276864e-01
2.892770625313705324e+01,-5.946650107566666676e-01,-1.167062381549024641e+00,7.565493333409379906e-01,5.198206065242106932e-01,-5.573040131341993053e-01,1.327992958554263359e+00,2.005720130018618097e-01,-2.726147803197572994e+00,-3.273791752983720715e-01,1.871270167328273615e-01
3.162299742399040525e+01,2.443475137141112863e-01,4.582815365153804915e-02,-1.070805789564225341e+00,-1.565738430816123072e+00,1.840028928997885227e-01,-6.875456828750827754e-01,-1.000030077884805080e-01,1.551972422848768574e-01,-1.015239763674854606e-01,2.271875322802797623e-02
2.980646089130570786e+01,-3.725052084554540399e-01,1.034916885842602552e+00,1.697996556619692177e+00,-5.048893356684925893e-01,4.675535215501312042e-02,-3.138908142104725879e-02,7.091802144817553888e-01,-4.119609865628210410e-01,-1.030635139678561796e+00,8.489304078176566903e-02
4.074513640069196185e+01,1.006373366003450842e+00,2.410387104754198706e+00,8.629029344650597233e-01,-1.465983919824527915e+00,7.787523336301296339e-01,6.088279041147500736e-01,-8.085014091956369553e-01,2.878392702195171626e-01,9.870533350823997853e-01,-1.442966072386002718e-01
2.178631275869728512e+01,1.150076653786446107e-01,-2.903854302137606203e-01,-9.018130245076831919e-01,1.061542776167147428e+00,-6.470229920721662920e-01,-2.070804478785567504e+00,5.144805919168590203e-01,4.342341137279886465e-01,4.696884224165577826e-01,-1.661636504548103632e+00
2.927893979785653755e+01,1.526336993883014026e+00,-4.401939708819860853e-01,1.308125956699193626e+00,-6.950571533306285632e-01,-4.005464509353958147e-01,1.405504127656589608e+00,-1.725995881572779667e-01,-9.850952690233359954e-01,-2.835954450924039527e+00,-9.560215977391579578e-01
3.388392569226451201e+01,-4.786462091900807736e-01,1.596500184583911297e+00,1.729824682038685890e-01,-3.786481004076975854e-01,2.024304889700496157e-01,-9.909335017079081709e-01,-1.403285047211103587e+00,5.717075199873286051e-01,1.273342077860370181e-01,1.401034766847704394e-01
3.021800066291879716e+01,-8.094163447298998726e-01,7.571895604628489096e-01,-3.842813274374721200e-01,-4.581076463993262182e-01,-6.613682354313675793e-01,9.806650911576265672e-01,-5.857358905397160032e-02,-1.248426018921553249e+00,-1.478176688675061912e-01,-1.388271135222376718e-01
1.991410079926300369e+01,2.046449552984279663e+00,-1.690305576372329366e+00,-3.247196783214514881e-02,1.441418595335519193e+00,1.731783718481840539e+00,2.067290731596599096e-01,2.714624951312500922e-01,-2.279588265063575980e-01,2.264059038977841165e-01,-2.906465568153094314e-01
3.427755338217629344e+01,1.754184159711709601e+00,1.427970175787460105e+00,-1.026559688820202432e+00,-1.678819779937481993e+00,-8.781301751061695859e-02,1.067941149640173198e-01,9.938692660726712313e-01,-8.941545979821405865e-01,2.222322771688008736e+00,3.669797921090460768e-01
3.602771883363337224e+01,9.110498173911418807e-01,5.251878243318617301e-01,2.075169101281608697e+00,-1.175827858907020629e-02,-4.717192970289266762e-01,4.303692309521837123e-01,-5.049427418365817211e-01,-1.754967810126204508e+00,5.171105824046127175e-01,-7.343263246915339160e-01
2.257547515570703922e+01,2.889855738122966700e-01,-2.237752240722072905e+00,-2.548411094568043822e+00,6.966011265698912602e-01,-2.908479066795145451e-01,2.011520530773518445e+00,-1.116840333803028884e-01,5.948172362318819850e-01,1.035329404806270448e+00,-2.412092365240745273e-01
4.389286242937910743e+01,8.658052865098808670e-01,2.386777283597226962e+00,5.300916486103618430e-01,3.012648829012635754e-01,1.483275842879654860e+00,-8.620017938402741997e-01,-1.346460677673850581e+00,2.693281988296666873e-01,-4.465113517689829337e-01,6.912450466099456792e-01
2.998883243010762456e+01,1.414638232642756233e+00,3.946055459656618858e-01,6.610112435329033691e-03,6.736632042561647715e-01,4.878261091571408081e-01,-3.159125351517176883e-01,1.031616691117759110e+00,1.665986299961817463e-01,-1.521735473375738223e+00,-3.242634684739327811e-01
3.030033123985762344e+01,1.995619348075409749e-01,-6.058241425767996180e-01,7.211191089918606023e-01,6.857544743809608212e-01,-2.001534493157545724e-01,-1.047484537511035457e-01,1.394051592998821087e+00,-2.397728970229744960e-01,-1.200879915902517192e+00,-2.723967385225072757e+00
4.065024815964718385e+01,8.943546032980237426e-01,2.467305771841316400e-02,-3.143139389250949600e-01,-2.184623045058967095e-01,-5.170012871582876368e-01,1.648401652450414367e+00,-1.657912305017372967e+00,-5.138836779406077415e-01,-3.193827864406645900e-01,-5.299873096562708330e-01
2.921472974612427009e+01,-6.944037495515172909e-01,-4.240910918838426413e-01,-1.632301335313335322e-01,-2.704556893571867793e-01,1.860993866947099340e+00,-4.721588847083658669e-01,-1.616591226088073124e-02,-8.167324963423031048e-02,-2.668472626164300476e-01,-3.757127261500463611e-01
2.977645146380009678e+01,-2.274433045626684524e-01,6.817415354394384952e-01,1.299611163994384144e+00,3.669326831713017878e-01,-8.141340552748619341e-01,8.662453120321829125e-01,4.230654400273371474e-01,-4.052466588399594033e-02,6.392165276033947574e-01,-2.516957016697000116e-01
3.994177917979041581e+01,7.627749452577896605e-01,2.615801773072022329e-01,-1.300927524872691254e+00,3.354292469994457626e-01,-6.140884819244797344e-01,-8.757371097692838724e-01,4.294193813135934595e-02,1.398786208654637930e-01,8.029630307838535597e-01,2.474589960943057165e-01
2.472098184650374009e+01,9.296369731236133749e-01,4.689766954556110479e-01,1.302582831988706724e-01,-8.462043398620886503e-01,-2.108580412266868598e-01,-1.142159352497785996e+00,-1.127428191628311094e+00,-1.419964645071486453e+00,1.357128576588070845e-01,-3.771409965045408041e-01
2.338237499454327306e+01,1.842495950999220922e+00,6.085369634466210043e-01,-3.087210981654704423e-01,-1.026383419217699267e+00,-1.203986748605530233e+00,8.962197712312716114e-01,-9.206283787686713183e-01,-9.115291030800432709e-03,-7.278296491870184237e-02,6.859336504600531681e-01
3.378334665858115926e+01,-8.147349399688900984e-02,-5.306823161976254033e-01,-1.615395911157663456e+00,2.001540898798979951e-01,4.691822924057880706e-01,-7.319727452878911356e-01,-1.251588052763733527e+00,-1.052635568824509482e+00,9.986333907458984083e-01,5.551606531372844655e-01
3.262620348676269799e+01,-5.352599527191077566e-01,2.470571316222986979e+00,1.143114704218451294e+00,-4.126831533796834206e-01,-4.379282184116674026e-01,4.081218582778660120e-01,-1.045531114736650835e+00,-1.821488214182769017e-02,3.678107311122644774e-01,-1.116732087463092604e+00
2.742445610027767700e+01,5.900426158591838277e-01,5.459528968856930398e-01,1.227297604694543187e+00,-1.377519651228869546e-01,-1.243353419202776866e+00,1.183600866616332459e+00,-3.397170552924714398e-02,3.821724623714764513e-01,-2.157335424476123364e+00,1.459378254753000759e+00
3.375448420925825133e+01,7.685780615690025463e-01,2.470161344265062453e-01,-2.256870925002245065e-01,1.044657942424951136e+00,5.717661518456641778e-02,-4.305389392754833677e-01,7.242908045793108318e-01,-7.512021034251471496e-01,-1.088543137629999435e+00,1.142863589333260155e+00
3.565433896009716364e+01,-8.712043748647539942e-01,-1.410088259672732658e-01,-6.912705889984670504e-01,9.423963278333182814e-01,-2.609287781690884156e+00,-2.709051922054556139e-01,2.482477220112272454e-01,1.093704410356289847e+00,5.970006103251146445e-01,1.007408045918611661e+00
2.731177085347233202e+01,-1.145212509273477508e+00,-1.299913927805986358e+00,1.120120904023777397e+00,-2.489613600012506867e-01,-1.243356210467354783e+00,7.385765275642758310e-01,-1.065336202650073449e+00,-9.800003505781631485e-01,-3.774350536494130437e-01,-6.923367203275698767e-02
3.221669962656200425e+01,-2.001104078390776309e+00,-1.094617518169404669e+00,-3.016028006983454968e-01,1.386989493029315179e+00,-1.065790265903259870e+00,-9.180836571981056959e-01,-4.215540892690337604e-01,-3.447204493612125997e-01,5.906848781914398883e-01,-3.552884032342645826e-01
2.976332650506013522e+01,1.965485903404317503e+00,1.075425576471227718e+00,-2.281322042746895651e+00,-5.112094297284965894e-01,2.351650259072477045e+00,1.164540789503774931e+00,-2.296851104247902564e-01,-2.521147428788605427e-01,8.347966622534901127e-02,-5.791298975086608403e-01
2.423425733572656782e+01,-1.619774438928635929e+00,-7.844953449191536254e-01,7.242324701965774381e-02,-2.252685777512780874e+00,-1.664365847142768917e+00,-5.847616715077413874e-01,-1.012020845115133350e+00,-2.370826058520252300e+00,5.267043314845131635e-02,-5.249940095581238086e-01
1.522839381622771526e+01,-6.743339821932936573e-01,8.361906515763372072e-01,-1.941199809256876296e+00,-6.262911108219507694e-01,1.283811501175413650e+00,1.037841558267106779e+00,-1.405544994547768045e+00,1.423329880460545149e-01,-2.413451705396677804e-01,-7.561129022914180320e-01
3.406640184476319888e+01,3.710436023980345777e-02,1.324420618040178521e+00,-8.170644339630542818e-01,-4.208101483663341247e-01,1.305519384089011581e+00,-6.018803735947984013e-01,1.753824816628214878e+00,1.094983767477678782e+00,4.663110342170302958e-01,9.481041276172265109e-01
3.432954534379340572e+01,-1.161615677697704685e+00,8.654952609431334487e-01,2.071914335984291089e+00,6.555891246078245915e-01,-1.180187967611218802e+00,-4.758538155373375211e-01,5.759768978650031679e-01,2.559398053953364283e+00,-9.911135522931362463e-01,-8.242605140443625134e-01
3.680008343644733060e+01,1.528886951904497637e+00,1.920894606696190166e-01,5.272010687061650103e-01,2.266867659491277054e-01,1.742659878739218904e+00,6.566123410716086673e-04,6.463559672672719580e-01,-1.121514165660686846e+00,-2.449571903483215851e-01,7.720965726983901600e-01
3.287746789285796467e+01,-2.771251751316254341e-01,-5.922807958770219816e-01,5.852246952641615430e-01,-8.101152017670225636e-01,1.286195484401549127e-01,-2.479793052758672456e+00,-1.024089802634495505e-01,4.510243411018272086e-01,-4.511958792473339669e-02,-1.353210506058945661e+00
