2.255152374250781833e+01,-9.470724440537857669e-01,-2.693719884301640222e-01,-7.994433582085418433e-01,4.313150182417854750e-01,6.146322890876433354e-01,1.294050933844172191e-01,-3.307292906829404355e-01,1.099107240716825640e+00,1.776851874711556034e+00,-2.039932588638302957e-01
2.618997166512927066e+01,1.397935054314416226e+00,-6.122350294461640363e-01,-2.910749883274262040e-02,5.629976782447497774e-01,-2.036034422680060157e-02,4.659191381103838792e-01,-3.460976982696610804e-01,1.478800481616778795e+00,1.786641015815807254e+00,6.529661074219019756e-01
1.852749902033894358e+01,-1.260013076501317997e+00,-1.876223990901509486e+00,-1.688092749150376326e+00,1.763248078262272533e-01,-4.004673913319728995e-01,5.818884527911327709e-01,2.512199750194948344e-01,5.866280214923065284e-01,-1.372874911184769120e+00,-1.016573941511288298e-01
2.830821865286944927e+01,9.613126763302382027e-01,9.774213267855806631e-02,-1.871138453585939887e-01,-1.401019412549822984e+00,-1.491320225602314142e+00,-1.352611339377032706e+00,6.491282275282556080e-01,-9.339421986533865683e-01,1.886602122325054420e+00,-2.125452039502126134e+00
1.455194395411746378e+01,-8.211561587268888518e-01,1.663863353053161021e-01,-4.018329098004948530e-01,2.514150458944724442e-01,2.580656192392595250e-01,6.272051091384464594e-02,2.989588683032992633e-01,-4.480054110424250835e-01,1.970629704250257963e-01,1.098976312345061768e+00
2.320146247667983985e+01,-3.972013324957167357e-02,-1.050090241608275798e+00,-1.242217701233295113e+00,1.081903942837666222e+00,-1.854233745425083735e-01,-5.330944009815599127e-01,2.602610252818550116e-02,4.807612403342395035e-01,6.230557649606530829e-02,-1.330681003816961194e+00
2.111059014421299551e+01,2.169611520561243456e-01,-1.245842972532232862e+00,-1.498071509083574726e-01,1.937627972148000088e+00,-2.402562157759729811e+00,1.674545868077814692e-01,-1.011054887961589932e+00,1.451985465427338973e+00,-6.485111329760938625e-01,6.394974463204449074e-03
2.276016243594365562e+01,-1.330281191212417502e+00,9.482943953187611408e-01,-5.605335747556458026e-01,1.127256108008370283e+00,-3.869550215770374835e-01,-1.119815518883067601e-01,1.035996789263376149e-02,-6.270582165810654196e-01,8.409913305305823927e-01,-4.920924145917893178e-01
1.753648813240418036e+01,-1.775619700864487394e+00,-8.594793287763863310e-01,1.218111343932986923e+00,3.585746775086459115e-01,-1.592226186082875694e-01,8.303829148347461331e-01,9.207855386351142535e-01,4.367059328878685198e-01,-1.645221481296996191e-01,-5.046316709827234348e-01
2.135252113173302746e+01,3.858024894254737380e-01,1.476634890272879863e-01,1.748954930125787011e-01,1.346383281467598669e+00,-1.098699025950207048e-01,-4.501898183206241022e-01,8.512283756181933114e-01,-1.641300566412598749e-01,7.743428110280445864e-01,-1.754410122832525287e+00
2.320028670001511983e+01,4.997685122311608108e-01,-9.719174798998813092e-01,7.871066942972537728e-01,-1.430072724519874550e+00,1.261725946558138745e-01,2.861360338559011396e-01,3.853723289749694803e-01,4.465611815378855987e-01,-9.070131082689981694e-01,-1.549289541631429623e+00
1.969736748563067863e+01,7.056919497151095677e-02,-4.666607017366343757e-01,-7.034623977276349693e-01,1.938969092670303151e+00,1.402717678241296229e+00,7.553970332366373164e-01,-8.360047732290568634e-01,-6.300543272893981417e-01,4.061988374517022660e-01,-9.226506626468035099e-01
2.462512508567800396e+01,-1.285036124085576215e-01,2.112936411612410748e+00,-4.004864544177972885e-01,-5.261020976426010742e-01,1.253588010151005072e+00,1.671801881676936719e-01,1.982863578002218019e-01,4.910241172575129376e-01,9.666609345698706779e-01,1.435963964421662853e+00
2.571550369613474629e+01,-2.567473283892950153e+00,-8.692888391811219861e-01,1.691734516699114677e+00,-9.800137780846175373e-01,1.237945367801725371e+00,6.101130965347186796e-01,-4.629132696740947406e-01,3.746328615555544750e-01,-1.510961212299316125e+00,1.403017267063352835e-01
3.328689185423288421e+01,-9.987298188302357049e-01,1.367379443703485409e+00,-2.393944628303496247e-01,1.093757756896549971e+00,8.551647527125477710e-01,1.867347567153823995e+00,3.509318129075059134e-01,2.768262321208412313e+00,-3.230542556062215853e-01,-1.586220248280118650e+00
1.443693756592671384e+01,-7.647406733458917971e-01,-7.544458359177798057e-01,-1.432721149950823891e+00,2.189808266910248380e-01,-9.969093592314889340e-01,-2.156504383291751203e+00,-2.496264541656439295e+00,-3.344037216843357974e-01,-3.442953916101375023e-01,6.086752546301935629e-01
1.064349676198640715e+01,1.101741970273049986e+00,-1.393720741887710002e+00,-6.061504669894276498e-01,-7.382072428827738397e-01,-7.191925569450356992e-01,2.629850098515257306e-02,-3.319250846623984785e-02,1.567818573697127071e+00,-1.291430856036451802e+00,1.575924446246460775e+00
2.086199127146909760e+01,2.038075351970334292e-01,4.847289330418496633e-01,-1.192147040739015562e+00,-4.562090861025997479e-01,2.593608647798457678e-01,1.260928262881522377e+00,1.619510720251785330e+00,1.190030067733652608e+00,1.665041928676304961e+00,-5.237080357038932377e-01
1.241229741730175640e+01,-7.089546142770979387e-01,-1.933335961291514915e-01,1.221810820946081177e+00,1.760731785569903118e-01,-7.034183140796573808e-01,1.330766490083306053e+00,-1.128733764114514981e+00,-1.698563888736087657e+00,-1.129923889809285376e+00,6.356853547999634646e-01
1.851850944288960932e+01,-7.928829879243775025e-01,-5.589895131793832794e-01,1.131532554598723594e+00,4.856670293441681663e-01,6.362050557193487110e-01,-5.563926044751920097e-01,-1.137656083468377016e-01,7.305000015596736507e-01,-1.330515710729617940e+00,4.553482936919290291e-01
2.014761489870122446e+01,-2.061053291586579572e+00,1.840560683473996706e+00,4.902316671605427834e-01,3.416430052176956667e-02,8.466234258064172513e-01,2.026822109525517224e+00,1.842568973688358369e+00,-1.973440285860558474e-01,5.048748356550348815e-01,1.474495154456943791e+00
2.828467325830526846e+01,6.760078322203942891e-01,-2.459275068565798694e+00,2.820309138135245197e-01,-4.146304501173588841e-01,-9.631306620302295673e-01,-1.467329935748185876e-01,2.404658594264923011e+00,7.768872957174269844e-01,1.062079726570883814e-02,-2.559582415503706354e+00
2.054659595401955841e+01,6.630644054795191700e-01,4.191883916984200931e-01,-1.010459242681947201e+00,2.093514744822672302e+00,-1.709707611068330912e+00,3.935680326760059716e-02,-1.389469644308893637e+00,1.167655054213879273e+00,-1.304920113941659743e+00,2.607017179657891703e-01
1.258159746510764165e+01,1.083091658854592687e+00,-6.370331883796609418e-02,-6.784027979657003549e-01,-2.405175379027829408e+00,-1.635460990460135822e-01,5.195885527343108851e-02,-5.660952356767262605e-01,1.742314202630288467e+00,-1.190074940883302457e+00,-1.285372357536880505e+00
2.523863301529499381e+01,1.361521568976099772e+00,2.683207761033388206e-01,2.730043271878969113e-01,4.285058510551382760e-01,-3.323647724129443204e-01,-9.414467637436706449e-01,1.271771332983100855e+00,-6.841383742646409694e-01,4.045371097268309901e-01,-1.092067241709040681e+00
2.374921398371765235e+01,-2.245850408667897646e+00,1.120649483632748966e+00,1.590379087956297344e-01,7.207439513913314888e-02,4.643541408368581647e-02,1.922274036064934022e-01,5.457141466806519903e-02,-1.414957059987671739e+00,-7.978659695679919672e-02,-3.854180422070457301e-01
2.145877030573981159e+01,-7.328001815494407101e-01,-2.102432560721653465e-01,-1.320385379187302366e+00,-2.005830401682001884e+00,-1.910877262510161934e-02,-2.025958499595570117e-01,-9.235214120189136899e-01,2.247748068436230540e+00,-9.981822488611182820e-01,1.341441859733516040e+00
2.456172894627799863e+01,6.034772633968397137e-01,8.137324458859234166e-01,1.127311293897285543e-01,2.912139061928339934e-01,1.489145152703927222e+00,-2.345376315834604153e+00,1.531880047248712073e-01,6.355965637456271189e-01,3.410855571136249542e-02,1.473071094527798053e-01
2.154345194211565229e+01,1.156301665225698827e-01,-4.528285037891446319e-01,4.344079423786587763e-02,-7.290333725455748759e-01,1.801428789772887562e-01,1.191605723545333007e+00,-9.776682876413368417e-01,1.408730266569153677e-01,1.421702835178693780e+00,-1.154746099816579052e+00
1.371994506836847805e+01,-1.037707003380422544e+00,-1.557831264396538906e-01,2.204624139487584289e-01,1.462248914046618609e+00,-1.805425513357132306e-01,-8.677418969051474695e-01,-1.763129133635835899e+00,-6.041683418913418313e-01,-1.550531385026422404e-01,-8.589953549644333552e-01
2.234443430109905648e+01,-5.532422045536113941e-01,-1.304280864340499946e+00,-2.557931831029701120e-01,2.265151081022543089e-01,1.182369283571419016e+00,-2.443027257123641105e-01,1.658102671073948264e-01,2.950641379959257349e-01,-2.068215259425790098e+00,6.405214295591571405e-01
2.399470908626145160e+01,-5.376376162817724236e-01,-3.801391948532294451e-01,6.460916491432151521e-01,1.864226469585257506e+00,-6.490474258493881266e-01,-7.692526138597127749e-01,2.361565432467847836e-01,-1.241224436966893219e+00,-6.092667939262145227e-01,1.288661712861138842e+00
1.536946042734246198e+01,1.018827628023734055e+00,1.009066523240529811e+00,-4.118116365636252940e-01,-4.866588169794818231e-01,-2.789036833855690123e+00,1.507281161154824023e+00,3.051873349434702232e-01,-1.101620734395170942e+00,1.977900279126482697e-01,-6.285381327955401609e-01
1.690638265151702768e+01,6.105883467275698973e-01,1.208326802052505533e+00,-1.226891467883131526e+00,3.056279240470100023e-01,2.104402395218329502e+00,7.594891748840537637e-01,-9.998162289625422972e-02,-2.310345128738755249e-01,1.232550605135780630e+00,-2.632162607189770798e-01
2.772578897752199723e+01,5.678602323601943391e-01,1.223673774322908248e+00,3.703223220695074369e-01,8.067216711554187070e-02,1.377962706046755414e+00,3.115261304671694376e+00,-1.979441070644501810e+00,-8.159695421074453225e-02,1.529608006624122218e+00,3.694635447164795750e-01
2.201602154532004363e+01,5.865560030791598933e-01,-3.268326756406060851e-01,-1.434572958018006883e+00,8.583750421981670709e-01,9.342446422638253645e-02,3.082361979777796801e-01,4.463065257233886918e-01,-1.349652172150737295e+00,9.207695190066012003e-01,-6.787541479810822453e-01
2.149638791577821451e+01,-4.181960932241560180e-01,-2.323423723677867786e-02,4.256425207629584428e-01,-2.347403905710367056e+00,6.129229692527243811e-01,-6.003785336457854171e-01,6.505737241994520303e-01,-2.693631034168145089e+00,-1.423137565018397055e+00,-2.190154561509413678e-01
2.305287525711752750e+01,-5.452926870102002832e-01,-1.591802533029270883e+00,-6.934731212469391615e-02,1.795026384289720722e-01,-1.345923771616255316e-01,1.396261571347311714e-01,-9.332926232315498227e-01,3.064912749432047723e-01,-1.196923761379014017e+00,-1.337649538587040832e+00
2.070064487248987106e+01,1.069081284872964277e+00,4.518835672857438035e-01,6.627653721963187028e-01,8.869869411886907029e-01,-9.138993046156034250e-01,1.946036995369090916e-02,-2.226686809288489055e+00,2.590568641247579240e-01,1.174987525826063584e+00,1.193613596923074477e-02
1.959240366564447555e+01,-1.032998233149603928e+00,1.696081830983973693e-01,-2.537959138432753781e-01,-1.424244710695358629e+00,1.949707873452240614e+00,-1.973476894945284110e-01,7.158793596311278096e-01,-1.821198668797925801e+00,-3.495122891857252445e-02,8.576231401532705689e-01
1.701622657001984606e+01,-5.844999058214309651e-01,1.542423091629801402e+00,2.589229868591532147e-01,-1.009116901757558388e-01,-2.796458855412052580e-02,-5.310499219510168567e-01,5.138711890633638202e-01,-8.257906227697026091e-01,7.103797666331477245e-01,-2.526050404207789146e-01
7.929776872130343435e+00,-2.050795214222083995e+00,-5.427747403336384835e-01,6.296798426036162577e-02,-2.587422659884615950e+00,7.402577358691863063e-01,-1.563020944111651822e+00,-1.170296697675405229e+00,6.691001332404555857e-01,5.748411561586902474e-02,-1.274057228411672904e+00
2.404199964788341148e+01,-6.511150904957319074e-01,1.164352696070367066e-01,-5.458365093459383033e-01,4.644496960214367087e-01,-3.245161157207223646e-01,-2.802275964032187705e+00,2.311023764520396373e+00,-7.100270238312195170e-01,4.301590662517446040e-01,-4.091573510047438189e-01
2.352230784479847259e+01,1.700231523364771569e+00,-1.594413848798640121e+00,-2.866082966859144210e-01,5.382090810763381361e-01,-1.573353305196718344e+00,-5.045434373213325552e-01,2.852471671712472623e-01,-4.274326994577504757e-01,-1.126351050973230850e+00,9.233565638852660878e-03
2.327036748048418602e+01,8.931449911871449654e-01,2.251551043772992144e-01,-2.873938510302762039e-02,1.038107758799358793e+00,4.745704330913783631e-01,-5.702544173719386045e-01,2.176916178924410972e-01,4.340430925859478095e-01,-6.114986758739678896e-01,-1.119194145026295883e+00
2.294995872700190631e+01,1.210037206035760038e+00,-1.435839089849642258e+00,-1.706994892837215144e-02,2.167537452032930467e-01,-5.728127397826705547e-01,-1.886140910422420047e+00,-2.006689360478338902e+00,1.025777077074214283e+00,1.429631476483628871e+00,-6.441444872199773020e-01
2.606790553215867590e+01,8.791323496253315994e-01,-1.730429458330929648e+00,-7.531442100362635284e-01,2.023492896359116777e+00,-4.614909201518208742e-02,-6.325311569535490008e-01,4.753112353488453956e-01,-2.330102092735774622e-01,-8.524515938905102841e-01,2.913744164763111544e-02
1.983899552565973678e+01,-1.015531260713526729e+00,1.142640772693150897e+00,-7.838557607451149822e-01,-1.634560550325153017e+00,1.699858009313899299e-01,-6.628193894907993267e-01,-4.061435453598759016e-01,7.066410738665611646e-01,1.152517141942646650e-01,1.443857041150554243e+00
1.475955688192954618e+01,-1.252576452726809619e-01,-1.366279189819923356e+00,4.418322574399342617e-01,-1.573081446389045790e-01,-7.818805748902710739e-01,8.431873700231060087e-02,-1.053111129274656443e+00,7.254459570013753467e-02,2.169091808172899927e-01,-5.622290412501407264e-01
1.949601371753984935e+01,-1.345712027589301085e+00,4.503277605765587110e-01,-1.714508485195420928e-01,-1.330407781483213148e+00,-1.608303867776668672e-01,9.756408967495859841e-01,-5.136350399683474732e-01,2.668924632667428812e-02,4.271017660843087205e-01,-1.809766715707172569e-01
2.693404409502227992e+01,5.714281737555076957e-01,1.543928699238069191e+00,3.911562839293493410e-02,4.201663375772811126e-01,1.040869105852231691e+00,1.251187985490083365e+00,1.499451477329492466e+00,-1.301335806739811529e+00,2.904076537385997359e+00,-1.718046339789461863e+00
2.615989928924726016e+01,-2.224303693070966315e+00,-8.393628174231134720e-01,4.456418693968474121e-01,5.159835074537343358e-01,-3.581942932980495820e-01,-2.028897521900894674e+00,-9.372559586758373307e-01,8.660298228130453024e-01,2.529412049367993354e-01,-5.678365586948970201e-01
2.898066112289787810e+01,5.456810920170723778e-01,1.542409287650343686e-01,-8.443553388548350469e-01,-1.352801491052381344e+00,2.260378937565150348e-01,-1.237267978733657570e+00,-9.099825889171886395e-01,-9.240147426154416976e-01,-5.757208561013903436e-01,-1.739755527854648653e-01
2.310658591521143990e+01,-3.975111361474246152e-01,8.144194634748074257e-01,3.550267323775823103e-01,-5.426626871358558590e-01,1.052014792320616232e+00,5.532204096070283406e-01,-3.265259099209197324e-02,-9.947093969788535217e-01,-2.383140090382260823e+00,-7.457266081336206831e-01
2.940407836166090050e+01,1.945324610488518458e+00,6.294906449058386144e-01,9.392890744270685488e-01,1.378569404042807367e+00,-3.167441988343287496e-01,-1.383946750682479632e+00,-1.357920824426999129e+00,1.212730725776128698e-01,-4.853223498484218190e-01,1.149393037280161511e+00
2.768975640853338405e+01,-5.168095493401710927e-01,-4.622541784973532297e-01,-6.611629295894270175e-01,-8.317134321579620071e-01,7.347730711682052274e-01,-1.861056171623153288e+00,2.043235069775432233e+00,-8.061167190226006252e-01,-6.406158320446248000e-01,2.567052150320543458e-01
2.085414199681558145e+01,7.557447483077003314e-01,1.436645756810441599e+00,-3.301250386597868736e-01,-6.551222089649759717e-01,-1.183503159840873648e-01,1.184265757924155116e+00,8.463690373097945141e-01,2.571021254717383853e-01,-1.129263835275780004e+00,-1.234175165424893361e+00
2.641321643139347941e+01,9.208063801039939600e-01,-3.120583745750637461e-01,-1.827946858535643149e-01,2.902391686436488261e+00,-6.718526669650289884e-01,7.596409865650443072e-01,-6.132115029422404717e-01,2.394302416295173430e-01,-1.356910011814647765e+00,-4.310363030886551483e-01
3.190501412108625345e+01,7.322752435623933742e-01,1.493942117921247259e-01,1.298300840971869652e-01,-7.146787664903390958e-02,1.622710192468583612e+00,7.241034490280039149e-02,1.388119732561457820e+00,7.903993977162391271e-01,1.191883731786764100e+00,1.344355568260139633e-01
2.144339644500713504e+01,-5.556767665173836246e-01,-1.774764350708342819e+00,-1.703332710765277813e+00,7.665564274731164751e-01,9.096591886864870968e-01,2.534250462193953779e-01,-1.738014629669190292e+00,3.686762410373377041e-01,-8.375492626006671992e-01,-1.826403831000789069e-01
2.069095993350659768e+01,-6.335565302147672107e-02,-1.194726484551686507e+00,-1.781711283576978277e-01,-4.378751081208017704e-01,-1.446925065423919632e+00,-1.424384501543965342e+00,-6.348118861547829006e-01,-1.641915668917074633e+00,-5.047285247406769759e-01,1.331894922322989450e+00
1.851532854132240402e+01,-4.643217289857515945e-02,-6.844967865098871007e-01,9.326569083459685938e-01,2.755383199250342474e-01,-7.246097517624151552e-01,-1.979927522666131479e+00,-2.069203716934090220e+00,5.333486515886852741e-01,-1.058234025833653114e+00,-7.617187535413268984e-01
1.324791861542278326e+01,-1.142715276633233135e+00,1.295377153160252315e-01,-1.552177213079548146e+00,-1.349605054969951756e-01,-3.729791752058512211e-01,5.273669648042022401e-02,-1.075435589203589393e+00,9.237488786938546914e-01,-2.217165714745332195e-01,-2.171177429001426518e+00
8.005383041187128512e+00,5.923898314906760332e-01,-1.051950195273111843e+00,3.078765981808884861e-02,9.995449655064337913e-01,-5.872554123060691467e-01,3.952301777418907869e-01,-6.375790751645564747e-01,1.264882199251122552e+00,1.650228461717579531e+00,-1.220917024661971162e+00
3.320894708952398844e+01,1.592174672109822220e+00,3.584597719183506559e-01,2.775116092011718494e-01,-1.582093523301285609e+00,-1.047583230950513533e+00,-1.486736542193230370e+00,7.475283149080201861e-01,-1.170322066900564728e+00,6.291252055417989597e-01,-5.123070582652048399e-01
2.823397472654530205e+01,-8.903742415750039996e-01,-6.383426392791502479e-01,1.040243322741328386e-01,1.157138140532962378e+00,-1.064313170137307418e+00,-8.379165884030680411e-01,3.323399146035281859e-01,1.207503262437218394e+00,-1.681286096984332123e-01,1.620075594546796838e+00
1.805753373930280858e+01,-1.279569113845707151e-01,1.468213859022755585e+00,1.001967919031080179e+00,4.379514551796985788e-01,-1.810445744169047355e+00,-2.011038756195935306e+00,-7.557924400706553802e-01,1.293853284522402669e-01,9.932865198751976710e-01,4.643857209136624531e-02
2.048834975677357306e+01,1.521259488217944211e-01,1.102027855456424010e+00,-2.534532143269282667e+00,-9.948401447171930645e-01,-5.764684289272242745e-01,-8.051022971872850986e-01,4.355608861377028851e-01,1.751723958073890530e-01,-7.227044878966253083e-02,1.060615125029033406e-01
2.895613431926168602e+01,-5.673768138320450793e-01,-1.923189280185300110e+00,-3.042146200695824976e-01,-1.377138143177913110e-01,1.270251914737643872e+00,8.070611076459297539e-01,6.803706939747899973e-01,-5.410397817626529937e-01,1.257859138481463024e+00,-7.603757434774117696e-01
1.615951294179496500e+01,2.800164768967796092e-01,-9.468493171966785305e-01,2.769359273115989950e-01,-1.837376036441396687e+00,5.589056237230078938e-01,6.145680044247039397e-01,4.641813170713614267e-02,-6.509089433596791929e-01,-4.621945829530208494e-01,1.589176069473930308e+00
3.273881863112036683e+01,7.018245009275377866e-01,-3.896376002755141399e-01,-9.786142959149841669e-01,2.701990585153152935e+00,-7.862256807666265779e-01,7.284304618167546375e-01,-4.416069623382676834e-01,4.478039061822540745e-01,2.219930582494149540e-01,-1.950643064637146706e-01
2.586896813040824128e+01,5.220949541858632692e-01,2.295545190905190047e+00,-1.347669598532234003e-01,6.581284814963572760e-01,-2.787977870333534502e-01,4.009052041883481854e-01,-1.225623188249703316e-01,-1.211569485483423581e+00,-7.804258581365673686e-02,2.941918815974588486e-01
2.516456808014219604e+01,-1.601346999408288785e-01,5.600605485130084604e-01,-6.354659389271041237e-01,-9.203787410483409148e-02,-5.158632310786045450e-01,1.788155721195913705e-01,9.983728190862888319e-01,-5.926535733393021310e-01,9.484793459182093711e-01,-1.740654882285496807e+00
1.928098168870280205e+01,2.455364315506068651e-01,7.515555358707126654e-01,7.689095939004860769e-01,-2.886317139326027847e-01,1.681507099008856088e+00,-1.096310678213843585e-02,-1.797843390495962035e-01,3.991701502951692238e-01,9.910404941298742165e-02,-8.657299991990559107e-01
2.785327790097154121e+01,-5.015371408338739068e-01,3.055661732405732800e-01,-1.311379529079782724e+00,-3.304251458394196761e-01,1.183448140421899719e+00,2.727492148237570802e-01,-3.396029741134168334e-01,8.601812917366652433e-01,1.257036649184982258e+00,-2.469363952639763715e-01
2.639466718723286220e+01,7.165441071525905370e-01,1.237705528537347832e-01,3.221664928904220682e-02,1.397694642028504131e+00,1.204541249053037610e+00,5.244859597594465628e-01,1.281045111412610904e+00,-6.698718420808998930e-01,-9.761613309297078045e-01,3.315468352951507214e-01
1.912525264152188953e+01,2.529661993975979573e-01,-1.464578035727165828e+00,-2.282820070612187613e-01,-1.088617202075726320e+00,1.578307552980948714e-01,4.402510185950598287e-01,-3.963780873699481733e-01,6.218607957253490248e-01,7.794144622214363438e-02,8.338678865004480745e-01
2.754147126785080957e+01,-1.051171003539372206e+00,-1.504705281125164662e+00,-3.534892157603855556e-01,-4.180056276741672128e-01,1.210936156434710309e+00,-9.780534924492402249e-01,-7.711943182419849219e-01,-4.451290640908390772e-01,-1.350540777954168936e+00,8.063468921768540687e-01
2.196733809586683606e+01,1.300865769244723691e-01,1.642277740986194168e+00,2.280611354760844645e+00,-7.370340502949175310e-01,5.070798635094527773e-01,-6.086523369194956068e-01,-2.722457297685417554e+00,-9.882396995252707983e-01,-1.877951102088111501e-01,-6.194793371601982068e-01
2.789824814479909421e+01,7.007838958280957486e-01,7.609722577064926829e-01,-1.455767096173754327e+00,-5.905292077361742331e-01,8.654804223264246366e-01,-3.209739581113507656e-01,-4.016249939992072582e-01,5.407595754911034280e-01,1.082980445135264702e+00,-6.596357732945902219e-01
2.747414796202541254e+01,1.144074464338062785e-01,1.102677337919496292e+00,-3.491190919767371836e-01,1.410701353891906651e-01,-7.264449998291596655e-01,-1.663188266582757313e+00,-8.004925219013766524e-01,2.361586262092570276e+00,3.340364504343633634e-01,-5.495225159303226414e-01
1.362909014625388693e+01,-9.334703814760315910e-02,-6.087261155832884851e-02,-7.878587341762021135e-01,-1.940145940001350988e+00,9.663513006391348803e-01,-7.459001295305607293e-01,-1.631380327060178326e+00,9.947435465855056780e-01,-1.818459298342007813e+00,-9.451195978425864785e-01
3.118840191493553959e+01,1.154426063723023921e+00,-2.412909699628260074e-01,-1.508890711153735020e-01,-2.187298781353273769e-01,1.088850802154742059e+00,-8.484817740037827738e-01,-1.696340583113547851e+00,-1.189022420693456095e+00,2.720899553551137107e-01,4.784043522219591504e-01
2.949562683036642596e+01,-2.286502816717273234e-01,1.305842796708464704e+00,-1.856368978376688184e-01,-5.473601974512060098e-01,1.957907139862322399e-01,1.473083436756918996e+00,2.381369087834730447e-01,2.689983167862143865e-01,-1.322661763450890593e+00,-1.299084693512134958e+00
2.673299241065246790e+01,3.352936261395991213e-01,2.952915400592896478e-01,2.743275424373400884e-01,-1.281068085558531022e-01,8.199172434923653885e-01,8.151607065702171084e-02,6.693248112818500628e-01,-2.029163396679294795e+00,-1.109860701463082133e+00,1.269030192528128653e+00
2.525886914746629586e+01,1.828663583505509838e+00,2.861317994317569280e-01,3.236724809483885190e-01,9.003694588377554320e-01,-3.590846388391561450e-01,-1.163610044842023072e-01,1.322589587026971270e+00,5.458409279746105902e-01,-6.912009999355787082e-01,1.698522760670024168e+00
2.170228362694481916e+01,2.850182370205586735e-01,8.449900051533103529e-01,4.481255760587035675e-01,-6.992048559026353693e-01,9.381972188113611721e-02,-1.497453004124890408e-01,1.685870095247624434e+00,6.749051585539002363e-02,-1.204130963331780796e-01,9.870549015087255462e-01
2.256782361438846252e+01,6.153082478353185669e-01,-6.410294942935311768e-01,1.626510322814979925e-01,3.533701313384083331e-01,-4.948302545439008382e-01,1.348817134347080338e-01,1.005444792094393192e+00,-4.660984575892773707e-02,-1.864913541781561213e+00,-4.430010929416005605e-01
2.293725223844484518e+01,-3.477015508789047527e-01,1.833954732658738429e+00,-7.795792737828169949e-01,-1.542633585505207794e+00,-2.169965477379133534e-01,1.725713899878938973e-01,3.615105712771804480e-01,1.329591593523163917e-01,1.261434681702833238e+00,-2.629233987822958141e-01
2.111739602547659445e+01,-4.539735090445695675e-01,3.399905835710255175e-01,7.355518153557253358e-01,4.363768762279962021e-01,2.105554288265830465e+00,-2.609859527409689850e+00,8.522904922024749919e-01,-5.734445691963170333e-01,7.216519057109240798e-01,1.208790525830421236e+00
2.293329976024889305e+01,-2.050830934758993973e-01,-7.304240427487685983e-01,6.306854814144630117e-01,4.011467924604215640e-01,-1.586637179488703753e+00,9.395264333336463825e-01,1.265500986895500501e+00,-2.337426841176244441e-01,2.769700188487558834e-01,1.069813372989864453e+00
2.513439229323408597e+01,-5.386934153267094461e-01,1.624488488244119899e-01,1.204414998738431608e+00,1.529840578271293827e+00,-8.122886316345344637e-01,-5.268438041778097380e-01,-1.934244654838698230e-01,-1.311184377814873514e+00,9.711127168710038671e-01,-7.298323998299400817e-01
1.770197911102382804e+01,-2.333311605576254277e-01,-5.763505785791123159e-01,-8.776570809136968743e-01,6.888284167471567798e-01,-3.922740028908590637e-01,-7.911757076670224986e-01,-1.667265486063847169e+00,-6.274077572177055862e-01,1.238757084644913214e-01,-7.896320939283933971e-01
2.196051879243288241e+01,-8.542058215163091939e-01,-1.055191407857069219e+00,-1.081228115239857152e-01,1.506750826486615014e-01,4.144798238746955077e-02,-3.367145433834745627e-01,6.720263820952907530e-01,-8.858812281997686666e-01,-2.739708428884670144e-01,-1.723087570412381864e-01
2.589215155684522429e+01,-1.411500736943848699e-01,-1.395483576195248876e+00,-8.138386261839187785e-01,-2.841048294339670321e-01,-3.933222177256684438e-02,1.180608744464346493e-01,-8.710527767652097575e-01,-1.496079344366480601e+00,3.323239674080579187e-01,-1.034547655391479415e+00
3.453967743956542336e+01,1.691744478651827643e+00,-4.790789211341541232e-01,-2.249783377103968363e+00,-8.311768534574580647e-01,-1.016635333815894660e+00,-1.949543450947277328e-03,3.096852549885226180e-01,4.055704595126939371e-01,1.839820225967223610e-01,-3.331515459466811713e-01
1.612600019526356121e+01,-1.931040035477613603e+00,1.199802058863761678e+00,7.460203467072326622e-02,-9.594173565731807518e-02,-1.535359757756841415e+00,7.693744970541880127e-03,-1.513654756228404619e+00,1.183868301081557606e+00,-1.830427472380517395e+00,-1.476500553204822763e+00
2.175773326305013100e+01,-1.662210104302257241e+00,-1.077412168496617584e+00,-1.403695855657140779e-01,-5.180512531489757100e-01,2.296555992905707499e-01,-1.306822691785632262e+00,1.866439388026452650e-01,9.265261023783906147e-01,-1.522505995617431607e+00,1.813245509494121999e+00
1.822851668901958533e+01,-5.167637825912826388e-01,-6.810794476874697523e-01,2.371366966286430955e+00,-7.165738222698717075e-02,-1.657414529164862760e+00,-1.947421670205234101e-01,-1.308963894355682278e+00,1.077171581326328287e+00,-1.481353174346412560e+00,1.256462226646569036e+00
2.225410456005288395e+01,-3.185929771628416562e-02,-3.818151793391388882e-01,-1.173118590779449244e+00,-3.957704062242753951e-01,8.965759180676226014e-01,1.358514233511033176e+00,1.176513630269185651e+00,1.659508319011017696e-01,3.256480432931110891e-01,1.710579482715794075e+00
2.811342976506849922e+01,-2.725717708157606722e+00,3.256799140906887047e+00,6.000623439012583438e-01,3.136039312809640878e-02,1.437558003147981767e+00,-1.021724992085544681e+00,-2.145514147740103628e+00,1.478077060673891774e+00,2.502291842825963841e-01,5.025906484845544808e-01
2.050402658480952311e+01,-1.774536340671419188e+00,-4.028380115601919442e-01,4.624768098975042263e-01,-9.403277528379438976e-01,-7.941684453769937146e-01,1.818616966030263571e+00,-1.679743089487186092e+00,1.747102205143448717e-01,-6.792688277275839015e-01,-2.613973087222614122e-01
