2.703099002604826495e+01,-2.812393034412122295e-01,-6.493834757225827037e-01,-8.084878575496385888e-01,1.389333917599393953e+00,-2.927176252695162795e-02,2.646301543183219862e-01,-9.171543408999766056e-01,-1.635301435447386320e-01,4.147282904776169454e-01,1.425086051123070519e+00
4.405470829214081618e+01,1.663420407972341142e+00,-8.425247116695732119e-01,2.568157467908557035e+00,7.121432212539468010e-01,5.885697770065965173e-01,4.014328582151889258e-01,-8.410945311363042520e-02,-9.106794803625462009e-01,7.971574056211680470e-02,-1.158037855516548115e-01
3.248834303890695452e+01,8.348910946488855567e-01,-9.981657442920542911e-01,-1.512472569394412103e+00,3.301990049246299880e-02,-1.334453691620264948e+00,-4.026625264710155250e-01,9.215138842677352837e-01,8.821887594343320593e-01,8.201941929570308876e-01,-7.315982407965289092e-01
3.360640085203709759e+01,1.564304464961626118e-01,-1.097870914541920540e+00,-6.927123840281699252e-01,-7.287710994014245935e-01,9.435691600391507006e-01,7.520658956605705825e-01,2.424095175046731665e+00,8.616360303104136920e-02,-6.773436021165442078e-01,4.282031337758986367e-01
3.668631285549728460e+01,4.917348896367314537e-01,-1.120083188543398611e+00,1.072320913289914968e+00,-1.218286874584219859e-01,1.233057854904220818e+00,-4.318471537945142158e-01,-2.984126291417131260e-01,9.211391669160947648e-01,1.012583759117126281e+00,-5.796271148031340026e-01
2.103026486129451911e+01,4.841893282338416982e-01,-8.856434697430561886e-01,-2.527222762329600858e+00,2.317711383356867161e-02,-2.467551444030578467e-01,1.585560108888152575e+00,1.700016689118788449e+00,-3.297861347822594880e-01,-3.671668315119097636e-01,-1.378962039131340411e+00
3.618940947128680818e+01,-7.148705121557471509e-01,-1.080666125176393377e+00,-2.073971430026899210e+00,-2.255083811085230483e+00,8.485613895006197671e-01,-6.197076598781305901e-01,1.823357908160447016e-01,-7.486108852239897749e-01,2.057297770137282433e-01,-1.442287193434428350e+00
4.318751096180321980e+01,6.325769908612216552e-01,-5.482549025069587412e-01,-1.935344448091972813e+00,-1.091239847790099304e+00,-1.769669319513959282e-01,-9.194689670755347155e-01,7.491577797298163421e-01,3.337557116335982066e+00,-1.267866865049721570e-01,-1.097288686000663205e+00
5.199296587775348399e+01,1.140732952169700498e+00,-3.457085317389025497e-02,-2.288853742355723142e+00,7.816900820894309154e-01,-9.403708074392761462e-01,-1.725313312580383673e+00,-3.686713185064633969e-01,-2.442567520272011239e-01,-2.167247206382293179e+00,7.588836845431413680e-01
3.834367464308677143e+01,3.590760447674914979e-02,4.456253427194253880e-01,3.313769091098703878e-01,6.750456372871962429e-01,-2.893853164662254507e-01,-9.970762237592695199e-02,-1.797800231500906731e-01,-3.989962841094979451e-01,4.115010897720021710e-01,1.216104908690504027e+00
3.373795307939326449e+01,2.122998526543483422e+00,-1.227231929867698579e+00,-1.637597848415416779e+00,7.486391681874529080e-01,-1.055432958546026340e-01,-1.041646305359516189e+00,-4.899769322261448012e-01,-1.545461786375328384e-01,3.275029626951259654e-01,-4.658025359711495117e-01
3.641819439025523764e+01,-5.151947071121154575e-01,-9.750905062193393480e-01,1.346151553612420892e+00,-6.237649235437878747e-01,-1.630844431021832630e+00,-5.346322000380216988e-01,3.578514070763281207e-01,-6.544853297713041362e-01,-1.389651571612547265e+00,-2.788155654735979261e-01
3.562171176052252264e+01,1.092894443558563466e+00,-1.684999593235959159e+00,-6.651923359415924386e-01,-1.466995775407115898e+00,-5.058175181528247188e-01,2.911153575087382372e-01,7.261638006999302508e-01,1.108492145098082027e+00,-5.641860165690186779e-01,-2.112519573578822696e-01
3.889505774484182865e+01,-4.163410285061309724e-01,7.272863791616194229e-01,2.192674099409526178e-01,-1.089882833091599501e+00,-1.391042767333178221e-01,4.600234400922852407e-01,1.537204989485479123e+00,-3.975726550300711093e-01,6.030824134520714752e-01,-1.930719896643492417e-01
4.867007828857545348e+01,-6.361690815367471163e-01,2.760806039320534699e-01,5.818329206397116621e-02,4.359143449123036862e-01,2.396581865476543616e+00,-5.475509270948436535e-01,-9.247539830849976772e-01,-2.589257707432556899e+00,-5.182733910325644233e-01,-1.486625627572384811e+00
3.380085341578801206e+01,9.494834187039337403e-02,1.937773301772635973e-02,7.699877600706097613e-01,8.395911060198857356e-01,1.756968270203888904e+00,-5.197264027333967640e-01,-6.025681527837126739e-01,9.146809164025886396e-01,8.119363934916754566e-01,1.895468470669877670e+00
3.637384818417829990e+01,2.217383613086252758e+00,1.229393033055735662e+00,-7.353432291067040216e-01,8.755467570222962292e-01,-7.674007341830167694e-02,-4.508232924115422591e-02,-3.395392759475471256e-01,-1.237617178742009383e+00,-1.315560368379027567e+00,1.210021343691903395e+00
3.466789304433896746e+01,-5.767247995068591759e-01,-4.533619928968919410e-01,6.556316882432887683e-01,-7.501158868114575495e-02,-1.286659147558651073e+00,-3.526409831659097494e-01,-5.265970937081646541e-01,4.668706928404621759e-01,5.437983719868834109e-01,1.882016380553713508e-01
3.969626217863980600e+01,-8.613635635039473826e-01,-1.079703115145348447e+00,4.987862587215305399e-01,-5.862721420835064201e-01,-4.271950258889675167e-01,7.877244301392736237e-01,1.501462548500075156e-01,-1.502515849274245197e+00,7.059961280651054771e-01,-2.989270104279862506e-01
3.480136065656473932e+01,1.041964427409381777e+00,-1.187975949530131636e+00,1.033222465783689037e+00,-1.617768218542753100e+00,-2.272783801274311788e-01,6.742227686502807460e-01,-1.067735267422222689e+00,-5.524652376345807747e-01,-1.675624022336446250e+00,2.681209697806410386e-01
3.415074750596646425e+01,-1.317177855830333533e+00,8.456536582515323808e-01,-4.443812918079382834e-01,1.593797764807414474e-01,-4.904790753911035806e-01,-3.136469922976070634e-01,1.767199815138314589e+00,7.100498735747606815e-02,1.165325927399411876e+00,9.987447187704689977e-02
3.354212405712024747e+01,-1.437184516933261325e+00,-2.678284395993974498e-01,-1.292154638517348353e+00,-1.983053793726974545e+00,4.928348085501398773e-02,3.132029588021862487e+00,4.580861886788685222e-01,-1.737563009950146009e-01,1.242313614143770312e-01,-1.879326188581618595e+00
2.630509278462329092e+01,5.254467749645995722e-01,7.186413381887246654e-01,4.024293251108800873e-01,-1.790299610780975506e-02,2.591621233077765929e+00,-1.888296011432502253e+00,1.656996442018391136e+00,-1.237705703623257214e-01,-1.421930965517660628e+00,-1.601670763221972604e-01
3.484534102036575121e+01,-1.854937951327057188e+00,1.001240483367768386e+00,-6.660071888694037157e-02,-2.555855543451756029e-01,-6.932763357189624109e-01,3.940625374159896499e-02,-3.019592146393766940e-01,-1.382753441179640219e-01,-7.472986002889954182e-01,-5.621776963159712537e-01
3.509207965295638587e+01,-8.743380477368857262e-01,1.420996893621429891e+00,-1.295165897743709937e+00,-1.270043333900718663e+00,-6.410735017577892103e-01,-2.828459313061736924e-01,-7.495053380948019095e-01,-1.594712447543320977e+00,1.972697117240552467e-01,3.769933736679795810e-01
4.963615895328096173e+01,9.766149244513451233e-01,4.416217315066945925e-01,5.525734472022806321e-01,-1.710842657495751373e-01,-7.518269953384537629e-01,-1.766051564895254833e+00,9.024125443265439417e-01,-7.290778839131460964e-01,-2.972617644791424873e-01,2.354367846420572175e+00
3.270606942647112447e+01,5.411788820316453252e-01,1.684094429607135845e+00,1.548537487105632104e+00,-1.025040012223405128e+00,-9.344361226222355210e-01,1.458686030384003685e+00,-1.156857532328993132e+00,4.810983862841562431e-01,4.182414514300442088e-01,-3.975801008536546804e-02
5.438625222011563665e+01,-1.409431410068561430e+00,-1.424828759310857451e-01,-2.294407167833555361e-01,-2.900230443195732088e-01,-1.894081428142237566e+00,-6.053791200710113563e-01,8.636335404633237456e-01,-1.119166256917303537e+00,-1.095862204111310412e+00,2.100915269994556578e+00
4.316266426139297607e+01,-9.654039476080029658e-01,-1.174034385396999669e+00,1.526982502898395877e+00,1.081509731515919864e-01,5.921478945090511425e-01,8.747610836871206885e-01,4.289484593107426025e-02,-8.668715774720995304e-01,-1.876563965811497869e+00,5.487654603029049616e-01
4.914790316247994895e+01,-2.229110489965735742e-01,-7.262692358289807304e-01,3.312049758690445600e+00,3.279510516613982733e-03,1.256393084162760410e+00,6.348824763006462035e-01,1.089930525208609779e+00,4.258846330949730419e-01,5.219818125575443890e-01,9.033131140445902485e-01
3.834765796337458710e+01,1.630729030848859562e+00,4.463226590692272455e-01,3.972419136405033191e-01,-1.417230112519830776e+00,6.301082454974132885e-01,-7.423152983268981320e-01,-3.756962511129670057e-01,1.054950486742369659e-01,-6.430371483550834100e-01,7.376002729178862127e-01
4.738035041195811914e+01,1.711839674849615189e+00,-7.822734396413589808e-01,-5.376718730219324227e-01,-3.631506517542911761e-01,-1.416625258745457749e+00,-1.265935299388467883e-01,1.808894212210349906e-01,1.140038219006438321e-02,-1.046288186530757613e+00,-1.157462717990215967e-01
4.870372063049631350e+01,-6.219141166831740897e-01,-2.804302927203095042e-01,-1.609720870264718773e+00,-8.568677987400449281e-01,9.389151773697673731e-01,2.353071788863957625e+00,9.378040410863300869e-01,-4.517066375223490748e-01,-1.254314849432824230e+00,-1.105267067512193169e+00
2.977439332525778326e+01,1.872709597574440998e+00,-8.721213340802988490e-02,-6.161579875297342745e-01,5.279280773854808269e-03,7.202621293074554787e-01,-1.665891827256099633e+00,9.768121691076535329e-02,1.642889619280471170e+00,2.616702616575318843e-02,6.252984062300698254e-01
3.933521670809450654e+01,2.746629378575241587e-01,2.176338089910104134e+00,3.992270677294911807e-01,4.106608162624389990e-01,-4.968122968788838412e-01,-1.058193613288302304e+00,-1.146806330695969933e+00,-6.133042587701031945e-01,-6.145631831968101366e-01,-8.988502274600956854e-01
3.668973950121670669e+01,-1.951853664717219772e+00,-1.315928092653948500e-01,-3.820813938064102633e-01,-2.208634965519023829e+00,-1.291913845924537618e+00,1.015821303704895540e+00,4.971286336575121978e-01,-1.184108871813089464e-01,-2.440441028385797739e-01,1.127446248560731279e+00
3.629987525830563300e+01,6.860540905033769565e-01,3.515973510377729538e-01,1.216646564637424044e+00,-8.109352246009443599e-01,1.795440812497626493e-01,-9.569751203577450127e-01,4.851550371187164368e-01,6.765121277116833420e-01,5.832611294476466313e-01,1.992600874982355830e+00
3.278766109512343974e+01,1.864474498274620862e+00,-6.470321430008275643e-01,-1.191684377616844648e+00,-8.161608384647288661e-01,-8.678320290576104767e-01,4.821811220218185645e-01,7.100023608103835926e-01,2.439526929987237303e+00,5.544834822210281677e-01,1.150535632257756014e+00
3.268554003541916586e+01,-1.309342134177121197e+00,-7.716761239118045124e-01,-4.963484340880218171e-01,1.320721676477652373e+00,1.714114767097637992e+00,-3.994023332755149425e-01,6.013515616057364399e-01,3.822707127019063233e-01,-1.800363668422726438e-01,2.155096115414116831e+00
4.085645488385847557e+01,-1.410205288600441031e+00,2.006105695253912913e+00,-5.143630549458127338e-02,-1.421397023653106384e+00,-1.409649215395929245e+00,-5.716472822364040418e-01,-7.597141729970997570e-01,-3.795235328715900747e-01,-1.799011670439539523e-01,-2.264953012263798693e-01
3.267656073529666116e+01,3.185083576244871484e-01,-5.191146868057807673e-01,1.460063387866262330e+00,-1.984050648613050125e-02,-2.194928331128169319e+00,1.640885442040134201e+00,1.004947849615330374e-01,-1.273604321463971845e+00,1.511893047194700967e+00,-5.529563339273557698e-01
3.770593230293846432e+01,3.852794162239511766e-01,5.261208814201072670e-01,1.277897752655139663e-01,1.027882279925606657e+00,3.840620355407240449e-01,-1.180390384692898254e+00,1.650444024565578260e-01,1.086758745808503512e+00,3.845505885153214232e-01,1.403743451218113503e-01
3.518682475118366426e+01,-4.083637647440068776e-03,9.909166441507699652e-02,-3.138501643612618408e-01,1.851267121445080210e+00,-9.682045124780539469e-01,-1.260256479087400905e+00,-2.316354297002967577e+00,3.178507341361553884e+00,9.953697274074426726e-01,5.439740848617610203e-01
3.757974818339740608e+01,3.685045166872032985e-01,4.733770198571328747e-01,-2.709541327397734234e-01,6.593785962712640503e-01,-1.665119937157942265e-01,3.972965298564456321e-02,-1.575304368314937309e-01,-2.858762900761424586e-01,1.324403537137399918e-03,4.267089388491668300e-01
3.723534397026295295e+01,-9.543304942308334926e-01,1.478695393509246447e-01,-7.858553329959503397e-01,4.926642255214809529e-03,-3.644279273708341815e-01,1.373207935701462913e-02,6.835506901683999770e-01,-1.392033040567509872e+00,1.235895195847648842e-01,5.170114256145935672e-01
3.494760328023566842e+01,-6.808089900373789360e-01,-7.146686418130011598e-01,-5.228250882964917690e-01,-7.650776043544135208e-01,-9.492398832093884575e-01,-3.033808300864949459e+00,2.685933240999002214e-01,5.776062923190503628e-01,1.676469060927166632e+00,6.847639726814813699e-01
3.478111896174335271e+01,-1.370101841411391241e+00,1.620433338498267428e+00,1.508203837984173790e+00,1.156340275330295653e-01,5.553101677778686796e-01,-9.717754471006961881e-01,-1.246516144392323611e+00,5.076525780472677107e-01,-1.881475324512441816e+00,-5.454143858309261628e-01
3.327774424949508614e+01,-1.361939900457460162e+00,9.692275568287594956e-01,-2.903262365596674388e-01,-2.648706482791621797e-01,-1.093181423466135005e+00,5.707809482245541632e-01,3.501913655584265039e-01,1.384841748851600995e-01,-1.161148871072472666e-01,-1.735061481077248002e+00
2.999503944039374659e+01,4.084394595613555778e-01,1.778661124647805236e+00,1.633546804884468406e-01,1.154848507926849566e+00,1.312577606957621823e+00,-8.976174349287362464e-01,1.021618979870612121e-01,1.532510328990117854e+00,-4.104131027130245024e-01,1.302558959472207845e-01
2.954781140900616521e+01,-7.709777589519088981e-01,6.530652739526986439e-01,-7.498608849394733378e-01,2.474406135841517695e+00,-2.763762696731982604e+00,1.060006883881411399e+00,-1.227614504991587863e+00,-8.531763579651818752e-02,-1.226058227556134916e+00,1.921871611558475301e+00
3.189904259466361935e+01,-2.850181487267615221e+00,1.081625557834887896e+00,1.200367172350931128e-01,6.629272001577686257e-01,-1.258473033690488574e+00,-1.480637901399645406e-01,-1.789074646737685292e-01,-2.245623992989933537e+00,3.081659333987280536e-01,1.111448151288373445e-02
2.997821553109567816e+01,-1.787545481176460838e+00,9.490620921172621127e-01,-1.142328924622560526e+00,-3.018914994649588568e-01,3.585748867699255493e-01,5.443775679698140690e-01,2.463621034803421761e+00,-1.464208852435300967e+00,-2.793209552811291574e-01,4.006510765604091584e-01
3.603870623326776723e+01,-8.204706764896935178e-01,-2.850167821645110400e-01,-7.588382743279863396e-01,9.134609164647932156e-01,-1.619932901302018724e+00,-4.728886425306057517e-01,1.859098824571125963e+00,-3.748082169576620326e-01,-1.552233849993982950e+00,2.640086056063707942e-01
4.510012137792402598e+01,7.327761412245467065e-01,-2.411500396569652149e-01,-1.757650622437960664e+00,-4.081402122114306530e-01,2.029830273969980947e+00,-9.844786539692080840e-01,1.374991379863731877e+00,1.608796825187890134e+00,5.468095962964683032e-01,-9.548168895679673973e-01
4.142183745503339054e+01,-4.237131444703913785e-01,6.433987042939780243e-02,-1.346116049094718603e+00,6.190242339313563047e-01,3.082517186403650022e+00,3.831975650688837498e-01,-9.116578028420385671e-01,-5.530944741864948222e-01,6.304062107499496248e-01,2.850798023784015811e-01
3.655198958696735900e+01,-7.400794679399256282e-01,1.426687114877783422e-02,-2.598813967272169401e-01,-1.481602188715268609e-01,-1.542339360409231031e+00,1.117230574275563271e+00,3.663109403995477575e-01,9.185717099530091856e-01,7.229002445210560568e-01,-1.229998627330174177e+00
3.870000626215330186e+01,-3.669342118388455032e-01,-9.655389550261637144e-01,-1.109398704672466485e+00,5.609607009016706058e-01,1.481479612301901172e+00,-9.017707221259235739e-01,8.926253151349086146e-01,-1.586382875166575390e+00,-7.810087401547460839e-01,4.405401618147790077e-01
3.873930638678807270e+01,-5.532626551192643127e-01,-3.280834187341964969e-01,-1.628449941677189150e+00,-4.828947327783537080e-01,-6.425510168977531800e-01,-5.017704179429725020e-01,1.057976549740827554e+00,-1.583449026640024959e+00,1.359138579866529417e+00,-7.388782594971354811e-01
3.744642872497236397e+01,8.185051352639489686e-01,-1.806777744943755426e+00,1.089216869521858255e+00,-4.105757286471915513e-01,-2.502496410070827459e-01,-1.146332804881822431e+00,-2.638100234194771243e-01,-6.880792466809043662e-01,3.819113928261648194e-01,-4.107876226341033304e-02
3.855434094890114949e+01,-1.424814535557643369e+00,-1.026010450827310239e+00,5.353312253549705746e-01,-8.451628981251106953e-01,4.663755545928451318e-01,-5.134649891290393731e-01,5.537647129692969683e-01,1.103799579435993605e+00,6.042161009851930720e-01,1.596286678139562154e+00
4.449708273803252467e+01,-1.126285043626995996e+00,4.332683234752488510e-01,-1.038480415332476703e-01,-1.472781795291350226e+00,-1.074110159567855716e+00,9.326704590249426108e-01,1.259094396608446444e-02,2.607992268201635988e-01,4.220670321350111220e-01,9.081314283590480319e-02
5.086229353691014410e+01,-6.665829525763337093e-01,-3.859307925093171665e-01,-5.360876952829040504e-02,-5.246199006889803312e-02,-9.038156393304457303e-01,5.472396756025060816e-01,-2.004084410499178126e-01,-1.030662209735518031e+00,-4.265554261214288823e-01,5.379976733677382938e-01
3.285347805275952027e+01,3.148553099695965418e-01,-2.584527827088643481e-01,1.149856432786572347e+00,5.601023568508132211e-01,2.291284910411937881e-02,-3.499870461090034274e-02,-6.149665741519740880e-01,-6.836145002898273981e-01,7.238297919123599655e-01,-1.004391596116372742e+00
2.420257258756246799e+01,-1.926722512198532078e-01,-1.134505069493818130e+00,5.552386568173122150e-01,-4.590697559704856046e-01,-4.197381944904188256e-01,-5.232219673444594710e-01,-1.816996122124748814e+00,1.336899105694873413e-01,-1.031694013217133860e-01,5.022082522089825474e-02
3.672674078617148297e+01,1.101631767115893945e+00,2.031098963717638650e+00,-1.837775868626970288e+00,-1.538926501408132586e+00,6.203755365458479831e-01,1.885539958069310310e-02,-9.680739407782940065e-01,-9.594512685812339736e-01,-1.388367388686303494e-01,6.029298250003786164e-01
3.221340656563315008e+01,1.428451898609600645e+00,-1.203268303616868290e-01,1.026104762375003032e+00,4.983759233660012972e-02,-3.468164396795037074e-01,3.973181618964993222e-01,-1.770742996466003749e-01,4.359139657232840581e-01,9.060795231795119031e-01,4.237828338601715150e-01
3.346179183927302603e+01,5.830051636777482116e-02,-8.954767263668719224e-01,2.874620669955582283e-02,2.090166840107360487e-03,-1.787096389679142305e+00,-6.256304081989839949e-02,4.263098011903665441e-01,6.293155987732104162e-01,7.023980434562958619e-01,-8.532833900909461144e-01
3.219161225044966557e+01,7.319175397285269113e-01,2.173292960161735898e+00,-1.886971659026169257e-01,2.521518978335877681e-01,-2.694745620215281412e-01,2.275265552314361450e+00,1.498741240471524794e+00,-7.826419001535801501e-01,1.200083607736470853e-01,-1.279340881703474597e+00
3.353461241756816236e+01,-4.612121372820686127e-01,-1.248453747553267990e+00,-2.017359915589761687e+00,-2.671869480967334343e-01,-1.118123322307029710e-02,2.240260275778735710e-01,2.368397045085306879e-02,-5.558914291361208848e-01,1.719818794705719744e+00,-1.198915694356347483e+00
4.630586710326122102e+01,-2.435244625341345392e-01,3.228620605153761924e-02,-1.782340814383992056e+00,-9.064252218124404514e-01,-4.685154753728418275e-01,6.830168642528533507e-02,1.338801588618025451e-01,3.546691195782361583e-02,4.324888747478208839e-01,-7.256608880914864335e-01
4.949558064651306921e+01,6.758514325965873093e-01,8.580483672203971235e-01,-5.379126755500244217e-01,8.876943872637090838e-01,1.351853782195836295e+00,1.458595802257298901e+00,-1.886080862328552710e-01,1.879153610965580423e-01,1.533103569655875464e+00,-7.164880463026943591e-01
2.549207043212988566e+01,1.202460221436501692e-01,-1.861568156986926237e+00,1.688389957273193215e-02,-2.658610586237710946e-02,-1.002744666666453677e+00,-3.863121600278951462e-01,1.098217951054898167e+00,-1.094870404379197915e-01,-6.550450512123802138e-01,-5.339459822737038230e-01
3.527412137495443289e+01,-2.012519256525789224e+00,1.157731614378600948e+00,-6.214695283199811460e-01,6.453086378107227850e-01,-1.066145141088332471e+00,-1.218498503432645097e-01,9.422610348821893744e-01,2.478517017512996135e-01,-6.404880740065096445e-01,3.758739272940266885e-01
3.572608030799465695e+01,6.521813331192337360e-02,1.477694432554437443e+00,-1.303216880018070123e+00,6.930200339182075453e-01,1.199404335985755132e+00,-8.525797865662640973e-01,7.644991071577670327e-01,-1.365905318086289233e+00,4.119747835467965080e-01,3.836167289103441513e-01
3.919442640709492309e+01,-1.486342649786939418e+00,2.239879438252221799e+00,-2.111221441807372573e-04,-2.001642765334195329e-01,9.754865564919258381e-01,4.913236376224068280e-01,7.253009144752151638e-01,-1.390236030983984294e+00,-1.023464407514155461e+00,1.008221536181325567e-01
3.333466237963717305e+01,2.442950529037455909e-01,5.943089074174787712e-01,-2.572644074164728289e-01,4.913838852416514344e-04,2.214066373405112476e-01,-9.813112420546123982e-01,1.466328508391137042e+00,2.003346926977459808e-01,-1.583816729064764006e+00,8.214950085613131892e-01
2.431878548994248135e+01,-3.801101421791907020e-01,2.289853908135470295e+00,-4.255657147626237813e-01,-4.859347996921112856e-01,3.741398018402418701e-01,1.631417361159899215e+00,9.983048422960368873e-01,5.943976552631956567e-01,4.791779828102682437e-01,1.853612118823906030e-01
3.975323090999383169e+01,1.729237904498803768e-01,2.151549875707505777e-01,-2.229891189736395773e+00,2.126088547593190992e+00,1.004199605375517335e+00,-1.004101137918321784e+00,5.574293736814492917e-01,-1.699107482389221324e-01,-1.401156377212062321e+00,7.627294842221071791e-01
3.492545807454968809e+01,-4.552552651023760721e-01,-1.458187875637858566e+00,2.852750048121252657e+00,3.870346160371898603e-02,-1.457649879652337610e+00,-9.112058984465948308e-01,-8.485345213570871792e-01,1.170289904746775633e+00,-6.761018901310762441e-01,9.905481132667430799e-01
3.560250903963640923e+01,2.503464743077213894e-01,4.688379954237151259e-01,-2.607621283163175097e-01,8.945896644611148751e-01,2.004269313149872889e-01,8.918072741011018323e-01,-1.044320312369424464e-01,5.835399121069902995e-01,-3.048195064988914460e-01,2.968832774569442057e-01
4.130169677386206928e+01,4.142205799598246974e-01,-1.157101811600205421e+00,-1.258239297816419411e+00,-1.102548634446957498e+00,-5.208493319999105697e-01,1.361476292805961608e+00,-6.363916751895257184e-02,-4.246788797516823921e-01,-9.649167833469723954e-01,4.437133346159600200e-01
3.559886679582509572e+01,-1.899435956026963357e+00,3.992756566978945543e-01,-1.235225873371349925e+00,-9.842980786331504417e-01,9.533389651901398310e-01,-9.740967473096372453e-01,-6.988861416074665378e-01,9.195408871856026733e-01,2.916559073020158266e+00,-2.104662236223647231e-01
3.604485464953884133e+01,-1.662215419474060374e+00,-1.566589089022502934e+00,6.576526410464837991e-01,-7.690828710404595814e-02,-5.682209040599515149e-01,-1.775173512611272486e-01,6.193521801850420117e-01,5.066066610358214151e-01,-4.018414529557479686e-01,4.730507860280347421e-01
2.440905981272493719e+01,-2.773063954018128441e-01,6.912476259911461973e-01,9.139468794047294065e-01,-1.797240151075112591e+00,-1.412916408314955075e-01,-5.234727252602945358e-01,4.889274011732363534e-01,-3.201632209996794209e-01,-7.538839317037336618e-02,1.200083015161968802e+00
3.103645865763582634e+01,-1.162287096596001490e+00,-9.980179019245792871e-01,4.775687393256878299e-01,-9.014200509958254504e-01,9.014692110198032626e-01,-1.826040204029417247e+00,-7.000529380847272942e-02,-1.051408554789624361e+00,-1.409641441178011378e+00,-4.302830204514792589e-01
3.368756456018796541e+01,-4.449642522268986711e-01,-9.663841554063176131e-01,-1.357368553008921341e-01,-1.481816504334281526e-01,-8.556358046562069219e-01,-2.056505685757411273e-01,-1.786237475352891180e-01,3.463421950167563379e-01,-8.496465313970572031e-02,-6.620660070401507974e-03
4.996048893840205096e+01,3.332003680177836324e-01,-3.389978068089228858e-01,9.621017229922701475e-01,5.933750801062717128e-01,-1.025337683586391879e+00,1.293412913960956256e-01,-4.628005923565094437e-01,-5.027792881792442214e-01,5.622879857456413166e-01,5.394127134409958113e-02
3.603054766380815721e+01,6.655473324270116953e-01,-5.176760206938610942e-01,-1.513773226732215149e-01,-5.568912185238034107e-01,-4.723759380788895568e-01,-7.906480879012198759e-01,-9.480113837179584557e-01,1.237827506325688054e+00,1.977457771033888367e-01,2.448585565958580901e-01
3.639703579283492729e+01,-2.446246481120692151e-01,1.146434581614167891e+00,8.417744186756945801e-01,1.461790123635639260e-01,1.272403144758430665e-02,1.917052369443613125e-01,8.998367390908091901e-01,4.188616493557357212e-01,9.185646269050028456e-01,-5.105516989476001077e-01
3.624677627853299811e+01,1.557147269241683007e+00,-7.467014648677418043e-01,6.296981459884389842e-01,-1.454478299141181097e+00,-2.645047143881326113e-01,8.120972955285230555e-01,-1.241619081474803377e+00,1.474388354580288052e+00,-1.267667690108267076e+00,1.348144091287868385e-01
3.224361818398968182e+01,-1.317230375479396254e-01,-1.356515397640772669e+00,1.322263905353873170e+00,1.971117137973747990e+00,-9.924361413374037377e-02,-2.098790806031001210e+00,-8.194364897166677153e-01,-1.069163790570295314e+00,-8.409967420235594515e-01,-2.146867547090675621e-01
2.582365079926984208e+01,-3.302016546618010140e-01,1.126494577607369596e+00,-7.299538411163571938e-01,-1.196197522772558308e+00,-6.669391660554134793e-01,4.528695072675602562e-01,4.367607613795713162e-01,-9.063636448000031987e-01,-8.124616075317303565e-01,2.517608850279169364e-01
3.366034587422830526e+01,-1.751476023260529979e+00,-3.859330970873519617e-01,-1.062416640167868742e+00,-1.474003876344520902e+00,-4.651714581859569542e-01,-2.928641873473560309e-01,-6.322385703006309088e-01,-1.440321961562897490e+00,-1.453030818715160599e+00,-1.465469632754194951e-01
3.879874615142891514e+01,-2.334984571835962974e+00,-1.013176648868966634e+00,-8.192384331595177205e-01,1.229893630972747731e+00,-1.576160236672684789e+00,6.938476015978051192e-01,1.262886235953144087e+00,2.431311297621867873e-01,-8.968681477209919928e-01,2.247260286655196893e-01
3.995162275921291695e+01,-1.724797217604345123e+00,3.165653484026915265e+00,-2.441189216175824739e-01,-1.710981736909888973e+00,3.929039606858986122e-01,2.079900679415169762e-01,-7.111744625032603295e-01,-8.789648962607926608e-01,8.750270368126339404e-01,-1.678858831608220359e-01
2.385517442400552568e+01,3.177643199294190590e-01,-6.367473456929944042e-01,-1.474156075353586726e+00,-1.167140174176934719e+00,4.126584725516905250e-01,-1.385301808501661736e+00,-1.990215755608996939e-01,-5.360054033406151663e-02,1.343414127064872732e+00,4.822952438191002167e-01
3.508721507727956634e+01,-1.107963666169986761e+00,-7.275282112760725894e-01,-2.970805854653140177e-01,-4.157654456000618032e-02,-9.302145320624667368e-01,-4.806122800385509986e-01,-4.703158314448762090e-01,1.917769050940427156e-01,9.411895073879446294e-02,-1.250421525303719306e-01
3.637290513988994434e+01,1.220851604561629111e+00,8.593743352293975457e-01,-1.133304405539176107e+00,1.609949549072791530e+00,-2.641400551918341444e-01,-2.518245836412981720e-01,6.025003323225280871e-01,-2.010916589379044161e+00,-3.259891612988591869e-01,2.318194778372942855e-01
3.893624240988215490e+01,5.651540908936683039e-01,8.128676798003943160e-01,7.818678168679131513e-02,-4.442718361905271252e-01,8.866956521054257800e-01,1.512619311658111698e+00,-8.683731928150277835e-01,-1.093198002739818042e+00,-2.373586595105051378e-01,-3.435605932674234975e-01
4.248507570468877503e+01,-7.331790846168304565e-01,-6.858677661221515010e-01,1.014452320912043515e+00,-2.365351701530156170e+00,1.390028466352664305e+00,8.625963625540179480e-01,-4.310789761101565531e-01,-8.855973763916549224e-01,-2.667111286721219332e-01,5.882710222724870652e-01
3.528621742815618489e+01,5.337948227538946711e-01,-8.957522515818090447e-01,6.689403506877743544e-01,-1.021137138692110868e+00,6.296722463624581101e-01,-1.161716836410114029e+00,-6.457240458853615861e-01,1.110299740419035813e-01,-4.289893493876652530e-01,2.569898404221955257e-01
