2.214753421868922700e+01,-9.671796450825034253e-01,1.852746621239958147e+00,1.233005864356508718e+00,-4.676696316062544656e-01,-5.671917457208613955e-01,-1.751464021450255037e+00,-6.002095075823067338e-01,-2.107890871796213317e-01,1.243206143799312935e+00,1.247235611713898962e+00
3.827864572720390868e+01,1.950778562247092340e+00,-9.523440912521743962e-02,1.108961104561694722e+00,7.073082807695648677e-01,6.633713941592801755e-02,-1.238750539815350438e+00,-1.989579992230774197e+00,8.800122474844476184e-01,1.230881439295052004e+00,-2.713792909142708765e-01
2.589809284908121256e+01,-9.232402270611206330e-01,8.003159525056215973e-01,4.117842370257510098e-01,-4.625495518758790947e-01,4.783576388986610084e-01,-2.225664234616983039e-01,1.726591309694958665e-01,2.083282830082124448e+00,1.942305326630277662e+00,-3.935828866776864832e-01
1.938098647830662458e+01,-7.564443591665623301e-03,-1.637707171150847518e+00,-9.214562099164379516e-01,-1.057497689355883841e+00,5.031009576356452184e-01,-1.146658695046122389e+00,1.384963274176739034e+00,-7.403545688320628537e-01,-5.773438536471536819e-01,-2.133479124759401491e-01
2.210315770271112257e+01,-7.824935509405084311e-02,9.160118515504936942e-01,-9.704556259587927558e-01,-1.552820558373078308e+00,2.726815762052909875e-01,-1.006365074845265051e+00,5.152273143908401298e-01,-2.442437377016339062e-01,1.445869727519074832e+00,8.257581984986711587e-01
2.015814794076213090e+01,-6.940358208820092412e-02,-1.276670592153539285e+00,1.066815561714788752e+00,2.002639974347051766e+00,1.000415203183997015e+00,2.250276428487752445e-01,3.307355304286051512e-01,1.175204851489781016e-01,1.018501845239678377e-01,-1.184893720711408110e-01
3.524572238794881684e+01,-3.124515218916832926e-01,2.310117134815302398e-01,1.547961431774737884e+00,-4.075311348697021052e-01,1.270085089240850090e-02,-1.790178005004637862e-01,2.272892502111169666e+00,-1.534256375238525205e+00,-4.444336996735116507e-01,-9.425031727257429104e-01
2.841356039994677474e+01,2.552935057629668880e-01,7.191048921188631926e-01,-2.054903393466145367e-01,-2.398012963201206493e-01,-2.213988435425998436e+00,2.345126953989571938e-01,2.873519378685389647e-01,-8.262825609008614403e-02,-9.519233278968420864e-01,-1.991097432657374100e-01
2.521391732788599427e+01,-2.778500436794450468e-01,-1.532857218158008239e+00,1.420179375373248121e+00,-1.969411300726953140e-01,1.329617141033020200e+00,7.722716804612522745e-01,-9.264405464495625298e-01,5.342180810091210624e-02,5.880135640894245119e-01,-2.013327117460612103e-01
2.878268404072633047e+01,9.571378019150669214e-01,-2.863690712452490045e-02,7.057967545572342294e-01,-4.031572706929654748e-01,8.115137149119781013e-01,1.235751240762392067e+00,-1.548902344309797674e-01,-1.037174948568040378e-01,-1.065420996431179143e-02,1.228842361708387676e-01
2.274892809074703237e+01,1.987830081901687251e-01,-6.951967552303729425e-01,-2.602296632663915754e-01,-6.702072249566929374e-01,6.525347680139005346e-01,-8.955442231544811227e-01,8.719224340074140933e-01,1.272121769905625088e+00,5.583200481918362823e-02,1.695064143857196060e+00
2.872601780351119771e+01,-1.172535321616228199e-01,5.866790808229435106e-01,1.224542768242417257e+00,9.092075419402199099e-01,-1.507762573939752881e+00,-1.130444702592424022e+00,-3.066878599008484585e-01,-1.362430769271351316e+00,1.338717067826383333e+00,-2.268065478297551507e-01
2.820783107668256662e+01,1.651362044669290041e+00,-2.862925941759158488e-01,1.487825853307835622e-01,1.343719709150606789e+00,9.861724915021885529e-01,-1.320062757656371266e+00,3.046212627958818864e+00,-3.742461045123746666e-01,-1.907086077612166197e-01,-1.399637323531161825e-01
2.639631939450100617e+01,-1.257002348044822249e+00,-1.133443884924582701e+00,5.954157988078537800e-01,1.553207945499771037e-01,2.185875635576297882e-01,-1.067233689108659789e+00,-5.387611661848275002e-01,-5.836514387043461038e-01,-3.805723873230240084e-01,-6.951897924999426159e-01
2.491162772962428207e+01,4.890638048151746409e-02,4.542505360520380786e-01,-1.205249450638534725e+00,4.673960419934186095e-01,-1.215899033002724394e+00,-4.466955762283825182e-01,5.323738477085856319e-02,4.835279339512439933e-01,1.544000810320107428e-02,-1.666689981621587852e-02
2.127279911501721088e+01,-6.494706103623905102e-01,5.554255341587783779e-01,2.576955833232690840e-01,1.033869805477564574e+00,-7.030799460350617425e-01,-2.807156767536115538e+00,1.043534984840910340e+00,-2.301002931622482539e-01,1.774217877771807617e-01,-1.555230983018528190e-01
2.084079259586340527e+01,-2.403626013242988468e-01,4.544466235988992575e-01,-6.534087284649053862e-02,-4.550366358551307666e-01,-1.192233199736769444e+00,5.484452491202154167e-01,-5.116301760631438711e-01,5.990020663925933464e-01,-1.473839815019057919e+00,1.081760171150836003e+00
1.444039413415623763e+01,-1.810806077600007669e+00,3.013473583175248494e-01,4.898869951308774118e-01,1.237866168428520375e+00,-2.016959102628219647e+00,-6.684104041646303784e-01,-4.263708317114533464e-01,-8.005549658231254639e-01,1.727695728126655839e-01,-6.692359485657696228e-01
2.968644285101792235e+01,-8.165296855515153940e-01,-4.918823742895823692e-01,-8.737430990374857043e-01,3.207596643961450611e-01,9.003468726366770092e-01,-6.511220481417876460e-01,-1.208704132273808796e+00,-8.530484727126483868e-01,-6.447874396878588987e-02,-1.220147140412785935e+00
2.501634565595700366e+01,-1.259907683354891395e-01,6.012110176551089813e-01,1.776120446838574951e+00,-2.411800903159264930e-01,7.947635872242965194e-01,-2.251033366940399905e+00,1.147405784035638421e+00,-1.106880828322611421e-01,-1.191751983806655035e+00,-4.120359502940291740e-01
1.320588819408260406e+01,-9.638448735557421376e-03,1.867182659018311597e-01,-1.735595422364684781e+00,-6.450710706503380854e-01,-1.701260870226086519e+00,3.205358688608119788e-01,-3.986230593441520975e-01,4.181127695640193820e-02,8.891141149592669546e-01,4.473381319998084305e-01
1.871915336240690664e+01,-2.884291276123763792e-01,-1.393298354391166449e-01,-5.790982626366706354e-01,1.576673074978771627e+00,1.246234105517936286e-02,-5.702950210442295775e-01,-1.724920368368796364e+00,1.400399164410215391e+00,1.705594975902830213e-01,4.545115003064392756e-02
2.395001789892517507e+01,-1.893423917240932841e-01,6.181987134739550527e-01,8.512475563535712442e-02,-8.963291102785362341e-01,-1.746785816844441008e+00,4.560518220326698624e-01,-1.293635990124747670e-01,-5.804600944058931900e-01,-6.704108581826606628e-01,-5.324385732364141921e-01
1.013541511078733137e+01,-4.691623318738123716e-02,-1.829346622268813727e+00,-2.022719291963371580e-01,-4.894724907861560115e-01,1.033781998325162155e+00,4.912951617326890563e-01,-2.259685617935688062e-01,4.373360668593642697e-01,1.637241311106854835e-01,-4.464312966292819373e-01
3.163228141148162820e+01,3.102700077149166402e-01,-1.936591531146457656e+00,1.083991931042830315e+00,9.415278866803552527e-01,6.354604381528035084e-01,1.376010114313544586e+00,3.704555294724741210e-01,7.831744336816064411e-01,1.177434283913040280e+00,1.010158074086845437e+00
1.607993211106222731e+01,3.614698351894274908e-01,-5.559151195051315053e-01,1.827505208091624533e+00,-5.404490630550342622e-01,-2.469911578507885119e-01,9.150802439341801930e-01,-1.369361809640435190e+00,8.169815203537317272e-01,2.371962261298689256e+00,-3.981302480608774341e-01
1.673830788945127424e+01,-1.408755115651894485e+00,1.057098376676709917e+00,-9.158156871508623675e-01,-3.681611722870131165e-01,2.461354026279250762e-01,1.026439598345750825e+00,-6.483703361645702934e-01,-2.521744405890226748e+00,-1.073889943148445686e-01,-1.397842630243686157e+00
2.823579482398998763e+01,-1.749070985456548794e-02,-1.467047094279300579e+00,-4.201761053668892631e-01,-3.037481688963272197e-01,-1.009129177447184667e+00,-3.204195173199392843e-01,-3.501317783037143361e-01,1.127346813996832758e-01,5.544589134235526628e-02,-1.046551217373464571e+00
1.170597027635097476e+01,6.037334379837011600e-02,-2.734644503127126591e-01,-6.839776156572542343e-01,-4.749772598823107650e-01,2.553635657173333851e+00,-2.283486383453143254e-01,1.183257132369243569e+00,8.314341153438620236e-01,-1.372023295770451179e-01,-1.607651738542287712e+00
1.641659298385744492e+01,4.580473146655378303e-01,-4.286667167282008362e-01,-1.257981051287920371e+00,-1.931229181404617024e-01,9.168964745865797461e-01,3.206215805946210917e-01,6.118087410660494330e-01,-7.352040513514633835e-01,-1.551575735114205212e+00,1.572718376187915323e+00
2.628564792629158120e+01,7.845005547315005989e-01,1.323521335119896891e+00,5.497312503486291302e-01,1.748040678033892181e+00,-2.497375825876574640e-01,-1.707298835512408797e+00,4.175957362298322595e-01,1.136441460958208749e+00,4.905058674374766781e-02,-5.483215260028084792e-01
2.631840151160973207e+01,6.709378195670874234e-01,5.579764238670988918e-01,5.189167239297053369e-01,-2.235060117145850178e+00,-1.511904264638579409e+00,7.243043158520781621e-02,-2.708777343834281592e-01,-6.469503705309783692e-01,-6.979367650866089567e-01,-9.362166679717832674e-01
3.156834160970076653e+01,4.906131582950273851e-01,1.085928863175483317e+00,1.428156779534591303e+00,-1.269565638031195265e+00,-2.517118671200736513e-01,-8.456538229525346617e-01,8.722287468138003597e-01,1.548797149194079292e+00,8.138159472371042646e-01,2.674387216526846744e-01
2.470322417588410602e+01,2.708590936277900152e+00,1.594967710271743222e+00,-1.970980159369808138e-01,-7.417163545802935021e-01,3.236508750491572384e-01,7.608797508709623514e-02,-8.021994988714524766e-01,6.595886405367191729e-01,-1.178870234684714413e+00,1.477190054823559917e+00
1.976095294397735458e+01,-6.135440738808671801e-01,1.005666150010041449e+00,-4.660192841367030714e-01,3.865952261466175377e-02,3.239214016812469454e-02,1.417669873471122832e+00,-4.024652629698890483e-01,8.288974765377419285e-01,1.008481185072655828e+00,5.638594798013291109e-01
2.514174207223653568e+01,-1.891577556798128112e+00,1.021445642352115657e+00,9.245714478884844434e-01,1.233003234375300794e+00,-1.286595771293215229e+00,-1.765412156982852032e+00,2.593738970999206472e+00,-1.085745048123033962e+00,-6.598584086569081464e-01,-5.816168387704089282e-01
2.063499027156817789e+01,2.849933352280757948e-01,1.083698859509043544e+00,5.351702968036362584e-01,-1.549112878697228579e+00,3.368532206211912183e-01,7.891462388042972398e-01,-7.639641666461858271e-01,1.922520342236006430e+00,1.166593001153320319e+00,1.231516302871250301e-01
2.631160679924377277e+01,4.374029780605856454e-01,3.250801743883427464e-01,6.696104442280578217e-01,-1.038643974839552842e+00,-2.702075180275596011e-01,1.281577452027037323e+00,1.020727885677851887e+00,8.141839675706284973e-01,-3.465321756861099445e-01,-5.938547759806663690e-02
3.311917305937909362e+01,-5.929722159377606161e-01,-1.160553328166754744e-01,1.179361370783454710e+00,-2.246532189064752161e-01,1.857220369830763884e+00,-1.247005619680883193e+00,1.514915838032257156e+00,1.224203476092204479e+00,3.835912137310438785e-01,-1.191090541125511271e+00
2.424860374851596134e+01,6.270886479683266401e-01,2.722531504204799280e-01,3.426860276461536903e-01,-1.624558993810663488e+00,5.981278024410517924e-01,-3.115337681373383516e-01,-6.187526784386639944e-01,4.376046844692796922e-01,1.244491680606124806e+00,-1.014127452313285938e+00
1.353337964987400888e+01,1.584753336036400562e+00,-2.069050211012098295e+00,6.504798013078218200e-02,-8.647421735529488007e-01,-9.598406169536054522e-01,1.739233434321044713e+00,-2.588285490879325135e+00,1.406324704588384433e+00,-3.576872536941954617e-01,3.335371831542131016e-01
1.400981118596708797e+01,-5.057461309359774504e-02,8.866108192009042321e-01,-1.668190151340147809e+00,9.761998738674241283e-01,1.425583452523065731e+00,1.138684587851190644e+00,-1.836762114648245181e-01,3.858705866203890888e-01,3.889878029320020802e-01,-1.694970538686545902e+00
2.393207161830950369e+01,2.087254222944323612e+00,-8.334831857293857338e-01,1.239694356844234013e+00,6.168637855129648351e-01,3.670809155356949405e-01,-1.726017244877356305e+00,-1.171567863480267091e+00,-7.670123727904437638e-01,1.594587400323267401e+00,9.630873101605066378e-01
1.217475541768340896e+01,-4.831986733999187877e-01,1.596816734859332274e-02,-1.124824041011574405e+00,-1.667081229503428297e+00,9.033279355334167260e-01,-2.109383618401934335e-01,-4.211493271558950924e-01,6.472042257890244787e-01,1.339094871384244545e+00,-1.588186378721111902e+00
2.199311257392813701e+01,-4.935747106378856053e-01,1.148873192424080480e+00,-1.195294348148097513e-01,-1.280589594549578214e+00,-4.073608529109782883e-01,8.663244889896358769e-01,-1.034863059731753410e+00,4.629851509118950714e-01,-6.720630080804032569e-02,4.286175159718634831e-01
1.780602080822315259e+01,-2.269600378152630271e-01,7.020168691371855285e-01,1.642464406069835681e-01,-6.730605902633089999e-01,-2.425727184968134775e+00,5.574248152796259514e-01,-8.340010252961373993e-01,4.694537943465596497e-01,-2.432785593123762968e+00,1.374049704678589889e-01
2.857987829740073238e+01,4.010875961419387362e-03,5.798777574900341181e-01,-3.878345810122674209e-01,-6.218950067192702269e-01,-1.521280180979557306e+00,-1.800179158399009549e-01,1.519735992016366000e+00,-5.366533783764864118e-01,3.658373683070598875e-02,-1.526376779403576744e+00
1.131550800057633310e+01,4.124715439214226564e-01,1.116112109028471355e+00,-5.381826865369663260e-01,5.614255129909614395e-01,1.426673210438242467e+00,-5.274794987887342357e-01,-1.297483409402641508e+00,-5.001405097184472570e-01,1.721094548057776841e+00,-7.909454470534070525e-02
2.242455718377045670e+01,-1.117609459851633513e+00,1.589538167092166665e+00,-3.031865831687461429e-04,-2.581370648240570720e-01,4.574476966529505417e-01,1.100269608590509263e+00,4.604379287191086023e-01,5.407288280481501452e-01,-7.436217521233423611e-01,-4.940334818844202003e-01
2.343276289707866766e+01,-8.576648939336606325e-01,4.716975920935991690e-02,-1.589304371538772021e+00,9.843128179319243776e-01,3.387511554029883354e-01,3.589838101665097647e-01,-4.601012034493471847e-01,3.858653734545013370e-01,1.650178589107152538e+00,-5.064267923625617174e-01
2.484389687835940208e+01,-1.182627215415905431e+00,1.216160983777328619e+00,-3.769356560364970909e-01,1.331044391126567694e+00,-8.028364955409377224e-01,1.760705185262493089e+00,-5.552288180204880547e-02,4.929675438240497254e-01,1.390428557367804352e+00,1.819059861634764408e+00
2.349777756481099544e+01,9.351798737283634200e-01,8.701309854284394740e-02,-6.847772179699532780e-01,-7.874343473439708863e-01,2.213659051037509595e+00,1.969240224126635463e-01,7.651498392774014334e-01,-1.053277583001014372e+00,-1.657857578676185328e+00,-7.672811213424041155e-01
2.284847151020244738e+01,1.195074522709184128e+00,-5.744540465783695149e-01,-1.544333736552550906e+00,-6.923165066041556681e-01,2.862269490151461149e+00,8.230907125192045148e-01,3.553291493180206762e-01,-6.144905848030550455e-02,-2.465374625973050016e+00,2.122349014470835460e+00
3.584887240078651161e+01,-1.018749702366158250e+00,3.421999373228402419e+00,1.000771508395616127e+00,-2.303979290634662613e-02,1.413298084693309642e+00,9.081044459614405762e-01,-3.841121351369667369e-01,-3.924431041173918056e-01,-1.015631470830215877e+00,4.586367426594030738e-01
2.726314670857103906e+01,1.506550704489423742e+00,-1.215405508654062855e-01,-5.188296335277793325e-01,-1.979157416225076349e-01,-3.859152340863995501e-01,-9.929639653219480833e-01,7.704108095480259877e-01,1.314230680504427706e+00,-9.090681313815334175e-01,-1.463128847451084846e+00
2.615553358893594904e+01,-4.292212750764515805e-01,3.544443615652576041e-01,-9.520335656403995372e-01,1.465876899214884732e+00,1.832565489185397078e+00,-1.846959616853339536e+00,-8.849975962136639174e-01,1.464295909106682725e+00,-2.126792560164374457e-01,3.306762584600731469e-01
1.833154076393777032e+01,1.042793409738874244e+00,-1.035046183866528802e+00,-4.985620384220151302e-01,-1.499134093524648215e+00,2.457541310745389729e-01,4.439121816995883485e-01,4.160481290928690346e-01,-1.231045063806494699e+00,1.957794922202447108e+00,-1.329692421827566307e+00
1.763330059188387366e+01,3.573249514784899161e-01,1.257919708585473861e+00,9.291642001642864690e-01,-5.164158714035146924e-02,1.132947800871168420e+00,-2.353165885109671229e-01,3.497054081842357331e-02,-8.649077801111501040e-01,-1.521922578203685594e+00,-2.988887151236410133e-01
2.204885570941813455e+01,1.865573465740514525e+00,-4.387329383557649898e-01,7.794338076517179914e-01,2.628173780691591688e-01,1.902103185387308826e-01,-1.952548624562113089e+00,-4.013420152916704065e-01,8.198791430794586388e-01,9.935726290118975790e-01,-2.124219215589273624e+00
1.883391633872671633e+01,-2.214815818365260203e+00,3.449570266939707142e-01,-9.852757554914922666e-01,-1.049079546280583530e+00,-1.257847342527230294e+00,6.177596468558631537e-01,6.644736513917612886e-01,-1.706598901758558995e+00,-2.764097741813787978e-01,-9.231415373132032531e-01
3.245530241676678429e+01,-1.079041776823100179e-01,2.421713066431367689e-01,5.081166150944035897e-02,1.710006934247655153e+00,-1.517034406053748175e+00,-3.263581184574270155e-01,-4.600376966581701810e-01,-3.553944207527687804e-01,-1.030476398801243171e-01,-1.071925555302806643e+00
1.782901679160968911e+01,-8.318065514648746994e-01,-1.539073876519302164e+00,1.239869809258458133e+00,-6.537518097495844671e-01,4.166831717687234371e-01,-5.761199509087379100e-01,8.588966835553427659e-01,-1.740622973574613042e+00,-1.930740080870612385e-01,-1.275330254007509101e+00
2.267650613017652717e+01,1.178543573496952046e+00,3.048335009189918621e-01,-8.658242034392100717e-01,1.613372140595842996e+00,-6.578187039660009505e-01,-6.339568878903846239e-01,9.141418913280499048e-01,1.779982718762965488e-01,-1.887705555472827534e-01,-5.712060279343988967e-01
1.000000000000156319e-02,-5.911079725632603088e-01,-7.458018030416002642e-02,-1.048216420589710013e-01,-1.646570817469952708e+00,3.360042800436253696e-01,2.409196020953938255e+00,-5.435214647200639071e-01,-1.330124505193795770e+00,-9.221090813520398111e-02,-6.210823545688662906e-01
1.486715682253832327e+01,-2.650349560132398974e+00,-1.296924097277003252e-01,5.649086385998656201e-01,1.872236467313433961e-01,1.338523020711040179e-01,-3.377245155216357375e-01,5.005271059912177467e-01,1.163905285639994958e+00,-2.647325053800693606e+00,-8.610009527372163365e-03
2.297211909485891823e+01,4.021867567191751008e-02,3.317394765320984089e-03,1.271772172044494109e-01,-1.053161959196750930e+00,6.199911628062434316e-02,1.113771110094316397e+00,-1.137513522351492723e+00,2.392442953512263326e+00,1.061054767031560209e+00,-2.928675826522171843e-01
2.527208138949128369e+01,-2.453522713225075522e-02,-3.899501850186716800e-01,9.489634160922827411e-01,2.646193255001171307e-01,1.614826634716178377e+00,-1.030833916936712891e+00,-8.424223715399463686e-01,1.261416278952053327e+00,-1.013741703942151462e+00,-1.215273850217502671e+00
3.584290801552962336e+01,2.641597961266807792e-01,-6.908691202377583718e-01,7.916005808552422085e-01,1.044259722230046483e+00,-6.631062204541703364e-01,-8.980135684568630872e-01,9.161463327911270049e-01,-9.102794247751835321e-01,3.649430225985672016e-01,-1.769156493292160404e+00
2.579162647137106745e+01,-6.408632201600353850e-01,-2.787868507711489530e-01,6.760104206706307739e-01,8.396838810179607648e-01,4.086985773501984331e-01,-8.562688242503555536e-01,4.374329471443827444e-01,1.301078157391901469e+00,1.125515432386343884e+00,1.398651469352957921e+00
2.580501655857457877e+01,4.353090482557991914e-01,1.246611989274020615e+00,-1.392645588614346730e+00,-7.606541247912608217e-01,-1.322945451858640320e+00,8.335672652296719498e-01,1.663922923070309257e-01,6.481557359935008478e-01,-1.716142619149880200e-01,2.555396461550358822e+00
1.273796630140688890e+01,1.689176040978988214e+00,-3.732615420889652015e-03,8.806499363366374622e-01,1.309662273592921089e+00,-6.172678644879546761e-01,2.183636998677527252e+00,-7.374381563891518887e-01,-1.084949445423363246e+00,1.360366623542753339e-01,6.164856287804645202e-02
1.800836173688175990e+01,-7.577385220704989655e-01,-1.809631087048034770e-01,7.247062720147903203e-01,1.866468183113490498e-01,7.718871418157519093e-01,2.916752194277866250e-01,8.121893644690757474e-01,8.375208732895502717e-01,-1.078367267522978068e+00,-8.954480963144615391e-01
2.493288024087657462e+01,-9.331894119371590968e-01,-1.404558279410282884e-01,1.244407492054037778e+00,7.668320927793002006e-01,1.227510828379289931e+00,7.089696651029825381e-01,9.099331742032162884e-01,2.304122888374164013e+00,2.035166717073513820e-01,-1.752064619732968953e-01
3.660599455786510958e+01,5.702873351952989500e-01,-1.486751962072427657e+00,3.081363277733293882e-01,1.021500567581410529e-01,-1.086589000227393020e+00,6.181520206946763407e-01,-1.124472050105535637e+00,3.489313025542800095e-01,9.510723613315802405e-01,-8.431862802360273745e-01
2.504372588254465981e+01,-3.727859028379408302e-01,1.841255041472443565e+00,-3.557446521195671840e-01,5.356821994778729890e-01,3.297299010121455543e-01,-9.913378689282543732e-01,-1.110027038742650518e+00,1.187053589995451519e+00,-1.330902082746369341e+00,4.675029022607900542e-01
3.159674495529804261e+01,1.385546029410588575e+00,1.544488322560137739e-01,-3.811718383572866853e-01,9.248189229736235584e-01,1.946037858774785967e+00,-2.024387888675396596e-01,-1.800449724958389786e-01,1.036462662467606988e+00,5.826103528351822547e-01,1.225731012596856129e+00
2.119061642496387421e+01,5.852654130528298637e-01,-7.259850238079206264e-01,4.440714051027578324e-01,-1.552146542770857174e+00,6.589354048150922738e-01,1.193849472132483713e+00,4.308632790173879124e-01,1.316879937203204287e+00,-1.554617135797671697e-02,2.408181502631037609e-03
2.259241772774064216e+01,9.189082638977243978e-01,-1.488864268434799687e+00,3.761639220992328281e-01,3.568812488371001512e-01,7.246310567845523076e-01,-8.181847036844153154e-01,6.175226631462813476e-01,-1.293874002729718198e+00,-1.464312340568572512e+00,1.366329664086666507e-01
2.809493925095260281e+01,9.886241566439057937e-01,1.626739023135114759e-01,3.582646000834992517e-01,1.017366226410892915e+00,1.461976328806628755e+00,1.873299310196284706e-01,-4.617318085755558466e-01,-1.017591903011106774e-01,9.199614176069659255e-01,-2.797658110347135407e-01
2.256357718253882183e+01,1.439855422932086702e-02,-2.013128904874247560e+00,1.183032933927189445e+00,1.246116530482107354e+00,-8.316323017712687893e-01,7.212199526145287587e-01,-2.064603671698876042e+00,6.355155279127593371e-01,-1.770113472928589726e-01,-2.408828785914727266e-01
2.172548471957050609e+01,-2.577600627611070561e+00,9.156865280243360605e-02,4.026400789838676109e-01,-2.371440083404962595e-01,4.458691112339339124e-01,-2.814099440211383363e-01,-1.361945383490640593e-01,-1.913753245155271343e-01,7.475947464590959601e-02,6.637988095606729699e-02
2.472147292460484636e+01,-4.692885484888301706e-01,-4.367269786051564129e-01,1.834425931650094599e+00,-6.567831532990121568e-01,-2.400808567032935437e-01,-8.237681405142938118e-01,2.180976177774796021e-01,-5.857636137708494006e-01,6.902551643276571003e-01,-1.038017232193465533e+00
2.016582114594253738e+01,-2.979158383614470273e-01,3.135151795549733222e-01,-5.435683386746205104e-01,5.485718148747383838e-01,-1.372215222723500716e+00,2.331204613510700518e+00,2.030046489364462081e-01,6.572861748085586653e-01,1.572909607716684866e-01,1.549255546409191941e+00
2.438873762541844670e+01,5.057135546946556898e-02,1.933194144163437933e+00,-3.746914893390895229e-01,-7.068432121381349464e-01,7.596048773228513129e-01,5.844049002877044208e-01,7.435975290858372055e-01,-9.540312511409225760e-01,1.430985839630303458e+00,9.448827373996357970e-01
2.782197863766180390e+01,-7.768371835143484949e-01,8.056455835142877220e-01,1.510572698312507178e+00,4.940756485723446501e-02,-7.395034776358124784e-01,-5.661738096583893709e-01,-1.699497575798729343e-01,7.705759049659079325e-03,6.061178077055051627e-02,1.577334810483788929e-01
7.420252691905302456e+00,2.095172214790567422e-01,-1.343449888504760548e+00,-2.772868115947769496e+00,-8.000978893322880925e-01,7.388498331029265120e-01,5.364283991502605264e-01,3.514519174956085013e-01,1.371148828727047020e+00,-1.205638656290966892e+00,9.208433748759667914e-01
1.665315411633551790e+01,-7.886360974331217966e-01,-8.581566532421682769e-01,-7.866703001667334494e-01,3.268599783201861508e-01,1.227318042072096160e+00,-1.731391290998399279e+00,8.989259404847342871e-01,-1.276820279980587891e+00,1.354123101175636612e-01,-6.495589107978710919e-02
2.288781575014888148e+01,1.576255547801221346e-01,-5.534822132249216375e-01,1.366323205867651325e+00,3.502071248195888775e-01,-1.609015840621954796e+00,-9.628422434284577003e-01,-2.368879980026751930e+00,1.406334067462553739e+00,1.615575282675799862e+00,-1.192519469745658700e+00
1.858194719434383657e+01,1.891456213965612976e-01,-1.038629370470033786e+00,2.830248450702375518e+00,-3.907560999661742751e-01,1.590242641349741914e+00,-5.851492260840850390e-01,-5.008664780054041810e-01,1.132076353298256122e-01,-1.890182447739478411e+00,1.921412097360157611e+00
1.002638210155935283e+01,-1.485681110493539014e+00,-2.812822439493545268e-01,9.285532177288943201e-01,-8.038199517629474045e-01,-1.668771023997257963e+00,-1.433601453250692437e+00,-6.952384009403171916e-01,-1.402047687884410421e-01,-6.988550906606277868e-01,-2.385408784267983862e+00
2.587179024050292497e+01,1.443207123860531960e+00,7.543536367755442340e-01,1.504830249248668705e+00,-1.545059895256750027e+00,9.518994255500176083e-01,1.134931812833780418e+00,-8.268806496381589932e-01,1.522558663328483497e-01,-2.100157247185694687e-01,8.479673837638831424e-01
3.012715554914294103e+01,-4.420184744445034286e-01,8.578710034797591977e-01,7.605541921781663328e-01,3.331433027944168401e+00,3.675555435310920993e-01,-9.421107489711094685e-01,-4.921269702731226325e-02,9.574266188166927760e-01,-1.139173081514053415e-01,-2.174009440552865158e+00
3.069578569935759305e+01,-8.032251981591933543e-01,-2.209100170213471603e+00,-1.856163420486118820e-01,3.959540769317789199e-01,7.823006396359952763e-01,-2.337922621232867981e-01,-1.140257771086848892e+00,-3.370740965807347833e-01,8.600621769543645434e-02,1.159883196222409651e+00
2.417393032405560405e+01,6.246690010783290115e-01,6.260660629400129906e-01,1.128083413132945578e+00,-7.504560412073051356e-01,8.280373381439732894e-01,1.257498684402581501e+00,6.516659430551023924e-01,-2.000794054039586600e-01,-3.346598979966974863e-02,1.117879650596717150e-01
2.338630800771604612e+01,-1.477079196817843609e+00,-6.497366228997337734e-01,-7.409740743754796855e-01,1.659817968373107355e+00,-1.005626563704397070e+00,-3.863086296110507939e-02,-1.015965242494633491e+00,1.330371404928448076e+00,-1.031641822324538271e+00,-7.496654319719493476e-01
2.629795705877763012e+01,1.643258075360014780e+00,7.585495776372422894e-01,4.056292282801995386e-01,-7.938827200461529010e-01,7.577122282477197768e-01,3.316764132433810963e-01,1.219340727674732561e-01,-1.365747451276110302e+00,1.415378241379957158e+00,-1.291128493718348258e+00
1.632645918301858856e+01,-6.037809877135496411e-02,3.891197686962618030e-01,1.088047065242970124e+00,-5.984045041634585838e-01,-4.475497815207994945e-01,-7.015303303621084341e-01,-9.785237601395803120e-01,-1.021390122564936664e+00,1.027072838877742256e-01,7.343630492157101619e-01
2.043679445637550174e+01,-9.559991755145965664e-01,-1.278148687267602224e+00,4.863373528236704380e-02,-4.474569815723187793e-01,8.967385294919044680e-02,-1.825806771411890406e+00,7.492275321956899381e-01,-2.252358488682153215e-01,8.062268860280434879e-01,1.379848041317584206e+00
1.776691598690941376e+01,-1.223150326062296678e-01,3.768091645375251098e-01,-9.899880014058505540e-02,-9.289382378487855974e-01,-3.386694389098395264e-01,6.965850141664332584e-01,1.692038831637614038e+00,-9.968921255139612247e-01,-2.457690173668241496e+00,-5.582887015268615805e-02
2.921482336670429092e+01,9.380333799039308751e-01,5.064304533689744092e-01,3.114002391984309059e-01,-9.036432239734722982e-01,1.342891463433706356e+00,-8.047525228658195529e-01,-2.465245912704910058e-01,2.381802639885669315e+00,8.301894403119549626e-01,-1.520422732487446138e-01
2.440518283580786374e+01,1.026427879714916447e+00,1.655729012049972804e+00,-1.618773039986488582e-01,-2.339231302686810010e-01,9.050273243263851075e-01,1.259398403091489094e+00,-2.627787737237689478e-02,7.361389087421105204e-01,-7.967968296892568025e-01,-7.790533202406553226e-01
1.743349844633410228e+01,-5.019890804411212271e-01,-1.188399150583332231e+00,4.681442319204384139e-01,-1.353292106001850126e+00,-2.339133402987983723e-01,-7.628966086742172692e-01,4.272724608445693795e-01,2.085055785271486606e+00,-2.689313016181422156e-01,-1.752772192689913133e+00
