2.755316564566617288e+01,-1.080973611990463379e+00,-5.176001930195506251e-01,-9.336617857499429629e-02,-1.210974849115312280e+00,1.762759248461609252e+00,3.054783105754723671e-01,-1.235105117522438123e+00,1.376163520019401343e+00,1.504737383580974974e+00,-2.382950638495839532e-02
3.434465521326391269e+01,-1.740487200489078790e+00,-1.507030295405684672e+00,3.143771199038436492e-01,3.724404551375284922e-01,-7.940821504275529241e-01,-9.367254487783618355e-01,7.506317092527858836e-01,1.308310378883372538e+00,-1.009821898603442403e+00,-6.113369905318880582e-01
3.154009395256905179e+01,2.162320823341431275e+00,1.760874521531340942e-01,4.098754586703527991e-01,4.825991680602818579e-01,-1.710505212787669205e+00,7.267236978967951400e-01,-1.191729199471270456e-02,-1.365067365422170109e+00,1.633369308014534393e+00,-1.049831628190634608e-01
3.319542254274764304e+01,9.733590477879027203e-01,-1.179979996745273763e+00,1.385839247442406608e+00,-1.194773484657627893e+00,-1.999411496863167548e+00,2.373667818176497857e+00,-7.995848697745225886e-01,3.821168231746379096e-01,1.984268309986372547e-01,-1.684539751462476920e+00
2.551236222994154446e+01,1.955675167638072587e+00,4.283957294271964478e-01,-2.705135516900037396e-01,-7.575706820084903148e-01,-5.939699806848909303e-01,7.138367679333965654e-01,-7.135622006309120247e-01,6.386696344212666743e-01,-7.475820388133809224e-01,5.741293493367067846e-01
3.191267101557894392e+01,-7.420355807828780126e-01,-1.671025326188128185e-02,-7.965990734041104027e-01,1.260628966730040490e-01,-1.051276957559463821e+00,-4.134351145661654403e-01,4.656097862290517475e-01,9.610301179248789127e-01,9.803222750438171929e-01,1.145234470584412939e-01
3.807500131934436638e+01,-3.031704268330611129e-01,3.984649454766815424e-01,-1.444645767945769155e-01,-2.026454743006644410e+00,2.164254700402979681e-01,-1.287412185937202747e+00,9.902363933816814567e-01,2.359287464589461258e-01,9.928282390858454987e-01,1.452158074921496400e+00
3.570003186596401434e+01,-4.046380671096886927e-01,-2.642524592367548886e-01,-3.254377766560739849e-01,1.289631204770773643e+00,7.492743199766738194e-01,-3.136366032704262174e+00,7.861893630351792783e-01,-1.598177166371390623e+00,-3.087847531796320322e+00,7.016675881877477705e-01
2.906023461241163730e+01,-5.857835942960666342e-01,6.363553501235774679e-01,1.032366256477440514e+00,7.017551888585816799e-01,-7.539280739651175178e-01,2.164147879882817982e+00,1.793682064260745834e+00,-1.375145288889962458e+00,-2.493527374515166761e-01,7.509344400123686425e-01
3.199954476946438575e+01,-9.364315810704273435e-01,-7.644165193292017380e-01,-2.245852651296113556e-01,-5.035476716712046497e-02,2.156041225174711418e+00,-1.499829245389756371e+00,4.380789552326009445e-02,1.255329276096308178e+00,8.541875985260884985e-01,-1.062849497622027073e+00
3.297978298473665149e+01,-3.590731469239986096e-01,3.533966863467776776e-01,3.974873058848959473e-01,1.089588880348228761e+00,6.676959687624341999e-01,1.522914148166371051e+00,1.818700105077958595e-01,-6.383710265492607006e-01,-1.192829915853241968e-01,4.618359734094855673e-01
3.078705161905804744e+01,-3.426291497785112217e-01,-4.785778162131202329e-01,8.264403242343253408e-01,-6.469890589040953044e-01,5.519349848875205744e-01,-9.865982945718140273e-01,9.836117843835339158e-01,-3.802513235341434816e-01,1.674152710966042845e-01,-3.275158688130279105e-01
2.299889861873253949e+01,-9.724375659632253921e-01,1.918006527972399011e-01,-1.222736436313542452e+00,8.234834156874938638e-02,-1.376560844752219293e+00,1.139656099955244917e-01,-5.907064344251123506e-02,-1.965227433878991237e+00,1.113314052941707821e+00,1.312110837760691151e+00
3.171370739111718962e+01,-1.673942114822307980e-01,-2.093162853421030700e+00,1.292575083741650255e-01,1.943462081299193178e+00,9.255664988636407020e-02,-4.708316859850232294e-01,2.879546722122852120e-01,1.393550700038659995e+00,2.841537841717117763e-01,1.861360740727718843e-01
2.830869013744154117e+01,1.430762978096157934e+00,-8.530540460985017726e-01,-7.330693665523921876e-01,3.455207484402956997e+00,-1.625531442479146715e+00,1.093498175208991841e+00,3.514672643020070875e-01,8.474090211470198808e-01,1.505509218315014830e-01,1.858203859724319174e-01
3.259562681078923418e+01,1.591137132840083623e+00,2.636791684112704814e+00,4.182353810103471292e-01,-1.369702519149300413e+00,-3.100180942218310198e-01,-8.393508322644859243e-01,6.692436974721409637e-01,-5.797912523977249988e-01,-3.396545647063528017e-01,-2.452202940485779248e+00
2.801401804399074891e+01,-2.467500064796684711e+00,1.066238921009680762e+00,-8.284367854182059232e-03,-7.082011570317652271e-01,6.024080969940265491e-03,-6.907865755575606226e-01,3.066526728981077143e-01,-1.233912968031497082e+00,-4.052401420012780031e-01,3.487643113635072178e-01
2.600649080667982815e+01,5.256175169890429100e-01,-1.531502025478704565e-01,-4.061595329030345813e-01,-5.120500256634429315e-01,-1.356191639991619180e+00,1.923219674648108946e-01,1.024882043451586511e-01,2.098396195286357790e-01,-1.226460964298657697e+00,7.771786534845520622e-01
2.881994731023605283e+01,-1.325004741759491234e+00,7.206986105719498381e-01,-6.343471910553738491e-01,-1.017950906458450766e-02,1.034574245467559522e-01,-6.516457432249878057e-02,-1.048687746704978441e+00,1.017050634435783252e+00,1.599872723001587449e-01,1.889225135695787872e-01
2.765417355964996204e+01,-1.174983030849965582e+00,2.487057034650706211e-01,-9.352040320200069590e-02,4.512592917671081616e-01,-1.431589814031652419e-01,-4.815274594487651827e-01,4.026841906675177607e-01,-1.770694354266479920e+00,-1.790986422232981601e-01,-1.458350523726068992e+00
1.000000000000156319e-02,-1.639376999534974511e+00,-1.692442615586219556e+00,1.206977222816638218e+00,5.455570243886751491e-01,2.443829025153466394e-01,8.122780278890272543e-01,-1.847124863446447440e+00,5.867032469768145297e-01,1.943456782978002728e+00,1.074713802338531865e+00
2.180403751833878800e+01,9.009043209847674705e-01,-7.265420818139334269e-01,6.010144341445194938e-01,-9.461606592680147365e-01,-1.073721808760877083e+00,-1.608250716152684223e+00,2.838468009407615344e-01,-4.709075034066675935e-01,1.666340208118757049e+00,6.429116333132087746e-01
3.421125355883029329e+01,1.542539501023123760e+00,-4.108617803813897629e-01,4.691238946603600302e-01,3.850582501528180823e-01,-1.058660419419253262e+00,1.372278157126830544e+00,-1.037489302834958327e+00,-2.335511084726811237e+00,1.809500921315338795e+00,-1.606116480765340526e-02
2.881851872433763972e+01,-1.126293901765390126e+00,-9.840812676620356303e-01,1.533891374860960333e-01,-1.522395520431859328e+00,5.197561643323390657e-01,-1.723774810608081465e+00,-1.988758432600734150e+00,6.448224482428519533e-01,1.114148392136256500e-02,3.564889848111533754e-01
3.323804828414308332e+01,7.030321899836640132e-01,-7.220036668635742005e-01,1.139964884424972125e+00,1.090874508646972441e+00,-1.004832095207462972e+00,2.984155635503507598e-01,-1.445158529486047616e+00,-8.259719895338812901e-02,-6.447363032404599403e-01,1.639178743251930692e+00
3.055900075286204043e+01,-9.190254501654894215e-01,9.021761510319334931e-01,-1.512530124475931215e-01,-9.651593226048368335e-01,-2.599313109059476767e-01,-3.754979471567635452e-01,9.251443859447476548e-02,4.566435898023887274e-01,-9.837136944590624266e-01,-6.284973730598569785e-01
3.381941945389550597e+01,3.740604767689102439e-01,1.922469652076538082e+00,7.473624090286915544e-01,1.564843270547818133e+00,-1.298329406591534341e-01,2.150941896248988183e-01,3.294136777109406000e-01,-3.509819561381153363e-01,-3.435668673870391210e-01,1.777180478199499092e+00
3.069071739781975694e+01,-6.102183467176733878e-01,1.331609905154479634e+00,-8.630595775210483378e-01,-9.955536318984781197e-01,1.786850402052246323e-01,-8.130902970093968340e-01,1.216769179259115763e+00,8.751784680195191513e-01,3.803406231569049778e-01,-3.932445344204737320e-02
1.461634390428713459e+01,5.226216979575306482e-02,-4.673019414001341465e-01,-4.147891072547340574e-01,5.836850529787827035e-01,1.434294346341121074e+00,8.097647494976349947e-01,-5.441516005690658631e-01,4.953304914041162799e-01,5.856212487929410848e-01,-5.025216313345584052e-01
2.938751881220038698e+01,-2.143327578048711324e+00,5.053248881877819843e-01,1.039088719685281381e+00,1.090994566632916607e+00,4.662996118950958335e-01,1.055485011958918751e+00,4.916172929532114377e-01,6.336780037432196977e-01,1.301993189222248937e+00,1.184624646055949748e+00
3.299304065881780446e+01,-8.232617917008272501e-01,-2.099868745604581977e-01,1.898386816555767131e+00,1.224554911100538046e+00,-1.018009237879956980e-01,-9.238149095246991349e-01,-1.675057401938105484e+00,-5.644213046303255821e-01,1.055669297102588722e+00,-1.186877716323357035e+00
2.738046898923213135e+01,-9.331116197898052522e-02,7.565848762812366068e-01,6.993461468381622081e-01,4.381906203338511996e-01,1.567398633271931629e+00,2.341712082159523312e-01,-6.970601351466704232e-01,-5.458898678242344316e-01,-2.329016913848625317e-02,-2.014232170187690851e-01
1.609236543339552128e+00,4.585219025121690106e-01,-6.724879536039333194e-01,6.325062490785343661e-01,6.695339996329965349e-01,-7.747052961806738525e-01,4.523541217976381201e-01,-1.311525075226653403e+00,7.576854988744133879e-01,-7.661088514623067836e-01,2.280774077030042202e-01
2.690039404730207551e+01,-5.544583024607927513e-01,4.935768243985595993e-01,-2.339481882818549296e-01,7.229744154677809620e-01,9.976540444148739306e-01,-1.749238945664441269e+00,-1.086875111546951045e+00,-1.055224025253825637e+00,5.519182425266414560e-01,-1.768161944940330743e-01
3.414659832453453703e+01,8.434868634047494318e-01,-1.875432414247184987e+00,7.341263091752404657e-01,-7.604535878397326032e-01,1.301759081432598553e+00,-2.128218647604951733e-02,-8.080286047804575711e-01,-5.636545014576636037e-01,1.579719999974371625e+00,-6.923704090311493253e-01
3.595980804815842191e+01,-1.290915227033794022e+00,1.135854202574567928e+00,1.342284367510454990e+00,6.197494887072476644e-01,1.880805313686198854e+00,-7.688908386091418412e-02,7.372868222380901670e-01,-1.239230163181622490e+00,-1.358114973261286273e+00,-1.127146795273067381e+00
3.002445295298738870e+01,1.867994345877289075e-01,9.504046347216708046e-01,-1.913372674047834288e+00,5.917607858889279981e-01,1.288712718503225663e+00,-1.218505859600077956e+00,6.842608865577276545e-01,-7.569951182758188901e-01,-5.217169328454311916e-01,-8.966812003228770145e-01
3.110835166696795184e+01,3.776613823227741307e-01,3.439011653093874687e-01,-1.045607127521049895e+00,-8.013645609073991039e-02,4.957061541718257858e-02,-4.756140841729662380e-03,-9.631462468901372809e-01,1.053817825301902378e+00,-1.033279675411298948e+00,-2.920306728210974034e-01
3.110541719587701692e+01,1.388463257690795705e-01,4.457824703226777041e-01,3.939838108535656525e-01,1.451816915140004549e-01,-6.469586305567393003e-02,-1.096834231714972407e+00,2.874812988386798995e-01,1.859639476810084346e+00,-1.076722445058208022e+00,-1.015052907470632482e+00
3.791045511058167961e+01,1.035150675319894020e+00,-7.413861707725863948e-01,-9.812398115080431804e-01,1.084221589621763071e+00,1.361887903644624920e-01,5.767734817048553175e-01,-2.227131762915086188e+00,6.186781834447349082e-01,-5.411830972346544089e-01,-2.695510115746819757e-01
3.078191976273794239e+01,2.616514722187670561e-01,-4.844389779522839667e-01,1.503036415317129393e+00,-1.932751421925430924e+00,-9.232693993948580813e-01,1.206908619076983019e-01,1.451558697969383971e+00,-5.500537221364935059e-01,-2.590666268969899488e-01,7.417582947997417575e-01
3.782680810465797094e+01,-2.581776730456460722e+00,-8.373944459275168839e-01,1.294560532893304527e+00,5.763733607068917131e-01,-1.704197373276041816e-01,-5.690112200424751743e-01,3.411458077752222984e-01,-5.504093080039254016e-01,-6.215040277555234915e-01,1.218789822107043452e+00
2.993668440508869111e+01,-5.853878045743052816e-01,5.548718802788428217e-01,-3.218898313515139442e-01,2.432048882938885048e-02,9.161933046335530850e-01,-1.947737168207050173e-01,4.542310715038939128e-01,-8.295163077017552178e-01,-7.594735201741185104e-01,-6.393381211778059736e-01
2.249320287811456254e+01,-1.111423728118658749e+00,4.990875125185509908e-01,-1.018745838172556484e+00,-1.932397559576505275e+00,-8.540098378567875237e-01,8.931114001511024636e-01,3.412508493828563250e-01,-5.807517621029524291e-01,-4.079715015439282499e-01,-4.105187161877872914e-01
5.123441502118095059e+01,1.363842171789090729e+00,2.457857024543807500e-01,1.783547935963349040e+00,1.001787643440867237e+00,-5.551273059758390360e-01,-1.157655767776173683e-01,-3.064787730849258818e+00,3.610716998250628196e-01,1.107676465904578800e+00,-1.821511200208061121e+00
4.145142938951849487e+01,9.696057654681512483e-01,-8.347533618766705965e-02,1.369602254203655889e+00,-8.734896486293044493e-01,6.934858440872631036e-01,-5.919055294492364672e-01,-1.810443440792927738e+00,-4.369538132902331395e-01,-3.387726372833610999e-01,1.977933852837840734e+00
6.441188207670467847e+00,2.311172049687821306e-01,-2.028609950284643748e+00,8.352576404738816240e-01,-1.656668550868965806e+00,-1.412290372411176831e+00,1.277012480249105852e+00,-4.868532169108477081e-01,6.218635838425821127e-01,5.115527309095038028e-02,4.851217982655375849e-01
3.251184483794962432e+01,-4.242123519334566883e-01,9.544780682417659534e-01,-1.020540372928297135e+00,-6.546136020320697524e-01,6.510122513445056880e-01,1.633279744468147499e+00,-1.184878844242060136e+00,-1.437807925260840280e-01,-3.083599015781648411e-01,-6.962826320188835183e-01
2.990362728772298340e+01,-5.185254551653171173e-01,-1.237875708886607251e+00,-4.183238783501245783e-01,-1.255833994448229296e+00,-4.225807477675087021e-01,1.961775741155684372e-01,2.272933961499616073e-01,-7.785009744869121340e-01,7.451777266276345957e-01,1.269049405118343632e+00
3.392127054629141725e+01,7.945924541206211833e-01,9.637708708824104242e-01,9.368943352616763143e-01,-1.228509165214582088e+00,-8.323124441768945392e-01,-1.017799025838748816e+00,1.348407694644202293e+00,-4.821218133251113924e-01,-8.731807301252392239e-02,7.214313527821756278e-01
3.130361102995653511e+01,1.860697652954697912e+00,1.060657166812748242e+00,-1.088152854841233586e+00,-1.791330475070377570e+00,-7.702602125857104243e-01,-3.826571554769117034e-01,2.192704051115217656e-01,-4.649102230677457648e-01,-1.128187645046178300e+00,-5.464403028297803999e-01
2.588305900430849960e+01,-2.012493216851330147e-01,-3.957641662780635450e-01,-6.427268765223684843e-01,-6.036660413363776900e-01,-1.078302738040568975e+00,1.046158961262284720e-01,-6.566366053317924667e-01,-1.724835123587175612e-01,1.798710991954883820e+00,-6.184775037358485328e-01
2.619329415839859720e+01,9.559768006804825191e-02,-9.015911497574466971e-01,-6.661291325507593397e-01,9.236063931013202000e-01,-6.312947513105395814e-01,-5.817620907116258788e-01,-1.990505667364087655e-02,7.292004815323825939e-01,-9.661915522452811933e-01,1.041861311962633430e+00
3.051361862629113020e+01,5.433601820441658070e-01,2.301130171010076442e+00,-6.682126228268375767e-01,-8.100825335287071827e-01,6.207225959580936481e-01,7.466078383475784896e-01,-2.156413852188290153e-02,-2.675275551906747484e+00,2.481445397793069774e-01,-1.063345981334191448e+00
2.155570874553571414e+01,-1.058106492708556612e+00,7.825738839606235508e-01,7.807384811810923475e-01,-1.461637204897043629e+00,9.347830096523046528e-01,1.093644821932091560e+00,1.375230028125460358e+00,-2.329001055682402288e-01,-3.937798719615958065e-01,1.781475377386395886e-01
2.580052953060401322e+01,-1.157218488445107551e-01,-1.030522018721409250e+00,1.976702105425532041e+00,-2.345005829812503995e-01,-1.608599091470266362e+00,-9.796793232645383265e-01,4.559095640536943717e-01,-1.135277898333857172e+00,-2.539758676377152150e-02,2.208749787432052747e-01
1.524055861008202228e+01,6.058138192083525886e-02,-1.569125878594982870e+00,-1.351470641823166563e+00,-6.689640289115749150e-01,3.418468440129134867e-01,-2.029749424503642097e-01,-2.854699906303619916e-01,-1.138515708132324056e+00,3.362805194847923729e-01,-3.524096547883144748e+00
2.901443776747063907e+01,1.648066196081450441e+00,1.067434238689213943e+00,1.258948803942969263e+00,-4.915020350763051327e-01,9.794743395228715510e-01,1.299404143572021386e+00,-1.301390932993314875e+00,-1.002700196003463606e+00,1.483079571406810571e+00,1.175501707233773008e+00
2.944062921888822260e+01,1.262972691581569995e+00,-1.594842930690250515e+00,1.809609664126162976e+00,1.182110804640568169e+00,-1.268409596250121008e-01,-3.575177074481373785e-01,9.184599624900365855e-01,5.968219256630721281e-01,1.084804490984919267e+00,-2.682720897938395854e+00
2.163075339976636613e+01,1.795486685768852772e-02,-1.085613321855690261e+00,7.638273269031761181e-01,3.337434282690555643e-01,-2.224360436125669138e-01,4.860225231227099235e-02,1.887370752104875260e+00,-1.267303998356653194e+00,6.755766449635990378e-01,-2.189189594980175957e-01
3.397798617647653430e+01,-1.016794111396862599e+00,7.889060787471757763e-01,-8.785836033238002551e-01,3.247285322636046523e+00,-1.094302353758005886e+00,-2.602630890914912065e+00,1.466932229869713389e+00,3.133927152435910801e-01,-1.397154881754474554e+00,-1.143555500810542025e+00
3.389241969010910083e+01,-8.332428298239743514e-01,-5.041104719034283921e-01,-1.204921319108985145e+00,2.363985909723800738e+00,6.047237014666018151e-01,-5.449472330874083337e-01,-7.836966946088355090e-01,8.204135506995049454e-01,-2.603405941908465970e-01,5.987697960428530752e-01
2.065571145313384704e+01,3.904228246633049682e-01,-1.104870940767778809e+00,-2.893529934382695901e-01,7.486803697120445467e-01,-4.163024937389938618e-01,-1.073688569734373655e+00,-6.460990508377110197e-01,1.302556250082920752e-01,-7.904625220989340839e-01,2.088856819539362863e+00
3.470575539817830446e+01,1.808503676399600413e-01,-5.046006911560579900e-01,-7.989518830160057261e-01,-7.072088843510105916e-01,4.671998672813920117e-01,-1.368713609262906639e+00,6.628261810880394789e-01,4.341513774841641582e-01,-1.314664282602070244e+00,1.965336008866047091e-01
5.549742394075904173e+01,-6.112144637074494735e-01,-4.873923557012800889e-01,1.174510902258370182e+00,-1.375202245740713867e-03,8.569072398120625156e-01,-2.125044884838650727e+00,-1.051318209502905693e-01,-2.163976157341062356e-01,-1.543357287811532252e+00,-3.422424378543426071e-01
3.090903097426817681e+01,-5.178327346668044617e-01,-7.631927216854105245e-01,-1.339255376290929389e+00,-4.538126588626680835e-01,1.555143728938419845e-01,1.615726544505637907e+00,-7.253995512347638508e-01,2.908906067463409156e-02,1.094776148317917919e+00,-1.024368470860592018e+00
3.241180412278111334e+01,-1.463545814106115284e+00,-5.720371130262398296e-01,2.662082349110413970e-01,-1.524521938467047200e+00,7.341364985810091559e-01,-8.236217334780777666e-01,2.294524911072045453e-02,1.712090325739602736e+00,2.392748654856692303e-01,4.141423172357317495e-01
2.719572206004492898e+01,9.800268405702594610e-02,-1.457329862541582699e+00,-8.844595055567668895e-01,2.564416568062808377e-01,-1.328963111367426342e-01,-5.784546532627771187e-01,-1.628864760308185444e-01,1.311008130601672539e+00,4.202074193116061007e-01,-7.249890276820009083e-01
3.047327510607707524e+01,1.432234049198119363e+00,-3.529375293340648034e-01,-5.290455946676805854e-02,-1.453262750811072701e+00,1.090842503946003905e+00,-5.712334547932350348e-02,-1.232846953903566023e+00,-1.691392524286394083e+00,5.406312905456646112e-01,1.344181871775558035e+00
3.524943907374350260e+01,1.276443217286451048e+00,1.137924133916184299e+00,1.110130937404042228e+00,6.251879211032047856e-02,3.821827806447159470e-01,-8.099513049496499528e-01,3.901191478217589936e-01,-1.081497606886040019e+00,-9.208731401235177305e-01,-3.868454565237374188e-01
2.688695492590719383e+01,-1.350439643474435902e+00,-1.646243592370409958e-01,8.506171475908681778e-02,-1.089813673146498019e+00,-6.057933790547604946e-01,-3.700279947115362594e-02,1.123065158750553849e-01,-8.176717300366574959e-01,9.171311036633182298e-03,-2.603425255252281856e-01
2.643962770270007212e+01,6.635049010086918608e-02,4.562246534867781533e-01,-1.093563595779753372e+00,5.543091875296526361e-01,-7.667131995926053101e-01,1.491141667121558712e+00,1.292785007414999132e+00,8.489799953553209821e-01,-1.262314492430664403e+00,-1.162269298309159371e+00
2.359406287444976869e+01,-4.403579076018477867e-01,-6.445608462804767180e-01,5.706325298565936149e-02,1.881174021191667212e+00,1.182196700607994755e+00,3.712901714885896154e-01,1.056427754565345101e+00,4.328774351862196279e-01,2.091414644870087436e+00,-1.006223521042769242e+00
1.254242585467858362e+01,1.261989958241147014e-01,-1.106765910467053082e+00,5.875734041719968825e-01,-6.228856661375854475e-01,-4.208362358949963578e-01,2.015497847388925678e-01,1.203502891722316281e+00,1.894996977315202225e+00,-1.897787571231087878e+00,7.946001439944110345e-01
2.887759252402459254e+01,1.740216976737796628e+00,3.028052170383870867e-01,-1.059405992253144468e+00,-1.708175798482314267e-01,-7.361669475002221574e-01,1.818388386607411034e-01,2.042902585547060612e-01,-1.192506683779758880e+00,2.749432854003779791e+00,-8.011398279417092372e-01
2.208361636787174120e+01,-5.319199671471227520e-01,-1.622959656567287023e+00,-1.233039226452519399e+00,2.258033424243648807e-02,-6.563701900721442550e-01,-7.355613018668618296e-03,-8.524259165559191498e-01,1.300670475055980102e+00,-5.145141045879749742e-01,3.949119563211766493e-01
2.364873337585825297e+01,2.274159183982718435e+00,-8.150057927103891986e-01,-1.450658773783188860e+00,2.277812793228089772e-01,3.099306721836342371e-01,-8.412928012805538369e-01,2.556270520188659301e-01,-7.591049977765851331e-01,-3.199323293548192448e-01,6.375864396454758443e-02
3.147583953953597558e+01,1.299077449847694021e+00,-4.874050390927199272e-01,-3.914703761738144161e-01,4.559172741806533091e-01,-1.719464256279187309e+00,-5.660662409061569811e-01,-1.252223313958405582e+00,-1.053217891602867162e+00,-3.879292325212114201e-01,-7.915976919593461503e-01
2.955064819902039019e+01,1.028385298232750822e+00,1.497136067030250040e+00,9.066112278397815416e-01,-9.033408185107681954e-01,-6.817302099450883723e-01,1.299269933952506895e+00,-7.413053800410345229e-01,-3.339156629089538586e-01,-6.508937688388954923e-01,6.634376239835942934e-02
2.333921535456240548e+01,-2.343684302444783540e+00,-1.858924136562374763e+00,-5.890290390466512704e-01,1.427878727354112032e+00,-2.036949129288990079e+00,1.412960930434008722e+00,-9.920787677713239772e-01,-9.508116446832217683e-01,-8.018457596232089202e-01,1.028476315101227945e+00
2.352014059159579062e+01,-1.926437082011547952e+00,-2.960907521311071516e-02,6.611579987981215378e-01,-1.753679775438941935e+00,8.148066228917724141e-01,-7.783470864710297921e-01,-5.548079721053871260e-01,3.817797714860338698e-01,-2.126580495346513111e-01,8.019014653201361753e-01
2.899392748532503106e+01,7.322014881956971644e-02,6.425222112737049018e-01,-3.866929773961518858e-03,-4.507152752955165265e-01,1.309151663012267042e+00,-6.201715058691330551e-01,8.616595111722729072e-01,7.513340538038616456e-01,-6.377775548964014218e-01,5.299587553525744177e-01
2.979416508278292142e+01,-4.991515640219999494e-01,-4.658926748939862805e-01,1.610059655297106040e+00,1.422398910637318881e-01,-5.499273090894019056e-01,1.153564988909904443e+00,1.118382681188948569e+00,1.254681728179247502e+00,2.137430387015589961e+00,-2.124299270562758357e-01
4.275934716351663667e+01,6.140910479236049158e-01,-5.016689801978844176e-01,8.084318435224659982e-01,-1.265816583539167040e+00,-4.175016633156051205e-01,1.062308164340151739e+00,5.787448454503036910e-01,2.435981592192121514e+00,-7.127839822397089575e-01,1.498403939761095149e-01
3.359978958561728035e+01,1.479101172889602411e+00,1.229277233873639741e+00,6.784897594464365245e-01,1.961688472188720667e+00,-1.286991426575808228e+00,6.423846451612170716e-01,-1.423178690677487257e+00,1.481764871620655510e+00,-5.020298089062491531e-01,-8.757319940339597375e-01
3.366634229113672205e+01,-4.060309819841805834e-01,-1.955600366495488185e+00,1.115454083171769417e+00,1.385517190098368046e+00,6.687604080004719842e-01,-7.964683259058490117e-02,-6.242283273950333111e-01,5.783591951297182288e-01,4.077082360743747858e-01,1.621503036842709466e+00
2.386694668694140020e+01,6.533612369285937693e-02,5.036024266979837183e-01,-3.714408695030702590e-01,5.975632793874906534e-01,-6.918042961246597677e-01,-4.124592806246396570e-02,1.281355665393715260e+00,1.181946547919824481e-02,-1.613939638894939632e+00,3.730191398087526755e-01
4.733340236670056100e+01,1.198141442027320203e+00,6.840751457773643907e-01,9.529038032377777911e-01,6.533974702095642906e-01,1.666519846791568171e-01,1.400757668162838421e+00,8.356842680620295283e-02,-1.898360757592709946e+00,1.098011184357810671e-01,-1.729439225067862518e-01
3.569880119295367393e+01,2.673853396105509983e-01,1.286034303124506728e+00,-3.739236554861088413e-01,-6.160814515979569084e-01,2.337675043607242709e-01,-8.179808657366686164e-01,3.666125008796630169e-01,-7.916369075986795512e-01,3.501829576710403513e-01,-1.749286215867261740e+00
4.239750795937761296e+01,1.220999812620060965e+00,-1.331831114802505933e+00,1.673348732493768143e+00,1.530288652249756298e+00,-1.596123039026928314e+00,-1.093841463430618388e+00,-6.818647935680228755e-01,-1.702712966007948969e+00,-1.500927746504203963e-01,-1.847188172072664836e+00
2.804318741972310036e+01,1.341994974800797547e+00,-5.980693908739260767e-01,-9.072892818523593528e-01,1.344538370374707803e+00,2.435758166355322107e-01,-3.123628286469304349e-01,-7.353511674773236528e-01,-1.975027859264679719e-01,9.674613263335437585e-01,-5.660021624523422501e-01
3.845603128231451961e+01,-1.750941270753027856e+00,-1.350224652945155812e+00,-2.751902772200952585e-01,2.169316130413710686e-01,4.021216417779511776e-01,-8.210063588480003283e-01,-5.055688916231106944e-01,-1.023903388772716472e+00,6.685307651431466880e-01,1.854110709075708074e-01
3.112079135718385103e+01,1.121054680775516399e+00,-9.177216695065655294e-01,-5.406548628069147711e-01,-1.423153185520297015e+00,-8.688026449534494433e-02,7.274890756393930236e-01,1.635098245910172332e-01,3.172971921839508047e-01,1.579810864103338375e+00,-1.398345978538572121e+00
2.581884204157134022e+01,-1.039515370626359347e+00,9.934742738524697525e-02,1.148514490096908258e-01,-1.290032195399728243e+00,-1.534405209817663041e+00,1.218540170428718174e-03,-6.969612234842806897e-01,1.058757886117753372e-01,-8.429258556232138710e-01,-3.058802231883229750e-01
2.756985071848108149e+01,-5.722200996740659518e-01,-8.326460664280549429e-01,-2.211351395951869581e+00,1.377154165652706708e-01,-3.168810008592458649e-01,5.932090704017241034e-01,1.562021672237504211e+00,2.400169946230955031e-01,1.260927070574533182e-01,4.985424795235727791e-01
3.045458010975437446e+01,-1.085545144015820584e+00,2.432083568392174655e+00,-7.347021683268227799e-01,-1.657085834346587960e+00,2.975872260151579685e-01,-5.027562797984334031e-01,5.406736794204421992e-01,5.389545515772387746e-02,3.566931700928845927e-01,-2.854601465639119984e-01
2.867738275542498627e+01,8.119935144287216966e-01,-1.422577561569536186e+00,-4.139367984629624408e-01,-1.699256223753507156e+00,-8.848805782606418147e-01,-9.852047149847690255e-01,2.469625881216795105e-01,-1.107038634529041304e-01,1.343848438131327372e+00,6.800542386400657557e-01
2.391668035562756245e+01,3.768082582169619554e-01,1.513099346520159427e+00,-8.317355631831638840e-01,-1.089212365477349787e+00,-1.313433894250933265e-01,-1.090069688628902744e+00,5.820686402812973448e-01,-4.988199187184395034e-01,-9.645580441662887639e-02,5.017501570878807327e-01
2.866719951431118929e+01,8.093632879133108027e-01,-5.059757252171590558e-01,2.491324376266672025e-01,-4.625009507173629131e-01,-1.181435272458284835e+00,-1.479716197743730977e+00,-4.605815339584742873e-01,-2.325177936855028077e-02,-5.064817503363248097e-01,-9.671089236815153534e-01
2.981174478349220536e+01,-1.417969083248951101e-01,3.232471345018395614e-01,-8.665519223300900409e-01,-6.936343049015241125e-01,1.186653277783122462e+00,9.717727014218647819e-01,-1.665892037980414075e+00,1.665575348469688466e+00,-9.332365109986400231e-01,9.243833912649815909e-01
1.927555934812882299e+01,-3.184445879711564342e-02,-8.529898354247363867e-01,-1.075144065459449294e+00,-1.089787127349688967e-01,6.692817988029775567e-01,7.048715772952847125e-01,1.291688039068338512e+00,6.696949298586081234e-01,-3.474786416075649753e-01,-2.011264885086218313e-01
2.639638130613824174e+01,6.356849816498938432e-01,2.922015325807976183e-01,-8.368616355129453455e-01,-3.599713260107510471e-01,-7.195090497752978376e-01,1.237273041997911938e-01,1.617655641943875067e-01,4.243548009978915236e-01,-9.904289180754054511e-01,2.863487825457098901e-01
