2.589224450275166234e+01,5.504657821561033115e-01,-6.192473396140547870e-02,-9.490664627497679140e-01,-1.344304023257309133e+00,-6.755724499317519172e-01,1.375509101688185520e+00,4.537059460193934024e-01,-1.289175674873709321e-01,-2.335465226467524857e+00,-1.140073273560112233e+00
3.237780941387958933e+01,1.309874268219688220e+00,2.662586541854143340e-01,-1.606216015574224665e+00,1.197831915426623484e+00,-8.261123199903642744e-01,2.332432390367638608e-01,8.260580199229396875e-03,-1.158098697442762615e-01,-2.106854816636848371e-01,9.506334157309347388e-01
1.726358090016890401e+01,7.125139641121187584e-01,-5.569096287199480910e-01,2.933911813266944613e+00,-1.143327063415774170e+00,5.727014386905313614e-01,-1.511478014198802455e+00,1.195772457214984374e+00,3.402549637123301607e-01,-1.214730926270513878e-01,1.245999364280198973e+00
3.163279536835914030e+01,2.359192740849161307e+00,2.503385666594759584e-01,3.734400844404410780e-01,-2.347398559921598862e-02,4.409633955931854254e-01,-2.121565514329013247e-01,-1.163999845904663433e+00,4.522513036877960912e-01,3.336542082597283160e-02,-1.726960466513344228e+00
3.427803255354630352e+01,-9.569028426211882987e-01,5.373071452369316825e-01,5.601947332365397880e-01,-1.048880256226282365e-01,2.398925069259704390e+00,3.574121524900728541e-01,-2.025191745504750784e+00,2.831376890629640486e-01,9.321193733296310180e-01,1.032886056150206899e+00
2.601285442743341392e+01,7.796593544137307985e-01,4.376361416001709470e-01,2.290729787556081920e+00,-1.625803878453894402e+00,1.368609989991822262e+00,-2.187279912588969699e-01,1.155147454947644148e+00,-1.101185185544819145e+00,7.063863805652301764e-01,-2.088428400947107688e-01
2.357516441271464203e+01,5.121074502045273036e-01,1.394353480713562021e+00,-7.810095426236495220e-01,-6.002615175105613377e-01,3.893386317715864520e-01,-9.981237779389278142e-01,-4.437051260359963223e-01,-1.220033763616910960e+00,-7.417689448852127221e-01,-6.725386507005950976e-02
2.585110183722672161e+01,-6.182434808037665652e-01,-9.316078739815807364e-01,-1.545842239657364781e+00,7.134206262795398379e-01,-6.502613647017531084e-01,1.629651544390005258e+00,4.532183590182516930e-01,-3.943993220374695241e-01,9.499423059425874394e-01,-1.696861898802918045e+00
2.500468250990632413e+01,-6.267931614723205591e-01,-3.414324013362617927e-01,1.308005672042706458e+00,5.609442626064866655e-01,6.697410487439335869e-01,1.073393467960783054e+00,-6.443291440160017203e-01,-1.294373626454401460e-01,1.704630715788204354e+00,-1.608163586536282219e+00
2.607426999008828972e+01,-1.910780792725904342e-01,7.001123218962027606e-01,5.380461226046999723e-01,-1.665895837523821532e+00,-3.285482405293983499e-01,-9.080233546653552201e-01,6.808831459852969781e-01,9.582442019110444242e-01,1.508567760058795448e+00,-5.386025841240945633e-01
2.828346117127325599e+01,-8.747241683152373604e-01,-3.010048718713685401e-01,4.657400927541942570e-01,1.137746253161163734e+00,-2.073144094064567344e+00,-1.138311316631801740e+00,9.326051249323551451e-01,-6.368610328267627629e-01,-1.611499200894916939e+00,-1.102314840941336582e+00
2.421209982697052254e+01,-6.722127338144129327e-01,2.008951758696805090e+00,5.076161313290840083e-01,-8.968301423373089554e-01,-3.940189657438887827e-01,5.680272476177031793e-01,5.095029654585613299e-01,-1.487246809954968274e+00,-8.999091746212035670e-01,6.148999984222021098e-01
3.319467429423552574e+01,-1.296290874102620450e+00,7.621091008624921725e-01,1.109918739550939115e+00,1.087095244678819850e-01,-7.510877238494109154e-01,1.325164416660613353e+00,-5.711705527279501426e-01,9.626549024495714146e-01,-7.719551143015760397e-01,7.407485169684209225e-01
2.052918607495933401e+01,-7.128623780360281437e-01,-3.071073523386038229e+00,-1.400857615711450788e-01,8.176423345578850421e-01,1.229486951319880728e+00,8.033941110160960353e-01,1.335468385716935547e-01,-4.567716325641708042e-01,2.273289566946208040e-01,-1.453617570856956531e-01
2.615390102483692658e+01,3.755515500801490103e-01,-7.144988375437337780e-01,-1.276506810485147358e+00,-3.686443298979880656e-01,-1.636480140573671749e+00,-2.986010565855490850e-01,-4.966150893907277791e-02,-6.070132424690156681e-01,7.827587102198318991e-01,3.544332571069085391e-01
1.533673987194506694e+01,-1.474300078361119537e+00,-1.721163183107356609e+00,-9.939648352519282748e-02,7.026390094976394662e-01,1.737203121632151584e-02,3.954114396772095419e-01,-2.601061869834246920e-01,-1.234105964481627127e-01,-5.801630888929421026e-01,-2.919423569018957831e+00
1.930333672576466597e+01,-2.912103956869933619e-01,-5.836868549821564445e-01,9.037705505072527457e-01,2.366240377425187780e-01,7.307526150875847115e-01,1.079121306896413390e+00,2.275527049896087506e-01,-1.613172599417633579e+00,-8.172207746828000774e-01,1.148776546945589505e+00
1.768871113973321840e+01,3.219171150593782005e-01,-1.868621200818646466e-01,5.801938408938658517e-03,5.529003033954451585e-01,8.484336194695145383e-02,-9.325065944286050623e-01,-9.930584684014551744e-01,-5.183558317705161400e-01,5.454524275297014668e-01,8.583139935150910227e-02
3.021627774735276972e+01,8.250752079005126971e-01,-1.077762304862148746e+00,-3.787964868644874694e-01,2.528869218938376018e-01,-6.358919786064931579e-01,1.551599653236491072e+00,1.032617927389267720e+00,-5.466925872112469165e-01,-1.109996889289447397e+00,1.807939227179122588e+00
2.138985934974805048e+01,1.052834557872398102e+00,9.696804259950593252e-01,-1.048039743056064399e+00,3.713518313089855249e-01,6.482419050778910341e-01,2.336456997927357726e+00,5.049449801845760089e-01,-4.540600969325057079e-01,1.523076619501789075e+00,-7.564112211161871935e-01
2.277071988054468576e+01,-3.398061044221776239e-01,-5.911830065614588348e-01,-3.967227219327126297e-01,3.626292611848144221e-01,6.113072371828077722e-01,-1.885346919584577563e+00,-4.548601153064976144e-01,2.045967630698336315e+00,1.029272232517375985e+00,-3.231474649896731721e-01
2.311888068264700635e+01,1.972766775831308605e-01,-5.625671331330461822e-01,2.127452459275657459e-01,-1.924592586301171027e+00,-4.581792127579425999e-02,8.844919087407314418e-02,-4.301192044298303152e-01,-1.358694205470608041e-01,3.165805589339932419e-02,-1.382540166104603285e-01
2.976086861149805785e+01,-5.699859312150948876e-01,5.943938511732331786e-01,9.314639309695104119e-01,1.045719251212713363e+00,1.399647051486430538e+00,-6.435301777659691025e-01,-1.819799982295508822e-01,7.223459295637367772e-01,-4.873239645446930113e-01,1.577713454609781074e+00
2.438850995897360363e+01,-1.684848559223854070e-01,6.224574180342495877e-02,-1.360316479079624330e-01,-5.818354527174461888e-01,-1.252638596215260636e+00,3.951830085908176332e-02,1.974486002380328342e+00,1.322777658995452077e+00,1.300366036115479518e-01,-2.601241098860332723e+00
2.816575962719689485e+01,-6.879839221514136849e-01,6.781604496448689900e-01,2.460023078787452466e-01,-1.910300549523082370e-01,-4.734017108025051490e-01,3.757979254940211344e-01,5.921507576472705425e-01,-4.637554787491986463e-01,-1.197033575844797193e+00,7.764858125839061431e-01
2.508254959849673327e+01,-4.774916004397160574e-01,-2.442849282640317532e-01,1.662126231371250817e+00,-8.545302738572685408e-01,5.733351928723494639e-01,-1.836679972191470833e+00,5.035529391326035720e-01,2.716632424189944772e-01,-2.357196869957636498e-01,-1.363548015653808232e-01
7.426851325014922622e+00,8.854871547776298479e-01,9.372852003188235637e-01,1.491656868169028149e-01,-1.202254656915812125e+00,-1.477805174786652520e+00,-1.432096902914044678e+00,1.051695977886384803e+00,-6.734159949442880544e-01,1.048295542216654219e+00,1.342353598521246250e+00
3.068768971619721597e+01,1.591317126582682262e-01,1.411294668630130866e+00,1.658877514895897853e+00,1.651222030752590442e+00,-9.542696089900386258e-02,5.543876641354354984e-01,-8.436802462089739718e-01,1.468760357061319466e-01,8.966892852640026557e-02,-3.650014017370649400e-02
2.770619269450724786e+01,-4.226753278789771029e-01,6.763142452552656225e-01,6.429663579100717286e-01,1.239990568138315541e-01,-4.390714247171824125e-01,5.079140523128657936e-01,9.012573927815848984e-01,-3.634269447448244539e-01,-1.055084769107217157e+00,3.474597856905426441e-01
1.626169695622248668e+01,1.721535152042122485e+00,9.055363123774209377e-01,-7.818374369540662672e-01,-1.622992526783605949e-01,1.192756362514238777e+00,4.760393164655184473e-01,-2.132818909605828928e-01,-6.536367079014682169e-01,-1.485996838724097380e+00,1.100202580975306654e+00
2.321745722520050137e+01,-5.134651240435551545e-01,-1.755160559751645977e+00,2.022173438839124371e-01,1.234903860955220534e+00,1.121718080420117003e+00,-1.306672413044790149e-01,-5.229558217606287140e-01,-3.123613433901284431e-01,-2.807739164651768538e-01,-3.392041514378637546e-01
2.169906271502826201e+01,-8.865701737151222561e-01,-1.921791630385713212e+00,1.002403236869511050e+00,2.381174031727227192e+00,-7.226921816493143969e-02,1.686655949732131177e+00,-2.877174366355422230e-01,-9.454735589635921977e-01,-4.205086865830462983e-01,-3.038375004458667150e-01
2.646897645994803128e+01,-1.558328248474350475e-01,9.745238115799864653e-01,7.476483312480129706e-02,1.357188760583002418e-01,2.828280349280712369e-01,-9.485728922039144972e-01,-4.183707956662736649e-01,1.309788152428768226e+00,-1.176740363370082587e+00,-2.038769776101841735e+00
1.270664286248628017e+01,-9.600691516582646745e-01,-3.375417575405922355e-01,-6.732334031512916539e-01,5.927741108953420435e-01,9.276186981116183450e-01,-4.048152766152920412e-01,-2.030736458112072373e+00,7.533463870235606041e-01,-4.720347555451381294e-01,1.422226107050299948e+00
1.474816600998843086e+01,1.307511806353346850e+00,3.333958651247055371e-01,9.644133228209506026e-01,5.653613986074854658e-01,3.666199893669190302e-01,-9.113273552823880630e-01,-4.838014767432745056e-01,7.958539314641974727e-01,-7.603179979005013356e-02,3.334157426597831320e-01
2.199382178105225094e+01,8.070681450555686753e-01,6.360430140370974816e-02,1.681015154424511993e+00,-2.888970600025003166e-01,-5.037888169472934941e-01,-9.097779342344952669e-01,4.666716788388571846e-01,4.517814322492324508e-01,-1.926941303461549709e-02,-1.627800719115627182e+00
2.178710246519398552e+01,3.873287375750348316e-01,-2.818399308852272966e-01,-2.365860142115144282e-01,1.014822788968077871e+00,-5.814021697820723755e-01,1.815177175994723002e-01,4.892994055517222440e-01,2.490853795288442196e+00,1.471155038094443146e+00,-1.498701087298560219e+00
2.071710104005967779e+01,-8.041999499793045514e-01,-5.959011794263784356e-01,-3.794848514051499255e-01,5.864177780163347675e-01,-5.328513002211459071e-01,3.963534415391032351e-01,-5.182514371061892611e-01,-1.545162441890659100e+00,-9.679572586266925460e-02,-4.274883063398547955e-01
2.487660784904294076e+01,8.153325096945209793e-01,1.298601597232898586e+00,9.047344156541554661e-01,1.172856134280556351e+00,6.074745219651039863e-01,9.628409539231846948e-01,1.776333568274284236e+00,-1.538197055077807240e+00,5.072391393738389098e-01,-7.692562965127456298e-01
3.164637147344975787e+01,-5.449678043436308184e-02,-1.774601141858145992e+00,-6.641193185896931972e-02,1.953375623666533945e-01,9.557983757539534331e-01,1.445015212299443519e+00,1.467501616308390933e-01,1.205460793579148593e+00,1.093103681979415098e+00,1.535973916819461049e+00
2.279243835250734307e+01,2.479019398885613068e+00,1.413217329982060289e+00,1.774483871151049552e+00,-1.357389662505328776e+00,2.703340341390969126e+00,1.244833742346928007e+00,-1.788545228971814893e+00,-5.561792800849855167e-01,3.799264532060402377e-01,-8.788365001633343665e-01
2.001272787859571878e+01,-1.252316865411065225e-02,1.725706527559843773e+00,-1.534065068898685880e+00,2.143096319703019503e-01,-3.885205810387629827e-02,-6.501099757963254566e-01,5.447570831626912247e-01,-3.682279098682622598e-01,6.758423846510683841e-01,-1.055581516698676614e+00
2.690346189101127550e+01,-4.712622322332703506e-01,-1.843161388598232753e+00,7.155865215954568814e-01,-4.578885440920686944e-01,9.689841080724553857e-01,-2.994301405158511509e-02,6.850113973327083272e-01,-1.456285511008314604e+00,3.865674611017364537e-01,3.308832527651358046e-01
2.771871848903202107e+01,2.347588309573334975e+00,-5.600374232217751880e-01,-3.689708197084282104e-01,-9.883356839931607407e-01,1.406435319093983560e+00,2.587852601381450124e-01,7.609142119200070775e-01,-1.457905672230697336e+00,1.983535085713055368e+00,-5.362480556187277925e-01
3.217804952797807516e+01,2.594111333999380431e-01,-1.011199417459850647e+00,1.699104195720519739e+00,-3.472982154056641901e-01,2.420212093603031633e-01,4.108095368512686141e-02,1.464210858478539157e+00,1.314072359078560792e+00,-1.007076761080605842e-01,2.904505289246697153e-01
2.819703855295776052e+01,1.445475327939453880e-01,1.868359580466049774e+00,-4.298812535620887276e-01,2.235897774763819512e-01,4.464524685436245810e-01,-9.440521434891189223e-01,1.374322740191422421e+00,4.484943049322990261e-01,9.553188835564959680e-01,6.172808786367592893e-01
2.328459451564212657e+01,-1.125954164138277758e+00,9.200760937640805048e-01,-4.964380319912224393e-01,1.151193744489476423e+00,-5.356978253814266289e-01,5.264869947535308903e-01,-1.625790242901223648e+00,9.064485877070627140e-02,-1.258887772973712460e+00,2.904140844327290250e+00
1.969064425461485968e+01,-4.380953345181184400e-01,-1.913305634684857148e+00,1.414189771477543101e+00,-4.196088702170533251e-03,-1.278517428420722357e+00,1.244481823540694310e-01,2.581367698559711710e-01,7.726741992477921261e-01,-3.891637917925222512e-01,-1.901620673476981604e+00
3.335611121666622836e+01,1.193960437666649277e+00,1.924308321057601079e+00,3.583789423009701158e-01,6.398283927961169182e-01,1.803822569421517086e-01,2.426491634088197551e-03,-3.570545430389119312e-01,3.899738258560773163e-01,8.210976357858301711e-01,-9.538871575563097061e-01
2.045069770835171852e+01,-1.201961231512883588e+00,1.731958088995280809e+00,-1.084216198853230617e-01,-1.389285424220662479e+00,-4.843105295874598482e-01,3.618547864945926840e-01,-8.721157423508434370e-01,-7.835858034608510492e-01,-7.586823258929067393e-01,-6.451619639889272229e-01
2.269114624017285209e+01,-8.244216513505695509e-01,7.654504861773930857e-02,-1.222775922693331241e+00,-2.127453241531432226e+00,-7.202332969420842668e-01,-1.033383436150868973e-01,1.317498275569919608e+00,1.603496222395471626e+00,1.209574201000537919e+00,-8.721385705084594431e-02
2.372509250170848105e+01,-1.466461376591714050e+00,1.208212082678724819e+00,-1.354172024243743166e+00,6.837703403770040156e-02,-6.222440790865340077e-01,1.470149765583139423e-01,1.062762237291579315e-01,-1.711909551695402557e-02,-1.150583870245976525e+00,1.044600367581319356e+00
2.843268710135127009e+01,1.446983394545526158e+00,3.313478071734332620e-01,-1.446874432692334400e+00,4.044272727215287300e-01,6.314326526520307459e-01,-2.044568187842033424e+00,2.720556085854960671e+00,-5.756667878719916587e-01,1.726867192396337680e+00,-2.020101465575516175e-01
2.096061095317137202e+01,-6.055560988148891433e-01,-6.690980991606896300e-01,3.770580820840648273e-01,-1.257807947828588901e-01,-4.094727494243325938e-01,1.908590707595529290e+00,-9.675899545140329017e-02,-6.776234691152840384e-01,3.791216924019114032e-01,-1.520878688468108031e+00
2.324805722597283975e+01,1.733206900864595390e+00,9.586733662437707526e-01,-9.208885300271255625e-01,-4.726290645491453835e-01,2.243979393643973919e-01,1.207930480784486088e-01,7.983121270701806216e-01,3.609488912475457556e-01,2.482221584797699721e-01,2.540089922833559388e-01
8.256704313328338429e+00,1.105227967873377182e+00,-7.828224425418097709e-01,-7.050522319786846348e-02,7.359883649291888430e-01,6.308040760813851122e-01,-1.079234414104593531e+00,1.240783978694798950e+00,1.077460163183853320e-01,-4.721387453059628370e-01,-3.874511789088537217e-01
2.579329894938636869e+01,1.093899313490362291e+00,3.944215248930439954e-01,-8.186578578223053793e-01,8.171395624029371696e-01,1.632590686912301359e-01,-7.706694462852119454e-01,8.280871767989504972e-01,1.767798078247716953e+00,-3.248757103559016812e-01,-5.679022520194110246e-01
2.661872186490084857e+01,6.293863520251201660e-01,6.013643846709998408e-01,-6.737004453835198081e-01,1.993611972255724396e+00,-4.695652242402635346e-01,-9.059028684810721543e-01,9.423415945789272996e-01,1.192741935584970658e+00,1.154628348628561479e-01,-6.072272164993270938e-01
2.872419513265555935e+01,-1.392763264474838447e+00,1.004268566643168104e+00,-3.911587755638941122e-01,1.855919309311336307e-01,1.216804919328247969e+00,5.264443947905960153e-01,5.188688317637054626e-01,1.570190442832102573e-01,-8.966963245573226216e-01,-1.342373018669714035e+00
2.303826478335816219e+01,4.326088419926655271e-01,-1.309387168259720513e-01,1.325074356534572173e+00,-8.463871410124661487e-01,-2.510949349309178347e-01,1.326322848310194757e+00,6.225918547329035713e-01,-1.331519631937687409e+00,-8.355513130534801824e-01,4.858515336374248927e-01
1.869555701101714007e+01,1.948871855659954633e-02,-6.154282806791873117e-01,-1.553739956283305967e-01,1.177088670152425021e+00,6.896912392846737960e-01,-2.525842485240158419e-01,6.293062740603222460e-01,2.119826829271430846e+00,-2.201334265143760349e-01,4.562810527512434211e-01
3.302382337421101965e+01,-1.819421818522811984e-01,3.484162752636787291e-02,-8.467679885920450511e-01,1.074169054934844381e+00,-5.624560208234959946e-01,1.531507578477705744e-01,1.012310196001272367e+00,1.970548076807975946e+00,1.243174877200459383e+00,2.180412836086583095e+00
2.542719573643686815e+01,-4.798558422986753946e-01,-1.189122257707484698e+00,-5.355991657664870287e-01,1.291211496258782176e+00,-2.212908006053782017e+00,5.366045399415676487e-01,-1.046434394134269530e+00,1.312135261577712209e+00,-3.041916268782435262e-01,4.361060521488486774e-01
2.296266946697075184e+01,8.147318274592592335e-02,-1.849356124352256048e+00,5.402116736863320223e-02,-1.858317879984210386e-01,9.728187142161830170e-02,-6.061357595841998513e-01,-5.601757167086115485e-01,-1.168356598110643629e+00,7.060093674735830049e-01,9.734438858171852171e-01
1.959164677553320288e+01,-3.764479983081989722e-01,-1.325876920782104451e-01,-3.004719781507453336e-01,8.473891967999876151e-02,-1.390798064681230684e-01,-1.899858661505587021e+00,1.432939489002847677e-01,1.115100020808529102e+00,6.467129468007078164e-02,1.247003800193747125e+00
2.761494584069080105e+01,-9.106075770096488942e-01,-2.572309190809126192e-02,9.574277696885107325e-01,-4.081937018074032197e-01,2.428654525751577364e-01,4.352194310777176001e-01,-1.136461223376090013e+00,3.830588522920975736e-01,-3.452069679226051901e-01,2.707026786114592465e+00
2.488990297104660243e+01,4.520187094102677272e-01,-1.723305150688453802e+00,8.279300946249995574e-01,-3.105438711823486631e-01,-1.240670864671870488e+00,1.654892854051966122e-01,-2.815262292032797986e-01,1.429874371831817426e-01,-7.368701037648711649e-01,1.467087819580779051e+00
2.415483579262350133e+01,-4.101697142468656021e-01,6.521678309786062278e-02,2.671879849041811639e+00,2.268365249993482102e+00,-2.656798389357379886e-01,-1.164633566998560577e+00,2.316586378190264917e+00,-6.129000833304798501e-01,-1.423466804056612744e+00,7.564177770144211443e-01
2.256026720661015617e+01,1.928909397854481067e-01,-1.160487692659689429e+00,-8.021812254617530780e-01,4.309616224703986531e-01,-8.617762319684144634e-01,-1.280435679311753727e+00,-1.058427827278746181e+00,1.665795640638908781e-01,4.867147691282382449e-01,-6.750787890593346052e-02
1.634532769334870395e+01,1.632192792694324157e-01,-2.501276580388469561e-01,-5.513236287194894780e-01,4.347862783233131245e-01,2.809892716125632628e-01,-3.105630920473299028e-01,1.956963732797453726e-01,-4.289129394036341192e-01,-4.771718088546078040e-01,-2.050714493497723723e+00
1.799292644631690763e+01,1.734732894647045720e+00,2.664395558612966841e+00,8.871368836495242549e-01,2.668744187892341246e-01,-1.926983865325350431e-01,1.104057008734630863e+00,-2.157333045404638272e-01,2.870764593798152964e-01,-1.020393473460685430e+00,-2.218922665783538695e-01
1.727481728190692678e+01,-6.280692263199070258e-01,1.615214445966809631e+00,-2.190778175929233296e-01,-8.193048627127876848e-01,4.963389616479785271e-01,1.467206572374268880e+00,-7.975775332803103357e-01,-2.564693987692461263e-01,4.493436216951709472e-01,1.153629864639265090e+00
1.316636009171385169e+01,-1.187186034439546845e-02,-4.584813740665276138e-01,4.377240655410527537e-01,-1.394098077111963485e-01,1.029140306560385465e+00,7.618406513411219994e-01,8.282197748347397762e-03,-1.637570282298971946e+00,8.680492119540873519e-01,3.054614723771480536e-02
2.158747936647469601e+01,5.326837376212416320e-02,1.585105831727557701e+00,-1.160558194256145592e+00,4.653744654532206149e-02,5.948530158031765103e-01,1.153255864968589922e-01,-9.585117587085464352e-01,1.536921564516506189e+00,-1.101345753422806828e+00,-1.935755475590626995e+00
1.784565681012127314e+01,1.039096023463998320e+00,4.756773458389209619e-01,1.298113793727974530e+00,1.118193240676417677e+00,1.046735031769367774e+00,6.318718975297699103e-01,-3.734383718899258464e-01,-1.556479494639902095e+00,4.214663177043472264e-01,1.298839601830888979e+00
2.856912586295968026e+01,8.432055256270176713e-01,7.618432571085363703e-02,-3.424932142497583709e-01,4.191658009945657404e-01,-5.452134611575980561e-01,-2.444334319627465557e-01,1.029408218186196544e+00,2.029607556041467031e+00,3.590908100320457375e-01,6.258423164165309582e-02
1.734041608213349761e+01,7.714433408710963391e-01,7.880408581002149582e-01,1.304255872239939995e-01,-3.776016240998771312e-01,1.834602889455121844e+00,-1.347279416614604042e+00,-1.481175742642841131e+00,-2.763227481431105859e-01,-6.394501783242162452e-01,-7.804234787937158746e-01
2.369709916685788187e+01,-5.086990460520716129e-01,1.273807829938040426e+00,-3.414828255995333572e-02,1.120096881478762407e+00,-1.053974786848294265e+00,2.994511527185946265e-01,-9.546404246523413351e-01,-1.023701599879964785e+00,2.553938726886460509e-01,1.170326522122356216e+00
2.109486646193678183e+01,5.288371080323015505e-01,3.257142279849674638e-01,1.147752264606318878e-01,1.783315268914010154e+00,1.231571587000107382e+00,-8.654654631828861966e-01,-1.375553219108519132e+00,2.033812044573315436e+00,7.696538428747280447e-01,-4.488077962635442786e-01
1.764479868732888335e+01,1.365654321527609572e+00,1.641280147303090520e-01,3.503803708708067566e-01,1.066113843019568685e+00,-5.134142435818699335e-01,8.205009271961909434e-01,4.398628989993219052e-01,-1.397925291656733071e+00,-3.982549287109236613e-01,6.033123059767397933e-01
2.272766288273325230e+01,-3.064591375905678095e-01,-6.122996097419780570e-01,-6.755661961155624562e-01,2.438216502741036518e+00,-1.416284794184336615e+00,5.954711258243058358e-01,-3.209522082055258352e-01,5.210299338098036692e-01,7.790693930642279830e-02,3.888364593987667095e-01
2.167715517776423084e+01,-1.410934492352791336e+00,-3.003155086088797332e-01,-4.157404256061152381e-01,-3.915034777162008650e-01,1.101365514356811737e+00,-9.328479238519266081e-01,7.501043667806079895e-01,-2.316304342793348514e+00,-1.398026109416304674e+00,-1.225502142511471382e+00
2.371928710068014823e+01,-2.292061709960608873e-01,-6.290803750849746079e-01,1.697713725718412281e+00,1.831043826137874753e+00,1.687437974561153631e+00,3.613521668820607324e-01,6.367896559212435914e-01,4.533420187175796895e-02,1.045243070103466732e+00,-1.875290240595698862e-02
2.775194131095598848e+01,-4.205839038647308237e-01,-1.404379793687280109e-01,2.208241427740832430e-01,3.270604595423095007e-01,1.049377667683840443e+00,1.001084328566024917e+00,-6.318872526418850555e-01,9.825083900825618555e-01,5.134420082510912087e-01,1.595477188455068474e+00
2.066166085224138627e+01,-1.225081423676016357e+00,1.529794521316324984e-01,-1.947893763122910515e+00,1.079936746409647097e-01,3.274217438155205273e-01,-5.594997253690083827e-01,-1.641517121857657857e+00,-3.330484152470634673e-01,5.781210906733887933e-01,-1.167650904886028185e+00
2.722567592905151912e+01,3.630597088983575915e-01,9.301097845717203050e-02,1.749621958786951037e-01,7.756784303992343421e-01,-1.565338546600413494e+00,4.898900522598377827e-01,-1.822187923403198462e-01,9.728391204826308813e-01,1.682334639306395818e+00,-3.709415914184377439e-01
2.775135167755731302e+01,1.511330336544008723e+00,-6.263321131502763706e-01,-4.351563750520248686e-02,-2.226665639286414589e+00,-1.098392766128833520e+00,-8.256369211986075429e-01,-5.423129043650037895e-02,-8.656310604740853343e-01,5.400992260769624798e-01,2.448714037082071471e+00
2.944967214179077786e+01,-2.227194131861487958e-01,5.511740534719503648e-01,-5.966325815132822452e-01,2.217468600708263071e-01,5.647028581228276112e-01,-6.962388430230771474e-01,-1.951826705236109349e+00,-3.630230762143147882e-01,7.409089549130408459e-02,1.864508282513951620e+00
2.246062772347521985e+01,7.238368964629029456e-01,-8.096026426354258065e-01,1.980918999858994889e+00,-5.133948714132120505e-01,1.315567447294057501e+00,-9.372387472340123482e-01,3.114957375135289364e-01,-6.110143346653034158e-01,-2.020566278598454613e+00,8.578977815091919090e-02
2.486993074866485287e+01,3.533577507323819589e-01,1.237604056479671533e+00,5.067577102774901698e-01,8.781318142010299810e-02,9.902130127038220042e-01,-3.813139137452359329e-01,8.335811307300265982e-01,-3.262754425503776590e-01,-5.451458806952143021e-01,7.521887510750002726e-01
2.168589852611426139e+01,-2.162905839263370156e-01,8.752602043130908172e-01,5.061173438319837015e-01,5.321138996535318411e-01,1.527063329392580257e-02,7.696286222363564189e-01,-2.500242736016565548e+00,7.593689551720572695e-01,-2.191334873177452458e+00,-1.027097198104624754e-03
2.831788573887062554e+01,-2.573548337760932503e-01,1.311055177013670470e+00,-7.201599692303530809e-01,1.049131093499926948e+00,-1.762897472025168444e+00,1.244288292389920114e+00,-3.426038393902571810e-01,1.328646646334207482e+00,5.026703947605450917e-01,-1.416448731857904653e+00
9.947493486822276409e+00,-4.694315499565450689e-01,-8.398409200461010027e-01,1.434435184985534573e+00,-4.656884617295183881e-01,2.436696184139150456e-01,9.274819498085613845e-02,2.645761604845797699e-01,4.130195986998357327e-01,-1.164484961084961689e+00,1.157322237005247029e-01
1.467324330209848071e+01,-1.187769153069878181e+00,1.621280522360495580e+00,2.175277006159119786e-01,1.532924381824442461e+00,-1.319506507266188899e+00,-7.985612337070655542e-01,-1.405623315229318937e+00,7.144322498377614350e-01,-7.917386694506836076e-01,-6.135369875772582748e-01
2.048110907973951811e+01,1.257655141260262344e+00,1.422168436900689503e+00,-2.039164932614879466e-01,-2.083488218700697003e-01,6.807757359647775841e-01,1.644334805814717360e+00,-1.723573165663948359e+00,1.169336744331992639e+00,-3.607424433468953140e-01,-6.052803799471545565e-01
2.610567419046513038e+01,7.556046765537678678e-02,9.225537902843695681e-01,-6.728142897427416003e-01,3.962656397595112900e-01,-6.174338031333065357e-02,-8.200318349461490630e-01,4.735392921930924315e-01,3.910964274048553957e-01,1.571514828644400064e+00,1.743095215171252210e+00
3.522446846918886365e+01,2.081752456543521090e-01,-1.691268961942183457e+00,-3.472739962681288817e-01,-4.253454293887329318e-01,1.453481324016306253e+00,-2.974270384501900844e-01,-1.266773617792958273e+00,1.556464673965565426e+00,1.064850222489541753e+00,-9.251600587822218502e-01
3.469506711075850092e+01,-2.863982494737816187e-01,7.556294445722532283e-01,-8.733760514114977669e-01,-1.289185919263828639e+00,-1.570172144148482385e+00,-9.019082469568400207e-01,-1.458261916550340098e+00,4.889927360508629084e-01,1.682596476157212528e+00,2.281061868021429184e+00
2.276236140500189009e+01,3.191672947674090155e-01,5.619347639297121999e-01,6.707946828159464525e-01,7.123933506946854566e-01,1.151134505660159846e+00,7.387990962047700227e-01,-1.068089539731785997e+00,4.173794803994235192e-01,1.289602072699533308e-01,-6.245827213322022869e-02
3.799074824622518065e+01,1.856943231224040813e-01,1.377098229770482352e+00,1.454421611352364030e+00,-3.222882819400486182e-02,-6.666783068237668308e-01,2.630715495374362778e+00,-3.064985661879531809e-01,1.201235562871733498e+00,1.835765564381020232e+00,1.362228276025500451e+00
2.439354144841247418e+01,6.000039437858312175e-01,1.797556115708814017e+00,3.839227102585204138e-02,1.792198045102556758e+00,-5.762049196833486375e-01,3.532047927287582101e-01,7.488370948557934170e-01,-2.119694306389764693e-02,-1.638386553352094710e+00,3.872650625461829255e-01
2.154179227498758209e+01,3.032143656202441195e-01,1.093522207626661968e+00,4.922379104293515550e-01,8.374613225802464145e-01,1.864536695036823621e-01,-1.741761166138610095e+00,7.455088665304342443e-01,1.879788877300386574e+00,-1.869952023010425624e+00,-1.369164508608239794e+00
