2.344923489561465857e+01,-1.322543551709192133e+00,1.534608035068833753e-01,8.623953664146599696e-01,4.236871854690214545e-01,2.531224668779012421e-01,7.813425214122933504e-03,1.600184410804876167e+00,-2.304221042607535797e+00,-1.087293893546859458e+00,8.560188486165022648e-02
2.194579447543844353e+01,-7.980774122395076775e-01,-7.186995798205499941e-01,4.398921010695636125e-01,-1.160864198137167458e+00,6.773474387939188990e-01,-7.668610966874491730e-01,5.646926986145192062e-01,6.710436765084835109e-01,-2.569311924162774208e+00,-4.310384351075143838e-01
1.681248191828733951e+01,-5.505761437705911643e-01,-1.270274011632351208e+00,1.202360706124883993e+00,-1.160434513177127647e+00,-3.885882816367150494e-01,-1.209383239659965970e+00,8.032261780658248029e-02,-1.420057560146263054e+00,5.670911821770916461e-01,3.521698599078157410e-01
2.058874694313623621e+01,-2.728287038249014307e-01,-1.140800266682782338e+00,-6.191159960490046771e-02,-1.500925509379232414e+00,9.197606093949158013e-02,-1.689897062734878330e-01,1.075293555969388581e+00,-6.081274516453444301e-01,2.211522549963938378e+00,-1.299922728796879756e+00
2.147264036397955067e+01,-8.463210767414188762e-01,-1.230594892925383155e+00,-1.967112451629930703e-01,9.802079276398807384e-01,1.573693025673203350e+00,-2.507694800535836266e-01,1.684256121706073861e+00,4.448105907669532844e-01,2.169078193758528228e-01,-4.575205419327300627e-01
9.328329003740931213e+00,2.125960100204388858e+00,-1.859158377572016407e+00,4.887986124805450694e-01,-7.154805469980159982e-01,-3.759152546247509497e-01,4.937290439528803643e-01,9.797154524143173449e-01,7.964341850284513136e-01,-1.834081118129836374e-01,9.224339115789620402e-01
1.972763684487032876e+01,3.816654262382064844e-01,1.270760346560903808e-01,-1.068406901258274866e+00,4.411473622693244945e-01,6.267393467045773159e-01,-7.160226166116586688e-01,-9.495704355570221411e-01,1.520859760702233832e+00,1.301247827777873567e-01,-4.728089228839633673e-01
2.284253279657318458e+01,-3.203589186932344068e-01,-1.665166974131134348e+00,8.521765887300368769e-01,6.019669899196165019e-01,-9.688987462999424372e-01,7.374599773407540804e-01,6.896137756157676435e-01,5.272105038526361254e-01,2.313247242319218966e+00,1.363694668261731524e-01
9.661234326462743383e+00,1.178217244259832208e+00,3.202958945313416628e+00,-1.911722901661634666e-01,-6.220296723750474988e-02,-1.573518639334428704e+00,3.854995183596632291e-01,5.400503632484570105e-01,2.236240482085621650e+00,4.984278007377037495e-02,1.093500672677402585e+00
2.352973550932269120e+01,-1.840523805202871399e+00,2.948615597928121446e-01,-1.490657924289902070e+00,1.269578584830177936e+00,1.329755192299802991e+00,1.202135360111626916e+00,4.258984985370115051e-02,-9.888080844923785584e-01,2.039491237649228239e+00,-1.712126873545099792e-01
2.323970511155807728e+01,-8.932023706219124337e-01,-4.171394710044777909e-01,-1.893210254804928161e-01,1.261318355514974510e+00,8.905698684207058458e-01,2.268131229586111131e-01,9.744953491321955985e-02,-5.432910453503653203e-01,2.585811231449551606e+00,1.342639966786907391e-01
2.607943026603854619e+01,7.367864828841466096e-01,-1.229713231589769640e+00,-1.298080269708887124e+00,1.124608624791964134e-01,-8.826390970465389785e-01,-7.456267512797644381e-02,1.800742219665163235e+00,-1.594837649142927249e+00,6.363647724023760999e-01,-1.143748084836036627e+00
1.405319034780246845e+01,-5.272057830479498497e-01,4.110273702843055821e-01,-4.424159944119763765e-01,-5.470217212486736535e-01,-2.693066256586216234e-01,-3.869607515611197535e-01,-5.023751291307008149e-01,-9.915203835854785597e-01,2.881452454914685823e-01,5.463537033690935019e-01
1.642384184048355422e+01,1.187827262214602442e-01,5.532280212645954709e-01,8.130591815684725665e-01,-1.088373974353582518e+00,1.094212999582490742e+00,-6.908622401897023257e-01,8.628354258798469623e-01,1.377882250210949122e+00,-2.818515543330783468e-01,-3.998404070963702539e-01
2.538330424082210257e+01,1.501911177502843475e-01,7.857869977407418993e-01,-1.107569619779361192e+00,-1.117785478861131471e-01,-1.201988319477804934e+00,1.343192320206758605e+00,-4.306478289514567570e-01,1.365378023790784434e+00,2.903464446157981160e-01,-4.686701061408631297e-01
2.498184435509174861e+01,7.293860849283017034e-01,-1.718520893213695500e+00,2.264924303664945793e+00,1.185656544445755189e+00,-9.407673104019952381e-01,1.471294600640697725e+00,8.978679717556491413e-01,5.428591454684233986e-01,-6.168606180598410482e-01,1.951392875346153466e-01
1.824927997127282708e+01,4.322864483594319185e-01,8.002327319414663798e-01,-2.526209514683429025e-01,-3.983810406662769386e-03,4.067038511084813956e-01,1.388445040548323073e+00,2.786543281073108336e-01,3.660182981557008608e-01,-4.104373832370149522e-01,-5.331977882008175351e-01
1.300837888677645182e+01,7.830488655330891667e-01,-3.232457810506671469e-01,1.937881198987802533e-01,-1.913625342526837692e+00,-1.437779898766904818e+00,-8.888257512222402790e-02,3.782093388351207008e-01,1.578723610179051662e-01,2.238969031056182168e-01,-1.045400881374314306e+00
2.099928163443002660e+01,-7.867245635698165707e-01,-2.049556972089358275e+00,1.331912762180844645e+00,-7.869592314644612285e-01,-1.234960578259153730e+00,-1.879892545035380669e-01,1.148893107392901847e+00,3.494162648229214851e-01,-1.248400926163491631e+00,-4.707059160419095334e-01
1.844787473935521760e+01,2.655003447432390251e-01,-1.643198441902186335e+00,5.257005522642969053e-01,-1.766782430424876038e+00,-6.846467470997117388e-01,8.921058106291629083e-03,-2.074889922753832827e-01,-6.815856981138023185e-01,1.294336995222086228e+00,-1.165829574770307131e+00
2.057409967003194851e+01,1.723222306366229972e-01,-7.035562061838600556e-01,-1.850117007549780146e+00,2.619979664397497632e-01,-1.168359118566266508e+00,6.197481251084888676e-01,-1.031441644677431491e+00,-4.457620999849192800e-01,-5.264810328999638411e-01,-1.277363973910127459e+00
1.915431181374471947e+01,5.049055781209104143e-01,2.747949555211938802e-02,-2.577047632616362091e-02,3.011746477642225361e-01,-2.505033816422636561e-01,5.918394152855275259e-01,6.034831471203286890e-01,-1.496641691711598998e+00,1.407543208292117765e+00,-7.641982634013186892e-01
2.040015448019975253e+01,-1.067696731919485886e+00,6.080514494932609537e-01,-7.934612909400010627e-01,-5.264532818855538476e-01,7.921681412373756670e-01,1.419778222264499679e+00,8.914994074381789035e-01,1.440448017225987920e+00,-1.440069409727102512e+00,2.791805499110375788e-01
2.181168790756378328e+01,-3.824758222250595474e-01,-2.147010203842955600e-01,2.166807209893943487e+00,-5.657960676019672605e-03,3.264257163558984542e-01,1.218878216771933226e-01,-3.484293102513636442e-01,8.817707532900354028e-01,-3.926142221573297175e-01,3.588761084368184417e-01
2.434602896807166061e+01,5.309776567309696382e-01,-1.567074343317435670e+00,3.665850773288798492e-01,-7.614401520215199337e-01,8.073803338172275135e-02,5.060756798180094940e-01,1.422052459394225754e-01,-8.548029866549526623e-02,-3.153538445877119845e-01,-1.296476731358035872e+00
2.321773798002752898e+01,6.836640589274330937e-01,-2.536212231090923530e-01,2.264061397593014835e+00,5.193325489088963520e-01,1.103176999431930039e+00,-1.466561254448679685e+00,-3.942585932026643758e-01,-7.281651564099828056e-01,6.432813327274261583e-01,-1.194063628823917478e+00
1.167071672958698514e+00,-3.151588209096059523e-02,2.202453419440582039e+00,-1.096629254386142893e+00,1.740809207552589388e+00,-1.123868041292781506e-01,2.217680539550634378e-01,1.241333424151948917e+00,6.514955105252909773e-01,-1.242981560584981438e+00,3.160504574114278986e-01
2.115022282987677471e+01,-9.637749586375393696e-02,2.084251151155202653e+00,8.598291113614849879e-01,5.004237516799778795e-01,-6.226827764023555867e-01,1.429414380062234535e+00,9.492805798578937346e-04,2.476331434397013032e-01,4.015735726711079923e-01,-4.504168444616941658e-01
3.075643593926191954e+01,2.807434100898825724e-01,1.185769245855862630e+00,3.153720326452030820e-01,1.009459922378596941e+00,-2.089926938048514982e-01,-1.095931096870255417e-01,3.229581476848997212e-01,2.964316186193900471e-01,-1.970351863598127196e+00,3.453763962962714817e-01
2.154145364087131398e+01,-1.837560448693192461e+00,1.811171332448155424e-01,8.042218534954911346e-01,7.222323945298656511e-01,6.895815913042112610e-01,-1.092997544310248426e+00,-2.073385428663753416e+00,-1.623671179988259716e-01,-1.067473907124043969e-01,9.004691372470990940e-01
2.003104097694160046e+01,-1.694808490589723438e-01,-5.568764891858153376e-01,-4.506608944239844372e-01,-7.171669207746293739e-02,1.637322523348056502e-01,1.615774763131577196e-01,8.463248259110898175e-01,1.565290941333575270e-01,-8.142089149409885707e-01,2.135808349876303414e+00
1.849986752433470016e+01,4.472058805219423228e-01,-2.373653700877429440e-01,9.792149214612719810e-01,5.054542069273348925e-01,-5.809998035742784950e-01,-5.349032830445727971e-01,1.083889895623640631e-01,-4.214629595586529831e-01,3.398965989323768366e-01,-1.230122406297137871e+00
2.450404719566368072e+01,1.078220282759025483e+00,8.336798935086050522e-01,-1.634213759061552862e+00,5.389921593910674824e-01,4.947777250780773795e-01,2.136819411685653147e+00,-1.340488949379451622e+00,4.823846045097130997e-01,1.193855278492552241e+00,2.028618587824632336e+00
2.957633511659546954e+01,3.723281176807805015e-02,-2.092393059477482442e+00,-2.374054126632556994e+00,1.021801860750224389e+00,1.625680743675265438e-01,-3.729496574800607034e-01,-8.623447722419108619e-01,1.282756049601621484e+00,-5.506710636776669388e-01,-1.420339601404689622e+00
2.420341384637825755e+01,4.954115127384257078e-01,1.461353971402422902e-01,1.705617337687537760e-01,5.100522128422297907e-01,-1.234272823189907609e+00,-2.068416162421606863e+00,-8.256814451923548681e-01,9.509091474158056778e-01,8.712040657735048432e-01,2.648799152827819858e-01
1.726535442046625946e+01,7.598738478239179528e-02,-6.371845635578980982e-01,-5.519513027117143311e-01,-2.176457107195095109e+00,3.607405301379932316e-01,5.177410061759090132e-01,-1.371432271975591366e+00,6.804479228656848955e-01,1.972481746418255633e-01,-5.444908050215412354e-01
2.343575861659788728e+01,9.401978115714572093e-01,-7.765343567891387355e-01,1.982299082023126546e+00,1.943698805453701439e+00,-4.210070420910082545e-01,-5.099496536014040959e-01,-2.306036685283184617e+00,2.352406507904118982e-01,-5.889712778756339695e-01,2.805136337122460799e-01
2.883981717644689269e+01,1.177320016340343001e+00,9.300341108667345424e-02,-2.326580801628451989e-01,-4.673129215292941563e-01,-1.629741144600210245e-01,1.866439206952326568e+00,-1.159980936195016410e+00,1.393197892829678430e-02,-4.975460264300217150e-01,7.932651411173843314e-01
2.812378670125254132e+01,-1.573894975002914087e+00,-1.268230458506661495e+00,-2.410343705101493095e-01,-1.553053456025069945e+00,-5.946460010508503036e-01,-5.785751666158026607e-01,1.003224402164188733e+00,2.242114706833859827e+00,2.560188605889224256e-01,2.157151675715283545e+00
2.854824870721208185e+01,1.086463524147418758e+00,-4.938588983508487157e-02,1.485533697625154304e-01,1.638896529839543259e+00,1.957580688763764343e+00,5.985269899125285065e-01,1.396711180431316590e+00,1.483944791627033466e-01,-4.309068523302963527e-01,-3.385552480611840886e-01
1.396113508777021650e+01,-4.710125773238322267e-01,-5.689663632256414250e-01,-2.257176611394084431e-01,-4.277777117484064529e-01,-1.631452845078589231e-01,-1.193105329950694182e+00,-1.580014377498527134e+00,-1.298502373767623119e+00,-1.349060567806506850e+00,-1.284472774915114357e+00
2.057245978743898007e+01,-5.444723149546626395e-01,1.137159358716389068e+00,1.387656446579031005e-02,-1.391277436034914938e+00,3.833550783796551009e-01,-1.408380874253881698e-01,6.798472917921630776e-01,1.730139310064569669e+00,2.244702062774871720e+00,-1.636044441602727550e-01
2.433604770190376954e+01,-1.032542260681835966e+00,2.302184857116816863e-01,1.045801032457613466e+00,-3.467418765963527216e-02,1.679268903705426474e+00,8.690806161922117745e-01,9.285962572242155710e-01,-7.559314085889309864e-02,-2.383775495088185092e-01,-4.473181707880825031e-01
2.049165178340181726e+01,-7.468224021156885106e-01,-1.280844404929788904e+00,6.521496100470088042e-02,9.049778742202715387e-01,1.482368412041195072e+00,-1.670872300273651134e-01,-1.176413724358333690e+00,-9.676471861031575583e-02,1.279522655651471164e+00,-6.163417188170097205e-01
2.304780671305969975e+01,2.206715615125248164e-01,-5.167086607848186963e-01,-7.786688703419186730e-01,-1.691064998006561293e+00,2.334233353005806144e+00,1.509657480558209142e-01,-1.055940723858676433e+00,8.182677645835183255e-02,7.934838025571538944e-01,7.234769977444516220e-01
2.279193311785165932e+01,-1.039417363048794396e+00,-2.421933864423364904e-02,-1.026376662826096187e+00,2.062537623066246883e+00,-9.188378674295308857e-01,-1.696570051524888489e+00,4.715462104452740610e-01,-1.394226496001840898e+00,-1.109891004749261750e-01,-2.119703987167836645e-01
1.896860526848155004e+01,-1.054057230122310562e+00,1.453068141256539825e+00,-4.015883726608541759e-01,1.106488720527034397e+00,-1.336881412515454448e+00,-1.260155856311957256e+00,1.494636550593969881e-01,1.145083906910050908e+00,-1.012850340027246360e-01,-1.345510039218965836e+00
2.159759244090189512e+01,1.074767987750652853e+00,8.808839811800615871e-02,4.301020656761054273e-01,1.742243729141891961e+00,5.891594568153232236e-01,1.143396728486033131e+00,1.223676991409622827e+00,-1.797048642525868600e-01,-4.243828161105158703e-01,-1.880043255804499491e+00
2.243825333977560277e+01,4.115387428648527579e-01,2.017330813682082225e-01,1.556226829971825154e-01,-2.478553371905656277e+00,1.747620924601546166e-01,1.336020331036069875e+00,6.103805526958789862e-01,-7.910180231606050993e-01,-7.707606480925796033e-01,6.929557079389059293e-01
3.123019521712760849e+01,1.485114575419921090e+00,7.895643097344295924e-01,3.069824357260823589e-01,1.639494117232722925e-01,-6.649068774742712407e-01,-1.811704348935090289e-02,3.220265151577918483e-01,-5.104983036001143476e-02,6.556746367345205329e-01,-6.679865430195105480e-01
7.416570339312022142e+00,-1.387785430515505736e+00,2.360163078190161023e+00,5.737385738685759629e-01,-1.122672989716828384e+00,4.763810011091815788e-01,-1.814842074227422941e+00,1.042632696242166146e+00,-4.418364992139751091e-01,-5.407778519316271959e-01,-2.818418021978682297e+00
2.272938204202219126e+01,-3.807112762147215057e-01,-6.628897323061532232e-01,6.815803842569010396e-01,2.661909814717797751e-01,-7.157665619528481571e-01,-5.868850539136747368e-01,1.995549877982443876e+00,2.050622077407830146e-01,1.269373166012523479e-01,-6.150442932246492633e-01
1.501751989853268299e+01,-6.056755558493503999e-01,-4.198538896402519982e-01,1.657752042592609776e+00,7.066471493973268680e-01,1.935439531357231235e+00,-1.014532837223157458e+00,1.070157266260776119e-01,1.254814236491586854e+00,-1.015778979203013632e+00,4.661573821930704575e-01
2.475317556142448794e+01,-1.567969846479550511e-01,1.576194927895397724e+00,2.539143003140436478e-02,-3.262094082450380794e-01,-1.126807036386747729e+00,-1.152101917911598078e-01,5.621579631941811539e-02,-1.373029770011337858e+00,5.916585014407067106e-02,-1.751055293638865695e+00
1.887353360137713310e+01,-3.059163508138461052e-01,-1.084851003313288320e+00,-1.355408727085753440e-01,1.848256909385210367e+00,1.039969871092754738e+00,-9.022618059574650795e-01,1.149499747227983537e+00,-3.304131800797880381e-01,1.032794134302440048e+00,2.360272447126421091e-01
2.222712976333434653e+01,-3.998159757916865814e-02,1.022958899796987259e-01,1.298670696536028679e-01,-1.863565693159206504e-01,1.270092023179742124e+00,6.304174034522349590e-01,-1.598503710264202127e+00,-1.088065474363936191e+00,4.722635619617149838e-01,6.436154405148180047e-01
2.388807471538252614e+01,-1.588896436312684304e-02,-6.685786340187338528e-01,-9.677764726536003392e-01,5.066975062638872096e-01,-6.250736578027101809e-01,1.804989181023916700e+00,-1.352536308436623758e+00,-5.658512493797919207e-01,1.328895265973315254e-01,-4.258998031248198424e-01
2.129154276753850894e+01,1.839606358518954266e-01,-1.536622263093277097e+00,1.199580559236506749e+00,1.538307741201895285e-01,-2.434252836369349693e-01,1.139164892664907169e+00,-6.297823938330601168e-01,-7.709453185583509116e-01,1.541102995671035591e+00,9.623965140794258355e-01
1.780061090832252901e+01,1.904840741235190871e-01,1.025311511468079306e+00,-4.214852382250861701e-02,8.963912354485025213e-01,-1.394302859483074863e+00,5.374045013327064524e-01,1.026875660198631524e+00,5.800719404214557118e-01,-2.289059595175222839e+00,8.500579158330027196e-01
3.055481116484266124e+01,-2.940131837558700445e-01,-6.453397164747061154e-01,2.357265742114305063e-01,2.703131301220188298e+00,-5.990576988706782791e-01,3.388744989117906115e-01,1.355635020373488209e-01,-4.937357193178352754e-01,4.098566826905833960e-01,1.436127211269529136e+00
1.057902894254633708e+01,-5.644896550380752442e-01,-1.309420633123766498e-01,-1.341621200992761498e+00,-2.800396843509608824e-01,-2.192630520123758364e-01,5.874721617379161653e-01,-1.788063219017765881e-01,-4.186367749342927991e-01,5.286496881275546400e-01,1.500986425170538763e-01
2.346335362624004617e+01,1.155967973115729075e+00,-1.781311327946348555e-01,1.999352152306550501e-01,-2.518251021301382675e+00,5.455420432569286771e-01,-1.289786341104981471e+00,1.780517999656558770e+00,-1.641659543110654429e+00,-3.927560738813948293e-01,-3.584841613688140305e-02
1.942437436906334014e+01,-7.214533082278895559e-01,1.734629165022427033e+00,4.978102151618996052e-01,-1.260744750429994898e+00,5.026322759443691002e-01,-9.505875360629533199e-01,-7.856356315466471729e-01,6.250713026627389146e-01,3.605007301673417985e-01,3.955437148609122211e-01
1.486529393835174595e+01,1.070181390650552622e+00,1.295582908495781227e-01,1.635539120004875002e+00,3.427459630369223409e-01,3.275131906998082210e-01,-1.713948728652332429e-02,-1.997559391767924908e-01,-2.462720645543458875e-01,6.430289344143393926e-01,-2.069467374918747993e+00
2.220439936272992298e+01,-8.237049917441673086e-02,-2.761268469281748517e-01,-4.273919425226224700e-01,-5.183457090977394710e-01,1.203526400634436389e+00,-3.656260552276861531e-01,-2.077177888054930754e-01,-2.389015501729337410e-01,-1.791084797775041482e+00,-7.021770173270502902e-01
2.102018317586585994e+01,1.642942690662531957e+00,-6.560978594986415224e-01,3.806139261309776645e-02,1.302004533317385526e+00,-6.761842109562914427e-01,-1.016348038922487568e-01,1.073419693607516434e+00,-1.504104411788784068e+00,-1.357796333995695326e+00,-6.706413490082440143e-01
2.207281258319526529e+01,-3.535472324213166373e-01,-1.585194522470362577e-01,3.632792541091470762e-01,9.579348403248325594e-01,9.278264986575751605e-01,-8.842261294693940510e-01,1.097704475252504697e+00,-1.040028404647199478e+00,-8.702563431870686816e-01,8.682016768078939517e-01
2.874364276270150498e+01,2.565450802903100347e-01,1.455172466072013782e+00,-1.911536169814767039e-01,-1.061023104906127834e+00,8.094587464270794341e-02,-7.184910137109297157e-01,-1.067195667077240895e+00,1.255207082194662593e+00,1.743277658591207091e+00,1.028815037131731280e+00
2.337906465145693602e+01,-1.408270141093516115e+00,2.143081910109330968e-01,2.059509391170343040e+00,5.449966581876980465e-01,-3.029052710571107365e-01,1.275198729072559711e+00,1.567122274085703815e+00,-1.184943371875529783e+00,-1.101771263165648440e+00,-1.420099222005027695e+00
1.466290567361985708e+01,6.418051569627768460e-01,-2.959601577494049701e-02,-1.294199255292140638e+00,5.141994082937023647e-01,2.955402131994453452e-01,9.511540456413078992e-01,1.396608362009727378e+00,3.720926218328517443e-01,2.206289603402995791e-01,3.728501300508020866e-01
1.983937577717242107e+01,-9.603102327525053772e-01,-2.584815936103344480e+00,9.799414421116213747e-01,1.629535833853311910e+00,1.777407477580481787e+00,8.653370112705002226e-01,1.133937312678869214e+00,1.131934811917016948e+00,1.051777234383163284e+00,-4.581422357684725166e-01
2.967118432227851343e+01,-2.917807870501062384e-01,1.050673952210685741e-01,-9.994896133513269110e-01,1.252241870500147902e+00,5.975039378885964592e-01,-7.870252676000724090e-01,-2.052922604836468490e-01,-7.008506682057017434e-01,-2.382454046421522420e-01,-9.420299888314103143e-01
2.269062005378539126e+01,-5.454279508932319276e-01,1.424862810516429157e+00,1.093506599924303435e+00,6.099604340001338887e-01,1.051927723663037328e+00,5.503376196881335503e-01,9.175591631843003082e-01,-6.200457280273378169e-01,1.269126868684074427e+00,-2.367100296909577795e-01
2.449961642024849695e+01,1.240802937940334028e+00,7.890450426014521401e-01,4.022680908928149557e-01,-1.513253621037975671e+00,1.973193908734792446e-02,9.041921511699865244e-01,1.146992224218623235e+00,3.587977709376529711e-01,-9.766371269475457861e-01,-5.173903211699510951e-01
1.433194247170929359e+01,1.182169164748001933e+00,-1.850360708704367196e+00,-4.427007206248103066e-01,-2.856629529199505302e-01,-7.806835119839624637e-01,1.247557361230737794e+00,-1.724793301849597560e+00,-2.536359674740712666e+00,-7.733576700350990041e-02,1.009344162894210362e+00
3.848526888042349015e+01,-3.386278755359325987e-01,-6.315756625455457574e-01,-8.896340530588263684e-01,-5.377755044394180173e-01,2.246359194970598772e+00,-6.494455877437625979e-01,-8.153386812179718168e-01,3.946932585286250794e-01,-1.566297006199512731e+00,-4.234408827264660724e-01
2.104152950775137398e+01,-9.647704951660149852e-01,5.659423873295034157e-01,5.042326500385463373e-01,1.827657779408904670e-01,6.505869887765107773e-01,1.412711014779884700e+00,-3.629270142282705475e-02,-7.423141003108147951e-01,1.450139669892383798e-01,1.345994769077299313e+00
2.017409460771242991e+01,-1.372942973729468219e-01,4.275732774828090443e-01,-4.294545233786963845e-01,1.950188521020134180e-01,-2.470505275073451301e-01,-1.850968937480940602e+00,-3.093251143972894912e-01,-3.539081330287232041e-01,-5.934999221629120303e-01,1.108963482510723741e+00
1.802491376895666875e+01,-1.167516309545438002e-01,5.416618663200699624e-01,-9.273914736447530505e-01,-6.580118047783476420e-01,-4.711738841138306544e-01,-1.192827885971924351e+00,-1.490071536177128286e-01,-2.178739229239487485e-02,7.426776791900213670e-01,-5.941515953071138112e-01
2.570827461612259413e+01,4.042908077059647276e+00,5.492531275001379942e-01,1.886567811949110829e-01,4.091210720718292393e-01,9.313272248704861367e-01,1.641366861716781270e-02,-1.711196159998608302e+00,-8.906786863556406808e-02,2.509289772952396635e+00,-1.900594545331497631e-01
2.649007963702572610e+01,4.011961996087421989e-01,-3.189569145501069403e-01,6.209411277380598726e-01,5.756073562636730978e-01,7.823171475072412395e-01,-5.792386797753814598e-01,-2.662339753211624971e-01,-1.056368194967862717e-01,-1.008054187098496923e+00,2.432512962758811015e-01
2.023365048683194800e+01,3.484685856065166121e-01,-5.797392912069055937e-01,7.638293683232489917e-01,-1.778633261390494824e-01,-1.330882951519668067e+00,-4.595854357745384755e-01,-1.092935766331149194e+00,5.349680348849960021e-01,8.901805054425276920e-02,1.024590499713311065e+00
1.832975209960527962e+01,-1.624964656432689836e+00,4.432609748484360179e-01,-1.059754503379828176e-02,1.121051411309709644e+00,1.204213368923592320e+00,1.203761201301320360e+00,-1.677602806861323570e-01,6.750823340833640440e-01,-1.308183742961402052e+00,3.242084566555580860e-01
9.480452504599028885e+00,1.186054690229800590e+00,-9.787132571425659622e-01,6.496205453576701094e-01,1.014883028077748550e+00,-7.849193831691121670e-02,3.502995190181351637e-01,3.379200420303357655e-01,-1.992145386379299055e+00,-1.554748665469344759e+00,8.166950091175272375e-01
1.913108316268939291e+01,-7.962307257769198066e-02,2.238744284112213490e-01,5.917243130382922045e-01,6.563755198521770140e-01,-2.549660270940981022e-01,-1.524426412274943743e-01,-6.487762581881599822e-01,9.606367173146106442e-01,-8.285542420862176405e-01,-1.729793877180378914e+00
2.547389626978292654e+01,1.639192058630747573e+00,-4.701806694611783688e-01,-2.138290237907369384e+00,-5.142961306447146885e-01,-1.049515432290493822e+00,8.131929279105012398e-01,-7.542450667772087058e-01,9.686267578931870847e-01,1.286946570346914953e+00,-1.830210483347115114e+00
1.845988571014036239e+01,-1.396906254578559603e-01,6.480948616432604670e-01,-8.436074770086889885e-01,1.545214890299531074e+00,-2.630855527075754430e-01,-5.638347231406860560e-01,-6.728996839527245921e-01,-5.637160303372962256e-01,-1.697217773059915835e-01,6.886934195083042054e-01
2.631870192726663760e+01,3.654370667486741414e-02,-4.513654780634758223e-01,-1.196648788068040092e+00,-3.591759931405730244e-01,-1.506623233783779492e+00,6.822305689465968381e-01,-8.124353592435436602e-03,-1.749685090701358803e+00,-1.869794473323899364e+00,-1.516916260592150012e+00
3.214031888663932790e+01,-6.128918390172346520e-01,-6.106602873938752341e-01,2.110064069699426059e-01,-5.603959243515064248e-01,7.482109501562776988e-01,7.239459934027487886e-01,-8.775155997004134567e-02,1.395480579893427220e-01,-3.665584376380533888e-02,2.249075985936443089e+00
1.450643771030981277e+01,2.611273683750845898e+00,4.621040031062292330e-01,6.064372128073500789e-01,-4.643684746532374952e-01,1.172333626227208825e+00,6.126719626207195457e-01,-1.294187484108379582e+00,1.572070835036140368e-01,-1.159953621377790789e+00,5.960688720716856848e-01
4.168165839404588979e+01,-8.333449021346082120e-01,-1.434914077219582029e-01,1.026542234251986097e+00,-1.653618569482967260e+00,-8.546502150916163165e-01,-1.551540353704514930e+00,-1.679400549480415616e+00,2.329517792362134354e-01,-1.048503847622925589e+00,-7.997839873484167139e-01
2.449948937993784526e+01,-7.377800284593124536e-01,2.974673088924290609e-01,-4.501879850617014345e-01,-4.026890109573900145e-01,1.428582492650107616e+00,-5.967287326080604748e-01,-8.870441840493268337e-01,2.456928890252862707e-01,2.572052144957630571e-01,1.491106731081022652e+00
2.202178216205827610e+01,1.094060813017336597e+00,7.472179996218675235e-01,7.429271991349007953e-01,-7.079025435025061430e-01,9.714030543334706280e-01,-1.085018948665228189e+00,-7.279723342888375637e-01,8.017856362922624047e-01,-3.926710719358661450e-01,-2.516164671800346642e-01
2.357619406089061442e+01,9.334421674397385127e-01,3.234765934749111449e-01,1.244891840411544326e+00,-7.243440712723109298e-01,1.193596462176023110e+00,6.336860776818975527e-01,4.291576583948167878e-01,6.134468771771014461e-01,-1.338422673950995678e+00,1.833578008963826222e-01
2.816911950777892670e+01,3.407884937527380087e-01,-1.078633866424026255e+00,7.731286522749305501e-01,-6.453768800625969693e-01,-8.547625598537283986e-01,-2.695699831989954998e-01,2.164320822961523838e+00,5.891396019756285352e-01,-5.946022917789497431e-01,-1.154192389265348007e-01
2.084812400877355287e+01,2.056356256144587780e-01,-5.462807450915753149e-01,4.522472706168604306e-01,-2.955637828606061945e-01,-7.112103251532687909e-02,1.785232865698289928e-01,-2.886400073569698188e-01,-8.964125879138835629e-01,1.125353812851874746e+00,6.717609114419759164e-01
2.354410595512333515e+01,1.742688117716134855e+00,1.057970001436139507e+00,-2.254729623341265921e+00,1.133803737130015143e+00,1.094469345959365958e+00,-8.945754475745653078e-01,1.132481380173743002e+00,1.368926513308157178e+00,4.850891697164128602e-01,7.821531337489520119e-01
1.389394526728443502e+01,1.080851856841802849e+00,-1.067141068115631253e+00,-1.255667847283800764e+00,-9.666089541516160732e-01,1.083184416280953632e+00,-2.394411393815218947e-01,2.101760249269173375e+00,1.214274202302107197e-01,2.122497982003679784e+00,-1.274621617522490924e+00
3.189545999445657642e+01,-1.176213201192039870e+00,3.099688071507988862e-01,7.588862634550238573e-01,5.011769129035282822e-01,-8.434576213322961813e-01,1.759688112709810182e-01,-1.371242241168173726e+00,-1.652899589522159318e-01,-1.373857669863910225e+00,7.219527219567958287e-01
2.042902244554626989e+01,-1.148519775886837069e-01,2.180438504052382598e+00,-5.536690476374548503e-02,-5.387118997479858340e-01,8.138860578092456111e-01,-8.499833993728509451e-01,1.236498759178516593e+00,7.555498259038165298e-02,-1.064643435761086554e+00,4.385911106127775572e-01
2.243615247407072744e+01,7.985140229814295942e-01,1.122642994068026416e-02,1.326084390612013220e+00,-6.992033869360075871e-01,1.803416008736967280e+00,1.124407209112842976e+00,2.196803025285390121e-01,-2.079299657372655652e+00,-1.345405960127732614e+00,1.250448345848034881e+00
3.995861756070802073e+01,5.668118498317331611e-01,7.670984499047481808e-01,-9.617808177542661041e-02,-4.663116620270499335e-01,-2.002682903837543993e+00,-1.153363708973901280e+00,-2.625721681073668323e-01,-1.577470760557949880e+00,8.691222485531067132e-01,-1.126424104180318686e+00
