2.413925754421351400e+01,1.370019614658330998e-01,9.581957599058504860e-01,7.901380124568291308e-01,2.792473810614612417e-01,1.585984108577101148e+00,-1.542889148607906824e+00,-1.079449051289331357e-01,4.019885389853966595e-01,9.944139105486009544e-01,2.554805530086086129e-01
2.498619305886077768e+01,-2.340251610607203325e+00,1.757275307533657127e+00,-1.668568894809673075e+00,-4.189400673369632067e-01,1.668691153154206352e+00,-9.309037388763048426e-01,-2.374004234600672614e-01,6.076735621584128388e-01,-7.165495192801211166e-01,-9.427980662108299548e-01
1.752515341688645023e+01,1.720959754004069975e+00,6.197453140577330322e-01,2.253620428682781562e-01,5.827589249701904395e-01,-1.663211970411345164e-01,-4.584599933705910679e-01,-1.275869721699661730e+00,2.146291206809079408e-02,-7.086890076266050276e-01,-5.749850359345175521e-01
2.822255806338045403e+01,-5.596891491422364417e-01,1.460166234525899220e+00,-3.455178662594748928e-01,-6.713447094978570728e-01,-1.892831187857341613e+00,-9.072526547865955582e-01,4.933114732023163168e-02,1.635110269911204395e-01,-8.809570885164783594e-01,3.071505720292042052e-01
1.932802506950898191e+01,1.503150997189913740e+00,-1.930391525221336335e-01,-7.191007125857626359e-02,-7.251615357211523838e-01,8.833092731227554228e-01,-1.676916548652183980e+00,1.043247010816082287e+00,7.724605669226081162e-01,2.168306759506859749e-01,-2.102587656981953046e+00
2.707666543209984411e+01,-4.716418860525669055e-01,8.097019826270458465e-01,7.908565563312094371e-01,5.813689972332157785e-01,5.036407654361354513e-01,1.077020781532650184e-01,-1.453492630205686753e+00,-3.220546474734189979e-02,-2.271315760066315859e-01,1.082650010734520052e+00
2.239108202765324407e+01,1.182689457096506080e+00,-1.145346070597765831e+00,2.034622072227326162e-01,1.194572376291534788e+00,3.522428042296585904e-01,4.952292195414118581e-01,7.642217476748590643e-01,1.093434949902088726e-01,7.070404575294043648e-01,-4.772381917406151031e-01
1.874634429943628078e+01,2.720113174003023493e-02,-1.437331641949084748e-01,-5.470133278335675975e-01,-2.465924790072213213e+00,3.654358622967434078e-01,1.821841850661688911e+00,7.883861273079201260e-02,-1.424454035935804885e+00,1.845319135478554307e+00,-2.105395974534055359e+00
2.604188502095080437e+01,-2.847666789830693435e-01,8.402901596324796607e-01,1.042531806586035836e+00,7.114034775619448858e-01,1.391265632177408618e+00,2.072769325791118611e+00,-6.950049563568939659e-01,-1.220611903069827031e+00,6.143668445823334823e-01,8.109250522747498691e-01
2.379030208467617058e+01,-7.415308776966024196e-01,4.082644399395068957e-02,1.241311077254678152e-01,-9.319186785644840709e-01,2.386854096546433102e+00,7.305530301589836517e-01,-4.595189630044806128e-02,5.749128910776170054e-01,-1.518894674451392590e-01,6.454791376688788496e-02
2.997445371330072916e+01,-3.979234917679766448e-01,-1.349582494968647184e-01,1.204249075079006026e+00,-1.120815918157430202e+00,3.723014327332772044e-01,2.148931102599599630e+00,-7.757841884929441711e-01,6.785833907569982504e-02,-1.119312213028051728e+00,-1.281575534167386010e+00
2.659726323162137263e+01,-7.159063452694666707e-02,-1.791988177186184528e-01,-5.383795430750989430e-01,-2.587854709868859793e-01,3.485155881578839154e-01,-3.036552128801150996e-02,-2.303830289092962946e+00,4.663967642736491781e-01,9.729684292041514831e-03,5.263228857829242990e-01
2.313999012472816474e+01,1.655470198936184412e+00,9.902038647334713284e-01,-1.792191547062689461e+00,1.350994155001674635e+00,-1.028400700009867164e+00,1.485321585916296261e+00,1.592463130140819416e+00,1.003707026408929420e-01,1.013963864214082911e+00,3.506341393588594535e-01
1.566083722637040765e+01,1.610066534326112020e+00,1.816068602802270116e+00,1.005557703863655394e+00,-7.471087465302781450e-01,2.028981623540936585e+00,1.203589712476184737e+00,3.348998068453707400e-01,1.407250789521530043e+00,4.190161157357251698e-01,-1.244668575730343701e-01
1.514978566666863280e+01,-9.075104762235323141e-01,-4.444541219257795439e-01,5.662247713675758881e-02,8.341461828385794419e-01,-1.039718764830219300e+00,-2.572188819884144162e-01,-1.550112217470125842e+00,2.586779631942477953e-01,-2.386552263442238420e-01,-6.381388212946653704e-02
2.466788311294864400e+01,1.062063925128661657e+00,-4.124007071941906966e-01,9.888353585566039827e-01,-1.618789457393387421e+00,4.380217236628917710e-01,-3.830004076238120447e-01,-1.231615535377375226e+00,-1.277823248348118002e+00,-4.006262053469429874e-01,-1.194017012124491961e+00
1.907759022463356047e+01,-1.266336480740310744e-01,6.107227800938757056e-01,-7.515741035219866140e-01,-8.391563619984546696e-01,-4.518535595889496825e-01,-3.362998248948508295e-01,-5.753659597088565114e-01,9.996961285261970476e-01,-8.035589577233176461e-01,1.628489839789803773e+00
3.021947526249741500e+01,2.188646238780142805e-01,5.904233563820310282e-01,-9.064539664463425739e-01,-5.690756235245300054e-01,-5.914086192418324117e-01,3.099866145369982173e-01,-4.753920853930552748e-01,-3.812593417614425495e-01,2.087641881024666357e-01,-5.102755490469202959e-01
2.601345854180653205e+01,-1.108585229178065124e+00,-5.880373372690770317e-01,-2.069862490647405573e-01,-2.794500769750291047e-01,-4.329694572759670290e-01,-5.469263146984479906e-01,6.520812831433946133e-02,-7.548031534731872716e-01,-2.189763569540739141e-01,-1.052095044763357690e+00
2.445095642760499643e+01,2.524533032722080517e-01,-2.315295398531271309e-01,-2.326859629479489655e-01,-9.664739301884682499e-03,-6.749241206638755264e-01,6.045101381630099691e-02,-6.922574315093061870e-01,5.567614731103315284e-01,-2.137771251010073481e+00,-2.553478910031327098e-01
1.589564300298139088e+01,1.723592152887839735e+00,1.089536731630708077e+00,-7.040324389824501594e-01,1.220714393563562955e-01,-3.645553900509505008e-01,1.986315909811797953e+00,-1.013211231180536798e+00,-7.565247459437511590e-02,2.222295746238119651e+00,4.803101401750344696e-02
1.923133712795746675e+01,-9.429322944781201032e-01,7.670884960044768164e-01,1.800029990632725507e+00,-4.322295711905714821e-01,1.537007192857199611e-01,-1.936098462723083186e-03,-5.326623730703882176e-01,-2.955223002764540419e-01,1.613617997516347269e-01,-1.003151586608315438e-01
1.190072552137847417e+01,-1.863344358583612914e+00,5.783540520605532365e-01,1.268439088801529349e-02,-7.403498327618522612e-02,-1.225982798666015228e+00,8.811645742261261516e-01,4.587583673654401228e-01,-3.954125987635952466e-01,-1.151616473610491242e+00,-6.477577274152387377e-01
2.161584999592580303e+01,1.517609051417909916e+00,2.860527770400931313e-01,-1.004180127516457022e+00,3.781711634365766406e-01,2.003164545580957689e-01,-1.384061994724821165e-01,-1.149321156234122787e+00,1.142076313316526814e-01,-9.274782687108130697e-01,3.039833432313594486e-01
1.645604760557485946e+01,-9.717472224560652627e-01,6.997244672079097061e-01,6.753095237803791173e-01,-4.271117188847731727e-01,3.015593886549434721e-01,1.338014081340957451e-01,1.302701891283197244e-01,3.446242685269690353e-01,8.838853481586816940e-01,1.521465329543601364e+00
2.676604641827143993e+01,2.130179321364919609e+00,-3.492208717674248342e-01,-1.150447853109123120e+00,-8.394399633474389777e-01,3.142285481757766119e-01,-1.191333631546441230e-01,1.675586150379983374e+00,-2.184846278589532620e+00,6.901131978427896829e-01,-2.371021432623784675e-01
2.312565423102051554e+01,-2.956471726785284693e-01,1.126854259905895717e+00,5.100483191503630415e-02,8.164304480704823730e-01,-1.704912878763352513e+00,-3.371071715524901480e-01,-1.075908196375092052e+00,-1.348823798289321696e-01,5.178014586141670428e-01,5.904844014434154076e-01
2.165044305760117282e+01,-1.177132263042727639e-01,1.359250259911165104e+00,9.519210049389406070e-01,8.931373435519130988e-01,-5.034319862634448750e-01,1.249019094443525768e+00,-2.265373910615131325e-01,1.246842635278685718e-01,1.177531438344854076e+00,-2.402126524106590610e-01
2.369265192046971080e+01,-9.368602166372073103e-01,4.217685118952889112e-01,-1.320195763421961432e+00,4.749926067837672017e-01,-2.644803729182869656e-01,7.770764712015536535e-01,-1.106034412483609675e+00,1.122540468134892444e-01,-4.329219784683412398e-01,-5.038398754021994330e-01
2.034762096941167187e+01,6.691683633998677383e-01,9.512366191292396245e-01,7.141141548425541385e-01,5.995303040479372791e-01,-5.256039554918554013e-02,-9.333139246215139684e-01,-5.995104520415625027e-01,-2.075383043110049230e-01,4.735807361048550157e-01,-1.014974908894889172e+00
2.352872035491641256e+01,1.240558977831527132e+00,-4.297742286469354300e-01,-3.077621019063134233e-01,-4.240858745739482516e-01,-1.734476502780816221e+00,1.498747936844326611e+00,1.087245169672680811e+00,-3.509068511923264522e-01,6.592225159195365114e-01,1.474568349134806278e+00
1.901013771647437167e+01,-2.335058262026767084e-01,-1.112805090219344928e+00,7.443556270625641957e-01,1.126613293680458705e+00,9.370830400439657260e-02,-1.478147098759742484e+00,3.619562011169411564e-01,-7.852233272498716499e-01,-1.117944852899888319e+00,1.367927643486929856e+00
2.097349299709980741e+01,-1.929851955826046073e+00,-3.350629377515995100e-01,-1.189228884493293226e+00,1.925241535855207187e-01,-1.048441755075344151e-01,4.701324835273525404e-01,1.911411060168046072e+00,5.137027138818844874e-01,6.034938490927944654e-01,2.215151954487783459e-01
3.477717676865236029e+01,4.015308462271621748e-01,-1.026361508621003171e+00,2.222009888678895706e+00,-6.302684407120988652e-01,6.702617986241856674e-01,7.785777936610451810e-01,-1.034007072604020916e+00,-9.335823828027423055e-01,7.401017580728871392e-01,-7.779126551033442583e-02
1.372450375049657012e+01,-8.108166526271413099e-01,3.999543007803118000e-01,-1.757896932806437551e-01,9.938254672476084517e-01,1.351572403713327875e+00,-8.106159715331554549e-01,-1.393330033316345862e+00,-1.152081311968064625e+00,-4.410842978082563648e-01,1.079385750640315944e-01
2.309521977598895504e+01,1.614981842904422357e-02,-2.135680358047322702e-01,-1.765095039580344638e+00,-7.420058271804699235e-01,7.292083024414072190e-01,-1.026006415650875914e+00,-5.806904511986902273e-01,3.106021763248609235e-01,3.778579946024386294e-01,-3.164349389446858840e-01
1.563904454711219927e+01,4.228878429348313928e-01,4.709763037993039969e-01,1.162020617101451547e+00,6.303359324112246809e-02,-9.063481190966685697e-01,-9.082971854589595440e-01,-1.287801252141363761e+00,1.260117226514524846e+00,-1.024411969025310620e+00,1.677148555581589706e+00
2.678396141202087577e+01,-2.329174750768901736e-01,4.483498822812055362e-01,2.705645645174844516e-01,-1.478430672752110153e+00,8.251253557137482320e-01,1.058226342309431356e+00,-1.838060500861908420e+00,3.948960698302114158e-01,2.236243293219086326e+00,-1.378944794089640713e-01
2.207215332702863719e+01,-2.955372144248330502e-01,-1.789540530930157913e-01,2.209158047731045460e-01,-3.830779650148388726e-01,-1.036698841322776676e+00,1.267563111223973804e-01,-1.475471501093496451e+00,-1.921421669092958862e+00,-7.529866483830894852e-01,8.446946360467788573e-01
2.030193658657091049e+01,8.035898108792774996e-01,-1.698181540916315901e+00,-1.918817342214883259e-01,-7.304918371715855008e-01,-9.656259456627229731e-01,1.502485234047165719e+00,-1.102347261542038437e+00,1.076340928778585448e+00,5.822230768607785656e-01,8.030330918622415048e-02
2.332664358904764867e+01,-1.017666474840867918e+00,-1.257069885488940164e+00,2.055256015719041374e-01,-1.183316014423876128e+00,-6.141612187701431802e-01,1.697057961495656853e-01,-1.596951523074726653e+00,2.265564080927689461e-01,5.601227273899577197e-01,6.620186836833310551e-01
1.897239974173627175e+01,-1.028126124770181393e+00,-9.748391647625247458e-01,-1.881796564912009417e-01,1.170926893696744520e+00,-9.299414911100590819e-01,-1.882852346903292728e+00,-9.467905285285049821e-01,6.299841744961008905e-01,-1.205326355386119763e+00,3.589761751434304426e-01
2.737789612607476641e+01,8.063434732896000989e-01,-1.603020848017952860e+00,1.468458384704899866e-01,3.301483603838112346e-01,-4.419808207888361595e-01,4.264634469657425098e-01,-1.699371783154369764e+00,-5.127400372227941538e-01,-8.211996593290313839e-01,1.071081888964235063e+00
3.100910556758338998e+01,-1.506241162353300035e-03,2.234987605800015764e+00,5.827812968280262629e-01,2.387788515894975483e-01,7.301562549285373072e-01,3.990380791285072504e-01,1.361320791426010590e+00,-7.112909126826112705e-02,8.581475209868166809e-01,-1.040303887626860879e+00
2.395612278611838875e+01,5.147874537422172242e-02,1.217867592192759307e+00,5.264831507858118709e-01,1.389848285573069608e+00,1.805588723512342453e+00,-1.287170443175658763e+00,2.053568800472204803e+00,2.937921052324474203e-01,-9.088328413529401795e-01,-4.326880305974670771e-01
1.759987799480503767e+01,-5.368035128095267616e-01,-9.689609582773592855e-01,1.883268993311607367e-02,-1.093356788525918999e+00,1.505763709694701025e-01,1.040982556754642241e+00,-3.907074175559448470e-01,-6.173057490825958338e-01,1.548841975434219975e+00,-5.177984424812223097e-01
2.184976002945050766e+01,9.681472512895097360e-01,8.981829092542206738e-02,2.976795866878734764e-01,-1.447148857822429802e-01,-7.748202081973420974e-01,-3.354673744777789679e-01,1.617615712256731841e+00,-1.172887544940180299e-01,1.024580047940907734e+00,5.445265353583961937e-02
1.000000000000156319e-02,1.150313483228510986e-01,-9.638369115640748053e-01,-1.640360190858021872e+00,5.050591152380342480e-02,1.831968246438576475e+00,-4.165318432664818493e-01,-6.261243740160351567e-01,1.747608850558733717e+00,-2.932930643208175869e-01,-4.489596271937972838e-01
2.590062543682475749e+01,-1.060499201541823311e+00,-4.552658898044856239e-01,1.289190765978714071e+00,-6.669252174730093685e-01,-1.634447279271209696e+00,7.178475673135493729e-01,7.448028225221485776e-01,-1.844809130385239859e-01,1.477080063784315667e-01,-8.005881925525187848e-01
2.344085239386403785e+01,1.884796068162191807e+00,2.169084674193249018e-01,-1.089000770830474835e-02,-8.107588453023198971e-01,1.281315656098773181e-01,-3.296247074954487544e-01,-2.442320806910879549e-01,3.397680773900590978e-01,-8.020420860439197996e-01,5.621917559596091296e-01
2.858961337608071673e+01,-8.354632873730848397e-01,2.525277813750168576e-01,-2.019183397250428502e+00,-4.382991867717376255e-01,-7.676295094832096266e-01,6.973242925939193704e-01,-6.592351977044761391e-01,-5.148547103749071541e-01,2.507575753691171014e-02,-8.778719444039931874e-01
2.393815762072522801e+01,-1.571443950989088734e+00,-1.034059071365377669e+00,3.983824682337824274e-01,-2.610117659891842898e-02,1.004956027218880443e+00,-3.100729461304204890e-02,-8.453885283965751896e-01,-9.294920549117190456e-01,-1.015599644426418563e-01,1.879471672938310967e-01
2.224873078322191944e+01,-9.884754981354403336e-01,-6.642462415572459866e-01,-4.573542381304526727e-01,-2.332666133693656330e-01,-3.148353459542961863e-01,9.022964099780493852e-01,-1.749818693880812237e+00,-2.173050348993337544e-01,7.735122259687399193e-01,8.996102294532946075e-01
1.875287315850975034e+01,-2.371602389399830590e-01,1.627626661706381039e+00,-2.241810814758909420e-01,-1.686128445584154978e+00,-1.527273412176487766e-01,1.068374269786446229e+00,1.519258713549180184e+00,1.728072050987991548e-01,-4.805508756130304482e-01,-7.221701389620919231e-01
1.866414011582598675e+01,-8.433118002411041925e-01,8.265149062729799656e-01,9.760283035940995333e-01,-5.885959339986711614e-01,-5.618458727177457757e-01,-2.019106085183806965e+00,-5.010891401003514378e-01,-2.545323644751468217e-01,4.923858727810345171e-01,1.118619484249675944e+00
2.403021243271243890e+01,6.854444319049913803e-01,-1.203120741769348134e+00,-8.036851175331493069e-01,-6.672000703149616463e-02,1.275347802195139435e+00,-4.897022805582824101e-01,-1.546470603878682182e+00,-1.010141258145976328e+00,7.173488005746186946e-01,1.006804497722910419e-01
3.023477776643661485e+01,1.331537027951204266e-01,-1.266447551766839874e+00,1.356669295981075329e+00,1.025183098426596801e-01,3.440048732182613422e-01,-1.259397364108539863e+00,7.825499546824734587e-01,-6.224360413041604145e-01,-1.198720385422422874e+00,1.114551261245311231e+00
2.107339527209702723e+01,-4.929600118156256539e-01,-3.214956837712527604e-01,-1.585684835334218168e-01,3.159335710707257272e-01,4.179797531647345132e-01,9.055618348724134292e-02,-2.972919692565896277e-01,-9.665888205754549212e-01,-6.355120049495855961e-01,-5.657661175816293131e-01
2.822881253294572801e+01,-2.174978020811201285e-01,5.256935259760414647e-01,-7.255818596654326491e-01,6.446951812280441452e-01,-8.392667178095699620e-01,2.014504906064925605e-01,-1.040272764693489727e+00,3.664957045504667610e-01,-3.853880354099009642e-01,-4.576494948361439774e-01
2.178846136240294129e+01,-2.402936051629339376e-01,4.529666408325841442e-01,5.559206878536172569e-01,-6.030280339250393418e-01,-2.243654716269764648e+00,-1.668744951521434094e+00,5.638891871891473784e-01,2.159366530974043297e+00,6.551839066256711641e-01,-2.680010052590535707e-01
1.971855171806264906e+01,1.592390323962768583e+00,-5.848956870598105429e-01,-3.575643728159475510e-01,-1.428149638109467157e-01,3.737836980918419760e-01,-1.286215296545803355e+00,4.062715593650005341e-01,1.162994747860339073e+00,-1.380568628809094811e+00,-3.479349619609909405e-01
2.003475586567587641e+01,-5.118146494707243033e-01,-1.610611526788912728e+00,-2.903292184000645371e-01,3.358116180473477153e-01,1.409776249447243224e-01,-1.534850152728640671e-01,1.476208322615243373e+00,3.829184872223863612e-01,1.150713707592351698e+00,-1.317736846298870057e-01
2.605347818750083633e+01,-1.374638456894101468e+00,8.790364058664676961e-01,4.768054896284745214e-01,1.726808371333157233e+00,-3.600302260285682121e-01,-2.638355837365765066e-01,4.138628243133633533e-01,-3.969367210169318372e-01,7.133532468917445080e-01,-2.580365792920880086e-01
2.327432044969243208e+01,-2.723479410633360409e-01,1.523630777736751374e-01,5.309446120260851165e-01,2.297151794709115791e-01,1.691495139481749233e+00,6.300038019069721384e-01,-2.958571943594689446e-01,-3.486239897943796406e-02,3.881616375656642970e-01,-7.957152685466781783e-01
1.757272350618591616e+01,1.141898899787209931e+00,4.082233303897383481e-01,-7.285062472780311493e-01,1.032943061209179225e+00,1.877040081467744037e-01,-1.192353661955841831e-01,7.616613909685222561e-01,4.335364450381660184e-01,-3.144931907894404910e-01,1.206296810279084732e-02
2.136773244129494032e+01,-1.739349062397111290e+00,-8.995374190993945529e-01,-1.356148633829802330e+00,-1.151619709088530508e+00,-8.712277434725252956e-01,-1.111094723465098300e+00,3.709863278703710021e-01,1.701112905149545274e+00,2.938215348234111124e-01,3.790679132568416376e-01
2.385856428042017185e+01,-2.831005012764443940e+00,-3.341207985932025948e-01,9.445826194416234722e-01,-2.527259109954051869e-02,2.708842003780367769e+00,-1.348043119629326547e+00,-5.504586941796488220e-02,5.126248361035471435e-01,-1.167396938681442453e+00,9.832805713055475794e-02
3.537516993014424571e+01,1.284309766917106410e+00,-1.698946170317794380e+00,2.059261378363622663e-01,9.502592660895220478e-02,1.265163378034498187e+00,4.343751028156326854e-01,-1.354564896103244709e-01,1.033603307952892125e+00,2.256002721427903535e-01,1.995975970373811359e+00
2.206318140110934678e+01,-1.441085992517973313e+00,3.534028555183835740e-01,1.097726567354609051e+00,4.590501576539740558e-01,1.016988776841526720e-01,1.013319647466840445e+00,-3.289494879018719509e-01,1.628124988161276487e+00,-7.183560701613865840e-01,6.636455659950087904e-01
1.688645080216684846e+01,-1.244423590738701124e+00,7.678162676656549168e-01,-5.430104137458034996e-01,7.485257465598790239e-01,-2.557213692954015460e+00,-1.483476522449705293e+00,6.012507204466519539e-01,2.155147606946896527e-02,-7.307198054529522313e-01,2.109963734171698135e+00
7.165046498579179968e+00,1.210488890169263421e+00,-8.321165451384253398e-02,1.356802833780942075e-01,5.014132957737345020e-01,-1.658424615449612505e+00,4.829280040235436333e-01,-1.947318909942682863e+00,-9.860274438565660438e-01,1.389017864362067423e+00,4.151435908141254405e-01
2.385605508040533351e+01,1.848551240248877750e-02,-6.769564605931804868e-01,-1.426697875180038100e+00,4.122942120381726805e-01,5.335310043080739861e-01,-4.235337311205666921e-01,1.190311348772892686e+00,-2.389682243876050105e+00,1.674096726359096121e-01,7.716427358335405939e-01
1.241352760720835313e+01,-7.751992505016370716e-01,6.853670564778983065e-01,-1.402301073839251622e+00,-2.912202576971984480e-01,9.166500462255788850e-01,2.606211586847470216e-02,-3.202556955454627374e-01,1.023763347871762042e+00,1.694667649822662048e+00,4.187104802998659059e-01
1.815527249528977904e+01,8.631951604156505864e-01,2.301658558242030972e-01,-6.017611208896027353e-02,3.619941061268475146e-02,1.161224223193118910e+00,-6.420131132773584381e-01,2.016815702227067741e-01,-1.366394143862142085e+00,4.884091733492353926e-01,3.262755461340626217e-01
2.705726494959332840e+01,1.004810492999210103e+00,2.145526708623818557e+00,4.946949553529563781e-01,1.397553884453563544e+00,-6.554826054340894270e-01,-1.024377209056494653e+00,1.621345595762461844e+00,1.750496890201018729e-01,-8.292739792726301351e-01,7.775102202319510436e-01
2.457832516923389932e+01,-1.932059638760208697e+00,-5.070252205528394951e-01,1.430385820110244621e+00,-6.896426015722630087e-02,-6.018290956375181855e-01,-1.460753457067462735e+00,-1.900430608298760704e-01,7.065431958459557869e-03,1.005017417289004067e+00,4.894889346461952506e-01
2.514346127942528142e+01,3.787999979306125309e-01,-8.957721657427415440e-01,-2.393777270742933894e-01,7.269464392450181167e-01,2.037006961739804112e+00,-1.665248155630849949e-02,6.321680592021432232e-02,1.699540400762783454e+00,6.330600060613700286e-01,-1.714146582364183713e+00
1.847507008771756176e+01,-4.927966682733168069e-01,-6.073541664872235124e-01,1.892064003586261922e+00,-1.539543031644400983e+00,-6.156954570354624678e-01,-6.195702552655714124e-01,6.467086359160036935e-01,-2.229301813499816598e-01,-6.339325074455662845e-01,-2.097402753207614212e-01
2.757330948796073145e+01,-6.868887986623161135e-01,2.284073261816855771e-01,2.230782397883791290e+00,-9.463456078406095040e-01,1.520632509975210267e+00,-9.799969809962634504e-02,9.095303276561893524e-01,4.132905777750449650e-01,-9.162524026015501644e-01,1.257965869705164774e+00
1.395722858384390008e+01,2.104979849868933162e+00,1.146883297298589843e+00,2.874229532804095655e-01,-1.030724944610148963e+00,3.969765182444527363e-01,-9.389717639478779576e-01,1.517915463564303735e+00,-1.219589286572515530e-01,-3.390733124310277985e-02,-1.796357773080388132e-01
3.703929124313868471e+01,5.852581684539158446e-02,-8.313069492685545292e-01,-1.424833060944192542e-01,-1.480973085264983835e-01,5.903132431009616710e-01,7.611863156962115351e-01,-6.600054990964409063e-01,-8.643608640728512871e-01,1.636997478081778645e-01,8.086066399899298485e-02
2.278357167237896519e+01,-8.118654521742305619e-01,-8.613662171417024727e-01,7.909644429035865842e-01,2.793487842080638051e-01,3.757394515724285511e-01,8.417148165147140260e-01,3.143511856230578605e+00,-8.641229838339433700e-01,2.120712716322755043e+00,-1.265142502271240366e-01
2.438989980304714322e+01,-1.067227568692096007e+00,5.679506049592510930e-01,-1.129073547516167980e-01,1.094644197607264280e+00,3.966648658555166351e-01,-2.101221001863625981e-01,7.954172135487466155e-01,-1.242532896031609324e+00,1.643414870433307709e-02,5.186853188489898292e-01
2.473986052284500659e+01,-9.590118285789057673e-01,3.335005795727332134e-01,3.819727132103851730e-01,-9.280855647374134376e-01,1.262581693058977494e+00,2.366483426446226002e+00,-5.137006803190636850e-01,2.936585643509760368e-01,-6.239239427535627630e-02,4.427250986791908538e-01
2.096986875263501560e+01,3.191151960022121647e-01,-2.438447320979917898e-01,-2.141594089994780792e-01,8.168398919093392552e-01,9.430785591664125889e-01,1.204113098243402735e+00,-9.106912825923112464e-01,-9.494582824119562892e-01,-7.979999457733812085e-02,-1.098972540672217835e-01
2.187563392906360704e+01,1.056287658469609703e+00,5.340435957905008690e-01,-1.603234427790335703e-01,-1.119392070101242975e+00,7.832856362310084419e-01,-1.623468852656190231e+00,-1.220405502317933877e-01,1.771952650144598407e-01,2.680436279506348107e+00,7.145965583677172939e-01
1.549801371477286160e+01,3.703630037850483281e-01,4.995348023158013850e-02,8.032990346023478612e-01,-9.388870417640501342e-01,-1.037456532818309185e+00,-6.080550392530180703e-01,-6.925256361082414713e-01,-1.827157836714979666e+00,-7.205193776345027168e-02,4.161135401109111176e-01
2.540550681056974369e+01,4.302380935535554118e-01,-5.941980824213729390e-02,8.215624275004808352e-02,-1.552598516725677870e-02,2.085008468003533455e+00,-1.954671382126391410e-01,5.482201822585718309e-01,7.038243517069019128e-02,1.009757695455946402e+00,6.534038171248223170e-01
2.488472151730784176e+01,6.624594636532746827e-01,1.114411970427042903e-01,-8.927270446045085794e-01,-9.896638224332997558e-01,6.771443859407700883e-01,8.261907555951345516e-01,-6.415133967641826196e-01,-5.368333725380397548e-02,-1.249507198159699684e+00,-2.498573795001841208e-02
2.491097345562258170e+01,-1.828401469446990113e+00,-8.661257008260696555e-01,-7.250005977843719807e-01,-3.688639500237853586e-01,-5.279785906690739328e-01,-1.727232772233994629e+00,-1.454761302348633045e-01,5.480010568229744250e-02,-1.697236528560339686e-01,-2.075223154983136364e+00
2.326993400179825855e+01,8.701425106416046384e-01,-2.326576114892117686e-01,3.370979578733166449e-01,-7.851776709690186373e-03,-1.087121442248195902e-01,-1.155364640462389847e+00,8.471957596949586389e-01,5.329050773037787847e-01,-1.014691415275549735e+00,1.962592110875570173e+00
2.183631095241238995e+01,2.717278005073766045e-01,-5.463504668438521478e-02,6.496960119447419378e-03,-8.841935987367558480e-01,-1.563290505240130690e+00,3.576059294377326864e-02,-9.281865334951671098e-01,5.471775590264619238e-01,1.189782834345649576e+00,1.570421120258572056e+00
2.855750175156309112e+01,1.246612681808383805e+00,-2.313187176087255215e-01,-1.164086051996119503e-01,5.938430340952581821e-01,-9.097756346180329023e-01,1.505366361743819270e-01,3.708441195178910355e-01,4.570493366010243697e-01,1.066090152500187349e+00,-6.643043052926239644e-01
2.292349538679733811e+01,-9.728953377231605582e-02,-1.511497683834794881e+00,-2.242222285715622210e+00,2.002282551557208912e+00,-7.103029139081007415e-02,-2.112254945553595498e+00,-1.009805151891665531e+00,7.009898248735779713e-01,2.436043511159050323e-01,-1.984255343750868539e+00
1.037695711589414316e+01,-8.507590828091916579e-01,-8.956985675518812362e-02,-1.318852698643767363e-01,8.483886308390424791e-01,-1.727354415828559198e+00,-8.472509816340071387e-01,-3.740110495403582425e-01,3.398871780302623158e+00,-1.718056262822791336e+00,2.243409956943590022e-01
3.320874687138741876e+01,7.009475419778026239e-01,-3.831745617438353513e-02,1.163804823099838792e-01,5.915813427232324839e-01,5.734191759281492828e-01,1.813186136635074552e+00,-1.168335759487751480e+00,-6.850378250142552528e-01,-1.019359511042171818e+00,-6.599075952652268262e-02
2.425370255329403335e+01,-1.394960998118000284e-01,1.683065410958255903e+00,-1.647102140183472063e-01,-2.229158751599313593e-01,1.764570663634668080e+00,9.141492369562275178e-01,2.237480139334660501e-01,-6.804913084755652708e-01,6.285579419435509685e-01,1.688969880311257388e+00
2.874650021252980636e+01,1.981740317304162780e+00,-1.550127180967436902e-01,8.161762285635255632e-01,8.567946188075374891e-01,1.004804719514145406e+00,7.929950403396286707e-02,-1.335744178849663122e+00,-1.228318111786592892e+00,1.475674374375005815e+00,9.362925459101297809e-01
2.048382377181501113e+01,-3.433932602883403851e-01,-1.369900699380387721e+00,1.951378081213207993e+00,-7.988285366104702634e-02,1.162909322379009902e+00,-8.221784249722925431e-01,8.974115508343942782e-01,-8.913452356212637762e-01,-2.410191217485303516e-01,1.872936055048461945e+00
2.279453243450567257e+01,6.314725571907022772e-01,-8.671885017065555923e-01,7.732209999411103762e-01,-3.630612864758147040e-01,-1.721899366074748916e-01,-7.374325602090509024e-01,1.337620823555708327e+00,1.453061301553276286e+00,1.366363792840373570e+00,1.252897651786677724e-01
2.429063623943017092e+01,4.330518290259570691e-01,7.279818387236145494e-01,-1.235531010875875052e-01,-1.890531759065547657e-01,6.583800806628246072e-01,-7.973021835604983121e-01,5.791980959550926400e-01,-1.287751973258765670e+00,-4.988596506493657157e-01,-2.665463699820513344e-01
2.669199003330776421e+01,7.591363508946253891e-01,1.113332624062243648e+00,-1.005692712789339804e+00,1.776821066337028299e+00,1.270217060989833557e+00,-4.366714507402434386e-01,4.920654376163546284e-01,-4.779753778988771185e-01,5.620305506159424258e-01,4.868448130152974729e-01
