4.046800503473059507e+01,-2.794096781846792665e-01,-1.437846534020563061e+00,7.423551793286036204e-01,-4.121356393523505912e-01,6.817827210223156298e-01,-2.667936396442371905e-01,4.852892621615271795e-01,-1.207488905209437746e+00,-4.278457371791658526e-01,5.753692790581281802e-01
2.557791855639957035e+01,-1.747972375462784056e+00,1.600170185295456626e+00,2.648748569812729992e-01,-1.453867020491183215e+00,-1.534995841759587254e+00,-1.770056628952917932e-01,2.850383001153951601e-01,1.545018815544942914e-01,-9.313949111778824230e-01,-2.360907998666225138e-01
2.764191116227005907e+01,1.621840862071411538e+00,-2.806119334093370998e-01,9.559068132257003692e-01,2.272065537027321835e-01,-1.005828182305121166e+00,-1.084255538392804974e+00,1.365200891498335123e+00,-2.226138128791660675e-01,3.310979851553124687e-01,-1.057504854690300311e+00
2.396406929018450427e+01,1.247559867098783304e+00,-6.270514958998321120e-01,-8.389110068694844990e-01,4.544377763690036209e-01,-1.827868673614470030e-01,1.817414010121005230e+00,-4.188498364431856857e-01,-4.481776667370714340e-01,-5.464129294182191732e-01,-8.526017409379136325e-01
2.261825969688250382e+01,-2.689187974031422845e-01,7.003968226412105036e-01,-1.305253861079298749e+00,3.048940796768526140e-01,-1.915460680677741223e+00,-2.055516885668110527e-01,2.572815081236169005e-02,1.143409068343175683e+00,-9.909214111849679041e-02,-1.844967135182030704e-01
2.710926425362720593e+01,-1.410990671291615817e+00,8.918907133326571257e-01,1.701579599634023054e+00,-2.815287595554101796e-01,-1.623344513049114424e+00,1.212692259726830590e+00,-1.204695975064046382e-01,1.393179670054375041e+00,3.340804806237375746e-01,8.315039093064325870e-01
3.372884880297500132e+01,-3.220326020113788434e-01,8.877894291559866868e-01,-7.490612262476193939e-01,1.928250127128475905e-02,9.870083096623217811e-01,-1.049513116487327258e+00,4.671921854155553500e-01,3.272189174091954533e-01,-3.565237777277848602e-03,-1.116879673795429628e+00
2.709840117085580147e+01,-1.218306985269228537e+00,1.752362320164226661e+00,-9.748225088303010821e-01,-8.820829837719135202e-01,-4.022953632940164392e-01,-1.204665021566092564e-01,1.084258294229281550e+00,8.116228490269848661e-02,9.212315075315299917e-02,1.098827783521701740e+00
2.795792126677994105e+01,3.052535855695204248e-01,6.767103742123772303e-01,8.905078820690772723e-01,6.834171915869502456e-01,-1.596689899059289708e+00,-1.474557315904036603e+00,-6.639748256393036563e-01,-6.720261044471543821e-01,-3.335620904933637165e-01,-2.067590867989223535e-01
2.804847246829402252e+01,-1.047131261672284097e+00,1.389901940044014905e+00,5.893744291919499334e-01,1.679458511802501552e-01,1.679255220557403172e+00,5.349620912962418373e-01,1.991976519501681420e+00,-2.729580732489957362e-01,-5.838141004320015481e-01,-1.254802907641539456e+00
2.115445533723135085e+01,-7.948201462157976627e-01,9.995049977665687591e-01,9.872870348923004080e-01,-8.563323125600736940e-01,-9.881974973484630720e-01,7.340081912281368748e-01,2.121933402504361590e-02,-1.522162953124390983e+00,8.941138466262242845e-01,1.373175618342312276e+00
2.433936605153903443e+01,3.452829636609438535e-01,-1.109920903642356516e+00,1.076730576585633870e+00,-1.079463791500621994e+00,6.543803602002449260e-01,1.007457655773365213e+00,-6.682057363086290058e-01,5.199313054818182067e-01,-8.694104557822677215e-01,7.658343935498643784e-01
2.628627125370191209e+01,7.103880098961971035e-01,-5.436551344119405771e-01,7.409137075705714004e-01,9.330009799587890562e-01,5.412106735745277897e-01,1.460532156577901662e-02,4.695943051490142350e-01,3.492444503400327083e-01,-3.281180146894634997e-01,-3.525828173657994946e-01
2.066259164433569850e+01,-7.580011614283485022e-01,-5.532414862261803012e-01,8.413210152364468675e-01,-1.101510902430357097e+00,-6.823505373729547019e-01,-1.171026414062324106e+00,-8.629399130049664191e-01,-4.127261196037865787e-01,5.739549172511585473e-01,-1.272452035421622218e+00
3.151168514398919029e+01,3.657146415692177355e-01,1.181554341178771228e+00,8.803395011168978490e-01,2.551517875617704822e-01,4.646675463935742711e-01,-1.420288244726827798e-01,-6.056344655859595694e-01,1.205574293552204024e-01,1.883193871580067125e+00,1.076854679851424246e+00
3.163081458892459707e+01,1.858783224684557381e-02,9.337920758223683393e-01,4.588694928218353675e-01,-6.395785845527962588e-01,4.833514264310244113e-01,1.886490668364296130e+00,8.024081077190579059e-01,1.833378282497190315e-01,7.239611165340383847e-01,-1.004451293467032436e-01
2.610190763842680894e+01,1.824228271341646890e-01,5.643598463193256753e-01,2.381565569091816381e-01,8.499664805112461252e-01,4.707640059257254400e-02,-1.322741488362891626e+00,-4.933591526980417585e-01,-5.892772524817242452e-01,-5.895862710852094457e-01,-6.592807896976304871e-01
2.476552685003721876e+01,6.962391278995716526e-01,-8.487699883192989514e-01,-1.219518559858109752e+00,8.021989339430399824e-01,2.526403110636560312e-01,-2.690342909771850088e-01,-9.632739509292748137e-01,1.058488676872241685e+00,2.977605100253186143e-01,-1.474460994906708677e+00
2.960133259274318007e+01,1.166436010829327463e+00,-6.557377150419573253e-01,-1.799991167905875822e-01,-1.029259294966796467e+00,-1.999573321040569174e-01,2.058614892519047057e+00,1.053841382669983950e+00,-8.076698512024127474e-01,-5.072873890137032937e-01,-1.829143779733257480e+00
2.621594763447534504e+01,1.894261264811716305e+00,9.486050290811756103e-01,3.323391073378471616e-01,1.351115247634149252e-01,-8.574447315013572490e-02,1.441151492836633796e+00,-1.263148323865513900e+00,3.676250453861756862e-02,1.625857050148850069e-01,-4.934236482289822839e-02
2.593970499606727387e+01,4.505685797433419681e-01,2.229103640654944429e-01,-1.500686990660041520e+00,-1.002588312972976459e+00,1.006110808134029200e-01,7.673308452055110918e-02,2.367044429207771916e-01,-2.415349558088452309e+00,9.963550283592013113e-01,8.447871769242148998e-01
2.449047405018381696e+01,-2.097688934193792792e-02,4.790074819189334976e-01,1.032457679574511511e+00,-6.707480367930342968e-01,-3.300227362424079658e+00,1.538493678991428859e-01,1.638331082683189610e+00,1.842614379841322370e+00,-7.435966852187811948e-01,-1.090610859000014754e+00
2.508394382547588108e+01,-1.028100441928550657e+00,5.099609094920760644e-01,3.180447902781975977e-01,-3.798860855693675376e-01,-1.964188262298321441e-01,-1.061417858598912689e+00,5.976618955893401308e-01,-4.287482938667446231e-01,-1.255969387687438044e+00,-2.176772707967653542e+00
2.099380690705445573e+01,-1.329989500771166400e+00,-8.519659632038727448e-01,-8.454577873476498695e-02,1.139179035587587263e+00,5.649496550603788636e-01,1.207466630317644007e+00,-4.964111806452608522e-01,-1.242356917847282860e+00,-4.660526300265412369e-01,3.745680242172247931e-01
2.232741637892280195e+01,-4.735778503627514902e-02,-1.349817879937665610e-01,-1.113263638565838098e+00,-2.173804941218426823e-01,-1.011583379801228810e+00,1.004493291245006859e+00,5.692110948428733552e-01,2.235072062842312079e-01,8.752680381957740341e-01,-3.035580163477585858e-01
2.113752221709245660e+01,-3.076843588132258667e+00,-6.338117158822746955e-01,-1.526538903803433156e+00,1.480452975074918909e+00,9.012142076022563453e-01,1.935359414576571513e-01,-1.148589670836465126e+00,6.210262651458254846e-01,-2.137706639163587496e+00,5.025833266797965493e-01
2.900121472151011659e+01,1.170938946678879100e+00,2.291918426618811733e+00,9.392194025746677388e-01,-6.821141055769869288e-01,-5.909356561636620597e-01,-2.637259155715654391e-01,-4.661943427295220377e-01,-2.527840240066926647e+00,-2.562058812261004626e+00,-8.568614631742337284e-01
2.537141675742982017e+01,-7.040615563685764799e-01,4.678459890469882088e-01,8.270053760304364454e-01,-1.296441791952363809e-01,-1.270968915318039461e+00,-1.678126547617515341e+00,1.418662357463375823e-01,-6.718738385115183287e-02,-1.966637547390706287e+00,-1.348337069295044488e+00
1.419950079591844450e+01,1.529438202044697714e+00,4.346933398232676882e-01,-9.190564813923781662e-01,1.190706704964054063e+00,-1.390169319620644106e-01,1.281215054579807999e+00,-3.424818653182050698e-01,1.518361343951881270e+00,9.504646543420843807e-01,-7.001076782728649084e-01
2.909954179253075424e+01,-9.081451345356889027e-01,5.119257796144675021e-01,-9.111648209893735695e-02,9.937487367768669255e-01,1.010332166269440002e+00,6.618798961463602526e-02,4.055667580162630736e-01,1.517661371885782318e+00,1.882021777887850911e-01,-4.746504692390258184e-01
2.898561161658626872e+01,1.502977163440591513e+00,1.633606420466302778e+00,4.655893915610012646e-01,1.145043484232382419e-01,5.736962606736069059e-01,-7.105350855281118358e-03,-2.572163750386496361e-01,-9.588468987924259057e-02,-4.884206565542417167e-01,-1.573262773621222799e+00
2.730293396252352167e+01,1.965227884674943803e+00,-1.420220882095720283e+00,1.167055042197792325e+00,-4.649771045353240373e-01,1.927519491085611103e-01,2.963293822351565354e-01,-1.438749771458636140e-01,1.098691028182010865e-01,-4.798033291944073242e-03,-8.987664807938642308e-01
3.067866460129745221e+01,7.092124345732618851e-01,-8.143718295829088794e-01,6.537216712716933387e-01,5.794013197523013581e-01,-1.175009462911821068e+00,-3.908842794330391057e-01,1.994935842783332358e+00,2.785457370971566871e-02,-6.701717157619496712e-01,-1.774793025573260907e+00
2.235357882424889553e+01,-2.232567388402187714e+00,5.085371116447236217e-02,-1.111252300999436393e+00,-1.531680510833694220e-01,-9.476740302154954554e-01,6.695704669848241419e-01,2.760953566454649871e-02,-1.358042929129708920e+00,9.819610053914455960e-01,-9.318200781926390397e-02
2.349520765158557012e+01,-2.372649537815863408e+00,-1.123738095944198490e+00,-1.954207633910838224e-02,1.547991322302861628e+00,-1.094369827420088814e+00,-2.125454715891729462e-02,1.221498367036691901e-01,4.422172061985665259e-01,8.223603499056809651e-01,8.846422637183485316e-01
2.872687270927000469e+01,-2.098348242382366280e+00,-8.038568190864167073e-01,-6.464514411302832997e-01,1.713823827433381464e+00,-3.819297762417722120e-01,-6.035369542395278009e-01,2.768187645245692163e-01,1.129519614583400999e+00,-7.011084581299943386e-01,-7.843176050340076033e-01
2.590473622188667235e+01,-6.302623822396081765e-01,1.574757048050575259e+00,-1.848302859416569577e+00,-4.837865930235651923e-01,7.280106458620745347e-01,-1.582401555679716409e+00,1.188547975657227695e+00,-9.863318707063577495e-01,1.524458398102177092e+00,3.925560331758299326e-01
4.033189414892249403e+01,-1.944498258718329320e-01,-1.029132169094520544e+00,-6.632543078124074620e-01,3.645074808921666132e-01,-5.003425387957014525e-01,3.392316324482161360e-01,2.555144275981383384e+00,-9.322638915057336328e-01,1.731330639115406855e+00,-1.381178219099955751e+00
2.625492478926139484e+01,1.289981076550021477e+00,-2.389943633892517572e-01,-9.734467612376328238e-02,7.598792732596316712e-01,-3.462657168160030580e-02,9.218813033011004077e-01,-7.028240372698215666e-01,1.126218377241440693e+00,-6.094871671249419975e-01,3.144272383635672852e-01
2.545270818575314919e+01,-1.272966771909483041e+00,-6.938270007826985442e-01,1.328348492885643495e+00,-6.897605014568575221e-01,-1.801700844530655932e-01,1.106701793129560185e+00,-1.814620546378993343e-03,3.795985051447510472e-02,1.234657663493361257e+00,-2.519187342823442366e-01
2.416696336741838635e+01,-1.805056380090783286e+00,-1.296590825627280452e+00,-1.165901065204107967e+00,-2.062910817515788420e+00,-8.667357273013692742e-01,-9.117263207381925971e-01,2.268710720585928042e-01,5.538536838706705767e-01,-1.860153758985483019e-01,-1.540285348922428410e+00
2.579159671417297517e+01,-6.532349915180102329e-01,2.728697032442782611e+00,6.063995124465257902e-01,-6.988478078032901442e-01,-8.671382218628114202e-01,7.551007924153475548e-01,3.832554848443916473e-01,1.702436092312901383e+00,1.114169538145042965e-01,4.381872377574551058e-01
2.697093934255691750e+01,-1.303208924322731832e+00,-1.693657270221805788e+00,1.540927094139226128e+00,5.202447392909353985e-01,1.503092392339592021e+00,4.257163444296257343e-02,-8.019453598477897793e-02,4.543277411373033425e-01,5.378238109137096767e-01,2.729712429389767880e-01
3.922349053645264405e+01,1.001545916593939989e+00,8.165753820148389241e-01,-7.015740722510721561e-01,4.033147131321068724e-02,-4.956133054642327535e-02,1.634035731358160159e+00,3.330230815362096308e-01,-1.203116562149407320e+00,8.627083429041062512e-01,-2.596086728649807038e-02
2.734857141805983360e+01,1.465490594242258693e+00,-1.197146181272590759e+00,-4.120047447236095395e-01,-4.684421314944836601e-01,-5.872117320852758837e-01,3.016846067060627856e-01,-2.818951467522055943e+00,1.490554891180784214e+00,-2.079500478875562663e+00,1.048857648964131722e-01
2.424243019994534620e+01,-1.666656207671065371e+00,9.629764979320593055e-01,5.581735531459375288e-01,-1.093378474918647481e+00,-4.217107916300066872e-01,-1.321244946729202674e+00,-6.093813786428514678e-01,1.337446827239098690e+00,-8.449749376056641115e-01,1.561619047377010849e+00
3.432626822562807689e+01,3.237078434707383462e-02,3.621645192261674917e-01,-1.682284496990719413e-01,-2.499741397992910272e-02,-6.385662884836509345e-01,1.008485626568141225e+00,5.554745391436400892e-01,3.450854143340859048e-01,-1.461910069009442203e-01,4.563699365315890821e-01
3.008229500719375693e+01,-1.063500554889836996e-01,-1.061978461110842931e+00,-1.753250441653405822e+00,3.323280345836979732e-01,-5.492380163913243019e-01,-7.513774994772940419e-01,7.189064602224243261e-01,3.947040118080805460e+00,-1.478703080433270367e+00,-7.247478835200058533e-01
2.507489925659915997e+01,5.115188406922124287e-01,1.253529787321386035e-01,2.290864549060236954e-01,-1.178731450426756089e+00,4.555455039545533436e-01,-1.127703742834568867e+00,1.807641489445710237e+00,6.371073609238209201e-01,2.221634153773055509e+00,-3.521512026317064614e-01
2.525714841282194811e+01,2.183350650775704727e-01,-1.188964862561669555e+00,-1.587924692707911145e+00,-1.444985148276567655e+00,-9.746753124527069989e-01,2.720105789739625801e-01,-8.251041478077192348e-01,1.210617834928614300e+00,2.019078551990359516e-01,3.607883189177416572e+00
2.321833207375150465e+01,-7.535742820497792760e-01,-1.033472979314288276e+00,-3.422066506606215586e-01,9.489278680483076434e-01,-3.528602787927960782e-01,-6.120202092972495400e-01,1.501059560807896487e+00,6.812534528228070263e-01,-3.330274301263564385e-01,-8.207456436343409933e-01
2.713084828574366725e+01,1.120485683229425655e+00,1.036115559283580678e+00,-1.083701883179230968e-01,7.366230967422650044e-01,8.761694786270974866e-01,-6.459689655956795118e-01,1.508476113740314650e+00,8.303691706057817479e-01,-4.810413531335945847e-01,1.110015870243348468e+00
1.737555617565694632e+01,1.418487848662737250e+00,1.159607737819464912e+00,-5.356941521484417379e-01,1.574776439188441568e+00,-2.253354706565925333e-02,2.959319161239568619e-01,-2.330739444903478785e-01,4.616687075670870832e-02,-1.173931778185377306e+00,-3.072113100434967325e+00
3.871431500199373943e+01,1.817617440522091732e+00,2.094800774756589323e+00,2.880401949920311511e-01,2.555563877590515953e-01,-1.151265005954860143e+00,1.506534621867520185e+00,1.033998881824269578e+00,2.243230497581905514e+00,-2.695858500610053277e-01,-6.314465355128801027e-01
2.349345907320143212e+01,1.283145887121570405e+00,1.501181382918839846e+00,-8.419892899743171011e-01,8.272526584271944206e-01,9.475806479749440681e-02,7.369211608588784879e-01,9.652580228364533443e-01,-5.968303749981066497e-01,-6.375519692771696167e-01,-1.177664984412159221e-01
2.260400689275740405e+01,1.150799129346446598e-01,-2.667922164276871899e-01,-8.053960986012565632e-03,5.431172895492267783e-01,2.746323639029121799e-01,1.373870301870306898e+00,-1.029676098491319608e-01,6.347949119779940919e-01,6.894358949358780908e-01,1.215223763077244667e+00
3.145289078536353955e+01,1.409941224170983221e+00,7.546489171167306553e-01,8.506241608710440882e-01,-7.355992833192436242e-01,-2.804234611661456933e-01,-8.598394480212449009e-01,3.896855668073539447e-01,-3.837091048378462599e-01,6.031502899228141645e-01,7.710088933785751442e-01
2.566991112029434774e+01,1.377149640661139207e+00,3.842236632259259932e-01,-1.825427820187207062e-01,-1.406720926254385884e-01,-7.258570958541102902e-01,6.097266174234656777e-01,-5.660987567922745045e-01,-3.569485593422594971e-01,-1.781036603411003005e+00,7.886193267535467344e-01
1.993059205146740709e+01,-7.871851323869735184e-01,8.120256867496671305e-01,-8.299342157102752859e-02,7.733848897265945821e-01,6.628644447854566135e-02,7.320160575569039096e-01,-5.087209034671265340e-02,-2.483227872973499673e-01,-2.354890017786324674e-01,-2.580351638154252947e-01
2.261442688410911472e+01,2.978721484454721624e-02,1.146623251393638077e+00,1.723207960917359172e+00,-1.040347613015860963e-02,-7.390447436617877397e-01,-3.483387005008118931e-01,-7.936834061489531633e-01,7.417848062757461669e-01,-4.223118524145315633e-01,1.200839190599186201e+00
3.146632413070496881e+01,-1.131659074045034963e+00,-5.056992453342135097e-01,-3.230139581456865638e-01,-4.684989619052579712e-01,8.162159001740335595e-01,-4.586542178794129204e-02,6.934970289484541084e-01,5.502914709364367107e-01,-5.459917919495753669e-01,1.399485958234997218e+00
2.465901785662767765e+01,1.164505144723264607e+00,6.375096312821501021e-01,8.217121335922673853e-02,-2.800257437872049615e-01,7.451611498499044473e-01,-6.259913897735143173e-01,3.750876195340925590e-02,-1.680396415241967589e-01,4.983383908608603891e-02,7.451685434579449208e-01
2.751977527663306233e+01,3.545102297781926870e-01,-2.433573911749321805e+00,2.712591223773728188e-01,-5.153150200298632910e-01,2.413348489502699090e-01,-2.533079075329864871e+00,1.177619667909468371e+00,5.233151067237705456e-02,1.216741049730155844e+00,-3.698590497185880871e-02
2.505420486336453578e+01,8.115980091120428286e-01,6.895295129412951640e-01,-4.279821647127259321e-01,-1.075655632061909284e+00,4.016954764125856836e-01,3.783053689326525415e-01,-7.812030306275832281e-01,-7.049566955215302855e-01,-3.296908779074293472e-01,-6.630226422697598210e-01
2.512614045690828490e+01,9.787896811953209451e-04,1.118808411529295999e+00,1.066529944273949759e+00,-5.007513200805552289e-01,-3.724357227323503716e-01,-8.050076006432359543e-01,-7.983469758554451179e-01,1.627847944391364876e-01,1.934228468240432486e+00,1.323790381445958841e+00
3.341485603642447444e+01,-1.555414196767755941e+00,-2.345211003951131745e-01,9.964221812246650822e-01,1.485716618490573016e+00,1.149329126079134733e+00,1.889642888490373540e+00,-1.192994702501943394e+00,6.272682256530054401e-01,1.456883983509791758e+00,4.959437126961369624e-01
1.563167269502199730e+01,5.544009870512223159e-01,1.890965358314063982e+00,-4.819087618379767624e-01,4.037078628339597630e-01,-7.982931618423049214e-01,-1.309746885490104651e+00,-7.279656252421804474e-01,-7.107142776047239985e-02,4.054569349010608281e-01,-6.159841753685957322e-01
2.291646550020837125e+01,7.431520937752564837e-01,-3.395614310148715731e-01,4.352134254953691217e-01,-1.107794916610819635e+00,7.106790450518977176e-01,-1.815359552759685080e+00,-8.798298263491762805e-01,1.786824520540491124e+00,-2.532594328623047897e-01,1.408917451879788396e-01
1.824583267971702938e+01,1.718678390143868473e-01,-1.033232318307304665e+00,-2.033308192021881233e-01,6.386915915233499774e-01,-5.600740812412512426e-01,2.783985312110277555e+00,1.063249395588946378e+00,-3.461895223775853236e-01,-1.171582166604567377e+00,-1.571154563582409791e+00
2.384266117528392215e+01,1.890146605371445077e+00,1.725390433583912309e+00,1.052471635939475680e+00,9.487178009129557110e-02,1.207453066002706521e+00,-1.436612063206398338e-01,1.039915827622685425e-02,-4.416544604358231263e-01,-6.487809792147328780e-01,-3.694322252513129734e-01
2.482425415017688408e+01,2.004227528928463897e+00,1.569714561732849623e+00,-5.704282478379438803e-01,-1.561684742213899080e+00,-1.702875507149888001e+00,-3.657304478636115852e-01,-4.325558239056533916e-01,-1.534453030641792282e+00,-9.082484926458314067e-01,4.082817160602193046e-02
2.553343614396332839e+01,1.027337985264360931e+00,-8.977860322882815769e-01,-5.813604695867125027e-01,-5.826800559274765146e-01,9.442381000421505854e-01,8.934147894489883335e-01,1.099561687340079308e+00,-1.960602994322267145e+00,6.455037221817752080e-01,-1.292296129018481454e-01
2.762929296066574025e+01,-7.320933117753791741e-01,4.769626131168863137e-01,-1.332370339903618639e+00,1.271718898280404186e+00,7.484106031629504940e-01,4.346057222742492621e-01,1.095756735568806706e+00,-1.320600927411539782e+00,-3.978736245597012111e-01,5.742187272195530268e-01
2.760931466615105734e+01,-1.151990154140403871e-01,-6.601862636260665829e-01,3.705400319407753384e-02,1.253269645919997011e+00,6.179514474958957004e-01,-6.836128414200063341e-01,-5.436211940986311886e-01,5.797084263204764776e-01,-6.258880594631953675e-01,-7.050873207502612594e-01
2.578561738565777617e+01,4.322906358856502540e-01,1.345316588597192276e+00,6.689513438175098692e-01,-7.125095711032942980e-02,-6.402552718241074636e-01,3.792988377837581693e-01,-1.788576516694219132e-01,-1.402305037680217970e+00,6.618938443817274919e-01,-7.908859583653312653e-01
3.041856914592563044e+01,1.200214738092687750e+00,2.808203411274742822e-01,-1.404661890962674020e+00,7.000892898177435431e-01,-1.230308856459720879e-01,-1.216166264512508643e+00,-1.723049910093046311e+00,1.080659590272528003e+00,-4.369720608007580664e-01,9.388648191971784573e-01
2.854315578002330867e+01,-5.509955014119449768e-01,5.253227507907488603e-01,-1.341911086793158292e+00,4.897364022037588582e-01,-6.887981495966912782e-01,-1.245381655902777940e+00,3.357518281374051172e-01,-5.417155993201286379e-02,-1.069954931063650916e+00,-7.583965116596583789e-01
2.530393407376750048e+01,-1.176209438192274082e+00,2.529136650978870415e-01,7.320557037749694240e-01,1.362395604619957235e+00,7.789912527240400175e-01,2.650580963600985829e-01,3.737935123163085849e-01,-2.008904977658557467e+00,-1.433067407272665239e+00,-9.524978378099310250e-01
1.386080526643524102e+01,-1.231336122558992496e+00,4.762119866389454004e-02,3.759020879783583902e-01,1.716586685826002823e+00,3.040976644631616654e+00,-1.014692197412652597e+00,-5.942769307699490300e-01,-1.069217727338843682e-01,-1.764881009377081256e+00,-1.402465487739446903e+00
2.373420465578818650e+01,-1.920950183190191618e+00,-7.895089531859955656e-02,-6.501175063632330664e-01,8.792346124009543518e-01,1.096799498481927371e-01,4.457708836806523744e-01,7.463314469466855172e-01,-7.103882121606515110e-01,-2.870334410177789453e-01,-2.688118207161904055e-02
3.140236336509042303e+01,-1.099694888368475620e+00,-1.517697355395696279e-01,-9.417926827364314635e-01,2.252028096305088489e+00,-1.975542982340860565e+00,5.131005464587048426e-01,1.658447242875672245e+00,-1.723565165529253596e-01,-9.579469844142931567e-01,-1.548171708220713816e+00
3.001795088134695177e+01,-1.963427010223615543e+00,5.490188725383248203e-01,-1.745493526015053254e+00,-3.371483314547224497e-01,8.924101479560681005e-02,9.259348240889891946e-01,3.284151628142523704e-01,-9.232557686421483112e-01,6.516070334344405968e-01,5.584503703554712928e-01
3.478862984794047009e+01,8.643361270587716083e-01,-2.631433383230279976e-01,-4.689108234330208180e-01,-1.472765258831489343e-01,-1.377299335533917549e-02,1.705552574482111616e+00,7.065823905412355055e-02,-7.519528731816026434e-01,-1.271319603765696638e+00,-4.134943375976841140e-01
2.524147996481728029e+01,4.273339984231409039e-01,1.042202898889865947e+00,6.007367289636726670e-02,-6.269261715053032757e-01,1.122212778538734579e+00,-4.290513893802691547e-01,1.600651725981987017e+00,1.025126083024123336e+00,1.745923706814970014e-02,-2.581611603349852624e-01
2.683183488153702001e+01,2.567507274117173943e-01,-1.522830766242720957e+00,-3.532398031131092631e-01,-3.177676938197258605e-01,-7.398138335390952447e-02,-1.207843419486602787e+00,1.290516978754562005e-01,-1.114524583219320908e+00,-2.010777875711267093e+00,-6.942802314428039301e-01
2.474838339354334238e+01,7.102767311836258868e-01,4.147768775384438333e-01,-8.346672220107180795e-01,1.715558969942767298e-01,6.206553423257438196e-01,-3.383688115959905818e-01,-2.815006476350982445e-01,5.554350323222631003e-01,-1.262876581442234913e+00,1.184042302634365829e+00
1.616134085227086459e+01,1.924144330969708827e+00,1.196888455654276040e+00,2.923108589613027108e-01,2.916255199079738070e-01,-9.273532476127288593e-01,-2.313027970531637278e-01,1.140589500880876961e-01,-1.790699059331731791e+00,1.165125476781107894e+00,-5.392922837352709386e-01
1.297757950415411798e+01,-1.932014202355706756e+00,1.181980449291119450e+00,-1.379925435859457705e+00,7.118971530359471389e-01,-9.508676910283590800e-02,-1.257200986966627632e+00,-2.646869462856737409e-01,7.126829044789471101e-01,-1.486109767989103325e+00,-1.703847885241624560e+00
2.668955449068984365e+01,-3.830238795506657468e-01,1.400276161234416783e+00,-1.792753461888828781e+00,-1.663813315012062199e+00,-9.984116171589073330e-02,-8.057041954313230725e-02,4.144562856768067571e-01,1.126796338414193764e-02,1.642800266422862254e+00,-3.112802367136013881e-01
3.110915245550342689e+01,1.836648019559939726e+00,-4.490436801004376449e-02,-4.771266395242689806e-01,7.754734092624798736e-01,-3.718413276069764128e-01,-1.129121090246634651e+00,-1.058665895126325029e+00,-5.546661641745693760e-01,-2.299285592478211182e+00,1.775306373841891161e-01
2.059533958563315537e+01,-3.548214239889177501e-01,9.550594669876488751e-01,-1.678246968666305294e+00,1.475001220964909099e-01,-4.200108763448184290e-01,-2.189937684501148674e+00,8.662649156311487131e-01,-4.698699902596277234e-01,2.581603896098661366e+00,-1.643782642780815317e+00
2.437810027049899375e+01,5.176662352204002282e-01,-2.889958553432740995e-01,8.571164342125267011e-01,-1.085072638408598154e-02,1.616402784041519602e+00,-8.868852721274371464e-02,-8.892572293954379425e-01,-1.193530157337970854e+00,-1.317426256797712636e+00,-3.338823744808659399e-01
2.831219263923644291e+01,-1.301138002619894596e-01,-2.620029743114496434e-01,1.926381391598812165e+00,1.304146281279230601e+00,7.241380055283993533e-01,-4.090247590744200412e-01,-1.882188455567972707e-01,1.788835342333164657e+00,1.041513171308150243e+00,-2.465485564084097803e-01
2.100307080754318889e+01,-8.261204760096136912e-01,-1.595332078094191308e+00,4.839540121409042772e-01,1.962108274834935440e+00,1.786259801484594512e+00,-9.568751994780690107e-02,-1.421543632589420403e-01,4.032905105514290045e-01,2.085364201552518448e+00,1.889395244796811535e-01
2.636539971384319614e+01,-1.032237083040570935e+00,-1.409907641771885434e+00,3.166796040242389143e+00,7.498359445421409752e-01,-1.612350072091762510e+00,2.276915688700936191e-01,1.031935193528316308e+00,-6.149235148291506414e-01,3.134824253478321054e-01,1.272655352983206090e+00
1.940237342008409271e+01,1.025231419657688381e+00,-1.640555787279007527e+00,-1.937135251194718744e-01,1.300849964566566319e+00,-6.470817654991839474e-01,-7.754967828431815757e-01,-9.488875455518251956e-01,2.490300513114403202e-01,-3.180842704419010736e-01,1.552283177320854302e+00
3.340718549064656173e+01,-7.596296128182897789e-01,1.539707658062127615e+00,1.178789061085964374e+00,-9.552071560525041138e-02,-3.849376920332918117e-01,-1.030465696016815480e+00,-1.900134240011333228e-02,8.796996976389133138e-01,-4.823814181748795615e-01,-4.752325001938528803e-01
2.479243212853558020e+01,-8.866901406493961080e-01,1.334639009788764763e-01,8.056355040865331718e-01,2.030352636029881808e+00,1.551076839782189465e-01,-3.844099641656589794e-01,-9.221843808017429200e-01,-3.378096091198826145e-02,3.885123477531920305e-02,7.911264039393089975e-01
3.076027577299099391e+01,4.328343286317674621e-01,-7.378702957306798593e-01,9.163806951787651922e-01,-4.851555466788047277e-01,-1.327357416294248395e-02,-1.428940062650763121e+00,3.824217388728290423e-01,8.463679940410960834e-01,1.114045628253218290e+00,2.644558320915575966e-01
2.464960856043030191e+01,-8.192772044481211324e-01,1.908984708943127773e-01,-1.963008483411565086e+00,-1.241074635151287131e+00,4.721774976197252172e-01,-1.041358783739739557e+00,4.328069184181492779e-01,5.665970247940981253e-01,-2.796659916916753308e-01,-3.605397598504907486e-01
2.891096437012482312e+01,-9.742748982279628156e-02,1.463525110910057103e+00,-3.675043709940603587e-01,6.631410746321495520e-01,2.095108773751336972e+00,-5.281175495515125773e-01,-6.513003794597668206e-01,6.236153866190044526e-02,2.301990861694210189e+00,3.652631370869265370e-01
2.585955992844790785e+01,4.413090202535409068e-01,8.070006034078760493e-01,2.394714431495476248e+00,6.063429118475321955e-01,1.312828584566064216e-01,-1.267530819271370124e+00,4.474323408823481785e-01,1.718050295435090913e+00,-1.398703157811658881e+00,-4.786305204754528475e-01
