2.159759563436907470e+01,-1.042652545467836367e+00,1.953862403307272400e-01,3.023239642230449720e-01,-1.926706897135298524e+00,-1.259673724829223351e-01,-1.020018568314470242e+00,-5.203173815175281963e-02,3.183918614246588064e-01,-1.705890176787021595e-01,-9.857262791649551437e-01
2.399882644125173314e+01,-1.040647458561284822e+00,2.007000180585629956e-01,-5.433658199789217352e-03,3.400610996379379025e-01,5.707319537449416780e-01,3.748549863911055380e-01,5.066714093319071299e-01,-2.156092388884738031e-01,5.164811411295667787e-01,-1.888282170280730421e+00
2.308163518413541837e+01,4.612715753440939648e-01,-1.408268358160494005e+00,-2.736552224081950424e+00,1.623963501734482229e-01,8.607188748490283148e-01,-4.953944685928579617e-02,3.348563720275458122e-01,1.780034909241797525e+00,1.576688051953092584e+00,-2.279506381087984812e-01
1.197613088323140573e+01,4.449398736787285036e-01,2.135907590849565274e+00,-8.661056078459612451e-01,-2.169682551170660223e-01,-3.597696870625943094e-02,-2.982223312807991689e-01,-9.734524951584351271e-01,-1.895413085509856543e+00,5.026436813444262741e-01,-1.059596295584717351e+00
2.148036558889373637e+01,6.543257148044840932e-01,-2.704290459859120865e+00,1.900181688097966948e+00,-1.982957090087914098e+00,7.923139317192594566e-01,-4.356048663599834114e-01,-1.028565541076830403e+00,8.705164126019778736e-01,-5.268557383411689443e-01,-1.982445485514509498e+00
1.834387280006041721e+01,1.000085910943032674e+00,1.588045379971297910e+00,-1.247330217165945276e+00,-1.260670445589917144e+00,4.246116447799875293e-01,9.258717410567489647e-01,-5.561629134313224032e-01,1.592622005044468936e-01,-7.540614388025725923e-01,-9.482091897882406473e-01
2.878884821245501513e+01,1.100603140105987920e+00,4.474651181624828555e-01,-9.819922533380758267e-01,-5.778107400674074023e-01,-7.687178455231737928e-01,1.521707372535805458e+00,-2.874358232748126518e-01,2.479125432115147354e-01,-9.731381936692293788e-01,1.014941503059771488e+00
2.524779476224549057e+01,-2.305210815177905215e-01,-1.813581321595465035e+00,2.944646018989841019e-01,-1.853435068241676420e-01,-6.589066970409444002e-01,-2.791092412954163278e-03,-2.159936397525189233e-01,9.200803699576028949e-01,6.802132960948066298e-01,8.838150306000406298e-01
2.934338220482251103e+01,2.115438990774381467e-01,1.099999062904111646e+00,1.712776985148511122e-01,2.460168711678843434e-01,5.324144401459471876e-01,-4.945511980157389909e-01,3.641519119996682541e+00,2.008381654766491220e-01,5.194697230680972444e-01,-7.627901652576252189e-01
2.627898048732053837e+01,9.110236409084760956e-01,-6.953860699340753682e-01,9.661991457309185294e-02,1.243418799538208441e+00,-4.090378825422580356e-01,8.987101691344889787e-01,8.459245070527308119e-01,-8.594083054392509524e-01,1.599461839567683369e-02,1.815299654658492745e+00
3.144075558476000509e+01,-7.159560263913139488e-01,-7.779483210578518326e-01,-2.809524010924963067e-01,7.818404191460240904e-01,-6.120984393397341794e-01,5.604671728234622563e-01,3.096128386755365725e-01,4.361307319433569973e-01,6.190460716877735914e-01,-1.580620593374816030e-01
2.009499953186559651e+01,2.994543993173492957e-01,-1.101226896398938893e+00,-7.896321455830037639e-01,1.463557061770238921e+00,-9.461724179771242582e-01,-1.139341931291260046e+00,-4.823546663712922067e-01,1.576392322163366888e-01,4.286696240692011717e-01,1.262388197621055586e+00
1.817842875535135505e+01,1.534458324001212737e-01,5.789615086545164546e-01,-1.337537130842845479e-01,-1.950149439947805430e+00,-3.162893405773254396e-01,1.709792485479793289e-01,-8.988003433969007361e-01,7.735499888193830831e-01,-9.172529268350798626e-01,-5.359387711555639588e-02
2.365884142512232913e+01,-8.973421852071441496e-01,3.855243599928191989e-01,-8.514955565526974857e-01,3.075526336267759286e-01,1.074418249145341932e-02,-1.012561795466749848e+00,-2.477904731959338080e-01,-1.014838623971063170e+00,1.129976844201896896e-01,1.241590551846148305e+00
2.246145150835448590e+01,-7.383128157933687152e-01,7.760949043275836567e-01,-2.855328500032104921e-01,-3.732440582697821863e-01,1.889795699614667424e+00,-1.326422810878621572e+00,-1.533637160871079264e+00,-1.887744007369774213e+00,-1.731067642178960864e-01,-2.797521171802027085e-01
2.344231330213866826e+01,-8.060635700723343122e-01,-1.370245357091868010e+00,5.285901898705921975e-02,-5.617593045118997042e-01,-6.597052720887303101e-01,-5.432279637616096446e-01,-7.002595977842739350e-01,-2.622907109944985771e-01,2.462918904002034282e+00,-1.243588009942671047e+00
2.399492735274291633e+01,5.969964755970083026e-01,2.979713543566125389e-01,-1.095942621870336753e+00,8.291965432578237705e-01,7.970581975644323025e-01,-7.561311548367180557e-02,1.777765492515248069e-01,-5.332141419087093048e-01,3.295564639592045708e-01,3.446417985232218539e-01
2.193452756190010788e+01,6.151392020862809229e-01,1.095734323396471144e+00,-1.091508443347633389e-01,-2.050646531792889582e-01,3.660294294667638254e-02,-2.173139037964545217e+00,1.545049999267207874e-01,-6.990007147049875913e-01,-6.982018762162085501e-01,1.171493699318163273e+00
2.667015380758066101e+01,6.644000894333946805e-01,1.454065027761739515e+00,1.011617873167188320e+00,2.556377434337660515e-01,8.524029512397585107e-01,1.875640237536271848e-01,1.898110203955997388e+00,-2.857842531105483364e-01,9.976753328701503110e-01,1.331261048712077677e-01
3.220730272145294748e+01,5.207671935163838972e-01,-7.714281574446151257e-01,-3.416409816815216827e-01,-1.582932884742813906e+00,1.672545257069359526e+00,7.730979656282517265e-01,-2.461636631377267792e-01,-5.241185916999949734e-01,7.191052320718284152e-01,1.049682742779655564e+00
2.531074115237461797e+01,3.744692128256804087e-01,1.019433727881087881e+00,6.046847519492463963e-03,2.103622380752516285e+00,2.420518458617506141e+00,1.408740348887737859e-01,1.728462615707613281e+00,-2.281071548412578476e-01,-9.271995690764716080e-01,6.914567908572009092e-01
2.540755649762166613e+01,-1.056335315390255714e+00,6.150542626826094317e-01,1.463159513494689312e+00,-1.134133276300019588e+00,-6.644629952722832036e-03,1.598087641145925775e-01,-6.847439559834179734e-01,1.057550065936136097e+00,-5.786485302767260253e-01,6.481053317539707814e-01
2.651065720297848571e+01,1.994735380671923908e+00,1.794341511877570183e-01,5.103738771986117140e-01,1.078568435211999299e+00,-1.090248732316547731e+00,-1.888095938446712474e-01,4.595209989820193686e-01,-3.579924816469091664e-01,5.203110089386547843e-01,-1.323004649300702829e+00
2.138558641881565592e+01,1.185509609229076666e+00,-1.386441328409887541e+00,-5.437697716928951291e-02,-1.493588301029356025e-01,1.188088976944265740e+00,1.693704248460778938e-01,5.871627730890401908e-01,9.133104899407148425e-01,3.873427191546474635e-01,-2.027693679630070189e+00
2.030512490109702739e+01,-2.967077018433836311e-01,9.960021193981410947e-01,-8.383859091695632093e-02,-6.584408502990916068e-01,9.265939444175196327e-01,-5.397703520854194581e-01,-3.711656459500111138e-01,1.260914472516576068e-01,5.399891300613749445e-01,-1.053687466100539982e+00
2.259882238960886980e+01,4.813733088484701272e-01,-8.672956799107381931e-01,-4.643168257733178983e-01,1.129044448083104113e+00,-1.790095535179770714e+00,7.040119269781914824e-01,8.661411065288793232e-01,-1.483304969725875999e+00,1.916920646940982742e-01,-8.010358556531479435e-01
2.835614300230718143e+01,6.879965249732719057e-01,2.274030349673173967e-01,5.357143367944953161e-01,5.085818760897886648e-02,2.165341169817248002e+00,-4.777514045327891368e-01,2.514061311658737363e+00,1.072231924908212619e+00,1.398693979740907700e+00,9.465329238906177167e-01
2.095821548871217033e+01,-2.012500496070887268e-01,-7.862706546292165255e-01,4.480457609555536513e-01,1.099716559649756231e+00,1.460026288136873962e+00,6.350547563217415759e-01,1.636414282113865637e+00,-4.358568562696359290e-03,1.040939601600119779e+00,-3.966178616677526469e-01
2.282288157225352521e+01,-4.320576889048393099e-01,2.109588600774178868e+00,-1.174755665026254309e-01,5.355257235444117470e-01,-6.646253058189288687e-01,-6.443223384559273459e-01,2.279837772615012081e+00,3.689483459996393822e-01,1.362758511985602272e+00,3.250274100341125211e-02
3.846701915623239643e+01,-1.043895563548191019e+00,1.263351240572121725e-01,-1.803376002382085064e+00,1.053682413464284151e+00,1.630483302994321981e+00,1.956424413489325775e-01,-8.621930955832428634e-01,2.442218442029666203e+00,8.224556919664909038e-02,-1.077703394200048015e+00
1.049034985518880170e+01,-7.425757400464989555e-01,3.197929946423064274e-01,5.743341115614559733e-01,9.485759401247132461e-01,-3.105607075199668943e-01,3.755644178870105876e-02,-1.492019218451277884e-01,-6.797134581110317875e-01,-1.378077966713346258e+00,7.130730568537370084e-01
2.313766244645175618e+01,-7.508871669664449744e-01,2.253865392692847025e-01,-9.419342149330351965e-01,3.797689816354151149e-01,-8.455574851833341787e-01,1.094723000758991649e+00,-4.333993863803796143e-01,-4.009226058783898483e-01,-5.422427123330998411e-01,-1.687795070909548223e-01
1.219470779884997391e+01,-3.672450295067650194e-01,-9.554250585386303563e-01,-1.050309874507803443e+00,9.526491985033607168e-01,-5.580605422217191913e-01,-9.586049921521552220e-01,-8.498052150267167981e-01,-6.451873048286544954e-01,4.051983057228465968e-01,8.585105720286516362e-02
3.168275722265182637e+01,3.944614006293493125e-01,-7.526805288567255392e-01,-1.109536613845405251e+00,-3.384335328216332983e-01,6.473692475871412055e-02,3.946227185480539190e-01,8.082944741305700953e-01,8.618937880749270031e-01,-9.472919344226388150e-01,-3.210189178564579748e-01
1.929649611772526896e+01,-9.068027238821635416e-01,-6.809620435338514799e-02,-4.090945930710956358e-01,4.989426680465103847e-01,-1.595764393498612543e+00,-1.656137769229769630e+00,1.230312634656359982e+00,1.068595707239345105e-01,-4.383536051587322291e-01,1.419254974112037049e+00
1.458367979399319125e+01,-3.963811619198223668e-01,7.677950408971053742e-01,-4.654828903534691809e-01,-1.404169937166095616e+00,1.303548024942901895e+00,-1.405084990024365821e+00,1.067983995639154360e+00,4.709649166523635633e-01,8.630634737573619208e-01,1.095170194111186435e+00
1.895545393037676618e+01,7.797155351230817821e-01,3.459261121561165164e-01,3.585367574264990420e-01,4.091096132911318239e-01,2.834032283275557673e-01,1.571561131575398340e+00,6.075025589498954659e-01,-4.798331078543704442e-01,3.569720144544993867e-01,-3.299543175656823313e-01
1.792605089518134065e+01,-1.298181178465180330e-01,2.349715698397220276e+00,-2.090779598417151774e+00,7.615496575598658113e-01,-7.438761534652789109e-01,5.521741185923303430e-01,-2.647775472750883097e+00,-2.569730924831170049e-01,1.199397526821512246e-02,-1.729682200266586367e+00
2.307940674017611471e+01,1.550199288827616984e-01,3.215470061526203960e+00,-1.872162478896905125e+00,-1.061467199779232151e-01,6.199481023875341723e-01,2.400781711757157127e-02,-1.144733820030845006e+00,1.308130097766483368e-01,1.245828824558726122e+00,-1.693420372761603732e+00
1.757433882007952519e+01,-4.477986172989799618e-01,1.611214395859385196e+00,7.725311332616294768e-01,-1.467813088161084467e+00,7.245583313712888884e-01,-1.909064731701200612e+00,4.750821085867609761e-01,-1.570526575129903568e+00,-6.819211524389641177e-01,-1.052238211565730552e-01
2.524175538653827999e+01,4.821516128588726469e-01,4.236182443427644051e-01,-1.104425606285190264e+00,1.330096219890340548e+00,2.171461963775707382e-01,6.030713461646046714e-01,-2.430208288049604537e+00,1.508416103956992549e+00,9.689551406097429709e-01,-1.409379635733862601e+00
1.978302007231288329e+01,2.740463848726494289e-01,-1.370338068521920638e+00,4.764046033801440094e-01,-1.198581704593677744e+00,2.872967804466553532e-01,4.980258459149777134e-02,-8.563042264631117728e-01,7.744138868881428328e-01,7.021181858010379362e-02,8.207602165915129921e-01
1.334180972096222462e+01,-7.800686943085352043e-01,-4.025142560641518097e-01,-4.966454217964737933e-02,4.062293906329701200e-03,-1.553862416709097749e+00,-4.816291800862412820e-01,2.214775954829889815e-01,-1.538762693150826255e+00,6.700373126296845783e-01,-2.124061798681076585e+00
1.326129065861540290e+01,-1.143290905312282391e+00,-3.018189282481533592e-02,-1.457390986731865068e+00,1.836301278622493871e-01,2.785609863801447039e-01,8.148056865461105192e-01,7.714416677535000932e-01,-3.023068716081296903e-01,-8.887354312957570501e-01,-8.617984639778594191e-01
3.518113049925067770e+01,-7.389970186405794839e-02,-3.177168480140710738e-01,-6.907437256354572730e-01,-4.959883969516031832e-01,-1.495002425803106938e+00,-4.411088962940230146e-02,-1.774386700705299136e+00,-1.432660937206691187e+00,-1.584988884308267398e-01,9.304579098955512162e-01
3.124996945178081020e+01,1.610280650789088330e+00,1.470119744321500388e+00,-4.632403331256737533e-01,-1.534417741531187152e-01,-2.652267329740432000e-01,7.160269996271613480e-02,1.404255712307397097e+00,-1.338752825795118229e+00,9.709275703120229251e-01,-6.707449449852032064e-01
1.540375017816620407e+01,4.700075165381856768e-01,6.686039896386916093e-01,-6.379425657316580844e-01,-2.074068031230706100e-01,6.535944494083759659e-01,2.050000568352674246e-01,-9.451683210687330527e-01,-2.514859077428390211e-01,-1.841886325450901918e+00,3.228646779556031965e-01
2.096525657836271961e+01,4.318039547952575719e-01,1.227156317468512503e+00,-1.573622593690197968e+00,1.505954154011258650e+00,-4.664829387015594908e-01,5.181105324624037944e-01,8.850254032209139976e-02,-1.953945699970488503e+00,-6.920597457414227049e-01,8.656086745541273775e-01
1.788742006298461007e+01,8.287509165326255589e-01,-5.031953749192188408e-01,-1.497512122461710282e+00,1.148124214796850229e+00,-8.227545292546960543e-01,8.662482913077675928e-01,3.459248975358715505e-03,1.339724016793017336e+00,6.586932384796949647e-01,-5.746101111896094460e-02
2.726211496285353775e+01,3.630782899845348966e-01,-1.213861086410904511e+00,-1.576433921575303154e+00,-1.421187623464441607e+00,-3.712152815481380985e-01,1.683411986745863009e-01,-5.590802214890338018e-01,-8.886149586162563896e-01,1.093743283436292152e-01,9.263462062966405508e-01
2.001765444650533965e+01,-2.327176819214628878e-01,9.099610079189062173e-01,7.202169648249818756e-01,-7.134972109159559706e-01,1.825526525183102988e+00,6.934514527707887899e-01,-3.426184700147479889e-01,-4.376686111614719321e-01,1.282774217860722238e-02,3.195167917533163204e-01
2.141456514029836811e+01,-6.992663904754774507e-01,-7.227527043177638388e-01,3.430512298594788345e-01,2.559864570519363891e+00,3.270089789819154418e-03,9.924538473718046427e-01,-2.153441493203788859e+00,-1.487881446350335146e+00,-1.463865742773232635e-02,2.098725431535280794e+00
2.357291725785992398e+01,1.897573827576569394e-01,8.188140407192850967e-01,-3.218053565099810998e-01,-4.553870720577157805e-01,-1.163542572265337638e+00,1.260404975588021781e+00,-4.541766892667318256e-01,1.121328840282318273e+00,-5.071716999341543408e-01,-1.668579332515568225e+00
2.178058430642845877e+01,8.079979312268982250e-01,1.226775594309754469e+00,-2.797293854145548320e+00,4.951222322618031302e-01,1.110687869104559911e-01,-2.713989486018837383e-01,-1.734217564003218026e+00,-5.944184323144819926e-01,6.089135775709003662e-01,1.976610340022674772e-01
3.103326842540359110e+01,-9.443271886886778210e-01,4.030426207799611693e-01,-9.546637378869824442e-01,-6.151003713478416790e-01,4.553464367427588200e-01,6.773384655144053523e-01,2.570749180395898836e+00,-1.878639805243162986e+00,7.671495711902812653e-01,-5.554514757237296596e-01
1.192219178331212959e+01,-2.074624871263827330e+00,9.307496902355326673e-01,-1.033748460698921123e+00,6.374111855428951090e-01,4.747817087823998361e-01,2.678754344180348745e+00,-1.047035209848254267e+00,-5.457031181768063899e-01,8.385347739160066149e-01,-3.462137859730838318e-01
2.369938856817548967e+01,-1.361322959774712293e+00,-4.399662326009387003e-01,4.587367792578166126e-02,7.553871748327836144e-01,1.927154355413893128e-01,2.664298261992045225e-01,-1.127687203690559192e+00,-1.405379308977006581e+00,1.190276510905853735e+00,4.544014117618323523e-01
1.785971528998322810e+01,-4.602082231685703517e-01,-2.777182034554656065e-01,-1.246931146220188191e+00,-7.567831768761178468e-01,4.076506973384754207e-01,-1.032423919771884746e+00,-2.379908542574993291e+00,1.122075320854701630e+00,3.115860202358297637e-01,-2.412876797798709227e-01
2.782722472613209419e+01,-4.542884073935858913e-01,6.336020007543304855e-01,-4.115222306630439975e-01,-1.951762953451028904e-01,1.073771368926774716e+00,8.376823766766525736e-01,-6.678661915433982132e-01,-1.987815754799623913e-01,2.506386122254327553e+00,-3.684769927521607258e-01
3.340805429028156937e+01,-1.376565012271924848e+00,2.605027498490349314e-01,1.265857537507606212e+00,-3.979380658565820905e-01,-1.357852956395862343e+00,-1.596209908523160470e+00,1.029097286558072311e+00,8.154010852527949771e-01,-7.229404214188102085e-01,-1.596470105015067364e+00
2.906246464369115046e+01,-9.168169609045250246e-01,2.167079595932298375e+00,-1.300126392627019678e+00,-2.036059129493053288e-01,8.840383380538086033e-01,1.020133763631601687e+00,-1.048936514598468837e-02,-9.164271425206446664e-02,5.677547531088328325e-01,-8.050458095518753243e-01
2.201499862548648423e+01,-7.918590333096660050e-01,3.772212546091132102e-01,-1.016621808289139839e-01,-2.853778367096010404e-01,7.667556982216020556e-01,1.039261331961864210e+00,-1.458618862453047171e+00,-6.352088093251995193e-01,1.235677620832204227e+00,1.256799008078376634e+00
2.644873246725919103e+01,1.098265968209994226e+00,8.798489330043686163e-01,3.915443941041288345e-01,1.453465808131110260e+00,1.069611167384277639e+00,-1.046226574768504447e+00,7.524622811614387619e-01,-7.027479194988415223e-01,7.810922523079762980e-01,-8.398441622650556493e-01
2.656247819530281618e+01,4.413411904961035415e-01,-4.258656361944331281e-01,-2.327911264727332841e-01,1.264489605601152755e+00,1.334473239572334657e+00,9.891529653546651257e-01,4.882313217393121629e-01,1.183660391007915536e+00,-1.605331195799397426e+00,-1.153876010535487051e+00
1.676750082205941794e+01,6.775524842094529099e-01,1.034119241624271268e+00,-6.359253289729882574e-01,1.795252227681013002e+00,7.131582557902255148e-01,1.215608232283672541e+00,-1.038855209567407512e+00,-3.639491506171849688e-01,1.006710980625311169e+00,-7.340679133551035740e-01
2.709023293663585719e+01,7.313776179527544663e-01,1.332568926741603654e+00,9.835601298089121647e-01,-5.045479278690291336e-01,1.121966473677360687e+00,-2.484129951467778930e-01,2.086467161634011358e+00,1.510849199874176430e+00,-6.274664416226765074e-01,-1.331745696661895906e+00
2.253092803970548630e+01,-6.909693754849178804e-01,-1.294218005200148180e+00,1.858141308532837099e+00,1.717626912977814613e-01,-1.548482085695273458e+00,-8.982633844089932262e-01,2.989845826182773725e-01,1.112136161816513980e+00,-9.523752732422410272e-01,-3.852050949119040224e-02
2.510456543665701545e+01,2.312967510905813984e-01,9.412583507144561823e-01,-4.805018871619587406e-01,-5.641959622004129038e-01,2.921093808385492041e-01,1.307680721391575762e+00,-1.280625013976492532e+00,1.511916026460435214e+00,1.246453324063263368e+00,8.029631471775563467e-01
2.263870755581680783e+01,1.156025885361458228e+00,-1.782721544458460761e+00,1.863074915902516615e+00,-1.549981272868969473e+00,5.287991995986696114e-01,-1.074334142454759000e+00,3.476084119732116284e-01,9.973143286807507613e-01,5.387270223721477569e-01,7.440711260256318571e-01
2.197730297855327564e+01,1.307198475263910753e+00,1.226810803247094572e+00,5.600260352484699444e-01,1.110205479434992704e+00,-1.161574103679950287e+00,-1.615024964947696651e+00,8.640131498482715999e-01,-1.348572884462775567e+00,-5.959301158767582596e-01,-6.005854085568610445e-01
2.507427071487413528e+01,-8.990186005322766682e-01,-5.728368252228647206e-01,6.955097560681197111e-01,-4.124193595229402876e-01,1.050616002883576705e+00,1.605654807071856816e+00,2.078438354926422704e+00,3.656998732435371435e-01,-3.439523622656262547e-01,-4.211551867600477062e-01
2.387421675681374822e+01,1.433569531326727375e+00,-3.541906897281614230e-01,-5.821464845511473141e-02,-6.917764982895951986e-01,4.360349585266731776e-01,1.262492185631585162e+00,1.192144364127995626e+00,1.803011257956927196e-02,-1.276618237879566520e-01,-4.526536409552351925e-01
2.180681782829212167e+01,-1.212503104336057014e+00,5.133230339024471567e-01,-6.064331743043368528e-01,-3.867604817853785293e-01,-1.986482548637983903e-01,1.181405998425128778e-01,-8.456976033479418620e-01,2.584659030775521282e-01,-7.300684640809925741e-01,1.267855338167105828e+00
2.158805908273633278e+01,9.306408421831994238e-01,-2.339693736482400421e+00,-9.876972408699959960e-01,8.664250380600053980e-02,-1.647244198516513380e+00,4.958233195112290992e-02,-2.043222349239607050e-01,6.995485835801975583e-01,8.772872323072894440e-02,-9.216438337736599928e-01
2.384503048842599071e+01,-2.896122255688641234e-01,1.177457063932301651e+00,-9.319843871224192666e-01,7.864809614301836449e-01,-1.148893476024221982e+00,2.081345211421328667e+00,-1.188626591387632603e+00,4.184224066646425322e-01,1.459340187565381974e+00,4.311857651290875726e-01
1.326308127047925645e+01,1.133302587553071339e+00,-1.039045950417149533e-01,6.949370385166735442e-01,-1.053021562136374101e+00,6.719174062000615733e-01,-3.261098318350229008e-01,-8.455924706059106954e-01,-1.916014218399538338e+00,5.183865092663843960e-02,1.292178248797088536e+00
2.528658616138567794e+01,1.190273751998210811e-01,9.886084588817739549e-01,-9.139361688677853646e-02,-1.537738022983047292e+00,-1.865493757334232283e+00,1.090320357341195034e+00,-9.911339841362948322e-01,3.284260106928370559e-01,1.036387476741909452e+00,5.833985834345698507e-01
2.176449348397927608e+01,2.041868471000362339e-01,5.928341796025342614e-01,1.638127410403883211e+00,8.886600305716424453e-01,4.757517873863295610e-02,-2.474970596901621134e-01,5.792094158679078619e-01,-9.080675805930051858e-01,5.855198655521336448e-01,-4.596741837910867101e-01
2.421656829817274570e+01,-9.569979723660270166e-01,1.062642974428711584e+00,1.958017392794475509e-01,-3.669503221786447611e-01,-8.662310155694790126e-01,2.357782241554861047e-01,-5.423818778478528557e-01,-2.346275709527914088e-01,1.138297329205495423e+00,-7.337257664502481180e-01
2.148760974637455234e+01,3.445213568389117464e-02,6.780462256699356649e-01,-2.028942075511531051e+00,-8.771996188494902702e-01,1.468028537386818266e+00,-5.149057704478960940e-01,-6.390041974187219420e-01,-4.620481552684151949e-01,-4.430384595231561806e-01,-2.979214856619457480e-02
4.089093757207388080e+01,2.858902567058706268e+00,1.479583029368297664e+00,-2.864234746019655442e-01,-1.348038171550444142e-01,5.860428970614871558e-01,1.636689892612632480e-01,2.558411147666397767e+00,-4.940183245412979596e-01,-1.440097972992528064e+00,1.378309997463419867e+00
2.217712304361442222e+01,7.463976455003183963e-01,2.713272769068098556e-01,1.494853732427590121e+00,-5.329964263729802809e-01,1.256892072438738239e+00,-7.311613695591013817e-01,-5.500081347844696378e-01,-8.965694528168894895e-01,2.882658179042179469e+00,-1.018079809708019701e+00
2.099307479814424227e+01,2.806465665441791657e+00,2.255010020031688600e-01,3.056699473013470003e-01,-4.587476284003569327e-01,-1.330870608453531112e+00,-5.713804894371632415e-01,3.950202566393871129e-01,6.718083455252993330e-01,1.155399608029625158e+00,-1.970227104965837972e+00
1.427079903535831917e+01,2.913093091119661748e-01,1.492347363397862781e+00,3.496458877313504132e-01,6.178932002356259945e-01,1.417376304029625000e+00,-8.962098014422579251e-01,-2.262495141579877966e+00,-9.345323373887114426e-01,-1.955042292441491636e+00,-4.651315136868466316e-01
2.076819763271177877e+01,7.785720670756287598e-01,-3.543918412708198518e-01,-1.064669760292691059e-01,-1.179490201746314915e-01,-1.283163417174218557e+00,-8.271016671729773950e-01,-1.926200368352337211e+00,6.423243133208695888e-01,7.762443679300888855e-01,9.076197418209684953e-01
1.953798194348619433e+01,-2.718377541950323661e-01,4.590501844799639297e-01,-5.038039363766760870e-01,7.963704277872106774e-01,7.551677503401570402e-01,1.059398312842829704e+00,1.670180469145609026e+00,4.933032659855504098e-01,-8.653869943365416484e-01,-1.744720853724499809e+00
2.260836947777566408e+01,-9.772883693229770241e-01,1.197563255588078412e+00,-7.105037020480205190e-02,-2.500285583137160650e+00,1.413072505010745106e+00,1.351894475687639430e+00,-2.504025567340634195e-01,6.211995200550689544e-01,-1.178356018769822988e+00,1.337735828991728049e+00
2.059631429938004743e+01,-4.080081270659752790e-01,7.037169491580591574e-01,-1.493841779643356071e+00,4.907555153977301576e-01,-6.652957267830673649e-01,-8.897903048665600778e-02,-1.491135388506761306e-01,-1.021095419179254282e+00,-6.173085318444384573e-01,-1.306127843592352678e+00
2.055682716511507024e+01,2.271505628255380937e+00,7.819874217893466595e-01,-1.594127466693729123e-01,-1.322761048889131708e+00,-2.748090792856729969e-01,-1.038276294928162313e+00,-8.309780980234170444e-01,-1.691955269537418038e+00,-5.621381051571239240e-02,-8.185482633537872754e-01
2.651378981901900644e+01,2.370165380467810778e-01,-8.540175709808258686e-01,1.063385924957700457e+00,-6.287019984881724310e-01,1.249912762590308646e-01,6.298902201272928991e-01,1.107709435569983469e+00,1.649116441754813867e+00,-2.507403030249674702e-01,-3.029907137045544929e-01
1.545762459858523385e+01,-8.125642693394579119e-01,1.771847535317893740e+00,-8.150100793600459914e-01,-9.496673974242287875e-01,5.469777752995763631e-01,-8.525937790563243857e-01,-6.497591842884656854e-01,-1.802265616860548036e-01,-7.043209006830919439e-01,-1.065987525108156087e+00
2.445261775858558551e+01,1.369888346042392180e-01,-8.830745778962645343e-01,1.056293580957351486e+00,-2.758707632249274289e-02,-1.157729798259031329e+00,9.731208021221945392e-01,-1.230549148174731933e+00,9.691754150324666250e-01,-1.586741904330145170e+00,1.228062779260851167e+00
2.061072401457831660e+01,7.703108088908493523e-01,4.780537753127148126e-01,-8.162529914805624620e-02,7.923776405416983470e-01,9.581410311725429008e-01,9.258460736572041716e-01,-1.061107060484056452e+00,-7.123488630899623697e-01,-1.337217185934654884e+00,-1.871356915000579768e+00
4.293640880210873689e+01,-1.535168630899856890e+00,9.729692479104164182e-03,-1.948927107349577525e+00,-2.857207142760563867e-01,-7.889032637309545404e-01,-7.757166648414769439e-01,-3.215489046944496887e-01,-5.003962656099114614e-01,-3.751829326581236912e-01,6.849163363329943133e-01
2.479638788374842662e+01,-7.954190482303346021e-01,-8.150453811905865598e-01,7.117222145350713403e-01,1.407997759006018645e+00,1.653573039718646998e+00,-1.584726413883857710e+00,1.714909172056913622e+00,7.287088305199818095e-01,8.095649408736054209e-01,-4.971453378478827845e-01
3.706805544470807234e+01,-1.446021347288249048e+00,-9.883613133553357244e-01,-1.491904127345123454e+00,-1.266654034856251609e+00,1.017469754240239554e+00,-2.311447755292993289e+00,2.831900631164888660e-01,3.031891679174746404e-02,1.911455821937163291e-01,-7.943401925954823861e-01
3.966607868025448624e+01,5.538131074986637481e-01,-7.253524043432018065e-01,-1.753993109153985763e+00,9.984015974742029842e-01,-4.054907376464522012e-02,1.648428126273354888e+00,-7.440509439965330429e-01,9.454428942265412639e-01,-8.531314125003239823e-01,2.065227518187538358e+00
2.376114112490094854e+01,1.204192389892871917e-01,-7.542163738479567003e-01,9.066569750275149664e-01,4.599684223277866746e-01,-1.343668861975366946e+00,-4.882020636730124985e-01,-9.254449670575940479e-01,1.224927205714586020e-01,-7.483644542027946267e-01,4.825513791916630213e-01
2.683518376225502422e+01,-4.885019767056771323e-01,1.670583185261621528e+00,1.921126542738237908e-01,-6.564107335851172564e-01,7.464948417429906335e-01,-7.409591331561330430e-01,1.255688201195642950e+00,-5.549331840971191143e-01,-7.728174178798885574e-01,-3.560613025386747399e-01
2.315280862529289152e+01,3.739642519174716795e-01,-9.633630910672457137e-01,-4.441038389758067972e-01,-1.626435480656643007e+00,2.106882096134893523e+00,1.279605882957095542e-01,4.773137861061103049e-01,1.254129885393334032e+00,-3.014591397594310607e+00,-4.922262047287425113e-01
2.808659668721559655e+01,-6.912866247382416507e-01,-6.390281507052748555e-01,-1.925475061617283878e-01,-9.687906192898171343e-01,2.924010976030119169e-01,-7.201517629630062034e-01,7.031135693318446567e-01,-5.254757597240625744e-01,-1.996038639698188843e-01,-1.122258940950475292e+00
2.185047488992136522e+01,-1.873749748917252544e+00,9.331298898267260666e-01,-4.177539693372480656e-01,-5.836821086713744888e-01,-2.864144910242431563e-01,-1.078172627560691543e+00,-3.595280097303559658e-02,8.205912337037225557e-01,-6.954395231081162976e-01,-1.595457827850980337e+00
