3.222003669891534372e+01,-1.035679542986714052e+00,-7.950521984349423477e-01,-7.831477256586608648e-01,9.792403439425650946e-02,6.877698874799363926e-01,3.365679299209760333e-02,5.386885037715161140e-01,-1.370197921892194026e+00,3.107062275587482367e-02,-1.208765866830034258e-01
3.043305591450598513e+01,3.450092918502451617e-02,8.752401911731612361e-02,-6.325044293074164603e-01,-1.431707061487641486e+00,2.220949229473506481e+00,1.365653335527802881e+00,-2.373015542722942683e-01,-3.034591488579190255e-01,2.241590314510499560e-01,-1.071474925247680732e+00
2.767616516242362934e+01,8.640337251882235226e-01,1.123287743437975994e+00,1.061420264095662480e+00,3.147845377800171374e-01,4.275762487873560058e-01,1.413546057106811693e+00,1.031906558328865797e+00,6.222582378878003251e-01,-9.243344376370216109e-01,-3.919563488438863041e-01
3.522349682138690952e+01,3.285775168938905866e-01,1.441503344464253100e+00,-1.960742051235090933e-01,-4.710991665007804863e-01,-2.734765753905994412e-01,-9.247151608456096739e-01,2.508417221247575797e-04,-7.776725151730273788e-01,-2.140035129597675501e-01,-2.618707681672033383e-01
2.694673951054969763e+01,-2.526258647325214657e-01,3.232715762237693968e-01,2.296081414669358889e+00,2.766358904888752829e-02,7.099068309235835317e-01,-8.356131731859655076e-01,-1.265982675131848367e+00,3.529919578228704058e-01,4.095936262684585216e-01,1.425314395925297406e+00
4.133565818199406294e+01,5.316384844721543379e-01,1.626312891198489208e+00,9.017470053547076148e-02,-1.389422872937936981e+00,-7.753089053883216453e-01,1.856769316829749217e+00,-8.398607419748563840e-01,1.400405193963759398e+00,3.103820270995323871e-01,8.512580496402526453e-01
3.259851144561673664e+01,-2.272345390573282220e+00,1.634954792187188088e+00,2.161750295113641140e+00,1.175159147979633056e+00,-1.476288119756687944e+00,-1.593701080396770636e-02,-9.084801590133089189e-01,1.897463733855965895e+00,7.220570818497691612e-02,-2.022720881049431818e-01
2.018389174767590788e+01,3.616806008487714053e-01,-4.381046628289485545e-01,-3.521290475853803836e-01,2.915689320244435612e-01,-3.221856761000774783e-01,-1.299638326379318976e+00,4.823856266239459067e-01,2.708415982937571465e-01,-1.605123097204387839e-01,8.307652470908856168e-01
4.190056633422365451e+01,5.577009790299388703e-01,-1.375737217361085729e-01,-1.851487505502919850e+00,-1.550630290055194337e-02,4.397980654676604817e-01,-2.552103864530039790e-01,8.993046895067171587e-01,7.036968190479463425e-01,7.024073349733558902e-02,-3.633056004373169112e-01
3.458473583200299117e+01,2.217002402279971418e-01,7.271333649055604642e-01,1.371095173608028794e+00,-2.225081254681690324e-01,5.777892166494457138e-01,1.959065742191205439e+00,-8.968190141749600164e-01,1.144859458658675555e+00,-4.754219314228794735e-01,1.176449182941609051e+00
3.247747648331998249e+01,-1.536863049039631779e-01,3.055678229922761946e-01,1.252514145939266355e+00,-1.275497254132545999e+00,1.843366485560093623e-02,1.505946050568584660e+00,9.278131560121507526e-01,4.948458356690191295e-01,-4.721719841220358704e-01,1.798828783433087039e-02
2.047136820987712724e+01,8.145108922702551935e-01,-5.284038438319199615e-01,1.503276890582281977e+00,-1.165492303121905271e-01,-4.319533513171632255e-01,-3.199413396338914861e-01,-8.375489961081432622e-01,2.139236611556901480e+00,-1.101332506971164360e+00,-1.641311947981852315e+00
2.490512856543974252e+01,1.703919234213130629e+00,6.196712654050272329e-02,-1.222054678947603890e+00,-5.555573867655226872e-01,-1.566730203587367809e+00,-1.399604032944515630e+00,-1.467269547259461460e+00,-2.130212417196112540e+00,2.081933720506697616e-01,4.576442870906935467e-02
2.054858022533263551e+01,-1.666296816911766232e+00,2.247193876395338075e-01,1.072630252397851036e+00,-2.233524520797118829e+00,5.740767047836858872e-01,5.981640375609699189e-01,-1.991576765151943651e-01,-1.322508100056373426e+00,-8.252543956781820400e-01,4.778300368955906152e-01
2.701084174959182960e+01,-1.035761691708390941e+00,4.877803275045592413e-01,1.818065555525836041e+00,5.393809127791511226e-01,1.314797787518993788e+00,4.257135949057080926e-02,-9.996372972872054063e-01,-2.054644990220324985e+00,3.562159650295399632e-02,3.181469840930392645e-01
3.468405856532940135e+01,-1.334311777726058912e+00,7.176693431798856215e-01,-2.204788795840507409e-01,-1.459475109807849336e+00,-1.066366736916570357e+00,-1.300197508082053255e-01,1.304862725808250579e+00,2.196664206770707339e-01,5.349218273870807172e-01,8.719362418383620472e-01
2.806352079320857840e+01,4.289633548611060943e-01,1.304705084549474536e-01,-2.503649907108522199e-01,4.297642024307768982e-01,6.648761995615389830e-01,-4.379701853329792671e-02,-3.057185607282726370e-01,-1.895937584246078167e+00,6.803867437780635186e-01,-2.690051062075647925e-01
7.460179211366664731e+00,9.556011837837036227e-01,-2.213301855953145325e-01,3.085670006828556966e-01,1.508869956869486328e-01,9.196637486614331891e-01,1.297915288772931788e-02,-7.141937293189364322e-01,-7.814598431043503490e-01,-5.601305746058499180e-01,-1.933346138272288073e+00
1.782672017817145971e+01,1.227372895419435173e-01,1.136239553554402537e+00,-7.993118287633331764e-01,-1.361297272657743251e-01,-1.257779240928535103e+00,-9.425541318103991539e-01,-8.192718144320114693e-01,-4.333845903276362654e-01,5.138816862336781366e-01,2.592493761367676841e-01
3.285666394150146630e+01,-3.990978759385849922e-02,9.677882731410867301e-01,-9.280921366452763444e-01,1.266767390177325536e+00,-1.177854541525327758e-01,-3.611404660523277466e-01,1.510385128290027967e-01,-3.119116131535923930e-01,2.229206395346653213e+00,-7.399985904019136251e-01
3.606258447814309420e+01,7.048467701440046529e-01,-9.197007634318916935e-02,-2.871384531240140925e-01,-6.181395848529611659e-01,-7.304195710425846755e-02,-1.002811778507428295e-02,1.877494841296212691e+00,-6.384223618025667291e-01,1.820594948474149044e-01,4.799027284434602691e-01
2.475285607122404485e+01,2.028175928156088936e+00,4.036634132372809436e-01,5.856075154914296421e-01,-1.761563403958870122e+00,1.486331225870904271e+00,-2.394057368810510733e-01,1.048156847705542516e+00,-9.090397117220068157e-01,5.485580849734910530e-02,-1.144354587796913014e+00
3.407922439499517253e+01,3.054764349617731800e-01,-5.100059097291882448e-01,1.355279787728786101e+00,-1.497854549774737976e+00,1.040184160571197225e+00,-6.332603145763580077e-01,2.531982846880047044e-01,8.895885952574520417e-01,-4.638196371912275962e-01,-3.221902784244100593e-01
3.859144167301492701e+01,-7.092596011457157346e-01,1.175479968382737495e+00,-4.554016153832323721e-01,1.147503249853122131e+00,-1.133898422084115731e+00,-1.263263873335708887e+00,1.306012746175452995e-02,2.014867257916309329e-01,-3.527788593858720012e-01,2.047933760413370441e-01
2.695708881869021312e+01,-1.523948919049695316e+00,-7.024820051593475556e-01,-5.519429395872544886e-01,1.183320099704277428e+00,2.158520035458244113e+00,-8.786679679451796510e-01,-1.590166504996953556e+00,5.681026007001931388e-01,-1.446147690159880650e+00,-4.652631852914947408e-01
2.955155581921653507e+01,-6.059650457065536289e-01,9.900660112776657473e-02,-2.802503850597569124e-01,-1.942546366493540233e-01,1.079482695441960627e-01,-1.051661120025351392e+00,4.784172416599931643e-01,-7.072560244196773871e-01,-6.697815965094071622e-01,5.261091138252951271e-01
3.336645559006512940e+01,-1.112490590061972068e-01,-3.869476217964006870e-01,6.313519978457055037e-01,4.605466005360091611e-03,-2.154298431051030471e-01,1.818672713575978594e+00,-8.700696779307978135e-01,-1.029080906963445008e+00,9.502202566542591322e-01,2.661830738992377876e-01
3.310811044341355114e+01,4.103406539152040788e-01,-3.150303789009397670e-01,-1.714855592299400877e+00,-4.084038222008021246e-01,2.877984790141404625e-01,2.216118523627816361e-01,1.160030146396149764e+00,-1.802385302965281433e+00,1.309713805837633638e+00,1.488872920127317423e+00
3.008577344918181495e+01,3.296608946002025919e-01,-2.970820278937522096e-01,1.079270810938308900e+00,-6.888717646678063078e-01,-9.932118128933953294e-01,-8.273678575393242918e-01,-9.558149387713267275e-01,-5.360860401984738344e-01,3.870658362997491664e-01,1.218349747213241629e+00
3.626701497405772301e+01,-1.702091153003642887e+00,1.053163754725758405e+00,-1.485484849288221998e+00,-2.670717572496936310e+00,3.613715603556084677e-01,5.196953216476889459e-01,-1.354928273285916085e-01,-2.370236495521720610e-01,5.886519071656816093e-01,7.294622007048097156e-01
3.460057442405056349e+01,5.010931059196432891e-01,1.305953822896288030e-01,-2.514027543804846498e+00,-1.834407958710476960e-01,7.169448002841417589e-01,1.901994570431081444e+00,8.396547532980920270e-01,-4.527398573651333913e-01,1.385872086716614771e+00,-5.575839465419145657e-01
3.906733690191188657e+01,1.452078883440560131e-01,1.495431812606383026e+00,4.294564841034505531e-01,2.164177741458211263e-02,-5.825338007329315670e-02,8.144411250941793190e-01,4.832257385610370659e-01,2.019631747561911883e-01,8.431865751451195212e-01,7.976611937471932146e-02
2.844911319122286386e+01,1.206506923443024792e+00,7.568133572320356883e-01,-7.589125833992654835e-03,-1.137785048396472876e+00,2.473145980673463473e+00,-7.953074076279968985e-01,4.167342500700160213e-01,-1.835125328495005981e+00,-2.704094144167082714e+00,3.018443575319400551e-01
3.362869418064854443e+01,-6.674011907730877102e-02,-1.393915129835226807e+00,-5.537593675386678349e-01,4.737501405031892543e-01,2.366976153119803694e+00,9.046451125233645474e-01,1.045132196800038882e+00,3.285053095159639613e-01,4.537868623845269789e-01,-4.260001389810075811e-01
3.694134389027446730e+01,6.375733383782560271e-01,-1.303515020064007324e+00,2.316914675053724615e+00,-8.656101549805136353e-01,3.116516765506881503e-01,-2.866552906939758283e-01,1.341953294827123555e+00,-1.249609604172869703e+00,1.918705507111494457e+00,-8.858902494597260535e-01
3.263952796565029502e+01,-1.105226826388557848e+00,9.670211719507390002e-01,8.307370585590320156e-01,-2.923596837849158803e+00,2.635134179318278758e+00,-6.630510979231007962e-01,6.690236239777629379e-01,-9.243213763441817665e-01,2.868204906595358317e+00,-7.352078218444246804e-01
2.097643583229897501e+01,4.784977798531113158e-01,9.172396403430761458e-01,-1.038134062420439374e+00,-9.515950117087083049e-01,1.130175070716600949e+00,-1.177673485384155061e+00,-1.235991804602109223e+00,-1.013589559216701685e+00,6.698379707358168567e-01,-9.759477931540809781e-01
3.839466598642580664e+01,-8.241618815136873832e-03,-3.558361096281100200e-01,-6.397800976479488533e-01,1.389725956989784850e+00,1.321734983979870881e+00,2.370205494305943628e+00,1.392723039315549638e+00,4.724206156069534757e-01,-4.498910307866860747e-01,2.010184684470508909e+00
3.847384252799430726e+01,-7.759819533545657677e-01,-4.668509882808891120e-01,-1.060557008055113215e+00,5.785044409239022967e-01,-8.540161411960099924e-01,-1.574879119413193473e+00,6.295193696124932181e-01,-1.438728698148902030e+00,9.887197530643525578e-01,1.987463697768354631e+00
3.008628574710153103e+01,1.056646399575545292e+00,1.400434783731981936e-01,-1.227576741471691157e+00,1.184750044064692975e+00,-7.816705343545311546e-01,5.911149622718372409e-01,-1.102971042915962707e+00,-4.154674783049375208e-01,2.211855037937429311e-02,-8.995259415217762289e-01
3.997829669236665495e+01,-1.950434831487322385e-01,-1.563010049704360860e+00,5.093347483408243725e-01,1.385104631455989166e+00,1.198730104410750397e-01,-1.135389674000537807e+00,-1.951677452982561178e-01,1.296787742129296372e+00,1.739357406887592106e+00,-1.263058340082532371e+00
2.606365028413355134e+01,-4.317511272607092998e-01,1.663591267406143936e+00,6.262854266314224483e-02,-4.636495993824728545e-01,6.126007582761901216e-02,-2.790900151656768302e-01,1.683876582285132928e+00,-1.101983894330828440e+00,1.494447533845986165e+00,1.332126024817587018e-01
2.835121527476565362e+01,5.297456404568445798e-01,-2.412569762837621035e+00,-1.396961493545793909e+00,2.892618030735294887e+00,9.130911083045247789e-01,4.642073906800527339e-01,-1.206889351271525079e+00,-9.943862435340442563e-01,-1.123861275970792883e+00,-4.008787075432928004e-01
2.177412450472053962e+01,6.495815517841723175e-01,4.108043221269255252e-01,-2.733126058560853555e-01,1.854361525549128864e-01,-4.868721226536914526e-01,1.313876223433308732e-01,2.656919826193334111e-01,-3.899786981957963361e-01,3.731827011975570874e-01,-4.630732873844809472e-01
2.958620295137394862e+01,2.193160061693748553e+00,-9.033134031363109218e-01,2.148136481500701744e-01,-2.033741750803367943e+00,8.278586080228856892e-01,5.823298504008845855e-01,-4.880525867316168886e-01,-1.175070800961155015e+00,-1.396358501140835040e+00,1.180330972466450551e-01
4.478424787292361486e+01,6.068317945887935494e-01,1.218133007891746278e+00,1.359183523242382563e+00,-1.509751652230335139e+00,1.113276395038126365e+00,3.501417616515127840e-01,2.065798514296680877e-01,6.198834854615304923e-01,4.868045266369621649e-01,6.598889261568871012e-01
2.982320716797617166e+01,-8.742010418451756637e-01,1.724484480035219036e+00,1.042639012129332299e+00,-1.601039520814629524e+00,3.331579273742068525e-01,-3.299538233460410086e-01,9.339927877918481336e-01,1.795626650331326957e+00,1.236171197596524184e-02,4.513377232039724740e-01
2.768923848585231440e+01,-1.496382940688223862e+00,9.549638546859817723e-01,1.261703307954024078e-01,4.203324909318789104e-01,1.306196717082857672e+00,-1.770237521184213181e+00,-2.488865242359630248e-01,1.745289303415364646e-01,-1.841890148712122199e+00,-1.413719951942703057e+00
2.745314708241307855e+01,1.267433626368699162e+00,-8.818522773283307137e-01,-6.251689093970771438e-01,-2.040113460496749409e-02,2.016552024299493873e+00,-1.824817168883763108e+00,1.595299653470410917e+00,-6.087594543721977502e-02,-9.218268536955809278e-02,-7.184962066796345415e-01
2.714897186019543796e+01,-1.385761226683414504e+00,-1.026513325514072372e+00,-4.348100300465628787e-01,4.309368097429012723e-01,1.071984315077361805e+00,-8.936203903627243372e-01,-1.634983936660943937e-01,-9.920927707822453367e-01,-7.711180353271449572e-01,-3.820515675264995470e-01
3.285893300177312426e+01,2.074395770729108579e-01,-5.476761344779182972e-01,1.784177078634703095e+00,-7.165977238196435950e-01,1.134788581110351746e+00,-5.867459335814984023e-01,-1.298982884534485072e+00,-1.160945353646924694e-01,3.804128037304692345e-02,1.044527472404045865e+00
3.366196393890499650e+01,-1.832976999765311144e+00,1.047976172241553261e+00,-7.360063781490838730e-01,-5.439464666783172531e-01,2.181735072478916126e-01,5.849147392539335577e-01,-2.749648021626385219e-01,-6.087489407964810084e-01,9.746215540647739164e-03,-5.662691334690727468e-02
2.085194273096098172e+01,-8.555539937251101235e-02,5.161177775199763396e-01,2.483809839110879270e-01,-9.224310706264642334e-01,7.101187607878294283e-01,-1.873853347106166467e+00,-2.521280998211583024e-01,1.008497659991674178e+00,-1.387674994359502811e+00,5.933653250581566452e-01
2.886702012323492283e+01,-8.135909963117714527e-01,-1.884768020755921425e-01,2.151618153129038369e+00,9.033990908273866749e-01,1.208038481893377800e-02,-2.866852671987067946e-01,-3.070278307486900074e-02,-1.946737950573114440e-01,1.734135188138913597e-01,2.950702575027238650e-01
3.541504447698144276e+01,9.814134392031418352e-01,4.186513183556627715e-01,1.687508339722280759e+00,-9.783010441786495204e-02,4.035259943939694532e-02,1.820650568149482229e+00,1.491247374325896102e-01,4.363884004522609605e-01,9.936961029649490906e-02,-5.149416588779549553e-01
3.332877864813835345e+01,1.066394216901575195e-02,-6.760509593251530502e-02,6.062797858394054495e-01,-4.243904751698213129e-01,-1.388794086251767812e+00,-2.068613990737639075e+00,-1.070160327713013615e+00,-4.744906995828716556e-01,-3.655694495468370109e-01,2.446571764902617740e+00
3.801195144745084775e+01,1.252946268444333100e+00,1.339199055097351598e+00,-3.650129087139540207e+00,3.599679524145796283e-01,-1.124399207228800268e+00,-1.697557721781112750e-01,2.543850456389922687e+00,-4.015549827084786694e-01,2.762726162894978188e+00,9.552223718446407608e-01
2.857523758387521795e+01,-4.639201177984370039e-01,-1.157654702433159377e+00,-1.195843746262778007e+00,4.626986579017196011e-01,-4.759053367850378802e-01,1.123766387567677327e+00,-4.776773783292908582e-01,3.857247721726323464e-01,-4.291395690855306921e-01,1.473574530092494062e-01
3.480493695505768414e+01,2.396013611750401839e+00,5.110980587604005976e-01,1.077578878222794190e+00,6.373726824042460493e-01,3.566733219786161757e-01,-2.044454367413215956e-01,-1.706739839382541979e-01,9.858975994877340610e-02,-4.001333886669983242e-01,-7.189149748390764039e-01
2.384115979244254646e+01,3.986552459170124574e-01,5.868462845641871095e-02,-4.371444338389662843e-01,1.321117913007479272e+00,6.838485642414643406e-01,7.500043485998293402e-01,-5.416028943451617339e-01,-8.594342124249180204e-01,-7.615638498954267754e-02,1.799752024860729716e+00
3.235544109890417275e+01,1.118867029228906573e-01,-5.150264915059466625e-02,1.279796132315763613e+00,-6.037446845761959002e-01,1.124246211128310247e+00,8.458185977817831436e-01,5.286125195673851973e-01,-2.353692128169938003e-01,1.491558726060817353e-01,2.426838192411183148e-01
2.914336512605934715e+01,-3.674418530050961862e-01,1.008748960371181225e+00,1.112771189612329570e+00,-1.104417348069805849e+00,-1.409816630044585795e+00,-1.829032362743009843e+00,-9.550331080168503739e-01,3.030500347937221117e-01,-6.467179373236250362e-01,-2.019052022768096588e+00
3.195471376124539020e+01,6.077327856207316581e-02,1.467802479427071205e+00,1.326721626139160337e+00,2.143543287850932511e-01,1.181543122832487136e-01,-5.887450422716230536e-01,-1.473682003799712925e+00,1.636956425877879873e-01,1.273941537703521032e+00,-8.009524141190820234e-01
3.390392083452714189e+01,4.011968407419627125e-01,-5.567690292035173960e-02,-2.164355959605807289e+00,-1.150011258482722454e+00,-4.356185172654112869e-01,7.415349788024455657e-01,-2.212266498946710569e-01,1.188235260076109107e-01,9.551482914896822773e-01,5.954144907610844362e-01
3.699371559117703612e+01,1.289971723452422614e+00,-1.497072488295724479e+00,-3.747406541539011204e-02,9.170318350202212310e-01,6.786584226020906385e-01,-1.396962661427810559e+00,2.290535103927371363e-01,-4.355162742899333916e-01,-2.746512678616002123e-01,-1.098541776235617107e+00
2.952022823622259295e+01,-6.894634597945431542e-01,-2.085893772743772079e+00,7.342325612056832540e-01,8.190314637335144310e-01,6.299010962500211086e-01,6.346622221614109938e-01,-7.096673374030227910e-01,1.249554630149282364e+00,-1.950219810595148484e+00,-2.678630235734941745e-01
3.218021983387066598e+01,-3.994085813530103696e-02,-1.313846990890685518e-01,2.343416166623021102e+00,9.377576446152897649e-01,-1.402834286997404201e+00,5.408145012580803934e-01,4.581604782204358739e-01,1.606210769352063528e+00,-1.634329423990546815e+00,2.997734711654157502e-01
3.796212817687886343e+01,-3.285416202443732225e-01,1.010638730926768147e+00,-1.946135529237135453e-01,4.358887978407178787e-01,5.673626493930745696e-01,4.717161287309312168e-01,1.624634817166420220e+00,9.645979533020251351e-01,-7.619975084852920189e-01,1.474785656885938101e+00
3.705991981507856536e+01,6.919600657481170813e-01,-9.052041612260347536e-01,8.886755063420086545e-03,-1.856719596768343361e-01,8.091441559414379592e-01,-1.422273594526771268e+00,2.066649985606512807e+00,2.219816683930012857e+00,-1.943721304415666928e+00,1.550519416737777600e+00
2.703277490336835598e+01,1.119450469914345936e+00,8.521045466117294076e-01,5.271070860322708551e-01,2.973387580297035537e-01,1.189831194424214811e+00,-2.496204009964110571e-01,1.042404071014142009e+00,1.584026115519277189e+00,5.426486125838981822e-01,1.112162300934532375e-02
3.123983117255761144e+01,-4.041919433678006074e-02,2.326393560064893631e-02,-2.057611487285716106e-02,-1.112756438533653025e-01,-1.095619686556984496e+00,1.072698261800328678e+00,-2.009611589833670386e+00,1.126643957866386048e+00,-1.071271783458667970e-01,1.115113650587641753e-01
3.262826800384797821e+01,-3.935010464565145694e-01,-1.857281796471511148e+00,9.737277159304689178e-01,-1.274806973873191085e+00,-6.886869708243236188e-01,-1.101823349204424263e+00,-2.992656979999762032e-02,3.944915331956683202e-01,3.896093182036134972e-01,3.191155684349951671e-01
3.046354973633821572e+01,-6.375336422115470691e-01,-2.871310974430889562e+00,1.755726373637355620e+00,-6.979810085546855891e-01,-1.450324794612524393e+00,-7.784577392364840920e-01,-1.045580196059703315e+00,-1.393782222013955074e+00,3.507218307691370440e-01,1.127355871923180430e+00
3.461427480934889900e+01,-8.475169804984540312e-01,1.567685317268638467e+00,-1.341997947079275111e+00,6.868653831627491435e-02,-5.805891624577408372e-01,3.661690715866326995e-01,1.408200494156293336e+00,2.668547158283485765e-01,5.645480054789361324e-01,1.221266778129431518e+00
2.360377473862879683e+01,1.982323653221347737e+00,7.532855080727635100e-01,1.228702832543018042e+00,-2.175688947442372123e-01,6.333066961679332252e-01,-1.331811212270653133e+00,1.141745091210477181e+00,9.817456930050173780e-02,-1.069684960729707646e+00,-1.276251278194967309e+00
3.852917531589221056e+01,1.620194309369874519e+00,1.302809332098710415e+00,2.110577036027615483e-01,-8.259511214989561090e-01,4.255850229772571436e-01,1.176217919407774426e+00,-1.088352152296307329e+00,-6.861117082313068494e-01,-5.082769640927009558e-01,-1.267401039478033509e+00
3.452535768697521235e+01,5.393550604762676892e-01,1.336409901485393181e+00,1.236727576917281413e-01,-7.724393284364708956e-01,-4.859641773880551963e-01,1.868914638903915737e+00,-1.586492065935145301e-01,2.514476662858475819e-01,-1.211325447375178888e+00,2.046911309621944675e+00
3.463911624690368285e+01,-3.607344208200374824e-01,-1.927015709163052648e+00,-4.146521688614320245e-01,-6.453794982833541138e-02,-6.327340117169436562e-01,1.237791440382259189e+00,1.170328809344509891e+00,-9.068102142041715164e-01,-4.654300687525949054e-01,1.349339867524076642e+00
2.921276636023856810e+01,-1.102180587785527299e+00,4.270068791283912479e-02,-1.144707645699795773e+00,7.883726244590940624e-01,9.123089547304343017e-02,9.959511084307655082e-01,-6.507917250517563090e-01,-4.372927690316180671e-01,4.493004154124088378e-01,3.726272584788540287e-01
2.923956184723246565e+01,-4.423915229422464845e-01,-8.734645328960105592e-01,-2.237748128964494876e-01,-1.459262261658640925e-01,-6.729873242209278850e-01,1.280273811383460414e+00,-1.320425451592206700e+00,9.619882713805909258e-02,-2.698749609796244342e-01,-2.006149959150044015e+00
1.980295983703395990e+01,-1.259858296975816805e-01,-9.567697337339612362e-01,-8.971139652502065909e-01,9.533818669259928047e-01,-1.735782343901247415e+00,-3.256004834200421083e-01,-5.924859996455400513e-01,-2.725970761147386234e+00,-1.138012017057579151e+00,-1.598819579938807633e+00
3.710635235694240208e+01,-5.518745872466013225e-01,2.553638412602268648e+00,1.400263580464722990e+00,-6.729605729120641255e-02,6.870188964150280020e-01,1.084900882508522457e+00,2.889776318633698327e-01,-1.381967870261660847e-01,1.307895020124493213e+00,5.528492526643467020e-01
4.012173446764871443e+01,-3.609461526839243817e-01,-4.314059156499577274e-01,-8.768964190689175139e-03,3.525348281365734970e-01,8.716886717083468517e-01,1.116903458337328070e+00,-9.031362370431563757e-01,-1.038774643861354097e+00,1.080548022805069897e+00,-6.466302241229186787e-02
3.836870912280937773e+01,-2.434546280512983607e+00,1.352475077602901976e+00,1.031180713933927295e+00,1.347651107771520584e-01,-1.583693945724191421e+00,6.680240621157556014e-01,-7.646260823555575126e-01,-4.577190115785594871e-01,1.533602855915577878e+00,-5.855657146279935610e-01
2.987276200505623081e+01,-1.100940208853034286e-01,-1.031467681635137162e-01,7.739161246050237954e-03,-5.183090641520767816e-01,1.745790625130567986e-01,1.744534832913335221e+00,7.818813173306254916e-01,2.710293060540872823e+00,2.897925047723785008e-01,3.992968650812316750e-02
2.816112101526574918e+01,2.166102419722421360e-02,-4.478606206495230890e-01,1.395565385776411094e-01,2.505776007237028757e+00,5.774299842333844301e-01,-2.276356111915740055e+00,-6.046039606662825250e-01,-1.511484033465069488e-01,-7.538844991218254243e-01,-1.507376541769984979e-01
2.930144990444661701e+01,4.709087541262425014e-01,1.030261955348039882e+00,-1.570423746866469461e+00,2.045706456237137427e+00,-4.994053108077706193e-01,-5.521300173512525555e-01,-5.386096910362582202e-01,4.755801497077826179e-01,8.623175307761097308e-01,-1.557483962972515013e+00
2.285635784069973653e+01,-6.952371428714524404e-01,1.396179328497668015e+00,-1.690530830862401190e+00,-6.534505567472504994e-01,3.588032128359959216e-01,-5.099142950410817665e-01,1.950462947733019592e-01,1.754628884355859286e+00,-1.418202550673288154e-01,-3.924100760500248697e-01
3.111145008668880152e+01,-1.288017993544936290e+00,-2.732298409744155165e+00,6.190513572849545287e-01,3.572189987173647885e-01,-3.522076637800963250e-01,5.784256146141560917e-01,-3.952549264360731840e-01,-8.322851475607526486e-03,5.306272671711702582e-01,9.448343745303824370e-01
3.451119198729291071e+01,2.381354508448025598e-01,-2.203206580638166767e-01,-7.085779849950316622e-01,-4.047287647886117501e-01,-3.286824271718092327e-01,-1.580513807398398418e+00,2.590595623497072175e+00,-6.571313710371017303e-01,-3.106734388445392403e-01,-1.090241860105092275e-01
2.067209987696532281e+01,1.370470336891083663e-01,-7.438136742283003588e-01,-3.985063820528849110e-01,-1.176375988771310860e-01,-9.110568996274812648e-01,9.251695083512974094e-01,2.996502436685679616e+00,4.905522822711112507e-01,-6.423876907442302997e-01,1.088170670739508350e-01
3.211414614989635652e+01,6.197910158737665043e-01,3.005685992147170138e-01,-4.203043307988376664e-01,-3.146853481806757835e-01,5.892967433378772935e-01,-6.915966533659094750e-01,-8.245095645116592431e-01,1.354052566012534375e-01,1.645809921685104760e+00,-1.072967531273209957e-01
3.186261944633687193e+01,-1.158554196241215889e-01,-7.831276102907461789e-01,-1.650409584171507182e+00,1.691100530212380715e+00,-1.045086668073996528e+00,9.314674720832076815e-01,-3.681873661857219537e-01,1.420113479013815905e+00,1.148625179157103826e+00,2.888314808865145022e-01
4.909806478952253883e+01,-8.739035541718673250e-02,1.753449353858932191e+00,-1.531859739048946789e+00,-9.445028252216789433e-01,-4.208003166740444806e-02,-4.325844783392315818e-01,1.638486741488590193e+00,3.802810176994709801e-01,-5.814087084583132725e-01,3.077653333538027391e-01
3.583155548120535627e+01,-5.926454945147354714e-01,-5.032778961409352103e-01,-1.233286074682970357e+00,-1.032035772801335405e+00,-4.973649645395580854e-01,-1.850722564690983063e+00,1.331927524476876901e+00,1.100839208571079419e-01,1.400330151020167779e+00,3.747128593071790137e-01
2.417088263189757669e+01,7.472007532188237322e-01,4.995834738287672772e-01,2.052550317416295955e-01,-4.748421776277114703e-01,-2.812036868566029302e+00,-7.442689931646377828e-03,1.208117510574297171e+00,1.000789550481729212e-01,-1.067295460649912431e-01,-7.520077160135681948e-01
3.296190028123643856e+01,-6.308895650932495602e-01,-8.378262658173464272e-01,1.619310940819997491e+00,7.334156038750767881e-02,-9.212878278273211041e-01,7.983426912680524623e-01,-7.063607923446199033e-01,-8.590237106678464407e-01,1.321706046560558123e+00,-1.465972077868692991e-01
4.469700321276850730e+01,-2.309862901743327257e-01,-1.112512920475550310e-01,-2.244358982102717448e+00,-5.468430351320313632e-01,1.079058077897521839e+00,-1.619854935444509980e+00,1.198218238799992452e+00,-1.483796357164510749e-01,4.981700208459878820e-01,1.069274470869057359e+00
2.620455436410655636e+01,1.644350546979303163e+00,1.773054307343793767e-01,-1.695651062531358388e-01,2.923917116084496781e-01,-8.145957352633865778e-01,1.480797713906279178e-01,-1.955498236831933134e+00,-1.214653973793830444e+00,-2.170684121579387060e+00,-3.607240147351863380e-01
3.176140277061649542e+01,-5.120370600214227963e-01,-2.383767628810779804e-01,1.685020677641354769e+00,-8.434544137305286515e-01,1.892406629417100195e-01,-3.500528413102182990e-01,2.952839221575462858e-01,-9.872195163207213298e-02,2.589645595823830138e-01,-3.607935388830538770e-01
2.904845002227325068e+01,-9.644470306565613438e-01,7.676553420153729990e-01,1.084889950705205108e-01,1.168045838085272292e+00,6.358237082247704119e-01,-2.311402262766257376e+00,1.479597040575111877e-01,-5.957455678598087001e-01,6.633692534692589016e-01,-4.713194658916958907e-02
2.793802285934603091e+01,-1.254833795943286479e+00,-5.895801999493232026e-01,1.834616142954049511e+00,-1.824951624357538105e-01,-4.115730149752573619e-02,-2.980991180750634517e-01,-4.324097269738653715e-01,3.692285144422455812e-01,-2.328270453743618296e-01,1.091768374758450344e+00
