3.531864722361684983e+01,-1.726327927917766569e+00,1.433315699239213092e+00,-7.272388659952150336e-01,-6.571591919674633075e-01,2.077041881258253841e+00,-1.354226319783847776e+00,-1.999397327553423809e-01,-5.516124510724156327e-01,3.416683041099755069e-01,8.329771218257570053e-01
2.399200646939593540e+01,-1.150368220596050595e+00,-1.274206129798487908e+00,1.993276472401305233e+00,-3.618651456000533950e-01,-4.914185026052841909e-01,-1.612876315072734990e+00,-1.061363409641154831e+00,-5.467667713413855157e-01,5.039661515464424202e-01,8.291361841736814009e-01
2.208485536937695315e+01,-2.720257501617055484e-01,-1.533242195597011914e+00,-4.484026462637504817e-01,-6.895316242127190742e-01,-4.071857738057108600e-01,-1.681846513731862780e+00,-8.018499570885498917e-01,3.121166709641494674e-01,-2.999668260647778695e-01,1.849017847243160650e-01
2.469277070290468501e+01,1.494257680545602929e+00,3.862922226352882588e-03,1.106403407023877516e+00,-1.038954893138727797e+00,2.432735724115615839e-01,-1.402176221016873781e+00,3.099480182502890036e-01,-6.039115706916081683e-01,-2.166108644415544404e+00,1.452407933292771736e+00
7.521604613152160113e+00,-2.156659688224346061e-01,2.803384773948836561e-01,-8.482990478118949129e-01,8.587395779597289946e-01,-2.026481006083336922e+00,-1.286310645992884805e+00,-1.431553066248301365e+00,-1.244268100353367185e-01,1.199138446366000865e+00,1.595448951034354579e+00
2.487721424031831319e+01,1.504577901783161309e+00,-1.223474909486632844e+00,-2.742914011206076114e-02,6.356060621071280003e-01,3.552371411296896264e-01,2.221799591837346211e-01,6.364080379451293457e-01,5.749218584104310859e-01,-4.883140354045688025e-01,-8.121940136926045772e-01
1.865957526504315211e+01,2.093957218153132127e-01,6.716291804524902875e-02,-1.754961333170706128e+00,-1.521759147286788627e+00,-1.187910634066589699e+00,9.337295739434837705e-01,1.007273431240006012e+00,4.501256167069820902e-01,-1.350890356462770558e+00,-8.735587769597309427e-01
2.528002516127286015e+01,9.520040575403206917e-01,7.601247116280628324e-01,7.599162333378198797e-01,1.727275436905371109e+00,2.551193568338676609e-01,1.481558688124593078e-02,1.298712405470591413e+00,2.091929735105732657e+00,-6.190399752692674618e-01,4.096898715474223684e-01
8.416643032197022478e+00,-1.158382426604380955e+00,-1.418724011363238668e+00,6.598275003313287534e-01,1.189075951367818185e+00,2.439149916629237413e-01,-1.153671488665044959e-01,-3.435953107542510376e-01,1.275106179879772206e-01,1.360351571759896627e+00,-3.059475946524090051e-01
2.380661240028102554e+01,3.948014782863748517e-01,-1.572476601173593835e-01,-1.593222015847385098e+00,-9.944196584987540222e-01,4.836498771071808256e-01,-1.023045522801900420e+00,-3.008954011875529799e-01,-5.954945388017029995e-01,-3.198034782420946520e-01,3.508474388203470240e-01
3.036228712021464915e+01,1.189817159357749565e+00,4.672412773524299845e-01,-1.078567263449053293e+00,-7.356209491013696589e-01,-1.153850410624251532e+00,-7.216289182678644609e-01,-8.778899084291229560e-01,3.263066069865876995e-01,-1.795311886848997229e+00,-9.549338461847651782e-01
2.740650548968480749e+01,3.124469895083377413e-02,6.626212378770024447e-01,-2.474001645690450946e-01,-6.043547104800632841e-01,-9.871130404119498047e-01,6.404656253836124025e-01,-6.047401806809994396e-01,-5.448415923394809290e-01,-6.505063979511807037e-01,-1.466834541839519002e-01
2.243785922625022877e+01,-8.498904624780164729e-01,1.021376001840450298e+00,4.639079384990877353e-01,-7.591481577747303255e-01,-1.207662220216126209e-01,-3.342409286750755992e-01,1.231701774390812298e+00,-1.171943026690266620e+00,6.659089194428338132e-01,-3.715578836590017198e-01
2.501976831616004304e+01,1.039292557162832198e+00,1.169457949937689367e+00,7.703918028408049956e-01,2.130664961842310579e+00,-8.604093463973081501e-01,-9.593744663448320331e-01,-5.125084329400819705e-01,9.318540730964655072e-01,7.769350084787152166e-01,-4.982716891440606699e-01
2.965475940559046464e+01,3.559587101439513068e-01,4.694758703966245839e-01,1.153494424888731773e+00,7.334409274046336247e-01,-1.363460067374855589e+00,-8.730525302650175012e-01,-4.430489393838621948e-01,1.229702899003904282e+00,4.794052805760699032e-01,-4.494767224238742087e-01
1.338249017776812799e+01,-4.132741627475196022e-01,-1.265243852223402708e-02,1.433064211127001164e-01,2.777257033666073460e-01,-1.577917698350522535e+00,-8.037807315123979279e-02,9.764341740389420599e-01,4.953599159128920237e-01,-6.915448734546355558e-01,3.219314888836242727e-01
2.525109879397297163e+01,7.282353230157453394e-01,-3.917551288299964130e-01,1.051993711005714038e+00,1.055643967413101986e-01,-1.131163130964738528e+00,5.918579102300047801e-01,-5.271176119209003419e-01,-1.318149111270167539e+00,2.227309281018545473e-01,-3.595393330998065684e-01
2.738150527596829420e+01,-6.075038515291005803e-01,-1.740410976938244758e+00,-2.937165705046661524e-01,-2.022575858782364566e+00,2.582871287347816569e-01,2.510133752307268651e-01,-4.917147377070213432e-01,-2.555272571456566610e-01,2.453859024593815219e-01,3.830654007637647185e-01
2.676757899364134374e+01,1.764527841774518269e+00,1.998683625818724607e+00,1.452749671775041884e+00,-1.558127204843184899e+00,-8.492058778889182147e-01,8.492911799327483857e-01,-1.229096130380314261e-01,5.021002087449125684e-01,6.273494304840492308e-01,9.703586869883584765e-01
2.480307266864683768e+01,-1.020329092218892786e+00,1.722807291606117230e+00,-9.396352813735451281e-01,-3.265637788576171707e-01,1.267918154065498015e+00,-2.274561294349917717e-01,3.894947037745695173e-01,2.952253621688647467e-01,-1.792213944660247416e+00,-1.427662874147047067e-01
2.569459611464832705e+01,-4.355097945035957263e-01,8.386615464373592399e-02,-3.217716633435024343e-01,1.976318509320202477e+00,-3.374922060588004813e-01,5.359865542020931795e-01,9.785123918300424606e-01,1.672157499169449002e+00,-1.450661960217241253e+00,1.065350396332311655e+00
2.422596157504059278e+01,1.159030187133598844e+00,-3.748144630630884655e-01,1.629317515038281261e+00,1.072450396415870477e+00,3.721565225974668434e-01,-2.764239839835318069e+00,-1.404249409667972293e+00,-1.181922631765118803e+00,6.926442306880530309e-01,-1.114659373324906610e+00
2.440455056625432917e+01,8.588040434401315038e-01,1.888125835869943980e+00,-1.707654503081348085e-01,-9.031777532476271686e-01,1.020274576331416494e+00,-1.109223183337887608e+00,1.752759097687112577e+00,1.011794548542118255e+00,7.777560720081304613e-01,-1.522647336137922469e+00
2.501516352484932781e+01,-1.733406138724794321e+00,5.811511596674907576e-01,1.710415186806071297e+00,3.509415094459394369e-01,-9.782383527735141193e-01,-4.422193025066241678e-01,3.414913273202694888e-01,-5.766535928745364359e-01,1.730034258575956052e+00,-1.065492722650990265e+00
2.534465117217903796e+01,-5.437620467426339532e-01,1.628927525823954170e+00,1.505596347555100412e-01,3.453320606422624062e-01,3.892190047527540608e-01,9.174931192794666401e-01,2.261118248654096496e-01,8.707794052059493473e-03,-7.205528480257146207e-01,1.179417180544832355e+00
2.445509400424222335e+01,1.270561394441396486e+00,4.361268885357799663e-01,-4.871912886721134761e-01,-5.402425476673194948e-01,-5.277833369166693434e-01,-1.353714879569100304e+00,5.164225236479595971e-01,-9.028803957817833903e-02,5.803095386792991306e-01,6.766528661467278161e-01
2.755539450832870330e+01,1.410738843332303594e+00,-2.474802050292164712e-01,-1.451922520021063256e+00,-1.795860850117989793e+00,-3.802275996461577656e-01,7.673808916815882952e-01,-1.208202437555732311e+00,1.852774006461168910e-01,8.136997941756088371e-02,7.978249709999258865e-01
2.522782409456394603e+01,-8.655646926239866090e-01,-1.011675676834118409e+00,-3.195636972165684653e-01,1.372404963643503173e+00,1.033608827614856951e+00,1.027622694185013730e+00,3.378838835902119309e-01,-1.590727192812454671e+00,-1.239899033300703897e-02,-4.296603089224914074e-01
2.472875772217383528e+01,-9.812257774777062291e-01,1.072688140053687400e+00,5.483250376543237214e-01,9.283535434678691356e-02,-1.224869295072366970e+00,5.123056882429813941e-01,1.188434646711802323e+00,-3.059275922676400472e-01,1.023914484627584942e+00,-2.375780861316059422e-01
2.272026842939155600e+01,-1.244713344842052621e-01,-8.624221619235468150e-01,-4.148074287967400964e-01,-1.038745305811809461e+00,1.054724690578456636e+00,4.049040973485983907e-01,9.413582731542399218e-01,3.720085765117635557e-01,-5.255187973362013265e-01,7.567512788204000529e-01
2.986607415530004772e+01,1.275455836719663560e+00,-1.185266508083310688e+00,-4.463139054737534361e-01,-1.828668394489296078e+00,-4.630727656613762844e-01,-2.870464449191463263e-01,-1.249509015834077280e-01,-7.581471242605090088e-01,1.362437751311086354e-01,1.066702361521330689e+00
2.610624966127651447e+01,-6.839406097391091954e-01,8.936893151240148103e-02,1.925351835094012420e+00,-9.730447285471076624e-01,-1.072031183928700449e+00,-1.385581249181810914e+00,-3.119938338692330504e+00,-7.361197223614011076e-01,1.900310957006617896e+00,-7.045426792378907122e-01
2.152167761346245456e+01,-8.930724589447431860e-01,1.259859884121672102e-01,8.407178873006995179e-01,6.133656337436019790e-01,2.261411903637502885e+00,-1.018701921025246260e-01,-4.703195990040918151e-01,-3.028796882053132883e-02,-6.284511440710316421e-01,-3.030360388548434258e-01
2.864277579367351123e+01,-4.102661120305869380e-01,3.386739291785825223e-01,7.156779784455932769e-02,-2.592927418353902502e-01,-2.701264876378662860e-01,-1.126182337134514322e+00,-7.958039649316862585e-01,1.219898592795671366e+00,5.453516887813677494e-01,-2.663542371467483849e-01
2.861719687176568883e+01,7.836454941274087829e-03,4.840546752874925751e-01,-2.407086244894988403e-01,-4.173258403162334873e-01,-3.837358483218121230e-01,-1.585584755623976605e+00,-6.373184841822694402e-01,-6.171765450725220647e-01,1.246649202264992207e+00,8.829675563114772752e-01
2.739920146342778295e+01,3.475496610686981680e-01,-9.165357235069386821e-01,-1.593963883850123830e-01,1.251217661099838230e+00,-2.308684116205391490e+00,-2.722727972769523941e+00,1.694324363814285750e+00,1.156287078864405515e+00,7.812519680612854678e-02,-2.024699900918087159e-01
2.450871898283917005e+01,-2.213720962345211152e-01,1.007773852513339952e+00,9.337599209696103575e-01,-2.666572082803932431e-01,-1.224740775739336485e+00,-1.328854729989625838e+00,-2.431312898924694599e-01,8.514688343799309278e-01,-2.275546461221516492e-01,-1.831581826183881212e+00
2.481112042128750161e+01,-1.126129875560045068e+00,-2.767861980168589420e-01,2.671859359960635949e+00,-2.252560763029385349e+00,1.772566774570789816e+00,-1.350887977862526901e+00,-7.638009981283104821e-01,2.031664788908995045e-01,1.172706396981906707e+00,3.182690168275337239e-01
1.898994556093778741e+01,5.318481069828034924e-01,4.674588812317213571e-01,-8.904670009196866132e-02,-1.723112376400156132e+00,-2.229481737575541023e-01,-1.024691144983296054e+00,3.434144651573673990e-01,6.800649806303150635e-01,1.664570173885032922e+00,-8.857738805326259568e-02
1.628956271388412347e+01,-9.341908495151021175e-01,2.739730288765158672e+00,-7.745299005160080630e-02,-1.774324730558656693e+00,-3.328657378305953096e-01,8.993719169188059137e-01,6.813783566165652894e-02,-1.452553385614066828e-01,-1.188910678781243346e+00,-2.480669876105775218e-01
2.873221465692388676e+01,-1.047375160611321077e+00,8.780563348567237414e-01,1.252216676649720251e+00,1.207975362517114126e+00,1.107728428820727418e+00,1.096893600729931917e+00,1.221104963304111113e+00,1.147211956833979585e+00,-1.317844405712027822e-01,2.155526253294438366e+00
2.329189057453440270e+01,-4.131570757162356111e-01,-6.329009337866604579e-01,1.490350353391911131e+00,9.638212948020399296e-01,4.325351266432395092e-01,1.076412430652268437e+00,-1.160059519475980849e+00,-9.351262840721632497e-01,1.554223868957579580e+00,5.791737204606260958e-01
2.475087258006224644e+01,-3.400410962380197577e-01,4.415430215234344979e-01,1.414733980478506625e+00,-8.182801856048926847e-01,1.839520818238829791e-01,-5.039484802081380943e-01,-3.070499781413263407e-01,4.042979197809288827e-01,-1.393417675165369296e+00,1.155647376565052342e+00
1.908586956207220808e+01,-1.079159971638135485e+00,-1.108661456725404948e-01,4.522689336119666281e-01,1.931434830292521276e+00,-5.297431568758760312e-01,-1.766414077107562930e+00,1.263725799515221793e+00,1.257331782143687127e+00,-1.038712737877486747e+00,1.050396214955120255e+00
3.042570416868046479e+01,-1.345725926103026326e-01,-2.614396518523812163e-01,-5.655219343588488989e-01,-1.425434170160778224e+00,-3.275639395341398141e-02,-1.815861752543387331e+00,3.920082632154436308e-01,-1.284492342073887849e+00,-1.893798009762326373e+00,4.737937799074587453e-01
1.952359091825375259e+01,1.608919576001701879e+00,7.823034675901411328e-01,-7.888893554170700595e-01,-1.816244763774926829e+00,1.153807117694038292e-01,4.609565176173541223e-01,-7.665290025011542996e-01,3.823369260318038032e-01,-5.614463737337037352e-02,-1.548955545854520777e+00
2.256891659860874455e+01,6.592357964195765252e-01,3.710725784043266140e-01,-7.532769382022701521e-01,6.358192539643522379e-01,-6.915126565394004166e-01,-1.036546885596798084e+00,-3.754886367990800111e-01,-7.987749040020983848e-01,5.194183189511313303e-01,3.660421822920038037e-01
2.226798244524588455e+01,-2.033565083984317123e+00,5.102484258044900356e-01,3.383288783248724618e-01,-8.191390765064751056e-01,-7.978084434464545460e-02,-1.541646155431435794e+00,1.105107117414160456e+00,-1.479001287743155313e+00,-1.125473971224203673e+00,-1.240240070678474860e+00
2.466285342714893503e+01,-1.273792729292209769e+00,-1.237790699691409424e+00,9.184965101358424366e-01,8.442424299237043517e-01,9.016149488409638257e-01,-8.510735956070465402e-01,-1.436935227388363989e+00,9.758634628770540553e-01,9.025396768573492601e-01,2.590868852547265067e-02
2.364307623191585606e+01,8.801449748832410602e-01,2.494029086961523922e-01,-1.829361129386754437e+00,-5.261840101618787680e-01,-7.402180870316641403e-01,2.420979822549810256e-01,-6.467595795781274637e-01,-5.141672219452104731e-01,4.872029838083387632e-01,-1.188113839326002008e+00
2.708978243239059935e+01,-1.068850359776102987e+00,-2.150067486690999605e-02,7.717631069117883991e-01,-7.963324438501436786e-01,6.152086001061798370e-01,-1.464608141243496364e+00,-2.649365750823897137e-01,5.482756703665863096e-01,2.313182776824413145e-01,1.121092003074170451e+00
3.033344040768561811e+01,7.361162682887573139e-01,-6.055621058264430978e-01,-3.200900183487195960e+00,1.306149139867029074e+00,-6.193676758081647638e-01,4.818248036520672017e-01,2.386501065733096283e+00,4.544706786416753408e-01,-3.215028609759813111e-02,-1.078917991769501095e+00
1.454267444823702071e+01,-1.123502470569904599e+00,4.606873124570401434e-01,-6.655767280113952800e-02,2.726587111122007467e-01,1.154363311021853633e+00,2.039444784072030004e+00,-1.485999333819715718e+00,6.395873685685473653e-01,-6.394473690730947402e-01,-1.589650284022706694e+00
3.690514416532955977e+01,1.097541245216517858e+00,4.913409457954454052e-01,5.778759508177682136e-01,-1.258652423197297032e-01,-2.882903195299310606e-01,-3.969544083136337942e-02,4.580047212966755765e-01,-2.583841977810051316e-01,-5.824991577894959027e-01,7.777039821589167845e-01
2.047660047294814945e+01,-9.199231901337823203e-01,-1.964560189741504814e+00,-6.273633235764601856e-01,2.110418017613922004e+00,3.878702049852698619e-01,3.578554824028538639e-01,-9.078830111760979316e-01,5.522660314265532833e-01,-1.327901405080681219e+00,1.375719138510271833e+00
1.853718725010480384e+01,3.307603090996337203e-01,1.836835868022277385e+00,1.533747829852577071e+00,-1.439815394993281927e+00,1.028323928405351362e+00,-4.007807252876222637e-01,-2.329905338882644283e+00,5.213686733403343210e-01,6.077049865589053690e-01,4.667631776412287103e-01
2.424654544381975185e+01,-3.406548052928484727e-01,5.411354999741835314e-01,3.908891252261340599e-01,8.544451010931516377e-01,7.630846688403296607e-01,-4.895594497409672119e-01,6.777793965828811107e-01,1.561354672348247152e-01,-6.649734990413522229e-02,1.126888510549755695e+00
2.438504748505490483e+01,-2.864253706807241562e-01,-1.290144148167898352e+00,-3.028640550494500205e-01,2.557428192941192946e-01,-2.194472964812696769e-01,1.131195988158572474e+00,1.501871893687760640e+00,-6.330157341779843461e-02,-1.349425242710235340e+00,1.637339378015979285e+00
2.375449722726902735e+01,2.065683701000276429e+00,5.923476582701654447e-01,3.294818626952483731e-01,1.923159029574707635e+00,-4.372410723951278833e-01,-7.263632143803719354e-02,4.542028627836939281e-01,-1.778941444160481611e+00,8.711931868942492940e-01,-1.163985453590901997e+00
1.775558986766000302e+01,1.368267394578011720e+00,1.554743633676807457e+00,1.043646370167539583e+00,8.481054738415484406e-01,1.018522647728576258e+00,-8.769240754576187458e-01,-2.016163227312425810e-01,1.425507952180447457e+00,5.442070023547888880e-02,9.416921953072861229e-02
2.401624508303106253e+01,-7.169185714017942135e-02,6.336824418298510064e-01,-6.167716097010041976e-01,1.750402217369226854e+00,9.985026062924114987e-01,-9.984633189266560738e-01,-1.095517101547244687e+00,5.234353535812714675e-01,9.524351036285664263e-01,1.376495601138359337e+00
3.046187927044364585e+01,6.986066226414090752e-02,-5.219680535390974763e-01,-5.589397582585188262e-01,-9.294324448510848935e-01,-5.220179203474411000e-01,-6.974314918795995188e-01,-7.069976394669652553e-02,-1.641293940975174503e-01,1.242304317519647983e-01,8.977683088705168402e-01
3.608020441661005862e+01,-1.161986108845199928e+00,-3.368929507890561226e-01,6.747805390146410787e-01,-1.036104569184342461e+00,-1.353105339882187730e+00,-1.665800643812434201e+00,1.186127328634049904e+00,-4.629275534286785704e-02,2.146439985862500233e-01,-4.244632771622548484e-01
2.426350798741929182e+01,-2.027666924358164646e+00,-6.357077330897271672e-01,-7.248990148764642427e-01,1.738635818293532864e+00,-1.215033000011598086e+00,9.365211393768817505e-01,6.236560634340174714e-01,-2.731017275029339331e-01,5.690581004724103859e-02,1.581221332764069842e+00
1.846087703418748660e+01,8.167290711308868856e-01,-1.668003083569076783e-01,1.290729845714139179e+00,-1.491694074793585179e+00,6.163247590489450145e-01,3.663552772886472519e-01,-2.029043468851370768e+00,-1.691840237670526603e-01,-9.636701503877174169e-01,-7.873363837962570333e-01
2.070818058345274792e+01,7.564627461455316615e-01,6.396035784590828888e-01,-1.668087926061992965e+00,-1.197251499165624011e+00,5.865125983939160070e-01,4.620901194135476620e-01,6.084826454466856216e-01,-6.958738036549377837e-01,1.982061587601235131e-01,6.657153742479414715e-01
2.571269791776870051e+01,-1.962349173638199717e+00,1.001951669638876830e+00,-6.843503780325188579e-01,-6.948059658376900538e-01,-6.865743513589729341e-01,-1.136613619753957805e+00,4.365189988781892350e-01,4.767013398596957052e-01,1.593181933776417480e+00,4.652518150950476356e-02
2.072254639416749811e+01,-1.685995029778468934e+00,-3.436026420764638489e-01,-6.855416675240074698e-01,-3.151539372425723462e-01,-1.294470169650763447e+00,2.634632487420690006e-01,3.171660080451287334e-01,1.253964568914348598e+00,-9.118924574248667980e-01,1.272003178475483054e+00
2.647872803993382007e+01,-9.838953408645457754e-01,1.475101838862795223e+00,2.923455419871187622e-01,-5.819001513662578340e-01,1.300881121643402194e+00,-4.951726542799620989e-01,-5.833189928956279413e-01,-9.953220473533070933e-01,4.248909583592935246e-01,4.489201946767966134e-01
2.271978602971999095e+01,-1.061911235876875415e+00,-6.893956994956095263e-01,4.794577976388573748e-01,-1.043942033026156402e+00,2.740937624397267736e-01,1.437025470295673291e+00,5.214819459894858289e-01,-3.299063348687736319e-01,-4.333211951473227574e-01,-9.847417489796564949e-01
2.490908197024348070e+01,2.910978361388746327e-01,-6.397013409183057719e-01,4.408458577112127630e-01,-7.753456509670513253e-01,-1.843111147511627745e+00,2.946905312080774220e-01,1.122601869920380607e-01,1.945862019274556598e+00,5.623178446145506992e-01,1.858086848039897765e+00
1.671197187525444861e+01,3.015909630507004335e-01,-1.424213361939894451e+00,9.483938622874052982e-01,-6.916722878786109030e-01,1.359011323119044601e+00,1.216736241294641419e-01,3.840699252070224889e-01,-1.775010996311287448e+00,-6.568649254797626069e-01,2.108188541601881738e+00
2.541989745905561193e+01,-5.553889321177092331e-01,-8.734965223103929866e-01,1.350905843832093944e-01,1.062847315518917979e+00,1.237308179615806525e+00,-3.233160623274540235e-01,-1.232404301345010333e+00,3.041705517931469482e-01,-1.303177641137799991e+00,-1.096120487039115021e+00
2.502874266904729339e+01,-2.939442664738363062e-02,-6.774946590277585168e-01,-1.236927788724945687e+00,-5.740224556853966709e-01,1.332185526168524925e+00,-5.445567470130777687e-01,-5.556569973255144346e-01,-1.155286457351633933e+00,2.863411796901294548e-01,-1.941420278167316660e+00
1.503371982862777756e+01,1.814138402137274841e+00,-4.383618136685835109e-01,6.332022902835486855e-01,-3.617653002109977312e-01,8.832733959547930391e-01,-1.054026067689632251e+00,-2.661247355883379573e+00,-8.880445851087007680e-01,-3.518867115247695798e-01,-7.443999499996287184e-02
2.424821913952247598e+01,-3.676225986514977673e-02,-5.905688309915588796e-01,-1.124399959325192988e+00,2.031673780730897771e+00,4.417322379717158465e-01,9.423513617589102109e-01,4.335337292992771929e-01,-1.639927381784981320e+00,-1.167532516855084523e+00,-1.669856429800946396e+00
1.993207115982885469e+01,-1.608930245990687791e+00,1.802145875554108878e+00,-9.314712446889041875e-01,5.313158877829319421e-02,-1.697447388761098797e+00,1.929728313377204962e+00,2.274740131643773200e-01,-1.474008730219256602e+00,1.721046991921254987e+00,1.508532223705777442e+00
2.521483590791423879e+01,2.332713240385206888e+00,-3.443152594559985569e-01,-5.062344625405781340e-01,-7.682941912735303802e-01,1.189805196290738554e+00,-1.839388401511758087e+00,-1.688813800882551952e+00,-4.927628323661552012e-01,4.728676098114645288e-01,1.637868703010138538e-01
2.447922193246925815e+01,-3.343423556573297817e-01,-4.448863534034565581e-01,-4.962415337749981337e-01,-1.664707693153534562e-01,2.899215353355942271e-01,9.171540906848958397e-01,-1.697451528072814186e-01,6.819747342492158415e-01,2.429966985968779747e-01,-1.075170077406337965e+00
2.733562789070382948e+01,-1.707707929565154936e+00,7.930730194836828062e-01,1.526308245491523816e-02,1.668289937824001701e+00,1.888396342783949855e+00,-7.274628025332137149e-01,-9.080756783998855663e-01,1.045196451359576839e+00,-3.916609131132096633e-01,6.082484055012264967e-01
1.417074718603187833e+01,5.052713165289233199e-01,-1.196638595720528775e+00,1.367196893740296293e+00,-1.955832014967341104e-01,1.131252974095927899e-01,-8.237569866596751167e-01,-3.662029265179834181e-01,-1.077385879146487424e+00,-1.603779233510667979e+00,-1.587651147391518636e-01
2.095538796209786980e+01,1.504929251885901986e-01,-1.208743437040582375e-01,-2.386813809099966210e+00,-1.767803316884433151e-01,-6.857885159136664077e-01,-1.364309569913479958e+00,-3.813554437849881462e-01,7.823364303051687230e-02,-3.977061164655764647e-01,2.640093427746613708e-01
2.750705022379237974e+01,8.054139521733213458e-01,-9.062989954243303448e-01,-9.525322745753365128e-01,-5.380211040214140095e-01,-5.746253663412551616e-01,1.127776727178945837e+00,-1.139631755425819515e+00,-1.025897577086040346e+00,-5.263030911510768739e-01,5.398247427329962156e-02
2.912543620121767063e+01,1.473576439195312116e-01,6.395012605134463568e-01,-3.237000543120178153e-01,-7.998915713054153276e-01,1.681445213039567621e+00,-6.071525944224058779e-01,1.038042176896261104e+00,-6.062659828491873126e-01,-1.483851981798927355e-01,1.368517073711345899e+00
2.907586326276745936e+01,4.154008280657914831e-01,-1.664867780446253720e+00,9.033950920131624818e-01,6.076980496394379649e-01,-1.021749688825504210e+00,2.225323892962396688e-01,-1.013107185203184546e+00,-1.789096860082053375e+00,1.090317272197197873e+00,1.207662102275284394e-01
2.405302624626282793e+01,-9.040854485549540964e-01,-1.358374227918053068e+00,2.129365911792012733e-01,-2.573376683113645758e+00,1.023900046296206456e+00,3.481718033618737551e-01,-1.256955257522098135e+00,-2.353517228828067298e-01,-4.710811524950535290e-02,-1.625539791880263873e+00
2.044017413458004029e+01,2.283410265353637669e+00,5.676570805910402528e-01,1.298275394298314511e+00,8.192751814319443326e-01,-3.881614982010491571e-02,-8.011424858871575294e-01,3.349791956331812925e-01,-1.475098931783414447e+00,6.084216086569698145e-01,2.501250913791763231e-01
2.016886313159071165e+01,1.013555773637561525e-01,-1.547694071403481031e+00,-2.243161533947836683e-01,2.784743656283317215e-01,6.779826407350554307e-01,-1.770104665644954167e+00,1.093896736234479805e+00,-8.180876363435242160e-01,-2.048464297483987728e+00,3.864390012030246568e-01
2.061009490279819545e+01,1.202973950922001212e+00,3.246573305603908666e-01,1.006649027715945000e+00,-9.238095438072939647e-01,1.375702382675525914e+00,-1.968050635567880624e-01,6.558489078734128230e-02,-8.656139040544383878e-01,-4.332567356386319291e-01,1.469132531727322666e-02
2.050459951463040653e+01,5.400953897194209485e-01,-2.646452480744528324e-01,-4.228121329160360320e-01,-1.034137731554737760e+00,2.644159459145184465e-01,-1.885712817084950199e-01,5.612463188726946051e-01,3.828386410989992328e-01,-7.876129189499925243e-01,-1.407737577816986052e+00
2.493218534961856392e+01,-1.099391860293812639e+00,3.899609791800852654e-01,-1.337668333525528386e+00,-5.318013737629259108e-01,4.496017210489424709e-01,-7.008563946276654688e-01,4.325277029118484995e-01,-7.261130486525726457e-01,1.689736532156149496e+00,1.107160870448397061e+00
2.460384631937594690e+01,1.118801083042340272e+00,-7.187961258965391842e-01,-1.093155116865736964e+00,-9.181452802920903045e-01,-7.937504464935519755e-01,1.092190769368642123e+00,2.281576687750079546e-01,-8.092663006391297431e-01,9.530195003870948200e-01,9.309016685787069312e-01
2.328744688969737808e+01,-1.047552719909187191e+00,6.269130154295116109e-02,-1.927299194540175398e+00,-1.185464248862680314e+00,-3.432913602848375063e-03,-1.993105019833656677e-01,1.502997153009514975e+00,-2.450091782636018845e-01,-1.814935026736054446e+00,-1.583800994120599659e-01
2.576288114817625186e+01,5.010277201108098710e-01,1.861082766121259779e-01,1.693868071866673652e+00,6.205366731090865562e-01,-2.057791728447874446e-01,2.889879746707084140e-01,-6.273285016642528023e-01,1.303800059804769151e-01,3.674542511029885716e-01,-1.279643161431009757e+00
3.675332828856811318e+01,2.821574701368224081e-01,-3.861438985491955633e-01,3.937478881164599986e-01,-5.333493547861364314e-01,2.586984501812516352e-02,5.295970888342411698e-01,1.132676151470783488e+00,-8.606317608648847983e-01,5.379235882496944399e-01,1.406340876229615344e-01
2.545929697355497012e+01,1.381697781516413759e+00,9.874385608757623167e-01,1.414438878401904631e+00,-5.411480507400130424e-01,6.425740060332297832e-01,5.652269488177313894e-01,-9.248819052681803710e-01,1.105273422934320626e+00,-7.239203588375887621e-01,6.808796810034778435e-01
2.236834321564798245e+01,-1.096570454621650814e+00,-8.827087258212363841e-01,-1.511933645813967435e-02,-5.484210449783657459e-01,9.236805935628814579e-01,-6.424867100486760796e-01,-1.480830579454005314e+00,6.985706409682425067e-01,-2.136861285012824352e-01,2.225207639673335291e-01
1.547728955510307713e+01,-1.014866372629893654e+00,5.730274049030110728e-01,1.447217791923857577e+00,-9.431259853659762493e-01,1.473471484848639435e+00,4.888225585028833226e-02,-4.343655905966233542e-03,-1.270649934564198835e+00,1.594430794261423756e+00,1.126667561783779137e+00
2.160758682821435173e+01,-1.356190076308567471e+00,3.428007794002978920e-02,-1.014378639949644167e+00,1.207127983832456453e+00,4.895837142943537112e-01,2.971404901813720079e-01,-7.291626349593501866e-01,-1.298463009296259241e+00,-1.749621512850757066e+00,-8.962438778480139381e-03
2.086463163139408650e+01,-1.926227878426898243e-01,-1.491782656647021810e+00,7.106516840598087192e-01,3.523844824211605498e-01,-2.841485714790985447e-03,-1.332808814789337160e-01,-6.520456921086953406e-01,3.614787494569996484e-01,-1.023952753117141734e+00,-6.215797281732019508e-01
1.958061582637716924e+01,-2.506162499359713691e-01,3.571875332311008622e-01,3.768886456874785407e-01,4.216314106627692126e-01,3.753333862844038804e-01,-1.720702807558361913e+00,-5.064048030692239882e-02,1.573242161906935471e-02,-7.153116938174937101e-01,-2.173333934523178634e-01
2.120314567693471375e+01,-3.633365108563260323e-03,7.980055367912115560e-01,6.536849902002879187e-01,-2.160375368419862052e-01,-1.218958824500024685e+00,-2.956914998572890863e+00,2.716089254000165765e-01,-1.113337777392604977e+00,-1.642447159525146638e-01,-3.104633091029207925e+00
