3.311424919053006022e+01,1.950874258506073655e+00,1.463284069838695300e+00,-2.357108407397069325e-02,-4.730629778589120343e-02,1.937303213482133080e+00,6.617485422518322447e-02,-1.914758645287953032e+00,-1.802496805666871926e-01,-4.093434834395471844e-01,-9.755910877490098221e-01
2.403430072315660126e+01,1.113966476192157717e+00,1.750123429020787436e+00,9.950861446786929410e-02,-5.383356913426233792e-01,-1.340606598351713252e+00,-3.619476313488459440e-01,6.289336324919787558e-01,2.732836722437059079e-02,2.419447488835881621e-01,-7.414794643751447811e-01
1.191526907850001216e+01,2.492061124415698714e-01,-1.109595482984093273e+00,2.278544118109288585e-01,-1.178778586865134315e-01,3.573153540601115008e-01,1.857538455291068757e+00,2.924012242101002301e-01,-3.403982040190892122e-01,-5.299480972289479785e-01,4.258726862114957656e-01
3.432665556583788202e+01,4.158780123013912089e-01,3.726461487486023016e-01,2.468368847307341962e+00,-1.481745200986601674e+00,-2.185715139250289651e-03,-1.854075391262396399e+00,2.157158818333775763e+00,2.650197087654262984e-01,-3.089722428707042737e-02,7.358490578681189387e-01
2.380654438219502111e+01,4.092335708604386557e-01,8.082311482835693450e-01,-7.743348726483808564e-01,1.135205229857765730e+00,7.911077244625476512e-02,7.262847875805112929e-01,2.627729247497724852e-01,1.824085238463328540e-01,1.029971487691083015e-01,8.924100369916214692e-01
2.665377809466841796e+01,-1.486802589864573809e+00,1.067227816760773607e+00,-2.209389459745990103e-01,7.758613083560187418e-01,-5.043484586362630973e-01,-2.130400333072103081e+00,-1.380574151456882281e-01,-5.020072215689611594e-01,6.451864621278628753e-02,1.658279974824118819e+00
2.801225796334358620e+01,-1.017525705032259919e+00,3.062193793438651390e+00,1.668792111686429602e-01,5.367855733378584793e-01,6.753260407123080900e-02,6.077119876100303131e-01,1.408490558491666711e+00,-1.142647082811537873e-01,1.197882689131132716e+00,-2.757450694658516444e-01
2.675466317286639750e+01,-1.392219180469928208e+00,2.745815285078205270e-01,-7.378833680116233737e-03,4.108082592953805623e-01,1.674934990503701149e-01,-1.580763260147290072e+00,1.183909573153867800e+00,-1.650029900923626058e-01,6.625411810493371245e-01,9.849427088225388982e-02
2.471508078155449084e+01,-2.250116858958643995e+00,4.209076124581236922e-01,3.734971870240885172e-01,-3.896956514676104266e-01,1.799540047018054478e+00,-7.083164553562906196e-01,-4.671741510968256406e-01,-5.906638945160199716e-01,-5.155305747396595611e-02,-6.114587146437487908e-01
1.917944021337658000e+01,1.233522042431205445e+00,-6.898481230464104108e-01,1.332363194242908833e+00,-7.527224941035529082e-02,4.554292250408144005e-01,-9.013387388830707003e-01,1.396752919809994165e+00,2.341778923403040835e+00,5.639529730096987103e-01,-4.841291125408537788e-01
2.449209637157357733e+01,-2.518671783110258411e-01,-1.456929669239559744e-01,-2.592457410254801697e+00,-1.484843916728791069e-01,2.259547219359697490e+00,2.992794668226764765e-01,-5.806751689862073018e-01,7.251651883822056721e-01,-3.042025289870970428e-01,1.869791722431925152e+00
3.036155996296337634e+01,2.185351028063380607e-01,8.868200632989410304e-01,-8.011310163883469948e-02,1.422147233266858102e+00,-1.674046495865938108e-02,1.039443947966629977e+00,-1.205034834192185156e-01,1.955307703683126230e-02,2.124562746970588112e+00,-7.366543717705706928e-01
2.482354116425724655e+01,-9.856063464324857359e-02,3.104805287796331137e-01,1.057279369368133937e+00,8.879193455543795688e-01,5.163291700756070801e-01,1.191913212387879728e+00,1.466488165474732375e+00,6.192096079241201645e-01,1.494288099562298897e-02,-3.444061263064740475e-01
1.960723270780930605e+01,-6.434792759209262414e-01,5.895709965482980319e-01,-1.616001276220191851e+00,2.703795531561261067e-01,2.583541843541514282e+00,9.003577607208700373e-01,8.036774031725238410e-02,-9.358158347736235116e-01,-1.252123119748694557e-01,3.223643268810759133e-01
1.943944526466984968e+01,-4.333974458536687391e-01,-5.980025301060644116e-01,-7.504167134448640475e-01,-2.181052260954091881e+00,-4.795091994954023273e-01,2.088033258231924427e-01,-8.771453368276533880e-01,1.025040773192459120e+00,5.635309574051517584e-02,1.464516867594269911e+00
2.844229352345070083e+01,-1.380205866454391750e-01,9.451877205458276698e-01,7.336021804498844834e-02,1.589240368753984445e+00,-6.932505871116007024e-01,-1.413688813893734908e+00,-6.635772629763024844e-01,-1.760787083201772907e+00,-1.294731594833105515e+00,-1.149009549573307420e-01
2.085050164986919441e+01,-1.333537795429393880e+00,-1.221118909960792864e+00,1.792982257186102935e+00,-1.392654999144310679e+00,-1.175136068905953790e+00,1.701811465957900893e+00,-4.446054151666279514e-02,-1.550439910986036764e-02,1.191423769865155524e+00,1.260833770353997796e+00
1.558984849140441042e+01,-3.168236891168217384e-01,-1.099855817041378803e+00,6.950439189082748825e-01,-1.316734460270775342e+00,-2.284921806540277101e-01,-8.193058441399697633e-01,-7.277007575320025845e-01,1.820871292149460974e+00,-1.598731731045736293e+00,-4.489315008640111793e-01
2.119628777411181275e+01,-1.078096744949487595e+00,-4.464308076562538141e-01,4.229611718753882865e-01,-7.033379741709765431e-01,-6.567154382073126136e-03,2.347297134909534511e-01,-6.722927538712571982e-01,2.545187430056890410e+00,3.026508971615686772e-01,2.306898290391056427e+00
2.073132880162189196e+01,-3.781598054090779537e-01,2.304025172770793606e-01,-2.658485307005842117e-03,-1.674997709649575395e+00,5.992374723360532895e-01,-3.849558049842828900e-01,-2.426214456960940069e+00,-1.514694698071351153e+00,1.374025857172889609e+00,-4.842386085961152276e-01
2.610065487588504851e+01,-1.491927004050109362e+00,2.106126951919323476e-01,1.987300852583270550e-01,6.947674328138109257e-01,4.183602254157053890e-01,1.494042921615172936e+00,5.787746202676446322e-02,4.083878541018499675e-01,-5.144755225030911427e-01,-1.209994713717905540e-01
2.338154068035062494e+01,-2.857229354339729244e-01,-1.727454532944064647e-01,-6.730595871764540883e-01,3.870940266493955173e-02,-4.247701445873098280e-01,-6.970742203712367857e-01,-1.487835458401509381e-01,2.658510484944024976e-01,4.553527194576706405e-02,-1.335242001997029915e+00
1.391894510162353882e+01,-1.746106346369387774e+00,-9.136466379062323506e-01,-1.343491364272429545e+00,4.329113544642749778e-01,-6.414376887252337678e-01,5.139735832742436950e-01,-1.551941970062804543e-01,-7.290371560158385167e-01,3.333034325689765431e-01,-1.189584979993721703e+00
3.685911828377103205e+01,-8.256969582821040987e-01,2.701678902455981190e-01,1.110936212382835686e+00,8.073238383895380288e-01,-1.056625886059211927e+00,-9.032141790217507182e-01,1.392055145706620367e+00,-2.055664507411208763e+00,1.584020615373091679e-03,-1.664399238927443125e-01
1.769451856562248082e+01,-2.347958665165909675e+00,4.453511086683994979e-02,8.294640311558013623e-01,-7.153897308510105413e-01,-2.962719536613376767e-02,-1.018143860125159561e+00,-2.495534555385857445e+00,1.627615506617627883e+00,-2.198964251982834239e-01,5.648645015906262473e-02
2.837622108962567324e+01,2.776878845563626630e+00,-1.536185566287809612e-01,7.704933950172467849e-01,9.034028542786836091e-01,6.168205859379689571e-01,1.179386715624419324e+00,1.423314103482970383e+00,-1.634151677725943053e+00,-4.632037143749879737e-01,1.029676513225066481e+00
2.599545872029533555e+01,2.101187276897924061e+00,6.947080960922445703e-02,-1.742441167533598012e+00,-2.930590324958862736e-01,1.523476849866773453e+00,3.532211557130058854e-01,6.145789335847157142e-02,-4.870761245743550072e-01,1.505097953427921631e+00,-9.579439428732180462e-01
2.993093952398408319e+01,2.123001023163114120e-01,-1.187310557713903370e+00,1.047642962299264235e+00,1.320222903640462908e+00,7.606451334063210057e-01,3.711358814059952382e-01,-1.205368853117214201e+00,-5.222177642711718359e-01,6.181615227316619166e-01,-6.951337383408114912e-01
2.308599761489911728e+01,1.333514174489267345e+00,-7.833922994580098942e-02,5.948111444261535707e-01,8.828055832543174608e-01,-3.234883952208703617e-01,-2.939935650932052336e-01,-4.132945382827831193e-01,1.858732555020718991e+00,5.245565370411705564e-01,1.712011987457498163e+00
2.924143267929537160e+01,5.281032161055293495e-01,3.750929976395531718e-01,-5.328131234515638415e-01,7.767328024980629103e-03,-5.485226090420618483e-01,3.859806115422597106e-01,5.348407640130015128e-02,-7.158121273574815646e-01,9.816673506587327847e-01,-1.196086380752371670e-01
2.817131658397021354e+01,-8.539625736841104375e-01,5.149545432420166158e-01,1.128520477563348612e+00,-7.976957344244889336e-01,2.303825995423447015e+00,-1.417813444046124971e+00,1.206373366274660297e+00,1.435178577339310424e+00,7.367254423579259193e-01,1.952593265346393991e+00
2.420819777433672826e+01,-5.249998394179614669e-01,-2.157174962630699910e-01,1.840643768191254082e-01,3.874102251197394375e-01,-1.860038382140525859e-01,-1.082522756778951267e+00,1.270061361654609700e+00,8.253709257290400836e-02,-5.621388744797087833e-01,1.777235331324247825e-01
2.818497038117444120e+01,6.405333974752911441e-01,-1.539827217115641855e-01,3.342698878810186902e-01,1.523066708344003706e+00,-1.001859268120385948e+00,5.934282755887692051e-01,1.909994243686876508e-02,3.179847935876508047e-01,-1.489025376828004843e+00,4.961280683317744605e-02
2.588469024159051912e+01,5.567301969659461669e-01,-7.105131780474542857e-01,-1.097847962564486357e+00,3.447437257368955454e-01,-3.442622851800569705e-02,-2.677070366554980957e-02,-1.133475159414109923e+00,1.381731679774576671e+00,8.348334769206815498e-01,3.753877098620397867e-01
1.259621587825426481e+01,-2.189248017551604086e-01,3.162367813776179593e-01,-1.362859313887751833e+00,1.691930521686427102e+00,6.201325635610343001e-01,5.475088601619372275e-01,-9.641030150893835637e-01,-1.201216559258943883e+00,3.258343469597529407e-01,-1.134190887204967302e+00
3.521006060739835419e+01,-1.184448068209333238e+00,1.026030174153296892e+00,9.607294926115876599e-02,8.896092355099005297e-03,-1.198004438093297708e+00,-1.389391523122622596e+00,-2.502492361802365339e-01,1.782809916278867535e+00,1.297019517645431552e+00,-1.096908143721830431e+00
2.341057579094459484e+01,4.175813429833824530e-01,-4.260294738416023907e-01,1.247772715858332972e-03,-2.561197293035218259e+00,1.072520745575792911e-01,-1.328811412918502022e+00,-4.907137061464422190e-01,2.045953508572280199e+00,9.746683400582067947e-01,5.802704269847051011e-01
2.548473854677005690e+01,4.753213975732774044e-01,9.441892869790724507e-01,2.564483084219900677e-01,-3.476795647467159633e-01,-1.226793292519199774e+00,-2.219697466156886068e-01,-2.457811910264417588e+00,3.644184195634730949e-01,2.087099796695951193e-01,-7.363619240798121579e-01
3.070526434184895948e+01,-1.865226851269423114e-01,2.167465788226643042e+00,8.309910671515148284e-01,3.239613719039066142e-01,1.179437943779309661e+00,-1.438578564150797989e+00,4.553386907829269914e-01,-8.385315075101753557e-01,3.818631734215553464e-01,6.363159000726244241e-02
2.728272737093264411e+01,2.197856345016519608e+00,-3.616223569658817000e-02,-3.740242586846288519e-01,2.763154852852168775e-01,6.880232828788306054e-02,-4.024967181351099543e-01,1.069603219662851767e+00,-1.925053438121182792e+00,1.031752920912068161e+00,-5.878767429441572601e-01
2.335811180888414285e+01,1.409301498285582266e+00,-1.879256212017332173e+00,-4.695459325127192551e-01,5.850614482826657081e-01,1.775417125756074466e+00,8.628289159628718119e-01,1.069485175760260587e+00,-3.415936184133113174e-01,-2.944744813067401878e+00,-1.285031732351542999e+00
2.973012417943598251e+01,6.962689759527996847e-01,7.825774177913668028e-01,1.615437148652178578e+00,5.971756693560639206e-01,6.437787992484389488e-01,2.021785838315856232e+00,2.167528452737507716e-01,-7.871520251414464153e-02,2.762823538914710664e+00,-7.225978187282549037e-01
3.525158939538039249e+01,1.736207891942583403e+00,3.809689266976937910e-02,-3.654735236120951747e-01,2.385499932036229342e+00,1.614314702815492941e+00,4.904421151851233174e-01,-9.164106985572049169e-01,9.242857075029330405e-01,1.437198214579870070e+00,-6.287956239323068131e-01
2.509028359693081711e+01,-1.224067840953284803e+00,1.698369519717652931e+00,-8.233840914712416970e-01,-5.695936888218136041e-01,1.236965611363723544e-01,2.463792734998237144e+00,-1.314326443642914954e+00,-5.658665068703115641e-02,-7.456262501270377596e-01,-1.638373680196600457e+00
2.781777102194926599e+01,8.323309599922991409e-02,-8.625594772311379055e-01,-6.048859152922926308e-01,6.790128985468987972e-03,1.137058580946520792e+00,-5.569302159337290448e-01,-4.218338725921814136e-01,7.691567438923223587e-01,-1.070081085187285286e+00,6.241511742914366279e-01
2.096876907922603195e+01,-4.688017678668060517e-01,3.765389615001231705e-01,-2.069776782675665228e+00,6.821314033944714250e-01,-7.535193435430338482e-01,-1.744630788541364108e+00,-8.793745823207522738e-01,3.521561456209985064e-01,-1.676808088185794687e-01,-7.273451859018850163e-01
1.560791698569839525e+01,2.057132490033227179e-01,-2.401129822726607799e+00,-7.115465856937681632e-01,-6.221693241073400493e-01,-3.145134154000557292e-01,2.527167693253806746e-01,3.663730601574807788e-01,8.988809939295410167e-01,-2.407876422568470787e+00,7.872142778050440770e-02
3.354898075012221170e+01,1.395499151731873111e+00,1.002392611084932161e+00,1.723715208969206769e-01,-7.385330143198879371e-01,1.680309297507563082e+00,-1.559304391638382803e-01,-8.307442770123190101e-01,2.449434242692180297e-01,-4.431745998305043344e-01,1.003797936713098637e-01
2.715994561486368042e+01,-7.894174990107720724e-01,6.068526057389983519e-01,1.176803618242715288e+00,-2.280225509922326893e-02,6.546843063521515793e-01,-4.257415005515713391e-01,7.009406387662231452e-01,-1.107528449229905787e+00,-6.867336417730984799e-01,2.466344095302568443e-02
2.337920862706316782e+01,-6.041753395350326628e-01,-6.489748273679559754e-01,-3.281778017478148013e-01,-1.036121962164130883e+00,-1.279523018593931694e+00,3.253391938268788697e-01,-1.865470565097806788e-01,-4.082576957494414294e-01,-1.511537879201888979e+00,8.283697852804321471e-01
3.699304392077541337e+01,-1.111299206715960830e+00,5.502172176242822177e-01,-1.383402654360039452e-01,-1.189443167202499513e-01,-1.578780720621635769e+00,6.073983474850052078e-01,-1.638417044564722147e+00,-4.774050269659892987e-01,-2.181420702778207765e+00,-9.765425888090504269e-01
2.518191111762948609e+01,6.574363044137331302e-01,-9.807215375742602825e-01,-8.037541818654105885e-01,7.249051377584764255e-01,1.468695681662165242e+00,1.384519118966413831e-01,7.225252646774095178e-01,1.290127804965916170e+00,-7.262428565356592314e-01,1.091208002538877953e+00
2.920777792059270439e+01,-7.655245018044619654e-01,2.466857125054029432e-01,-4.914138787356742144e-01,-1.233534124290917300e-01,1.413216351849494012e+00,1.354725221613991559e-01,-5.552357062823706224e-01,7.183831313096883386e-02,2.600939236155963563e-01,1.368383432230474206e+00
1.804246347135351414e+01,6.421331657003436222e-01,5.712918067225027929e-01,1.052254697668810079e+00,-1.099955353877029252e+00,2.391720844775501592e-02,4.513572083305919524e-01,-1.318329114924476908e-01,2.462641031893544774e+00,3.760603331061940779e-01,-1.193766827813508291e+00
2.583199160747125234e+01,-8.171188339316346472e-01,-6.324400884772943821e-01,1.188161181068321692e+00,-3.706552643980804973e+00,-4.784462587844188763e-01,1.061815612765789396e+00,-1.293234419922574485e+00,-8.286886108781348348e-01,-1.145384368152244203e+00,8.280552837192955984e-01
3.134933096270307118e+01,-1.031693487385024754e+00,-1.136715845966199401e-01,-1.750775852927835552e-01,-1.446191815946042514e+00,4.810919309109643049e-01,-7.541212231203581196e-01,-3.345562802426045312e-01,-3.064737409855570749e-01,-4.021878716948920074e-01,-4.377467110497939573e-01
2.459585922013490489e+01,5.100269951662347312e-01,-5.985488156074680877e-01,-1.062000658411743848e+00,-7.823283319274800807e-01,7.016123992910731078e-01,5.569026189663968118e-01,5.470404768517744126e-02,1.958092188302953840e+00,-2.211799261728948363e+00,-2.084781196265065584e-01
1.712799122985485667e+01,1.531295125477120933e-01,1.999793927837504870e-01,1.379014963816517780e-01,3.256694993403557725e-01,-7.232365582599197262e-01,-6.724568101221088945e-01,-1.140999464225994409e+00,-3.792311072317440246e-01,-5.655435355439005773e-01,2.321049094777646871e-01
1.808396507602292047e+01,-7.479301511682523440e-01,-1.007361871085975524e+00,-3.838639441381144768e-01,-4.376823141967804420e-01,2.984090105716374342e-01,8.421420439448429329e-01,1.699521428568920300e-01,-5.434804143855956893e-01,-2.209412811231364349e-01,-8.208205054385631083e-01
3.061992216165243264e+01,8.249228368282551793e-01,-4.157273920850787507e-01,-4.062546956196223524e-01,7.693979050647640205e-01,1.607498543848751016e+00,1.487642845571360561e-01,-1.776241479454450323e+00,1.410578947840497976e+00,1.188572867315390580e+00,1.199003995960363556e+00
2.335533831674849026e+01,1.685609449693689310e+00,-9.949525026163573704e-01,4.281784480279248184e-01,1.228581730450441362e-01,-3.862099105260687337e-01,-7.173329431204632511e-01,4.159382091907616874e-01,-1.150284126171273291e+00,-1.730358583178162046e+00,4.088768417364708335e-02
1.997049041850340600e+01,-2.913555771449828913e-01,-6.732597518178754514e-01,9.992575266784176069e-02,-1.196720012481542694e+00,-8.955896477728537697e-01,-1.123335657121753650e+00,3.141206929038211082e-01,8.545128926129441638e-01,1.111796571381598486e+00,8.218819928686361687e-01
1.424892377574133917e+01,-1.113865477261842596e+00,6.597879316053989474e-01,-8.881924683399314846e-01,-1.145842868042959567e-01,5.175394488324925879e-01,7.350198686026095107e-02,-4.035108754556245292e-01,8.994835336291583383e-01,-2.979731247090918189e-01,7.111748671724428261e-01
1.760690401827723406e+01,1.573809051428070871e-01,-1.259993487341659335e-01,-1.922872983511645817e+00,-3.950133359615137230e-01,-6.002739863192897429e-01,5.565985685374095215e-01,8.567187833666818353e-01,1.034933600182103453e+00,7.149249043593691733e-01,9.613423599150628940e-01
1.876269932203485524e+01,4.296017492282303563e-01,-1.529294284106222090e-01,1.931938910937535114e-01,-1.773448350460558931e+00,-7.542425101300288537e-01,-9.460967099911398170e-01,2.224180543661939125e-01,-1.605710667391111235e+00,1.129436137913440545e-02,-4.327660535065547959e-02
2.002285275487916039e+01,2.954979018068935037e-01,-7.705058942019539225e-01,2.888219945986454928e-01,8.003532963868880135e-01,7.180727740841719164e-01,1.591093440324609365e-01,-1.667313353521574282e+00,1.378026541639093772e+00,1.073144426867220114e+00,5.489770559620402723e-01
2.697408062217066060e+01,1.854730010437203869e-01,-5.383814851612355179e-01,7.448377845852657275e-01,-2.216866525119174092e-01,1.790051611801913189e+00,-3.983234622102961864e-01,-1.456811423783065385e+00,2.594819644026012950e-01,1.577012504183358255e+00,-1.952387842053854072e+00
2.445412368920624857e+01,-9.967357920088680545e-02,1.960704358906815645e-02,-1.915990277575478240e+00,1.077696412925349678e+00,-1.589251844498173194e-01,-1.703141976336851160e+00,-6.259753765163170725e-01,8.616702165163971430e-03,-3.244670835150936794e-01,5.553891435277769073e-01
3.086523632634694891e+01,-8.607105646972466051e-01,1.917680564300603963e-01,-8.745031798603727369e-01,-3.474625619485480765e-01,2.820738263224899511e-01,3.515704181668053430e-01,3.821418379685583844e-01,-3.526359884662884636e-01,1.959435300022012993e-01,3.253424064863303933e-01
3.528682194579335629e+01,8.013133129041994929e-01,1.401455293270006175e+00,2.860915614130067897e-01,-6.395086816588011480e-01,3.646302198189473875e-01,-1.240310133131139025e+00,-9.252345591188260165e-01,4.796271350688561252e-01,1.573419541800901711e-01,-1.510105583038849009e+00
2.203770318056414013e+01,-5.498414427535734950e-01,-9.309548763216378697e-01,-6.346479848247476019e-01,-1.792900501477612263e+00,2.314532124686693226e+00,9.742790734856265900e-01,5.621849569614399966e-01,1.076610702430203181e+00,-5.071384419110989139e-01,-1.396787306849726518e+00
2.099032741536021263e+01,-9.729545844141945787e-01,-9.340124741629284300e-01,-1.195512836458998418e+00,2.085391576223527554e-01,-1.463129451776063572e+00,2.765302490325747264e-01,1.208823057744617957e+00,-5.982740358291247507e-01,1.022883308557105131e-01,-1.012398712724311034e+00
2.823216306328412983e+01,6.452222358407082581e-01,-6.283174477841628747e-01,2.168312337120200661e-01,4.611048085716506484e-01,-8.826251629760371031e-01,9.341650442939473109e-01,-2.554697822705552790e-01,1.174231731206333951e+00,5.229423131735547736e-01,-2.081321736586615734e-01
2.729992755873168164e+01,6.331546921302263486e-01,6.400991487091962640e-01,2.735020060498568606e-01,-1.125077737604774919e+00,1.520952162795085494e+00,-7.831671100316706449e-03,7.984498649648812119e-02,1.247714536622557269e+00,-4.740756157808897475e-01,1.292148138085961628e+00
2.710968170228492014e+01,-6.122968208782051391e-01,-1.178915670286265982e+00,-2.549102354716643148e+00,-4.972739740479946713e-01,-7.675367372899741802e-01,7.859322618844218900e-01,3.060741850081198923e-01,-5.067529795665077774e-01,-6.343441281962807210e-01,-8.143875433963265742e-01
2.631730371840040661e+01,8.452771584291642049e-02,8.212357680132560400e-01,-2.818388531720856793e-01,-1.033430606561809739e+00,7.505775470267871397e-01,-7.934405893307634461e-01,3.082485957525831211e-01,-2.461876389460493364e+00,-2.585360728631226568e+00,4.296271615741023009e-01
2.741486272507569311e+01,-2.770004128382959618e-01,-1.170638394668788163e+00,1.835310903694949980e-01,1.044123585109056451e+00,-1.272720448593506637e+00,1.856805486121576143e+00,9.901404555788593242e-01,5.932194140586560804e-01,7.627813548734839744e-01,-1.049814817730344574e+00
2.791718751703366053e+01,9.545592101432899268e-01,-7.106891323048282194e-01,6.738101046973747899e-01,-1.133694590717957418e+00,2.583158367845471148e-01,3.494901415167527281e-01,-1.420130741146068409e+00,1.472239916571969551e-02,1.592743830012010919e+00,7.777601953610412400e-01
2.666065288994996152e+01,-5.295419165580558252e-01,-2.596587281967658090e+00,-1.699442435215231972e+00,-3.226702796488837288e-01,5.366324887108876451e-01,1.523447232345214397e+00,-7.270178022976481191e-01,-3.096417168916822948e-01,8.324329478167252772e-02,-7.271815295680011948e-01
2.982493855873746469e+01,1.006612497425683594e+00,-3.371014917511437337e-01,-1.529885392943142464e-01,1.364414792150865141e+00,8.027601829300076153e-01,-6.730985572950184403e-01,1.320059204988060841e+00,-1.459466199606791026e+00,3.812731135726649123e-01,3.628212599253352599e-01
2.752564374904893185e+01,-6.654756451783940818e-01,9.196730617321944301e-01,7.661509136376503104e-01,-1.510689970804958593e+00,6.308567934100562935e-01,-1.293446641734070868e+00,-7.978625442422822012e-01,-4.582595575484031680e-02,8.958156494985329843e-01,-8.095922309827291441e-01
1.895083177987180534e+01,-7.139274602572325268e-01,-3.125544179397841127e-01,-3.048560288325080636e-01,1.910268684848559273e+00,-5.758230812587358249e-01,-3.982398357071778028e-01,-1.677293259414079640e-01,-9.820675032102220703e-01,-1.696567931866116430e+00,-1.369288701760390303e+00
2.775179759249399680e+01,-1.860448011851679462e-01,-1.752749851791609803e+00,-4.130303023362146275e-01,9.757873475860733281e-01,2.058822033727987666e+00,-5.894523751943727685e-01,-1.110801477192927267e-01,-5.015105162859148091e-01,-4.615518560353980004e-01,-6.181672502801714986e-01
2.474901164393003583e+01,1.511793467492141163e+00,-1.525539429974456018e+00,8.063075785665551054e-01,8.637448054130368869e-01,-1.902039248274415284e-01,1.065851559426177625e-01,-5.682357188542258575e-02,5.870637298198423393e-01,-6.857433771893044205e-02,1.470999866150605850e+00
2.413624388330316606e+01,-8.280411405230740929e-01,5.332773228532623477e-01,1.747138527330109437e+00,-1.094139840993057083e-01,-1.644163500131103905e+00,-1.304548730963793757e-01,6.229218115070384032e-01,9.033275573169504691e-01,-4.331590059227287681e-01,-1.485756094087360424e+00
2.795066645188785515e+01,6.330933652794068500e-01,1.452383364152909806e+00,2.294587024150949450e-01,-1.425242846860392154e+00,1.964717912128318700e+00,-1.117101981374788444e+00,-5.060196479063583386e-01,6.938559666168699902e-01,-5.102228589664777880e-01,1.049992986345287260e+00
4.104730941248918441e+01,7.887174198136467362e-01,-2.158105724054783237e-01,-5.810270863516183715e-01,-1.088056403243468750e+00,5.403736177506016092e-02,7.465564450285596676e-01,1.132687469074651565e+00,2.687222866268437760e-01,-3.183991309053131880e-01,-9.134034479154687913e-01
2.209907490841376543e+01,1.286807790910627247e+00,5.353619210750522051e-01,1.510110724226831902e+00,5.112694792652701103e-01,2.288855551926828602e-01,4.333866461064547759e-01,1.528286230088150843e-01,1.264499073282981279e+00,-3.531366933601582936e-01,5.553352523815390240e-01
3.117765075311357492e+01,9.183232643981322774e-01,-1.662634092006569364e-01,-5.224722484288605306e-01,-6.963184218199431896e-01,-1.811717449427255044e-01,-3.461140909375627905e-01,3.446191073880525146e-01,5.923979087141890698e-01,-4.246257261608397116e-01,1.316289062148149336e+00
3.518438305422471046e+01,-8.358563689021476506e-01,1.726094580123370914e+00,9.851258582765471949e-01,4.632508317969893374e-01,1.020084597723909914e+00,-8.213970507672326837e-01,-1.239422527652128680e+00,1.022096858799169894e+00,-4.086321028789175469e-01,-5.073137574342792000e-01
2.660075350583322162e+01,1.222687179178055528e-01,7.962321630531106198e-01,-7.389353350551809418e-01,7.195062484326343322e-01,1.926669030506655389e+00,-8.022228104241674318e-01,-8.140184358018626165e-01,-1.014837990593392414e+00,1.599720950294224009e+00,-6.768332011885329624e-01
3.457696274472210263e+01,4.793382080630292363e-01,4.040462300080909785e-01,2.158626375230994210e+00,-2.070647162665018470e+00,6.033450773826711799e-01,1.307277402708503011e+00,2.113020044982903689e-01,-6.042981960200124458e-01,-1.346648772255038207e+00,1.299147317855846806e+00
1.727519527015639511e+01,-1.715825623167882563e-02,9.317601454478862122e-01,6.384321572428105496e-01,-6.597413899579216423e-01,1.347418093206574019e+00,3.058775635338048526e-01,-9.430231722935993321e-01,5.337182051328716315e-02,2.395053805101808042e-01,1.043748355592309940e+00
1.713560247391253455e+01,9.279159748252617801e-01,-5.185028745737176870e-01,1.271784686894458227e+00,-2.057465986681922931e+00,-2.982165019245373028e-01,2.880948754056564254e-01,-1.210804707144556014e+00,1.538762314709649637e+00,-1.524644871786102307e+00,-4.747595339210480270e-01
1.873895474574974429e+01,1.583646719940497993e+00,-8.463793437344540038e-01,5.024428520097409118e-02,-1.460819951964260621e+00,-2.045472052382251160e+00,2.464086755420945574e-01,9.181665601270846411e-01,-1.520465819219934067e+00,6.630628451523437050e-01,4.006335925809414999e-01
2.331261478011307275e+01,-1.675416643029670472e-01,5.036551144830175852e-01,1.897925069171163992e+00,4.799310348011847083e-01,-2.979328220346663114e-01,9.940886239615573938e-01,1.158857334580978948e+00,1.953531992907842518e+00,8.336204803801589014e-01,3.306915155394349881e-01
3.688130495113242802e+01,7.411886424630634851e-01,-2.661868903723652924e+00,-1.620649981582255483e+00,-4.396773399380125014e-01,2.786970750189486368e-01,7.842465232435601452e-01,-4.158788862656139784e-01,1.794723859872779714e+00,1.862491833584954959e+00,1.177069647203109887e-01
2.460740786609191844e+01,-1.292020776637556212e+00,3.699343926098643265e-01,-2.331924115048907842e-01,1.025383416631444833e+00,-2.204331725488619664e+00,-8.318742185145944212e-02,4.674218338113571014e-01,8.187125373731347633e-01,4.120269926981401931e-01,1.849005413943333620e+00
3.057485064001813768e+01,-2.110129183050218626e-01,4.322748317145675423e-01,-3.147002277401457215e-01,-7.296399926946486869e-02,1.964614975929197760e+00,-8.925262149029223879e-01,-8.687328988951381614e-01,-5.107142876528780739e-01,9.860983507088486033e-02,-1.330690058752173055e-01
3.083214258551718956e+01,1.854553713485633581e+00,7.646888073265861729e-01,5.016837565498307727e-01,1.227819405177660528e+00,1.344642249070693851e-01,-7.540025999701627235e-01,-2.167232763867048995e+00,-2.558279325252423297e-01,-2.919470953084465359e-01,3.930196394836010798e-01
3.519216102139115065e+01,1.218261710241232088e+00,-4.353109112171469341e-01,-4.274348911157571096e-01,5.222074648652726969e-01,-2.080437776072431855e-01,-2.494135389031574279e-01,-3.531926684765232527e-01,-1.111299986163026693e-01,-8.447798343409274047e-01,2.498597159835771020e+00
2.488614652938384353e+01,2.564603731773281048e+00,-3.332725110599993323e-01,4.599006695310004639e-02,-3.960725043806032630e-01,6.833913312251120586e-02,-1.707704066246454655e+00,1.967646990134917784e-02,-2.339776211409025086e-01,-9.464043140494420303e-01,-3.156339100304738632e-01
