2.748049670803042943e+01,-1.403531262414073222e+00,2.374692758058387643e-01,2.434764148902941183e-01,-1.501498490747255277e+00,6.228170975997122244e-02,3.714577438251595587e-01,-9.596176011049052379e-01,-8.423157963416229299e-02,-5.799557825801985311e-01,-7.067469210399581758e-01
2.281388759490580753e+01,1.010168839751830028e+00,1.335631575815089844e+00,-1.216893574009885320e-01,7.172010428819878269e-01,1.393456397219490883e+00,5.342075444528336936e-01,7.361311877797134251e-01,-1.148413196827161142e+00,1.450472655048945958e+00,-7.801913640150128781e-01
2.624044266384500190e+01,-2.114719855868161802e-01,1.633468123482967993e+00,-1.002632297370350756e+00,1.643806784574554980e+00,-2.261855472244226117e+00,-5.874399296194230402e-01,-4.013652986022998026e-01,-2.689087176734716422e+00,2.689854968522041312e-01,5.304203406996311765e-01
4.150096864960913479e+01,1.146970038506168521e+00,1.731277881605928437e+00,2.027252917088464279e-01,1.238586229851700082e+00,1.170383038255757624e+00,-7.475500507112736726e-01,4.913545710151647761e-01,-1.228560042087755599e+00,1.084938365336767685e+00,-1.456194413861766623e-01
4.011871628268415435e+01,-7.555086880130365001e-01,1.184596720627429489e+00,6.405142622132636854e-01,-4.422148754498989032e-01,4.832835847893338088e-01,1.073283940246609669e+00,4.102360955809360443e-01,-1.064877182866956540e+00,2.180263231752761932e+00,-1.662844047976757278e-01
2.510669509628678497e+01,-7.431382299643097822e-01,-1.289687984471310278e+00,1.381853215776781330e+00,-2.241486471958565208e+00,-8.614394606914305141e-01,-1.078029066409781800e+00,-2.657633086302393921e-01,1.551899394528774456e+00,2.890263650214214830e-01,1.023003079902736312e+00
1.394921537251257249e+01,-7.002823059577866216e-01,1.548821626101761106e+00,6.953026928485561697e-01,-1.490373401786664553e+00,4.802328419296582329e-02,3.966959412791000728e-01,-2.419999785797720127e-01,-2.371511461640191110e-01,-1.623620173339791917e+00,1.578423292882996654e-02
2.338492134280855339e+01,9.611175470973607471e-01,1.931083554272582936e-01,-1.868235676106783316e+00,1.517378439921582278e-01,-1.644546934164920371e+00,6.519551226542390499e-01,1.054161390082294147e+00,1.662238049334520351e+00,-8.327654155601961206e-01,-1.409260186057642361e+00
2.978716862198816173e+01,-1.213136022003195480e+00,-4.954696984070127708e-01,5.018960513084712305e-02,-7.101151670683071293e-01,-1.127037405620227029e+00,1.472762040863067279e+00,-1.133704023375309511e+00,-2.316829207217419306e-01,-5.427706487874098817e-01,6.392795044287539197e-01
2.307058895514613539e+01,-1.029226599613744408e+00,8.343880154581597708e-01,-2.139473507423467868e+00,-9.101019089269924978e-01,-7.800050789143139207e-01,1.054775248143853705e+00,1.029059075241258059e+00,-2.203608352079012844e-01,1.033410547283126757e+00,-3.694374057169713677e-01
2.571392669771205775e+01,1.829625503146377896e-01,7.351977367583970580e-01,6.524790136375401284e-01,-1.394449893309471777e+00,5.504853627855954556e-01,-4.812202070130933707e-01,8.738457769457702584e-01,-4.254039060467973976e-01,-1.177654581503798203e+00,9.920397768968716168e-01
2.531416976779250660e+01,6.266742389619582854e-01,-1.634573515730716631e+00,-9.605070851121654263e-01,7.253853599062145552e-01,-3.784342938577735932e-02,4.154809045599916484e-01,-9.125847710336183749e-02,-6.534314307656842180e-01,7.436423753066966347e-01,-6.972024141218592375e-01
2.592940729707579450e+01,-1.204320769224251242e+00,-5.925054380198457177e-02,-1.012808850483297274e+00,-2.284811564105354853e-01,1.321698902731930358e+00,-1.204804778467339688e+00,9.938343438267935870e-01,-6.145160964462943465e-01,1.077030696517067510e+00,-1.506246308444525228e+00
2.633200064408859475e+01,-5.215308478877459519e-01,-3.784993935135656518e-01,-1.106403654564013100e-01,5.050669808614416390e-01,-9.662234656825945400e-01,3.589508581049917768e-01,-2.243133329906288886e-01,-4.050759653724368414e-01,4.877300961216331499e-01,4.713482069592285217e-01
2.041303945842305012e+01,5.171647324053112449e-01,-2.302490946663845683e+00,7.234175298863331216e-01,1.063695530238847553e+00,4.190874753171783262e-01,-1.094486661878181666e+00,-7.717021459113022619e-01,-6.338188546802303591e-01,7.934938610611265153e-01,1.098636724109103735e+00
3.051277142248206786e+01,2.751537097793578246e-01,-1.057315193473566062e+00,-1.411498795543234541e+00,1.110894212698964711e+00,-8.164829115692765482e-01,-7.672815553824690049e-01,2.664678770503183247e-01,-8.126286168809934152e-01,6.006159293674615679e-02,-1.056928007104607659e+00
2.916091906102097653e+01,9.460997220208088310e-01,3.978089219226219053e-01,-1.163880639513727333e+00,8.230687563922512995e-01,-8.007577728663570760e-01,-1.358391293787973630e+00,-9.606226423635840783e-01,-1.076162677481067309e+00,8.866052904922520073e-01,-7.234620862923026863e-01
2.218856610960731857e+01,1.637359653086150946e+00,-1.299064512295706297e+00,8.921145887868816571e-01,-1.417221111698237779e-01,-2.730923841557952869e+00,-1.326891558602936838e+00,-4.888313323397425192e-01,1.499115905882716815e+00,2.191883030583142489e+00,4.728219183196193387e-01
4.027199693465149721e+01,-8.465120792297702312e-01,-8.694736922211433461e-01,5.171484727524808811e-01,-3.924995495151167163e-02,5.020816698140321416e-02,9.654270605580995701e-01,1.154549022315333850e+00,1.223617276205869020e+00,1.586101705886710789e-01,1.122444023681677061e+00
3.226077427884547433e+01,1.072716263522619506e+00,8.830728201978871317e-01,6.220561032755602682e-01,-9.006125309078058527e-02,-5.845976541250408332e-01,-1.366852685337842210e+00,2.164797940295840384e+00,2.594235813245097111e-01,1.465934516999202186e-01,-4.513413703385857900e-01
2.461787699649930516e+01,3.191766644992017898e-01,5.932340480032818331e-01,1.346106480695786090e+00,-1.514986765047555251e+00,-1.440439238610520700e+00,-1.142619400710171540e+00,7.873709101993177084e-01,-7.280514261399998466e-01,1.030686636614881468e-01,2.032856154804846938e+00
2.906473994376685255e+01,1.380982424611557902e-01,3.903199544892159145e-01,2.826241313731380211e-01,1.154690577379752503e-01,1.331538799828170916e+00,7.421131402249404596e-01,-1.025812742022933488e+00,-5.562279190962292619e-01,-2.113220523867928247e+00,-1.314486366644870508e+00
4.039192197895880554e+01,4.478419776210205150e-01,-1.461696361163151048e+00,4.975405039318814837e-01,-5.222236032695338759e-01,3.220837528610660971e+00,1.108587895939630030e+00,9.773433971480813831e-01,-6.791651631132374911e-01,-1.291429586436597887e+00,-6.264195396666528970e-02
3.371710560630600639e+01,9.284693854998178342e-01,-3.377356051796236852e-02,1.391652770010073148e+00,-8.893107698692755969e-01,-2.954321318934930440e-01,-1.646020437002850556e-01,-9.103738127313207862e-01,-6.963112757702827338e-01,-2.539102346721484049e-01,1.999759089953438151e-01
2.616931792429092596e+01,-1.404703425453775356e+00,8.046857320401119562e-01,1.294733469821600202e+00,1.219632887671804333e+00,1.005034862988266164e+00,1.939074017582170129e+00,8.153393657768771563e-01,4.301244721494370538e-01,1.198779534045744333e+00,-7.111839958204815293e-01
2.196469863954927604e+01,-1.876014622102540885e+00,3.104041606586230850e-01,-4.957992828749421266e-01,-1.032624069373772491e+00,-6.064671060909414546e-01,-2.408661290991092496e+00,-4.840234342326700800e-01,1.512496098905767930e-02,1.115931119840043034e-01,-9.586266853795224474e-01
2.487077664559130241e+01,2.988048356665515826e-01,-8.461781572382904848e-01,-1.869950774431378138e+00,5.847669254468897959e-01,3.336055770744831839e-01,2.212864011775131257e+00,2.504877919773368378e-01,-5.160851037293227028e-01,-3.087744805001771953e-01,2.813719062527427275e-02
2.974181758434054856e+01,1.433933052248714812e+00,4.506787747054457616e-01,-8.395679431748637178e-01,4.782303915138597095e-01,4.625369359393364799e-01,4.625939798699013616e-01,1.974486669910635872e-01,3.098787548695466909e-01,5.491589156350136225e-01,1.344470038604161088e-01
3.564447582004451931e+01,4.179557585515613627e-01,1.322603734369455324e-02,1.685351232272182864e+00,4.897728001488900196e-01,2.274637261373606834e-01,2.033018802648205892e+00,-4.584631102177016970e-01,8.972383820078255745e-01,2.076433531702150115e-01,7.626109897540761517e-01
2.622530667871671994e+01,1.207728161663273569e+00,4.301192221919430958e-01,1.220613961491373578e+00,5.288827625311927072e-01,1.890226439435630512e-01,-3.994070687390810503e-01,-7.271398422847563658e-01,-1.777792855434122687e-01,1.508369502337703727e+00,1.903554412935320739e-01
2.143005507498948603e+01,3.675054382027541644e-01,-1.297613876239440911e+00,6.158924429943349876e-01,9.375716380690539697e-01,-1.275711042094269443e+00,7.841819908707342579e-02,-7.213278271963662336e-01,-7.118558009182797131e-01,-5.358640981915785417e-01,1.200610906826990343e+00
1.622071009847145717e+01,1.321202352906000854e+00,3.364274742767943138e-01,-1.004084709552805155e+00,-2.181687401951447614e-01,-2.057587435953563748e+00,-1.709073549200672115e+00,-1.266997628253193842e+00,3.005466011974580187e-01,7.906320105402510345e-02,6.388243930355007594e-01
2.337847169595880814e+01,-1.450542927952001016e+00,-8.802915114462887824e-02,5.897073724100650866e-02,-2.932676277338742699e-01,1.190721582536951262e+00,7.538658594900334853e-01,2.583819668445964446e+00,-1.296499067142460326e+00,5.159176155577627210e-01,4.172283564833625252e-02
2.497504808360921658e+01,-8.200491927966198080e-01,1.081339133278374831e+00,2.674980370042711053e-01,6.567565508018978759e-01,6.585301247903311284e-01,5.893868776713228064e-01,1.401091873356716949e-02,1.202845124489495543e+00,-1.346155649548269884e-01,-2.872600820779319108e-01
2.754235773394673004e+01,-2.591115377788272278e-01,-1.089902188270015948e+00,4.223958302989382352e-01,1.377326133857952051e-01,-7.186715585293301789e-01,-6.832050339111747084e-01,1.351538446058496712e-01,-1.178293645769592057e+00,1.559073756760058771e-01,7.659458068763864702e-01
2.825624258905446595e+01,5.560879201708583963e-01,8.054582168539785592e-01,4.987030137500745863e-01,8.468498261164599805e-01,-3.239137937117266275e-01,1.172428232682625637e+00,3.724486241759554783e-01,1.159053888369090679e-01,-1.241275155453154880e-02,-1.239437944412823844e+00
1.825945598167029971e+01,1.439760683503985561e+00,-2.014808633822102457e-01,1.151200260695981026e+00,2.347086377837942772e-01,1.145876964160129852e+00,-7.311881826842554499e-01,6.266069121972437372e-01,1.543907334651250518e-01,1.177769108316845559e+00,-8.468793247169978944e-01
2.452500694118587887e+01,-7.523743583810313940e-01,6.190769334485052983e-02,-4.210160685437550065e-01,-1.304720914252426089e+00,1.222183859770193948e+00,1.193211746189870137e+00,3.262672595802424413e-01,-9.504574780116006316e-01,-4.070013842877571730e-01,1.580011491474698770e+00
2.796035694460042365e+01,-1.642148332974806002e-01,3.024220773313250898e-01,-2.466105511876246284e-02,-3.557679219057843234e-01,1.391164188961260706e+00,-1.886594672172622555e+00,1.760533630199570265e-01,1.879602668121304720e+00,7.782812561578078547e-01,-8.609895477720490575e-01
8.790306364994552979e+00,-3.490082925907385114e-01,1.040308977748727187e-01,1.494944180522795874e+00,-2.425472514912080657e-01,7.355865631269850047e-01,-5.168761234059112697e-01,-8.935111062645780811e-01,-9.762111282251463296e-01,-2.202104298628970169e-01,-7.634704220653530937e-01
1.441000486441803652e+01,4.236735495835084464e-01,-1.125849999460563744e+00,5.973268960237565484e-01,-1.101606311177957931e+00,-1.977060688778925213e-01,-3.790545890604442025e-01,1.265405661562673867e+00,7.678408566021016624e-01,-1.372098769322782408e+00,-1.659943386526352871e+00
1.916468241808863127e+01,-7.107806545311267099e-01,1.954511803935279346e-01,-1.519423698868090922e-01,-1.325255298569658624e-01,-5.278640600555121187e-01,1.809076614793331927e+00,-2.044416086193522608e-01,2.956324968582241253e-01,-9.670289562407695660e-01,-3.314799272177937906e-01
2.484526198480921622e+01,-1.075929499051391514e-01,5.218403245053534478e-01,3.550651465310968868e-01,6.024488271389392448e-03,-5.469500412405545742e-01,-2.510265258984470282e+00,-4.344532265376269131e-01,-2.094486775845767479e-01,-4.173520698677501972e-02,1.057026611321926213e+00
3.002527684276767772e+01,-1.358228606904151370e+00,-1.365254686097860715e+00,-4.167189108956021459e-01,6.295340139033971383e-01,1.284244707754548465e+00,1.484605155755170047e+00,-1.076966013764722785e+00,9.254053901110625979e-01,2.020181104881341727e-01,-1.099406770803353472e+00
2.480751871422126342e+01,3.698689686794791043e-01,7.709497721321478814e-01,-6.712968142065043331e-01,-1.460940341276134591e+00,-4.417871043380298679e-01,-9.296658563716492241e-01,6.685046694962213376e-01,2.999379820889091497e-01,-7.108706508072981656e-01,-1.383072069433378681e+00
2.742949659593325507e+01,1.667235954460399627e+00,3.291537435177591675e-01,-1.112125983438682297e+00,2.053545374382902189e+00,-9.886736947635256512e-02,-6.536042111973189295e-01,-2.286973972819084100e-01,-4.233861270124221754e-01,1.341790165469662011e+00,-7.415133501613599964e-01
2.708834099451891930e+01,1.778281521848955826e+00,-2.022626334152880789e-01,-1.110925864579699551e+00,1.065456990016730554e+00,-7.645072935256799762e-02,7.259755061869068715e-01,-1.572751938558330231e-01,1.188145545050412810e+00,-1.211759148634222738e+00,-1.753421635730076367e-01
2.450827024500822660e+01,3.110919352330442367e-01,1.591367340414206355e+00,1.555477426458415025e+00,1.293651006553303562e+00,-5.445364085890632699e-01,2.191095820430138730e+00,-4.623946625987196968e-01,-1.274843984823973209e+00,-7.018495126784426441e-01,1.695089593375258552e+00
2.524731027292227026e+01,2.275738074729645177e+00,1.522390200093268087e+00,5.189453218756506780e-01,-6.426320889042601570e-01,1.147444467363546217e+00,6.000913949385528606e-02,6.138086414614257746e-01,3.291655211801940428e-01,-1.435947202195916594e-01,9.423472891317612454e-01
2.423521293894465956e+01,-5.303824051125177741e-01,2.396023128281816461e-01,2.207384819992344316e-01,-2.382648117638117360e-03,1.036219606087451339e+00,1.444553000637621043e+00,-5.177617427805691896e-01,8.986431107136962915e-01,-5.702611926314010704e-01,9.042481292655186742e-01
3.400548239523105565e+01,1.774665005326504286e+00,3.806879898956855857e-01,2.735753492472108722e-02,9.892070796763584584e-01,-9.569713709864141604e-01,-2.196981310120087183e-01,-6.831545606506224111e-01,-1.240306259708330722e-01,3.395051473477909282e-02,-1.191975785737173554e+00
2.856674784725448646e+01,-1.199568373108567121e-01,-9.791940461321243516e-01,1.128559198888741344e+00,-4.443271433368514156e-01,4.142282758833543133e-01,6.986648260944526845e-01,-5.564775195886415698e-02,-7.804327104352754008e-01,2.015888607817289679e-01,1.538676036303815997e-01
2.813754215695189131e+01,-4.522931590444014827e-01,7.156716290063009911e-01,1.679615729194914794e-02,-1.073655982845717061e+00,-2.693443927346956812e-01,-9.988057397361690404e-01,-1.418816390230496660e+00,5.959433771489890397e-01,-9.672772953949068109e-01,2.546332063366548937e+00
2.732289865458204048e+01,5.733190419343708877e-01,1.240029436112722205e+00,-4.451783023801442751e-01,-1.432073045359035568e+00,1.376687924487117964e+00,-7.952617873961761452e-01,-1.613539013233845409e+00,8.314993071858683971e-01,-5.974364280007146144e-01,3.779205569894875105e-01
1.860616263650630842e+01,4.421861318861011192e-01,7.311068994234685148e-01,1.250412753780138608e+00,-1.281855186098652455e+00,1.919476494484800844e+00,1.356122455659605430e+00,2.370341748920526126e-01,1.894158701905552133e+00,-1.712842572128597252e-01,-6.282144597634897742e-01
3.185448406753280892e+01,-2.678209389641955873e+00,1.077090370874872693e+00,-1.476953945994542883e+00,1.696692494712364052e-01,-1.179339126271575777e+00,1.108170893344861130e-01,1.617540859906664297e+00,-1.450876187313459909e+00,7.742570715034274853e-01,1.984174878687852361e+00
2.411664365133450616e+01,-1.192494907539383142e-01,-2.390360165719021546e-01,1.617598681771902358e+00,1.139604679322583358e+00,-1.014987006626536958e+00,-1.925730631748601984e-01,7.851970870686038051e-01,-3.993496307599442297e-01,7.773629066623708450e-01,5.236027969873605636e-01
3.297016518227736981e+01,-3.310997161392405519e-01,-4.608780318846092405e-01,6.449331193233132087e-01,-1.845111175315440555e+00,-1.891208476930334781e+00,-4.871308850629422205e-01,-9.430681837363411590e-01,2.145597754863702189e+00,-1.220939289231923741e+00,-3.687359931021274018e-01
2.175299601479315825e+01,-1.815281925795164231e+00,1.938516601381866877e+00,1.300847613047036777e+00,4.569165075619938676e-01,1.193288972245983154e-01,-1.152815711220388506e+00,3.830890972863724153e-01,-1.218116881647188232e-01,-1.274000739980717611e+00,-2.209170403800998217e-01
2.641566517839498474e+01,-1.877033726869733909e+00,8.157040799480207438e-01,1.174944173523514435e-01,-4.819595241106138239e-01,2.481088382848870011e-02,-7.982934379042428974e-01,1.959794022476201159e-01,1.285975162889391399e+00,1.527533429829247280e-01,-5.607667806105820496e-01
2.908770541461061399e+01,-1.951036730562875909e-01,4.364886813482543038e-01,1.148083035683573394e+00,4.986806929508945663e-01,-3.418277215452290158e-02,-2.149554468249036177e+00,1.979510509278026964e+00,4.561341248286275296e-01,1.907977238986448887e+00,-1.430722742677407622e+00
3.277865444839889619e+01,1.697012200654087533e+00,1.384285332606801644e+00,1.396946292787562438e+00,1.517113887001002581e+00,-6.249439411833225266e-01,1.206639592263242466e+00,-3.251337438801181756e-01,-1.543666457588680263e+00,-4.572084738353264233e-01,-8.312248013916971878e-01
3.728361027268321237e+01,1.849874532918619252e+00,-1.130466465479834870e+00,1.287586799632391421e-01,6.919712930494364977e-01,-1.786636587402288701e+00,8.479672655950505344e-01,-3.343015172910007715e-01,-8.954542246651526760e-01,4.750915885452789422e-01,2.421188931300027658e+00
2.722224477079004146e+01,-1.015921112434924334e+00,-1.073085845179595044e+00,2.355096852720724998e-01,1.130869291138911770e+00,-9.672476012142549040e-01,1.395192752823182225e+00,4.493185561228093539e-01,3.599982004346357067e-01,-9.744026277891514320e-01,-1.266433703272250577e+00
4.089130764643778804e+01,2.169262606457306397e+00,-1.751601954794488603e-01,-6.972848075670179391e-01,4.582656742222438462e-01,-1.400110634098430951e-01,2.127551948983097851e+00,6.282263006305531805e-01,2.012465915857120091e+00,6.583365533672426162e-01,-1.005185657671325838e+00
2.370706706480196857e+01,-9.997837570225888149e-01,-4.862488985973045241e-01,3.216246011289801421e-02,1.373993219277689359e-01,6.069632778982364529e-01,-1.814621584509171326e+00,6.223976898498148058e-01,-1.885165356454488350e+00,7.046543709351906770e-01,7.547466120369938913e-01
2.234174358174040975e+01,-8.770332170287148399e-01,1.311047698721945043e+00,-4.064537770422589347e-01,-3.939153701103719207e-01,1.660687984225748481e+00,-8.452519204024543098e-02,-7.805096478218772615e-01,-3.328168773182890727e-01,-5.663908150240523076e-01,-6.201797618652967747e-01
3.003658675372417974e+01,-8.683917220088099853e-02,8.882931618701093157e-01,-1.069512349793296568e+00,7.897049091288556033e-01,4.309503531309013535e-01,-2.442643456276834546e-01,-9.259379032603997084e-01,1.019902936379217390e-01,-7.115695131286751129e-01,-6.426502591507740614e-02
2.282439130619325951e+01,1.221603447070118698e+00,6.014822666021266695e-01,1.535434564837221683e-01,-7.728100124964994988e-01,-6.773858389262311930e-02,-4.394848781383317027e-01,-6.995822980926301726e-01,-1.360315504407921816e+00,-7.151920340367649842e-02,-8.765489922795688393e-02
2.651322683101179223e+01,6.495148227984030020e-01,5.637791272702347145e-01,-1.061777170578772772e-01,6.763125845103102884e-01,-1.357887215967756633e+00,-1.811012190387640830e-01,-9.316763823169439407e-01,-2.780274103501051974e-01,-2.105227071908192915e+00,-2.780287782769516602e-01
2.624677072221919261e+01,-1.066037335941269593e+00,2.352277524974393685e+00,6.546985097056599034e-01,-6.563647763068379826e-01,9.542198969046522539e-01,-7.025425417561029784e-01,-3.145218771189995932e-01,1.817261064714040142e+00,1.399193820518688680e+00,1.337480607945797706e+00
3.505867511059039288e+01,9.101274591953533166e-01,4.207470405830682214e-02,1.496176569361146624e+00,-4.540258833484024370e-01,1.533336967301844211e+00,1.254481224999463018e+00,4.467934142516486462e-01,8.076609064834320284e-01,1.302382020512322214e+00,-9.741726147526963420e-01
2.325552104965786526e+01,-6.251988440315950357e-02,9.398373718794277298e-01,3.477277297027365766e-01,-8.300374352703993042e-01,1.675834013873586992e+00,2.411699868141843783e+00,2.946517251036471219e-01,-9.439177499581820063e-01,1.432192175129437306e+00,2.243340258274661991e-01
3.777880218303230464e+01,-3.501019573000571095e-01,-6.385130906748598401e-01,1.282518366228914797e+00,1.659411920800759166e+00,1.995787211476917067e+00,8.385479742615988830e-01,-8.967094596011142560e-01,-1.596892028933207253e-01,-5.047813928287723240e-01,-1.309455018422783779e-01
3.208676696249231242e+01,3.552704940675880940e-01,1.687300879333950121e+00,-6.607228660360361383e-01,1.931469078574019838e+00,2.395145361468659362e-01,-5.272458487074229705e-01,-1.835908407276157339e+00,9.476562204931029409e-01,1.195747518271057519e+00,-2.602375728526373777e-01
2.552889398710387425e+01,-1.669212217575671398e+00,6.213501133992943570e-01,3.590488472938085929e-01,1.470807941061279767e+00,-1.438788944785880819e+00,-2.225195153926953773e-01,2.196262200992622760e-01,-2.909238899470369399e-01,2.176995012475070990e+00,-1.227228958410260473e+00
3.791546847155952804e+01,1.292955164557159919e-01,2.512183459413806386e+00,9.894953370120299629e-01,1.120396088042341587e+00,-9.287212950615342244e-02,-1.742586617452320241e-01,1.836590052576075049e-01,7.965572852482899480e-01,2.285578137839415991e+00,-2.879705570481310595e+00
2.588061642504680293e+01,1.876223931218413021e+00,-2.689488182453923515e-01,4.538466773113124242e-02,-1.892036756578629797e+00,6.656360476289366890e-01,6.053382031266352215e-01,-1.713938466912769965e+00,-7.398097840918312906e-01,9.805832622056444015e-01,9.113323409445001078e-01
2.057154310150439613e+01,9.460516010656581098e-01,1.474450223855288955e-01,-9.148520302239121493e-01,-7.478339072630471596e-02,1.437240560250343246e-01,2.528456995303572305e-03,1.513773470169019530e+00,5.250683984754809241e-01,-3.521284370439908828e-01,-2.201060024884551880e-01
3.192570692165698887e+01,3.015479674015615896e-01,2.807855003664565086e+00,-1.233032462172681587e+00,2.084668505764045998e-01,-3.947049732672537892e-01,-5.365299448111316982e-01,1.184452102001164242e+00,-4.272810545875003196e-01,1.075384742046962216e+00,-1.070630489682090625e+00
2.588213525666722958e+01,4.382875935534248923e-01,-1.635767702264322665e+00,2.414482700122042580e-01,1.616457121060153712e+00,-9.755306103790681860e-01,3.558151269376686465e-01,-1.299629284420070974e+00,9.505772218142688468e-02,1.725693153184644002e+00,-1.433278258254351512e+00
3.028602168523952543e+01,2.392847406901250085e-01,-8.801874360715332690e-01,-1.177225776367168408e-01,-4.255123317241962799e-02,-4.494012796863848247e-01,-1.407202190020084322e-02,4.326955619671536413e-01,2.302391739722791930e-01,3.610348681152284467e-01,1.466193954532710064e+00
3.009384663040524543e+01,-2.752988704412033250e-01,1.230238214746663061e+00,-1.180228534951093478e+00,-4.461663882752854304e-01,-2.870247023648888479e-02,-1.473269780694328901e+00,-1.153484245458286761e+00,-2.325632200881867284e+00,1.631922765222506566e-01,-1.094772910185592696e-01
2.585286782662370797e+01,3.215515410171691513e-01,-9.368617247376103130e-01,-2.178859468339955086e-01,1.555565139038314892e-01,4.439071214553249600e-01,-9.127575496969823066e-01,1.249624485121923201e-01,-9.075995552364654051e-01,-4.840790088446387252e-01,1.091826427242434283e+00
2.778624798766195880e+01,5.006479568092407906e-01,-1.269081431300840057e+00,-1.656836971991383578e+00,-1.534094916644659801e+00,1.485735339335426675e+00,-7.948199690793261718e-01,2.196682779314692302e-01,1.693561621850844523e-01,-1.454566619872392996e+00,-2.674178275232127477e-01
2.618143519598190139e+01,-9.898524955489875765e-01,-6.498679311951369719e-01,7.644731315124116966e-01,-1.971862950889435417e+00,8.528800579937001469e-01,-6.330979191358661051e-01,-8.160118875012516426e-01,2.372205051634999340e-01,6.452551351334560037e-01,3.593261827016841492e-01
2.649906715568613436e+01,2.024406215167192435e+00,-5.583665630493853671e-01,6.805023992541809896e-01,-9.990012675046637813e-01,8.641553588054607937e-01,-2.478565664913115751e-01,-1.515058363740799663e-01,2.352524174640708843e+00,5.783591542595444279e-01,-1.183710986758054418e+00
1.463568446409750123e+01,1.380367408164462351e+00,6.092366759872960280e-01,-8.490742345869600749e-01,-1.591516293320745845e+00,3.918733921775212348e-02,-5.379895012115530895e-01,1.017245231779010828e+00,1.124784030270607138e+00,1.979657962131240734e-01,6.169137390893761896e-01
3.804332065162270737e+01,-3.101465183434903156e-02,3.429319095102184578e-01,1.580341584806311261e-01,1.063895819244419672e+00,-4.810015254717928679e-01,-3.573535119608819421e-01,2.304351867831597733e+00,-9.135588200478456100e-01,-7.651013734411860057e-01,1.822376209253288026e+00
2.888899660932732161e+01,2.882649228592342183e-01,1.391960720827954079e+00,2.436906067920033614e+00,1.999351342964520231e-02,1.842560767089377327e-01,-1.122072189597306036e+00,-3.138027870325509339e-01,-1.362629929544908691e+00,2.094932966946860264e-01,-7.121069805123818597e-01
2.751091127245183188e+01,6.031582338011934885e-01,-2.139329157698867334e+00,7.096818077700861593e-02,1.608412947251780523e+00,1.007811037652050157e+00,-1.248137131889329732e+00,5.125814303719316012e-01,4.664971071458857699e-01,5.771716076336613765e-01,3.389468589664881293e-01
3.174123618723324824e+01,1.690314712722688628e-01,1.088584393023861174e-01,-1.129657273384611083e+00,5.630780535802617504e-01,2.059556627758986347e-01,-3.467339029165346087e-01,-8.490491893380096577e-01,-1.599699645535821446e-01,6.230563097035752840e-01,-3.966163655087230969e-03
2.559776921492336754e+01,-5.751416547194193596e-01,-1.324673551124350812e+00,-1.963802991991161928e+00,-9.774263802130976897e-01,1.458890332099696208e+00,-1.246486334383251293e+00,3.665704581943093898e-01,2.875739924216749177e-01,1.048538459785968824e+00,-1.315889617025838287e+00
2.832345440739668874e+01,-8.775298585937761908e-01,6.162224793154370550e-01,5.602236598496050934e-01,3.279851506086295942e-01,1.622324232965789648e+00,-2.006327573602638914e+00,-4.351801289665913619e-01,-1.189534578471634685e+00,-2.261202157715655137e+00,8.988373586217272004e-01
2.716278506114440461e+01,3.932761287217572677e-01,2.192028345220156660e-01,-2.324901497896118219e+00,-1.474061165952992303e-01,4.989492034510676910e-01,2.151245198764882294e-01,-3.147472966237145453e+00,4.357572937295267623e-01,-4.122144133678430356e-01,6.679482551020221592e-01
8.553888378206650600e+00,2.660540044895018386e-01,-2.243766966754781933e+00,-5.951055181327786769e-01,-7.364215872162107601e-01,8.005722483091312625e-02,4.905938472734867051e-01,1.370768360482272019e+00,-2.141842284152763565e+00,5.777625866640958563e-01,-5.310995406604983593e-01
2.162986517651387786e+01,-4.926506026452931453e-01,-9.060406023363163849e-03,-1.241570671669645964e+00,-1.829643876169593231e-01,1.835228207710617176e-01,2.043060301538668799e+00,-5.367610168805988513e-01,1.266428340516510431e+00,3.302310873879049646e-02,1.207658548929201603e-01
2.802847307804537635e+01,1.909362082869811017e+00,-8.512960293365055831e-02,4.995327204716758507e-01,-3.260317502091354402e-01,-6.613239236965460233e-01,1.082864857645251977e+00,6.580567177253325850e-01,-7.542309968755502858e-01,-3.007689175560766467e-02,-1.280260381826966443e-01
2.493694311002579767e+01,8.161748251203616578e-01,3.033072840640484991e-01,1.046890780316473535e+00,3.129423919644869767e-01,-1.435428803522452501e+00,-5.940576423898925179e-02,-9.822298344672274473e-01,5.956669411566499484e-02,8.423270840739056631e-01,-1.529081877497930897e-01
2.567827434496624406e+01,-4.411418454585390447e-02,1.066857303436791859e+00,-6.975974975975370862e-01,5.859533959497479350e-01,-4.486938390715484171e-01,-5.347581429399510256e-02,-8.953734603401229675e-02,5.614753182459617520e-01,-1.270175434913465851e-01,8.874788573219670740e-01
2.444809641068069084e+01,2.260937252745694459e-01,2.995440703692404671e-01,1.450111827794116737e+00,1.412086015172140607e+00,-4.497201111365181636e-01,-1.563615425366413181e+00,-2.293837537258388293e-01,-6.629288555090500079e-01,1.845436142583605221e+00,-2.893886926630729120e-02
2.778130246868428799e+01,1.004445164372032906e+00,6.439085813703439021e-01,-8.079181975449348796e-01,7.593500713553116288e-01,-6.114750787963417755e-01,7.171617678263650930e-01,-1.217594187476462170e-01,-2.273388644672105663e+00,-1.304330264458024580e-01,-2.970155381320348509e-01
