2.026537172938859399e+01,-1.604201614375844853e+00,9.431751119029399000e-01,3.843296492323696745e-01,2.168601486884600416e+00,8.026243028236434984e-01,-3.545519692274786139e-01,-1.016725981015557334e+00,2.305270551103393295e-01,-7.405471367865876231e-02,4.344662692687641936e-01
1.871944883009610905e+01,1.461719587300136292e+00,-1.830817183172065918e-02,-1.347565445241078741e-01,-7.929165879932828162e-03,-6.259357740708900719e-01,2.132093912463501884e+00,1.628896532637978289e+00,1.028169761410565375e+00,-6.841667472053711840e-01,-1.692266515093974188e+00
2.101247161373748185e+01,-2.109176028092742072e+00,7.709273589344862732e-01,3.337028664114841114e-02,5.510819441176897371e-01,-4.048344213005160008e-01,-7.639389665199630697e-01,7.976292466042977924e-01,-9.203580459959334048e-01,8.439510894983537348e-01,-1.127168468264665879e+00
1.529184472146307172e+01,3.111221379424674582e-01,-2.716038555153639233e-01,5.230469346410603348e-01,-8.130793250358520075e-02,-4.485326184474771050e-01,1.180725785031996322e+00,1.566565962376636589e+00,-2.448271619458773696e+00,5.328877096429877058e-01,-1.759853272343414599e-01
2.138550786188674380e+01,-1.470212285265043717e-01,-2.894022193541887500e-01,5.895819284233533297e-01,-1.555622162761894911e+00,-3.294625245250087930e-01,5.618327246838615840e-01,1.281816642357715974e-01,9.162195430354604930e-01,-6.623834536681122431e-01,4.365569937406887924e-01
1.185140088969198224e+01,8.981614630084537865e-01,-8.792582451539382449e-02,4.400436481266396804e-02,2.660074389878926970e-01,1.044356141545857541e+00,-2.995484974260447797e-01,1.545377088347051620e-01,-7.314464677425539518e-01,-2.573429133851429240e-01,1.984701725421423868e+00
1.916545611417738826e+01,-5.531504516816759809e-01,-1.963184412581165383e-01,7.468994836235893775e-01,5.012732365287844161e-01,-6.645044484053344025e-01,8.199836667115754929e-02,-9.160251603199667247e-01,5.720879126911472268e-01,1.734256465967126459e+00,-8.084670888232839969e-01
1.949208986890031881e+01,1.160946876443533782e+00,1.453055788530561498e+00,-5.974279106417407226e-01,-7.467748567129435244e-01,-6.218630178652338053e-02,7.273589806879413033e-02,-4.100612183656203724e-01,5.650566419040542465e-01,-1.058436154403692875e+00,-1.598670343980163944e+00
2.074748263433474804e+01,9.463332066774686746e-01,-7.781731609798027138e-01,-1.214016217036664180e+00,-7.168865642335742194e-01,2.477272381046936589e-01,1.181809590076247529e+00,1.510963975286356842e+00,2.900830175328099614e-01,-1.591036342387748936e+00,-1.319261787063809921e+00
2.531642748499271178e+01,-2.185227504651225949e+00,1.157263663104193041e+00,1.686767594346649107e-02,2.152984413608457270e+00,2.585725414973062963e-01,8.181328499286962819e-01,-1.681343451320902904e+00,-5.963746453682484683e-01,7.633361560046060257e-01,3.320097281960993629e-01
1.687610825163070061e+01,1.644365662983611476e-01,2.109568545491456781e+00,-2.930380166047983348e-01,5.142086522288720207e-01,4.725643373168261774e-01,9.183732796074167704e-01,-1.389737222425379004e+00,-3.673348785760665036e-01,-1.571771590354710812e-01,-1.997830345475916647e-01
2.140664609853541478e+01,-9.132274459619462714e-01,-2.113221487545716704e-01,1.987067340567315155e+00,8.020932299584623282e-01,2.916411999090392504e-01,-3.390915289110537634e-01,1.441613455779044151e-01,-1.649790843281659480e+00,-3.266525952891227158e-01,-8.014451186857853848e-01
1.632388209347168484e+01,1.225779213576684956e+00,3.003129434999869396e-01,1.267344068762224829e+00,-3.941202723412332021e-01,7.841711082528234344e-01,4.579500481520856758e-01,3.986024001557738616e-01,-1.407891080686407004e-01,-1.217900983312857788e+00,4.128625602161201669e-01
2.573526511318978294e+01,-2.428819011484739110e-01,-2.099933883636062593e-01,1.707493283044855259e-01,5.034160908923795974e-01,-5.572651691637556803e-01,-1.375659449326830153e+00,-2.192163790046766647e-01,-2.736596030286565090e-02,3.751480529777158068e-01,-1.319775854823082684e+00
2.145621813050542315e+01,8.550527918040130571e-01,1.494139835715894704e-01,1.076736653705494096e+00,8.762881420536457189e-02,-1.642180433321004385e-01,-6.499295727919504051e-01,2.500344403328828013e-01,-5.523976626992473937e-01,3.918800046282182592e-01,4.552141826027874538e-01
2.206504797169251475e+01,-4.229140016893457449e-02,-1.412148503469723149e-01,-1.371740433355080224e+00,-2.096863630252935540e+00,-5.307760914019212795e-01,-3.163746672887513545e-01,3.048610509797295420e-01,-1.981006177475626295e-01,-1.393508868609522056e+00,-1.607358744526474537e+00
2.653909321671958210e+01,1.467069994353028095e+00,1.139693594619692663e+00,-2.249392152020284641e+00,1.439021454919544363e+00,3.853554540435357167e-01,7.251988307683338020e-02,1.197131091812745129e+00,-9.903960076680469182e-01,1.507710122345872483e-01,-1.318446261844761214e+00
1.838760668968732048e+01,7.808689076286178254e-01,-1.627518028808158324e+00,-1.207619217510452758e+00,7.608192551916290181e-02,-6.621074129046048418e-01,4.637703614751411130e-01,6.113144306772457792e-01,-1.062301318079288182e+00,-5.108042383245837981e-02,-9.355224221964598685e-01
2.782842700980596717e+01,3.851278621312842487e-01,1.031076520702708832e+00,-8.507568181794348261e-01,-5.531292690956178815e-01,3.110631798323429398e-01,-5.030572468415996923e-01,-1.318971038694120690e+00,-2.117044118977633727e-01,1.546071407266235154e+00,-4.161446015442881174e-01
2.166029850255659639e+01,1.062357959097933069e+00,6.648772474630067209e-02,7.586249541083256442e-01,1.188730779722441122e+00,7.019729535891311434e-02,4.947768116887329426e-01,-1.281494468259045227e+00,-4.045416187348576664e-01,-3.050212832484760495e-01,-1.171765807100262347e+00
1.105668012402959732e+01,7.668484728250174465e-01,1.555760278671937780e+00,2.599047768356308463e-01,-2.211493439950011075e-01,1.156806317204017276e+00,-1.353778425073848934e+00,5.312907327551579240e-01,1.714607259567850830e-02,-2.167392905049652541e+00,1.524478897579315317e+00
2.619123317258306827e+01,4.351307086480047936e-01,-8.002986595502912248e-01,4.469740876303743282e-01,9.841130334071771513e-01,-1.735161241922989594e+00,2.738805492653729676e-02,-1.869035088011995194e-01,1.178353720673949029e-02,8.537867649015833393e-01,-1.654112980448355419e+00
1.921910999031361555e+01,-7.148925091955491418e-01,-2.005494929413099925e+00,-4.532181281647974513e-01,1.013829740889942155e+00,-1.812495379470246970e+00,-1.205595724863602475e-01,6.434806350456561130e-01,-1.606567890470365523e+00,-8.976600603478138707e-01,-8.487172832834828651e-02
2.424300160346292188e+01,-1.902586775091491988e+00,3.827897911475446890e-01,-1.463288951736011922e+00,-4.825428515876460378e-01,7.423772763549748577e-01,4.135792103517813012e-01,-1.057735140230442461e+00,1.315627725918903979e+00,-4.043096740201034267e-01,-2.846115712431566969e-02
2.014591214238941674e+01,3.093072832029432062e-01,-7.295642641592784416e-01,-3.488872332998958492e-01,-1.959215511850348479e+00,-1.624670451946914618e+00,-9.868068601706506474e-03,1.824034759481353296e-01,-1.802545847228814058e+00,-2.231046542939592869e-01,-2.073229641603437923e+00
2.370005650810089293e+01,-1.318805030820686675e+00,-3.996230937276964434e-01,7.684723524478068724e-01,-6.035933540414195608e-01,6.517232535882937494e-01,3.766367227822212116e-01,1.231258398929718112e+00,1.070092131272262881e+00,1.338303911660754908e+00,1.375330967195847576e+00
1.804983100534300178e+01,6.117118051545020752e-01,1.874181280950987016e+00,2.486223676063580024e-01,3.069016501418805887e-01,8.815464186612674835e-01,1.719832548483129359e-02,1.335782453306743056e+00,1.996301722748959451e+00,1.661253595690961871e-01,-5.193577161828699662e-01
1.897672296083159793e+01,6.748348973626921987e-01,9.133746144460430649e-02,4.407344835901880753e-01,1.854088474039333301e+00,5.474132977171108916e-01,1.208723522953063734e+00,-7.317376441494193307e-01,-6.801047184395900835e-01,6.126457330033014959e-01,-3.032338492867960866e-01
2.294931933262062529e+01,-6.804946294730576661e-02,-9.119576169133318533e-02,9.499597310681555384e-02,1.641450933554043257e+00,-8.525194139308167607e-01,7.892343175668080635e-01,-1.307620233987135117e-01,-1.369840894664139386e+00,7.934028266196794243e-01,3.750275470339777817e-01
1.684583715569748819e+01,9.107087533524711453e-01,-5.311265324203177096e-01,1.111197044289934155e+00,-3.458317503697016515e-01,2.114884172754618152e+00,-1.677650866144207720e-01,-1.340793939844745486e-01,7.094731055222484040e-01,4.448813592525002053e-02,5.305980806697639940e-01
1.559415950466364720e+01,-5.225696090615365996e-01,-1.363586804387353912e-02,-7.633519084289811518e-01,5.223911794053047730e-01,-8.410192891719932007e-01,2.216847781948338980e-01,5.708823780594145941e-02,-8.612262957336825897e-01,2.560070519065923977e-01,4.433834273525687486e-01
1.663967129833086389e+01,6.024804796674525509e-01,8.556183140325984704e-02,-3.961943376032498465e-01,4.623400798175790194e-01,-1.407333633312663757e-01,-2.127587437290805905e+00,2.714016037295990391e-01,2.327397708893419459e+00,3.164223254895961318e-02,1.685498435111448590e+00
2.151907173460478262e+01,2.615676840203546849e-01,1.941771667510064914e+00,-5.885095453297901624e-01,5.470712461472376775e-02,1.216391650272072474e-02,-9.602361133299058826e-01,4.855640181948154832e-01,-6.966816229934902349e-01,-1.106714687530893082e+00,-2.919732165902466647e+00
1.847586800645833449e+01,4.297077980414384935e-01,-3.571634210816828497e-02,1.394489713021388244e+00,-3.980044289780765854e-01,1.557079310972487418e+00,-6.508542308145560673e-01,4.136896633933727641e-01,2.152964770095243008e+00,-3.756455120766408751e-01,-4.880146386822755145e-01
2.240848446049491116e+01,1.383057003853953359e+00,6.235142845446199900e-01,2.942031102098481288e-01,7.761540114035507809e-01,1.152760287893586311e+00,-4.899613567773468681e-01,3.962522800068446482e-01,-9.901533966802799069e-01,-1.132906388228961947e-01,-1.694026503672962480e+00
2.933280667001261222e+01,-1.484219541175042290e+00,-9.404624050668632940e-01,-3.626205241926941936e-01,2.761878420413949597e-01,-4.561375366358123018e-01,2.721814065432788254e+00,-1.152192981093836055e+00,-1.275821643021242346e+00,-2.363721953515909302e-01,2.944084047635946999e-01
1.828006324296390517e+01,3.554074020054392991e-01,-6.928634542353799830e-01,6.380250306918612280e-01,1.845403046475494691e+00,-1.344202436179353199e+00,-8.056830187374759422e-01,1.088136363831910813e+00,-1.938069260048205233e+00,-1.543158046491756696e+00,5.102407302774536468e-01
1.684356078102298682e+01,1.383367924260785475e+00,-2.902644373871180461e-01,7.249282756043913256e-01,1.283436449738883045e+00,2.190863439402194746e-01,2.514487087661698705e-01,2.833594698662410760e+00,5.189672177231596795e-01,-8.154348790229306587e-01,8.064416080723928459e-01
2.425234505995870649e+01,6.297033211142326614e-01,1.134109093039967764e+00,-5.348439913444792415e-01,1.420038140770367996e-01,-9.415400682336028115e-01,5.292020552725479332e-01,-7.555289522461352547e-01,1.481954602905560581e+00,7.230536971255542289e-01,-2.203927769585102947e+00
2.029754416664869154e+01,7.768747101825069779e-01,-6.502938445920950494e-01,-1.124961275576523922e+00,-2.452287277945411348e-01,-1.031761727832052999e+00,6.937143915270607142e-01,7.245206514195021708e-01,1.208327551847999670e+00,-2.924776330758351861e-01,-5.907933411998504969e-01
1.959330235170495982e+01,8.116405146346925559e-01,-8.736482404461113349e-01,1.399119574315490500e+00,1.321155003509976389e+00,-6.850465381449016844e-02,-4.417157813119651499e-01,-8.739129288751322777e-01,5.204147451553056136e-01,-3.401358599344699862e-01,3.218183591651905928e+00
2.046420911100618412e+01,-8.915704644675569446e-01,-1.283782927944432384e+00,-2.203100963852352157e-01,-2.239045769375447859e-01,4.315198545604403413e-01,-2.339254432796219196e-01,2.566199107142968394e+00,1.116900194698444704e-01,7.189687919671190475e-01,2.437099344621410646e-01
2.025466183933083641e+01,-1.961191168302516274e-01,4.072382461275402821e-01,1.983159645162003937e+00,8.968462347842137694e-01,5.864546416841154297e-01,-9.302020106926978116e-01,-6.034163735705062592e-01,7.830250086305886592e-01,-7.486683121809112329e-01,2.631296859175091263e-01
1.492681667181704697e+01,8.618430225489160934e-01,-4.013148863613289485e-01,3.747449120438161585e-01,2.444681680306103611e-01,1.580815255063579672e+00,-1.191610573015022156e+00,-1.547525680139537618e+00,-2.968492642031078307e-02,-2.495768796710694293e+00,1.137713188989389890e+00
1.320457807317957055e+01,-2.299353491792345494e+00,1.089586124191881250e-01,-1.814321947957959758e-01,-1.300288748368704450e+00,9.147476442619915105e-01,-6.221941259432017118e-02,2.951550080209838223e-01,-4.137407462731843011e-01,3.566997652524590001e-01,1.616539817734947926e+00
2.084361787015603795e+01,2.186556182613437482e-01,1.429023316229676155e+00,-1.690302768741847483e+00,1.017530426228301782e-01,-1.781178156506197652e-01,5.295001227097110297e-01,-1.687157665744185575e+00,1.467931585149534035e+00,1.378644376204715583e+00,-7.032081744778957422e-01
1.785778307093987394e+01,1.545613342807987234e+00,2.206195389382353475e-02,-4.191214018384012974e-01,8.329318425535491288e-01,8.819107873500690031e-01,-3.427513013844374345e-01,1.026063147081620164e+00,1.643044158273603561e-01,-1.125685389397253378e+00,2.022381735152249949e-01
2.337454133946666701e+01,2.907011414976045649e-01,-6.049516545258497580e-01,-1.494132427585093126e+00,-5.506484918753203894e-01,-6.512670235726847334e-01,-6.660516781612868531e-01,8.727465949790035038e-02,-3.777120398132374768e-01,3.437697653296031275e-01,-1.021268774179156846e+00
1.262451634578893689e+01,-1.526112545776233953e-01,2.065796553258776758e+00,9.536481751219532121e-01,8.884502179138086264e-01,7.021434357408370963e-02,7.342549038445972398e-01,-1.056201806260981924e+00,3.173108201424925112e-01,-9.332259979863085642e-01,-4.801944910893876650e-01
1.632709450695416109e+01,5.260660686823759313e-01,1.214381095495699947e+00,1.592463538303875159e-01,1.207612778838883072e+00,-1.295533991341554669e+00,2.684308853450800836e-01,1.739916272525233287e+00,5.423589177511236592e-01,9.042155436678276370e-01,-9.709781612601277034e-01
1.926382964548782795e+01,6.536510052438175844e-01,1.837032240397367122e-01,3.122451677494583744e-01,-1.006224929000675061e+00,8.042763847625773455e-01,-1.719166910104300561e-01,5.058447926219376001e-01,-5.008421767971663607e-01,3.092708405989121889e-01,-5.564485150802754854e-01
2.569461092951674530e+01,-2.533812549702101902e-01,-6.157578573552864309e-01,-1.374786879550086827e+00,-4.088761636112064335e-01,2.160396578585533633e-01,4.464754011684200496e-01,1.052841186367230009e+00,-1.916830146600068785e+00,-1.199198826800160350e-01,1.491779139936668885e+00
4.003092765527077290e+01,1.257931869781605760e+00,1.154674844873100570e+00,1.004614610967730748e+00,2.498392777887313287e-01,-3.709579358144165506e-01,7.877387383521267106e-01,7.306282743232881405e-01,1.208177623149705449e+00,2.928103283050105698e+00,1.912561214127211029e+00
1.960075973122616233e+01,1.247068581998696191e+00,1.307180258839539533e-01,3.417896178533865736e-01,-1.274103819967443707e-01,-2.533905282439623541e-01,1.885063227559320431e+00,9.031880211011056314e-01,-2.404855290918469224e-01,3.298070838400595783e-01,1.459221689378480402e-01
2.108539181213202696e+01,8.503218177829765523e-01,-6.855708827893104429e-01,9.534635987730646356e-01,2.230673638790971192e-02,5.032917803256770073e-01,-6.100427485779243986e-01,1.707921111044304219e+00,-7.718058587962273176e-01,5.457408194555463110e-01,2.048282324177579383e-01
1.752498906770485831e+01,2.155170680901487557e-01,7.316296625125269237e-01,-7.455987791165678003e-01,-1.504346083076206764e+00,8.565120375059035451e-01,-1.872817596401477713e+00,1.028829348430365664e+00,2.399156855587061543e-01,-1.226548325333273848e+00,1.138274909807642371e-01
2.191958869605491600e+01,-2.114471374844973661e-01,-1.258080750852677454e+00,-3.663836027091516012e-01,-9.446884406442168647e-01,7.509029297472858966e-01,1.252285225013222369e+00,1.340731261759507686e-01,-1.672744889967159865e-01,-4.779137162143962669e-01,-4.326600986573628793e-01
3.403814109590167192e+01,1.182591620149059164e+00,-8.414460387651261364e-01,-1.830127126931066162e+00,7.331477359238908198e-02,-7.675219385417310358e-02,-1.484491140222792493e+00,-7.734348169634811532e-01,8.005457239955665605e-01,-4.325708083420674033e-01,-5.022394704467462168e-01
1.940199896858932149e+01,-9.746063238592086453e-01,7.264236618613436614e-01,-6.299699633959603418e-01,3.315521440587645974e-02,-1.313820880322135398e+00,7.351059581765698736e-01,-1.136979322999384368e-01,-9.110391150220695788e-01,6.255012534417705439e-01,-1.034308772640813778e+00
4.150917709147690715e+01,-1.061554522123240529e+00,-3.846562259770384268e-02,-1.500642359468270071e+00,-9.601817360135294077e-01,-2.182841423548467663e+00,1.476281943327885648e-01,-1.403137363617450672e+00,-1.375758979202647669e+00,-1.959762588085797452e-01,-2.781444197274763885e-01
1.816488951873499857e+01,1.000087264463409120e+00,-1.407564048951367164e-01,-2.012648507333227588e-01,9.023940927921784150e-01,-5.343270327557789745e-01,4.026857998347199014e-02,3.331559107693694011e-01,-1.135821198192008774e+00,7.319510917849766374e-01,8.794213851391692316e-01
2.421536537423838098e+01,-4.672074207519429367e-01,-2.257860344162959887e+00,-1.652299830698261029e+00,-6.356175685333266268e-01,-6.346641293301784614e-01,-2.732911896961052189e-01,-8.355143273414691318e-01,-1.372265587247282481e-01,6.026446738678362669e-01,-4.878072900403156997e-01
1.795560930728704818e+01,1.411630017839821782e+00,1.765507005115472428e+00,-2.174376006697682218e-01,1.113713833056508978e-01,3.492921120564398407e-01,5.169342106322435404e-01,6.331928082083877474e-01,-1.847111310424184305e+00,1.359845073325393283e+00,6.275406567222833187e-01
1.492531033356643455e+01,1.289198559133079014e+00,2.107515822704115471e-01,3.342973503513650413e-01,1.052246905627352458e+00,-1.718202621548383657e+00,-7.042127533075002166e-01,5.722875002886901319e-01,-2.879727974777499533e-01,-4.659519832550408358e-01,1.687560789771264114e+00
1.738507240251245278e+01,-6.178862414707491091e-01,-8.403251259782044125e-01,5.913223614861817801e-01,-3.354177457202939250e-01,-8.970731846727705294e-01,8.689169686589960639e-02,7.744013826656146460e-01,-8.624550701940233433e-01,3.070109493109741683e-01,3.331118846878516199e-02
2.319411718900133224e+01,-2.487441773295475222e+00,-1.316850585414744534e+00,-8.238418682873592802e-01,-1.132903531428719246e+00,-5.578670747560292575e-01,7.017120698873359486e-02,-1.219094949090508084e+00,7.120495342778155878e-01,-1.016410520709243981e+00,-5.216055910982259070e-01
2.043626316361540418e+01,3.682576083368184761e-01,3.131123443250342225e-02,-7.252437257599364528e-01,-4.746650788504455654e-01,-2.038511074126115652e+00,-5.969172567321675560e-01,1.449493611741321963e+00,1.431171580250996112e-01,-2.906093379400203625e-01,1.819676699389287389e-01
1.931496677962579156e+01,2.265825505543246354e-01,-5.666032412692466602e-01,-3.313488956137665697e-01,-9.732627470692745142e-01,1.786045331287729576e+00,2.004313614796486398e+00,-3.767560239216931617e-01,-1.279762149782635028e+00,-5.385452179000294048e-01,-5.415341767271057982e-01
2.003816563099844927e+01,3.542293945035534519e-01,-2.521693483740021779e-01,3.027409122211206061e+00,-1.597179978432335723e+00,2.281787420946058409e-01,4.511845676790411375e-01,-1.502495017014311207e+00,7.429099436074301233e-01,-2.622936331289938902e-02,9.509561080081658790e-01
1.908675192523161357e+01,1.049275142274666894e+00,-8.297578190865618764e-01,-2.032144022654045035e+00,2.893587516091732925e-01,2.979974994140828226e+00,3.658406437720425619e-01,1.512384745339974579e+00,-2.310897493927512591e-01,1.205205916197912508e+00,-4.770269323158085606e-01
1.380445422429363056e+01,-7.291269815628405038e-01,-1.175868744073041094e+00,1.065639133557321205e+00,1.549419877378455768e+00,-2.207245117977846838e-01,4.792149467628585291e-01,-7.968449490374175381e-01,-1.668539532082099763e-01,-2.069670918985073993e-01,8.943111916736093403e-02
5.174554911563598125e+01,3.120483596160941175e-01,9.257566138586443838e-01,1.731892586067959261e+00,5.161959852886337519e-01,-1.604101080019532943e-01,-8.225804986886183778e-01,8.148237978036526608e-01,7.317186094933827434e-01,2.328375967629564280e-01,-7.845270070537632701e-03
2.660175471865254693e+01,-5.904631730404090728e-01,-1.947470795981665281e+00,-1.232211437687828412e-02,-9.556785261487283911e-01,-1.124697099761129859e+00,-2.288179103233384803e-01,5.190909011429808428e-01,-1.269290579786410689e+00,-5.564915949721833677e-01,-1.965704105894299669e+00
7.767997887284712633e+00,9.428308932976968426e-02,-3.462838385695252708e-01,-4.110089790529640741e-01,2.673668439134757255e-02,-1.618072847864156394e+00,9.646044428998781228e-01,-1.302418428427145336e-01,-4.986578471773689958e-01,-1.447956742603381031e+00,2.518759771998978714e+00
2.980519810604508280e+01,-1.310509861339308024e+00,-8.291496521066367142e-01,-6.752442426608303849e-01,8.839815051483848607e-02,5.087327994401023012e-01,2.043012150262546900e+00,-1.258369132112467037e+00,-7.065802670602766566e-01,-2.648010925890750822e-01,1.355214986022859058e+00
2.334622452201009324e+01,9.251699899420222362e-02,6.591909646024914915e-01,-7.972165204425839258e-02,2.740040568305978641e-01,-3.693788336962979812e-01,-1.034538476057150325e+00,-9.954493015589581661e-01,-8.472394985447089244e-01,-2.109072785791454852e-01,1.027208513326623995e+00
2.345412942087932961e+01,4.914053674179784670e-01,-5.549737220547189542e-01,2.661367891229677873e-01,-5.019020530125962720e-01,-1.552911981673185560e+00,2.652233505885690512e+00,-1.968584816311040944e-02,8.634902025999230402e-01,2.216956134980507365e+00,4.850520680729910050e-01
2.860438343058150679e+01,2.018719840811712185e+00,2.113965788714769367e+00,-8.880702478884660023e-01,-4.626255311201010190e-01,2.695275319013975546e-01,-1.624628254361422108e+00,-4.484922719241775102e-01,8.260387270402619331e-02,8.158005489717453651e-01,-4.305316823146898009e-01
1.455543267318002165e+01,-2.324830832252251067e+00,6.174900723779750550e-02,7.995577881315187874e-01,4.264580303296190977e-01,-1.011877267308500805e-01,1.659868301766117771e+00,1.521352978824917247e-02,-7.184851448954586309e-04,-4.560987834736716234e-02,-6.323350484110080716e-01
1.703665380107066341e+01,6.289184790189041863e-01,-1.241575048199490272e+00,-1.170787761389018966e+00,-9.935740562666591780e-01,1.206002328977397342e+00,5.676980457974947214e-01,-7.235225051762997905e-01,-1.663534970651034506e+00,9.253825405898629120e-01,1.930909830397391280e+00
1.299658791903146593e+01,8.036741543306400448e-01,1.990169242076576805e-01,-1.969624466427299936e+00,1.642022846710006645e+00,-6.130776359613209214e-01,7.847032550993466860e-01,-1.121074912996612438e+00,2.972343743197912058e+00,-6.830508918916203820e-01,2.342330471752367138e-01
1.770303339500246764e+01,1.414311406532718030e+00,1.797548820067893294e+00,-2.544847533328301048e-01,1.690369364151618203e+00,-6.371721675689745457e-01,1.036108392682138613e+00,1.044071952004377822e-02,8.988317528430085634e-02,-6.819400093670020535e-01,-4.123286217957300437e-01
4.603743891074714156e-01,1.643493838140410501e+00,1.682437248284901044e+00,4.405288055029998873e-01,-7.643238120705866390e-01,5.601827380483785923e-01,7.297368290680784630e-01,-1.106514235832259496e+00,4.181775846818489573e-01,1.248633282752779489e-01,9.956105962421907263e-01
2.014496533774396525e+01,1.342883634146002647e+00,-1.200428957810673936e+00,1.010422071517489639e+00,-1.824284195119621366e+00,9.735752711201066667e-01,6.598499284723897684e-01,-4.562338054583804925e-01,-6.013154673295287855e-01,1.599528077909236234e+00,5.141894109930471995e-02
1.771146809732704952e+01,-2.817987745625742502e+00,-5.320367426961126744e-01,1.728659829029352002e-01,-1.160044989097058221e-01,-1.546309659722405971e+00,4.607059248625713366e-01,-2.947216495003286418e-01,4.191691153107893753e-01,-5.147381681547689158e-01,9.014027718081407681e-01
2.267090127683697887e+01,2.002256954834880087e+00,-2.988529187753119487e-01,-1.456794356650511178e-02,-2.311092006742908878e-01,-8.681652664826065013e-01,1.108404600077137481e+00,7.115751459298227943e-02,-6.636858781606883584e-01,-3.726987991938633393e-01,-2.798721988248005665e+00
2.613886037671335316e+01,7.736347051580054757e-01,-1.045362167870438341e+00,1.017803354595139709e+00,-8.569381070811502576e-01,8.936514715403152120e-01,1.034290945104590520e+00,7.419773480560123424e-01,-2.239365506416097773e-01,1.585142394110903019e-01,-1.062331134821316470e+00
1.993163981525625772e+01,2.798903772136804857e-01,2.718344788912710808e+00,-1.138693838172011724e-01,-3.222161410097221235e-01,9.409247923677900305e-01,-1.108716915756344124e+00,-7.250760535021594233e-01,-3.833465103347246661e-01,1.726908505810285988e+00,1.501371889866600862e+00
1.988111752996163872e+01,4.210103465379689408e-02,-1.551631891130323959e-01,1.071284551982029765e+00,-1.509584213423515342e+00,2.935283635490655851e-01,7.798828198737413064e-01,-1.003293039105862539e+00,-4.372385104021038194e-01,-1.486374590086773750e+00,8.591827830589874315e-01
9.697687583322576188e-01,-7.515931483628874865e-01,-3.656395736874969993e-01,-1.875708407568549729e+00,-1.168769701838629910e-01,1.387939855782484855e-01,6.835216116841904554e-01,-1.428722407597153410e+00,-1.035094749856711571e+00,-4.013413517485684978e-01,-2.781104894892047596e+00
1.865039164545512662e+01,-6.487540636152534512e-01,-8.990148078671373888e-01,-2.627245918982872852e-01,-7.550647947872363153e-01,-1.195718760864467267e+00,2.750751306257445128e-01,6.008281765207756919e-01,7.588553078991449041e-01,-1.205055769538060595e+00,2.048141241285600378e-01
2.337324046357258212e+01,-1.138042007463695215e+00,5.118494431191986660e-01,-3.933013290873840218e-01,-2.199702886612333597e+00,8.692948849694566160e-01,-3.252516319837141928e-02,-8.119991439911582454e-01,5.725635797260408832e-01,2.135088307891147785e+00,4.428264472924000605e-01
1.079719757402732760e+01,5.599254835843987532e-01,-9.483418603782343137e-01,1.873127607690518559e+00,-8.479051809933452200e-01,1.166195164594242134e-01,8.021578580144276271e-01,9.174844506574731939e-01,4.718714146752381877e-01,1.486894230779170378e+00,-4.444536286621260657e-01
2.553458997540520770e+01,3.426795766663755516e-01,-1.988709891630111359e+00,-1.061260902782065196e+00,-1.045956918078992492e+00,-5.952603958441274878e-01,-2.959957240814274915e-01,-1.260315745815362654e+00,8.762437552597611701e-01,3.071091216120933609e-01,-7.033079782561110216e-01
1.769418270955464578e+01,2.665478594764479348e-01,-2.629771192262553292e+00,4.386875168579228434e-01,-1.182699737403957840e+00,1.185061589931157178e+00,4.375356763677167860e-01,-7.560174318121508641e-01,1.189640115831954281e+00,-3.150116146133269401e-01,1.161780682161286826e+00
1.474687026153756975e+01,1.238812969445490797e+00,-5.422054527373412203e-01,9.362352800850737289e-01,8.392366793716211637e-01,-3.318587688800623825e-01,1.840642635493615620e-01,1.103474211287333251e+00,-1.920316172139940047e-01,9.606131502906770647e-01,2.057886586259143780e+00
1.857920495593075216e+01,2.174359802977471334e-01,-3.538490583904187470e-01,1.619032159523233483e-01,7.113941359979573109e-01,-1.574390198288035669e-01,3.470363319111205436e-01,1.081188419444585602e-01,-1.127231881920327305e+00,5.063580080444511911e-01,-5.402952797067458457e-01
1.696340593227947124e+01,6.201518645130343899e-01,1.857738725185056117e+00,1.006169690763293101e+00,2.669478740037814490e-01,1.726903249295681508e+00,-2.537360598705293846e-01,7.524474617316916358e-01,-5.757451603489797121e-01,-8.540244376750790734e-01,-1.369146825759421038e+00
2.103049051480966725e+01,7.502114294825422691e-01,1.191329292245072224e+00,-6.569890302964283002e-01,1.644496556517248242e+00,-1.459755053509550038e+00,1.509353385850198681e-01,-7.898764260033704077e-02,9.510026912168003665e-01,2.012873909890353918e-01,-1.201351402083292719e+00
2.251884097942249241e+01,8.525642029141752287e-01,-7.575086830294469609e-01,-1.086740553049559299e+00,1.269505470699733074e+00,1.613964970171164914e+00,-2.585295736618629658e-01,1.106048031195934304e-02,-6.804519906955679431e-01,2.443851145360726562e+00,-3.373985599876966335e-01
1.860738716276682325e+01,1.101504145977350024e+00,8.415920716805647128e-01,5.473026978405065579e-01,-1.017006660738842272e-01,-4.335004228121037279e-02,5.425727445204589494e-02,-3.941465170548485997e-01,1.795474409339628874e+00,-2.361467529743938309e-01,1.540063273905237562e+00
2.552835496479430688e+01,-6.188186056888025366e-01,1.126955694161668464e-01,2.992012023894863870e-01,-2.576962061602158016e+00,7.822878397906812831e-01,-8.567493309775092714e-01,9.688191675448126761e-01,1.180658823011278225e+00,-6.459689178203429361e-01,6.720309590222689478e-01
